source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018116872471697024,4316,0.31148517231462797,0.32726827,247.02058847711535,-38.85398535844096,19.168982,-0.15250255808605234,0.39113703,1.2162972838120012,0.2637975,1.2840544571581144E-5
6018115425062289664,4317,0.034795391187163266,0.37000883,247.06003641357213,-38.92870549039705,19.141092,-13.607568786892992,0.4123593,1.1845728906892377,0.26339832,7.441638946664145E-5
6018106117867670400,4318,0.10070550773064593,0.49353677,246.89663342800932,-38.837172131772874,19.310822,-6.537524437202266,0.48284966,-3.163770236302661,0.3680741,7.085917702289194E-5
6018110515914543872,4319,-0.6391990441089641,0.36923578,246.81598850364819,-38.74925372827328,19.086445,-1.5805612743064295,0.3685606,0.047165678810375186,0.28347674,1.3858628212043881E-5
6018093022515216768,4320,0.27565056860643655,0.355144,246.99753301984668,-38.91768132410179,19.107708,-7.566513914307738E-4,0.38581017,3.2300860654979546,0.26329425,4.470575315345623E-5
6018092992446806784,4321,0.5266226419019998,0.37282792,246.97625893163314,-38.92237931342308,19.161215,-5.69065430110166,0.48352686,-0.08865848902190743,0.29973924,2.364663240743416E-5
6018129482496071936,4322,0.3040429685679238,0.28698808,247.0122780722489,-38.76051663349393,19.115545,-4.17694966757758,0.332025,-5.891195751755564,0.23665628,1.8409075956140685E-5
6018110275417258496,4323,-0.4214721291457501,0.46333995,246.77243474424762,-38.75320425018814,19.310087,0.2906068566242539,0.51284486,-5.48963438979699,0.3884407,5.848845672071944E-5
6018109416423761920,4324,0.6799710832831732,0.43627155,246.86134636143436,-38.78800556811292,19.451895,-9.360387594818938,0.48291522,-4.368689547982711,0.36742875,1.2178338172283509E-4
6018116597593645568,4325,0.9715862159795583,0.34689575,247.0546745345904,-38.87528188872797,19.233006,-5.156697036808257,0.42824683,-3.554217500083068,0.28204805,5.068324591551298E-5
6018106049169346944,4326,0.3611204071550015,0.41806746,246.87437437123916,-38.85280506868554,18.984959,-6.853631044435376,0.45420733,-6.804226787777995,0.34390724,8.857703413611818E-5
6018108901006655360,4327,0.15401044374840592,0.4159328,246.82323068512676,-38.82549093334737,19.082352,-1.2754640827696637,0.41421187,-2.180203854228475,0.28671476,2.9899445317466885E-5
6018104464306230528,4328,0.6433606347850696,0.3733782,246.91295184221272,-38.93197825047319,19.189451,-13.549075071424099,0.4408205,-4.783227112508213,0.31559274,6.360521356251338E-5
6018129753073212288,4331,0.1665344666063796,0.39447778,246.94671295967237,-38.786372879485356,19.13234,-6.0660289860694885,0.40403834,-3.255920893120608,0.29411802,4.212463675755615E-5
6018129585576390528,4332,-0.16324090193818636,0.27892172,247.0118621550018,-38.747528622161255,19.110188,-2.2515901541047665,0.38719398,1.8721657149498074,0.26557836,4.78905560892607E-5
6018109309029595648,4333,0.7769155361085853,0.45848775,246.8479733977129,-38.7989300208652,19.06563,-3.099789731526201,0.43758124,-2.0552349320930077,0.31244096,4.871999976110793E-5
6018130131030346752,4334,0.8335905205759443,0.3196862,246.9305745857082,-38.74288378781875,19.109398,-1.5379459615136242,0.37426972,-9.789658706804733,0.26549792,4.745841374881611E-5
6018107217379407360,4335,0.8555088979856361,0.55910814,246.77283235356833,-38.877616451191024,19.213854,-1.6641492312079023,0.46212274,-2.9760237496104724,0.33841684,4.057685074409627E-5
6018109721348303872,4336,0.20376043031578,0.337839,246.858339292198,-38.753764085301874,19.121872,-6.987575597151268,0.35556245,-5.787257138804181,0.26649952,4.079932604692189E-5
6018116460154655616,4337,-0.11715379687349751,0.340552,247.03595044027165,-38.8954980433954,19.150377,-2.3151320312119674,0.40868345,2.3023328686320093,0.26969188,1.5925294061791763E-5
6018116563233899904,4338,0.40632333105093343,0.3578279,247.0437144511949,-38.88339970587389,19.196943,1.7596251198576096,0.43179643,-3.1082775030967884,0.28508598,6.447830514901315E-6
6018105946090168192,4339,0.5362298533662044,0.42843875,246.8322882456487,-38.83932065872385,19.240067,-0.25364319324252893,0.46076983,-5.655466730004334,0.35555732,5.331329222622002E-5
6018129688654549504,4340,-0.053192828632164305,0.32727957,246.9171677352704,-38.80042091541316,19.071314,-6.19134137024798,0.35391065,-2.764884293214402,0.25055128,4.2078623920058026E-5
6018130307129895680,4341,0.4112308062234331,0.30682316,246.99354202278195,-38.74178735393637,19.078102,-5.700823707035256,0.40337944,-7.695050165181932,0.2671811,2.0052138238654292E-5
6018103158638700288,4342,-2.4313378024786374,0.5429682,246.82510073135717,-38.949476298791424,19.456938,-4.696766619771747,0.5961613,-7.7356164141074455,0.42811134,3.577363307911654E-5
6018106014793552000,4343,,,246.89806455822279,-38.85707474222329,20.448502,,,,,1.3756167514619415E-4
6018128623502400384,4344,-0.3257268833181787,0.32946622,246.97723927527548,-38.83221163426426,19.044247,-5.821140666270005,0.34640786,-2.655877241412003,0.24442424,1.930026098116752E-5
6018109278963782784,4345,0.42300546519473947,0.36676252,246.83504050858298,-38.8169302686206,19.168413,-4.776220761728777,0.4164,-7.625124371559252,0.31025806,5.703260223305542E-5
6018106083507971712,4346,0.12590317645651256,0.7703683,246.8856823090357,-38.83567556576465,20.002544,-8.695818076555415,1.2127247,-9.87570029311213,0.7183758,2.140869515137027E-4
6018106083507971840,4346,1.0030234921962988,1.0126705,246.88560666590152,-38.836068791053286,19.895931,-5.098703756210693,0.97231364,-1.9249362236758956,0.61418396,2.411811517399819E-4
6018104567387315968,4347,0.6456939685969423,0.4616033,246.90285777284495,-38.912906202844255,19.281656,-3.2183893730917226,0.52386,-10.89159380295451,0.3769451,7.833819928600085E-5
6018104949635871488,4348,0.5765280630778141,0.37155673,246.91525540722398,-38.902731482367045,19.172827,-4.54484619058322,0.4341973,-2.9736729506428228,0.3078586,2.258983550951704E-5
6018108763567667328,4349,0.287118689347372,0.3766658,246.80247858087483,-38.85064421897231,19.132725,-4.490421176035208,0.40677756,-4.776310030082881,0.3059096,5.577831874181093E-5
6018109515187832960,4350,0.3926953329302704,0.4041476,246.86464953018,-38.76686666804021,19.087076,-0.1490672493913069,0.39312878,-2.6297096823254096,0.27085054,1.614855862272048E-5
6018129070178977792,4351,-0.06405110627050511,0.38610786,247.01424562509033,-38.81729736742682,19.397137,-6.563712398920836,0.44439256,-1.4096492298334882,0.3282511,5.9959053343275956E-5
6018105636852884864,4352,0.17847641371921769,0.41912502,246.85460548235184,-38.87945855172263,19.276876,3.086629205520995,0.46425968,2.5949287739973816,0.3549017,1.0703068946167085E-5
6018130307129910016,4353,0.21652003942198972,0.32516235,246.99817974057515,-38.734282429372136,19.222473,-7.532941274812355,0.39370695,0.5486408481702069,0.27391186,8.370273057884407E-6
6018129959234871808,4354,-0.028501558838744112,0.3060645,246.89299333588662,-38.78176927690118,19.043507,-4.459595306689755,0.37092075,-3.3606666550199495,0.2555286,2.165532548539794E-5
6018130096681419392,4355,0.014153588273147055,0.3265599,246.9180855178457,-38.74678235974524,19.106943,-4.791614435469578,0.37789902,-2.792801249718816,0.26387346,2.899124099551758E-5
6018104262441793920,4356,0.5342677508458105,0.5185803,246.79029113677797,-38.89655827179804,19.583305,-5.374961245402824,0.5326411,-3.8390293737463588,0.40975606,8.048267896470284E-5
6018129718713296256,4357,0.26620808910433363,0.36460346,246.93160473700306,-38.78364533895972,19.196917,2.8250469490045265,0.3933906,-3.932293500916804,0.27629128,3.200416930280952E-5
6018106049148201728,4358,0.2812675627398027,0.40232527,246.87641742549147,-38.84751564867865,19.1869,-6.262638342180992,0.43209833,-3.157706622549499,0.326591,2.2734510492460695E-6
6018128726581610624,4359,0.6279161810042505,0.34971845,246.9896389601578,-38.82662987596957,19.092731,-6.630694877238852,0.3699324,-3.265682743212163,0.26611927,1.603647281074117E-5
6018092988153837184,4360,-0.07303764706772696,0.40739867,246.9822946121023,-38.922870393749314,19.152174,-3.720657584410511,0.43627617,-4.105280100479224,0.32945353,1.3994620863588848E-5
6018133051611326336,4361,1.2603427227049677,0.4754682,246.90231663938522,-38.74121005670803,19.15118,2.8846849192540867,0.4345688,2.2703525297828393,0.2931584,1.7320781978712872E-5
6018105980449848192,4362,0.48125246164594804,1.2418163,246.88798785563557,-38.858196834474754,19.796684,-4.708910154489031,1.0612522,0.22672600378692556,0.99692017,8.592488937759592E-5
6018128756640792064,4363,0.4592043018106267,0.358038,247.002465624815,-38.81666615512302,19.15564,-3.748540482956365,0.41722554,1.2287792660123023,0.3026731,1.3527553104278606E-5
6018130135347310208,4365,0.038415169183749154,0.36051705,246.92747088740393,-38.740388009346155,19.241764,-3.877610289766208,0.40444022,-3.2296432931239405,0.28672993,2.0974754985331295E-5
6018128692221803392,4366,0.16533836409849975,0.3897793,247.00638318352972,-38.83375530287962,19.427986,-3.3011762971163376,0.47710982,-3.9209115420230063,0.32256678,7.707447740110185E-5
6018106457173095296,4367,0.028185323920405597,0.4842239,246.87498939371915,-38.79557816975937,19.55597,-2.2572496049641386,0.608842,-4.3323110620973075,0.43475053,1.5760692407843546E-4
6018103815764531968,4368,0.6665451739936499,0.47166124,246.8166085197205,-38.94703789950232,19.236238,-6.727292759514837,0.53033733,-3.5823486147904022,0.41241872,2.941339797646267E-5
6018104670464881920,4369,0.10275275263227637,0.6027377,246.855711176001,-38.92305576324486,19.495993,-4.759899117993675,0.63648,-3.7875093937985316,0.47172996,9.426200763715309E-5
6018128589142616448,4370,0.3660565514656662,0.3574797,246.96224744078253,-38.85139488518735,19.137445,-1.2412973400406173,0.4206755,-2.5699013361727987,0.27675766,8.24514186624234E-6
6018130302828190336,4371,-0.07123268939153003,0.34102798,246.9944426480511,-38.749818335858116,19.380087,-3.207213142815122,0.44318065,-3.0853404702594016,0.30594695,1.8921816795521522E-5
6018106255306701312,4374,-0.21331807977270306,0.33953542,246.8648967195385,-38.83717148650254,19.054264,-6.236548988125267,0.37928438,-3.023128600218385,0.2825852,3.2885231524761454E-5
6018092648849410816,4375,1.0197483395312414,0.6514009,246.93175124324722,-38.95196915834138,19.17357,-5.694735080917313,0.84687066,-4.2783675625771895,0.47064477,6.004818412218323E-5
6018092202172748672,4376,0.2963690055703557,0.40561867,247.0130265063565,-38.93546899680865,19.331516,-3.6342773878426167,0.4519274,3.14389209990423,0.30527684,8.550741312453422E-5
6018108729207873664,4377,0.29278731739228747,0.47719017,246.7988234951135,-38.86961506928155,19.270596,-2.8008037143361624,0.45395005,-1.605446184571308,0.35221335,1.3530422353096765E-5
6018115807319580672,4378,0.14133696032460114,0.30468923,247.04850412239162,-38.898937836997746,19.05557,-4.175588412476271,0.35701752,0.6587323687290016,0.23826152,7.014692486225819E-6
6018093159954844160,4379,0.7954975853209707,0.37310874,246.95078915160065,-38.902162851425985,19.310272,-2.007297311161744,0.47767705,-7.797365709786654,0.31466007,3.012331582814881E-5
6018115395002521728,4380,1.224266071789771,0.41219267,247.0548546606976,-38.95034167358841,19.310179,-4.498427860828361,0.45822638,-5.770330529893515,0.29789996,7.63576437741716E-5
6018092202172761600,4381,0.3252926096681328,0.52878815,247.0168230489878,-38.92789524789805,19.56119,-4.992197258852672,0.535804,-4.1547861052286645,0.370882,8.24735747661734E-5
6018116872471668352,4382,-0.08768250399892455,0.4261396,247.02851097096575,-38.85895678705307,19.205257,-5.372170276091722,0.44377017,-5.709530273412843,0.36259186,2.3123634057940404E-5
6018105842989813632,4383,-0.4131622968817351,0.566682,246.8352483062158,-38.86143859958381,19.254848,-4.399316734273425,0.58670974,-4.047890884226842,0.44004726,3.899044316399694E-5
6018108729228971392,4384,0.3883790296023106,0.40428913,246.79082355975032,-38.86640990292807,19.102999,-0.3256638070332706,0.38619187,-0.43989994771933427,0.29125214,2.8247629954337808E-5
6018109038445648128,4386,0.28989698724168156,0.39603105,246.78752695554303,-38.82997227941797,19.230007,-1.8769011152906776,0.43787217,-2.365789215563598,0.34081867,2.2539163632108828E-5
6018129173258310528,4388,0.47101996960857534,0.3419032,247.02023259623545,-38.78422814816505,19.206488,-1.9088656280219198,0.3748238,-4.66755047103113,0.27135637,3.67635055678778E-5
6018104258149704448,4389,-0.2107263247344394,0.4349038,246.78452961606783,-38.89020694399753,19.233692,-0.04693612158789062,0.42684132,-2.5055996502002293,0.3255191,2.3855246130777724E-4
6018104262441844608,4389,-2.6160010253579653,1.0071725,246.78476010444038,-38.88993901047054,19.708447,0.2564733698161513,1.0252959,-0.5756318986365978,0.8517243,1.0888246811259836E-4
6018105190154142592,4391,,,246.9134216434194,-38.87594134313321,20.518208,,,,,2.31464923272383E-4
6018105190154142720,4391,-0.20096398044366748,0.42320403,246.91323390797945,-38.87571909926265,19.362864,-5.373680676525987,0.52342623,-2.0932347878386794,0.3660025,9.786137593906147E-5
6018092202174077824,4392,-0.14452729751170282,0.35015965,247.01662072497558,-38.92221522587404,19.132803,-6.268511848740085,0.41738027,-2.6401771863931334,0.28012696,3.346404541064606E-5
6018116941191218432,4393,0.19248466557169427,0.34180155,247.01435510507272,-38.8459099269822,19.20869,-5.789124345015194,0.40531176,-3.582535202303265,0.273156,1.543931316720955E-5
6018104155070451712,4394,0.2605004077819233,0.37829956,246.77411631034437,-38.91351856327425,19.096857,-7.425326533102117,0.3835377,-7.615656507284701,0.2956127,3.857082931543198E-5
6018115635520829184,4395,,,247.0404792177827,-38.91990386993301,20.392805,,,,,2.3576014585368675E-4
6018115635520829312,4395,2.5550558060502944,0.8254977,247.04078947642017,-38.92005043107724,19.884382,-4.1528373772949285,0.86841017,-4.679079048855083,0.5554577,9.265294952807878E-5
6018129516855799552,4396,0.22743469243903855,0.29875973,247.0212919393287,-38.75857082033123,19.148628,-0.9521716447536007,0.36785844,-7.790805627018464,0.25471616,2.1070743879490287E-5
6018129684356826624,4397,0.6338736739171952,0.3518035,246.9074153867541,-38.801916394224655,19.088135,-6.564348173394081,0.3779047,-3.0243271106040632,0.2724806,2.168835646451245E-5
6018106186587231104,4398,-0.19008124843907737,0.40250152,246.89296669784864,-38.819950706672444,19.309038,-5.75209144356084,0.48609972,-2.9305811339849304,0.3447144,5.342679127089331E-5
6018108759275490944,4399,-0.24061564544937436,0.36738074,246.81148077179407,-38.84942346307764,19.134352,-5.421273429670747,0.39652956,-1.6283249279037042,0.30080646,4.0968292667622015E-5
6018106388451629056,4401,-0.7327621450294495,0.41520363,246.8838493121325,-38.80534695351899,19.347813,-1.119364581635954,0.49004838,-6.648209884977886,0.36251083,8.226279499544965E-5
6018115734299937280,4402,0.11464663651013737,0.4535824,247.05857594468105,-38.90425001941842,19.477697,-6.576676880117698,0.51384974,-4.231102832985422,0.3451526,6.593998682014155E-5
6018117074329563904,4403,0.9305734710590197,0.31014934,247.06023011366543,-38.839152975217026,19.293142,-0.8603811800135273,0.40920934,-3.4610511967440063,0.27765694,1.7909230550106395E-5
6018104915276108800,4404,-0.8233653469946904,0.31859916,246.94526912032208,-38.89611390382186,19.078241,-2.0951175779629394,0.38699162,-5.003499385760114,0.26744485,5.160015475597868E-5
6018105087074870656,4405,0.044820901577150477,0.3755962,246.94015948295308,-38.8742108588808,19.125765,-9.190273368059714,0.46021435,-6.071320138402752,0.30190048,6.683707321718763E-5
6018105224514196352,4406,1.218141099222556,0.44622722,246.8906217663081,-38.872403409704646,19.32052,-1.2362361808070113,0.4999847,-3.1734561496559897,0.40252548,7.450515150434093E-5
6018130307129900672,4408,0.5402076891917053,0.28401294,246.9881132455803,-38.74312993505544,19.127197,-4.779337118316453,0.38104084,0.8047464121157815,0.26097265,3.5300790798876995E-5
6018116735049197440,4409,0.13571190422952828,0.39963275,247.00247650141688,-38.865985875471516,19.30195,-0.8646129443788257,0.44458818,0.0856566385747074,0.31356692,1.6260761892625175E-5
6018105293254907648,4411,-0.7724161184549039,0.44595915,246.92482343357426,-38.86464576065861,19.35257,-5.702671953938541,0.6448085,-2.5989519765523017,0.39719784,7.118005103477914E-5
6018116975550810112,4412,0.6703864364226753,0.6477115,247.0619895217603,-38.85918208483944,19.353708,2.1891837575033706,0.7234575,-7.653321614193311,0.51874286,1.9954559947269534E-5
6018116460154629760,4413,0.3509385060838785,0.4995612,247.03362707950825,-38.90179098052317,19.700996,-0.4310864576323308,0.5732656,-0.5898879298838604,0.38024235,1.1949402154292866E-4
6018103197310852480,4414,0.8467893041000607,0.42434984,246.8407548273908,-38.92197824442278,19.176313,2.634729390806438,0.44389322,-0.39099374996501574,0.32095754,1.9277416669476817E-5
