source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204589543415255168,2082,-0.2746500290949794,0.13676901,225.98444256088308,-33.06642299864017,17.688955,-0.5540782390083825,0.17343962,-2.1192605138492766,0.1286869,1.2800063893839581E-5
6204589577775027072,2083,-0.3014857546187685,0.6610454,225.98449337174847,-33.05414194345261,19.71173,-4.9085751408407905,0.7337442,-4.979314092892729,0.51365083,5.311630127954597E-5
6204592945026359040,2084,1.8427958744893824,0.730921,225.98498845880346,-32.99697241772319,20.354752,-6.394988872428826,0.98624724,-3.262728888030254,0.7045038,5.5504174052997786E-5
6204565697755503488,2085,1.0592621112575669,0.044408083,225.98393036797327,-33.11532147105457,15.786105,-7.389914743779718,0.048636727,8.875579504802598,0.043313317,8.450917240247863E-5
6204565697751250304,2086,1.0682472605962956,0.6176861,225.9839670643588,-33.114501271239575,19.939894,-3.1832772490749006,0.7647358,-1.0273661763840174,0.85051566,2.2822318582830417E-5
6204589470397998848,2087,-0.1733439950643384,0.1706185,225.9841755277986,-33.07683845223673,18.29643,-0.9377767368932579,0.19399998,-2.214668607660539,0.16072978,1.686685669801445E-5
6204589577769610368,2088,0.19528795561471324,0.17773584,225.98438177693404,-33.048395199027,18.336205,-1.2576161252097449,0.22937252,-2.1342243823904363,0.17561677,2.312794612329761E-5
6204589470397998976,2089,-0.4083796871534255,0.13228129,225.9841487576487,-33.06983317319386,17.602592,-1.2272412311068732,0.15846604,-2.4184994254293195,0.13066773,3.254069657246364E-5
6204592528419223040,2090,-1.1461997193658595,0.75748074,225.98442176246698,-33.04055582814516,20.213318,-0.9582704962657559,1.1715987,-1.4283599461836252,1.163475,2.215117279080084E-5
6204592704511227264,2091,0.9193891677538253,0.04751054,225.98462617942366,-33.02238265601887,15.943519,11.67019435041615,0.05577533,-2.231884022762383,0.049643267,4.485774066334509E-5
6204592700212093184,2092,-0.059582167221907206,0.18681496,225.98452865541378,-33.02089411706712,18.497585,-0.9474303095425809,0.22591364,-2.2641181936546975,0.18067814,3.2609267932346644E-5
6204589543414023040,2093,0.007862097223114824,0.046765625,225.98410303305985,-33.059497219124204,15.740508,-1.164244660731464,0.051386442,-2.300435191149859,0.047869302,2.1656800954237637E-5
6204565800834730880,2094,-0.3699723331724435,0.084334925,225.983736301428,-33.09978662972491,16.474047,-1.393728143702711,0.09477526,-2.1897639365612007,0.08320604,1.8107457274037267E-5
6204589539117475456,2095,-0.020027915051944928,0.046986844,225.98394254126816,-33.06419705409614,15.429315,-1.1345935253404074,0.051829476,-2.4349676591150216,0.04634464,1.483506994555515E-5
6204589474695794944,2096,-0.4104205914900718,0.28230515,225.983785078276,-33.07617761337791,18.883757,-0.8312010016279427,0.38061103,-2.16319578377452,0.26539415,2.797295671899715E-5
6204589577771977984,2097,3.5494722521999393,1.2332231,225.98400382310558,-33.0543545042051,20.13836,-2.5437478881633444,0.9951819,-0.6661561557740191,0.72597647,1.6244917411648245E-5
6204566006991977088,2098,2.196214460832287,0.8358418,225.98360994329596,-33.0911002437638,20.13984,-1.752803750350465,0.7827254,-2.403638502656639,0.6173572,2.028211493626432E-5
6204565800834737920,2099,0.01619956858023905,0.104064874,225.98356436669994,-33.09287724243088,17.206734,-1.28083391019034,0.10934942,-2.124996090689369,0.090863734,2.2567827399422376E-5
6204565594677168128,2100,0.30791325267945824,0.14145218,225.9831741841617,-33.131197307443266,17.848448,-9.432507561239415,0.1485322,-5.865078864039442,0.13081424,5.722981431155709E-5
6204564353427541248,2101,0.19834418392723016,0.37853947,225.98279080020103,-33.174214598513636,19.566341,-3.7854640777707447,0.42029575,-8.003747266451146,0.3317664,6.641526891801945E-5
6204589474690284032,2102,,,225.9836698219445,-33.078227420651466,18.992159,,,,,1.1926171396186757E-5
6204589474690284416,2103,-1.0192202392046714,0.84606653,225.98362273144707,-33.07776444748771,20.018692,-3.543166223906674,0.87072957,-0.32402588481826217,0.8945553,2.6457327726959012E-5
6204592631492585216,2104,0.457572054893198,0.23487458,225.9839841346401,-33.03017395220408,18.834215,-1.4543890297327302,0.27698743,-2.441565356070925,0.22128308,3.1784776362777674E-5
6204589474695796864,2105,,,225.9835718217801,-33.07254422010835,18.561049,,,,,5.0467127571160575E-5
6204589474693657472,2107,3.308826392213331,0.6374521,225.98357943766555,-33.07021986202515,19.37559,-3.9946610783925918,0.72583115,-5.633028538852403,0.6659315,3.6481361467735984E-5
6204589577773776640,2108,0.11802918619098243,0.1245281,225.98371996451547,-33.0492029580508,17.784002,-1.4634023554268913,0.14994444,-1.956631226889138,0.12424881,3.281647389230423E-5
6204589543413133568,2109,-0.904446773885127,0.460607,225.98350739369954,-33.068229619250396,19.544191,-2.7847612002072224,0.50852567,-3.929237793230598,0.406188,2.918330429334764E-5
6204592738869740032,2110,-0.2305685486885744,0.18505375,225.9839761334828,-33.01417823214581,18.350214,-1.1891633111145148,0.20917398,-2.3592219918256796,0.17396587,3.3141624556609094E-5
6204589543414014080,2111,,,225.9835680500311,-33.06438367898899,18.142443,,,,,4.2689349037796384E-5
6204589577769607552,2112,-1.430918688710093,0.4967565,225.98356743011485,-33.05040496241361,19.444622,-1.4854126269601213,0.64021504,-1.681628003680276,0.41005617,4.063799675116663E-5
6204592945028184576,2114,0.08157474733143816,0.20048419,225.98406076729646,-32.994925222071366,18.656698,-0.9903212352626758,0.24327211,-2.1352460290649384,0.19246522,2.824285294294723E-5
6204566006994361984,2116,0.3460156997542038,0.17188585,225.98310971198802,-33.088299548656224,18.339294,-1.7705447265566607,0.19130522,-2.1950036755274485,0.15754971,2.1328935698572606E-5
6204589543409829632,2117,-0.009392078075872182,0.21790896,225.98333100385898,-33.062259797737774,18.596592,-1.167853919585804,0.23954366,-2.231670151533282,0.19163084,5.710552231639053E-6
6204589539117475072,2119,0.028094282221927336,0.17352115,225.98320286273506,-33.06942958391727,18.307755,-1.1620552181471062,0.1981505,-2.121637586537822,0.16326205,1.7619349262771453E-5
6204592532709489152,2120,-0.05537720823614483,0.39302653,225.98341990314526,-33.041181911078326,19.430754,-0.6382851336756683,0.49699053,-2.007395712148643,0.3582006,3.0263290419337018E-5
6204589543409829504,2122,-0.16433407459832516,0.27451786,225.9832373986862,-33.06260258831451,18.921148,-0.46461447637116454,0.3494344,-2.3335966362997924,0.27475125,9.549650485514E-6
6204589543414016000,2123,-0.2745762054728494,0.10985255,225.9830929947468,-33.06394225694795,16.946638,-1.2652907391081043,0.13125764,-2.0125382484865213,0.10670178,3.957626114276573E-5
6204589543409841792,2124,0.12884267564619617,0.046980344,225.98314512380256,-33.05990196741286,15.545325,-1.4436728249010775,0.050875653,-2.2715703021018943,0.045252576,1.9730632809814067E-5
6204589474692749952,2125,-0.023227934046562808,0.30688953,225.9830067936575,-33.073233878528335,18.92145,-0.5483740621147544,0.40380427,-2.6222193969957854,0.42799452,3.904897291474223E-5
6204589573483120768,2126,-2.792090940987327,1.0434569,225.98313062119425,-33.05755246919533,20.1522,-0.8411233341947644,0.98939985,-2.569683242933813,0.6642962,3.835446938458151E-5
6204589577773777920,2130,-0.05271139447625516,0.16499773,225.98313191332576,-33.04823233844027,18.239746,-1.4043128904612048,0.19228163,-2.3299900974592633,0.15715007,2.0543941835103834E-5
6204589543409811200,2131,0.2519775251497752,0.19376683,225.98294807542524,-33.06635605512763,18.339546,-1.1158735595934635,0.23914292,-2.24934481018909,0.18794571,3.495044447357923E-5
6204566006988965632,2132,-0.14660771887307436,0.29551235,225.98271905644313,-33.08067408524097,19.127815,-1.5466216200266139,0.33276382,-2.2097159928084134,0.2689381,9.95591514908775E-6
6204566006988943616,2133,0.07956461230741663,0.2599741,225.98267124280392,-33.08360937588587,18.929016,-1.185623600095659,0.28966668,-1.7827178234475975,0.23569195,1.8992858039846796E-5
6204589543409811072,2134,-0.1718630290453578,0.14543071,225.98282942111985,-33.065263604333396,17.753962,-1.3857459292064809,0.17502993,-2.4527242233032736,0.14050569,2.1639104358876E-5
6204589539117474944,2135,0.00142153412225203,0.037270058,225.9828142004444,-33.06438692333688,15.389884,-1.4172984661716752,0.04046806,-2.283980543008469,0.035704993,2.358672279291543E-5
6204589543415284224,2136,,,225.98278886679782,-33.059668997012345,18.361233,,,,,2.7264750302034375E-5
6204589474692752512,2137,-1.65014965227269,0.5765826,225.98256925657802,-33.07115151163289,19.096262,-1.2902468385166475,0.72394925,-5.327556718959666,0.8038599,6.070101839208331E-5
6204589577769592704,2138,-0.08357697433886749,0.30179012,225.9827502495307,-33.05685339234835,18.858229,-0.7304153027829576,0.32124445,-2.1463043577669905,0.25816983,2.5781070824953913E-5
6204565800835929216,2139,-0.8395869745337587,0.2598172,225.98231989876888,-33.095384978334835,18.746193,-0.7760771165844351,0.27103662,-2.3997009709569967,0.20923695,1.897723702250788E-5
6204589543414001152,2140,-1.1257593419093577,0.28970185,225.9825155067657,-33.069081013546835,18.8685,0.1304068214480683,0.34504056,-1.3162451056546924,0.27190632,1.9949688750843778E-5
6204565762176978944,2142,0.311633131778127,0.26653248,225.98204939665544,-33.10183196520569,19.022612,-1.3621469388324836,0.29892159,-2.1929337673313,0.24243921,7.060152346107376E-6
6204589543414001152,2143,-1.1257593419093577,0.28970185,225.9825155067657,-33.069081013546835,18.8685,0.1304068214480683,0.34504056,-1.3162451056546924,0.27190632,2.539630881905306E-4
6204589543409821568,2144,-0.00672384169233119,0.062301714,225.98229236917476,-33.06470831857308,16.37336,-1.1588572694214163,0.068139695,-2.228620859006378,0.06348115,2.002530252279507E-5
6204592532711289600,2145,-0.08088940380420313,0.14388163,225.9825114239413,-33.038068804815154,17.809864,-0.8069777295447051,0.17921735,-2.2490208023564904,0.13701119,2.8668237885897986E-5
6204566006994362112,2146,0.35801404379634133,0.2610185,225.98199308586595,-33.08970482432595,18.908358,-1.699320777674353,0.29785562,-2.6392687454076906,0.23967046,3.811188428214625E-5
6204565800835929344,2147,0.1025566593886097,0.12372997,225.98192190727934,-33.09651246357586,17.674152,-1.2985256473023021,0.1387705,-2.406096734809953,0.11661836,1.9967847348580415E-5
6204589474690301056,2148,0.031828725261185395,0.27225327,225.98209911192677,-33.07607315973394,18.716965,-1.7044162953969655,0.35322306,-2.6560560041047543,0.43354678,1.2859232534519606E-5
6204564804402285824,2150,0.5504807401862545,0.24316923,225.98139361539424,-33.15096563516159,18.52225,2.8529320927997137,0.25922018,-0.11308563813480205,0.1985515,1.7942067446764972E-5
6204565590378268416,2151,-0.13838785434311118,0.32848448,225.9815644391442,-33.124269676658585,19.239443,-0.7281750559133439,0.36008897,-2.0630937294660976,0.3077786,1.784167505308489E-5
6204589543414022016,2152,-0.9176610210733035,0.15389393,225.98205371248724,-33.06083118681862,16.524231,-0.8338312192006768,0.16952223,-1.8507388069348694,0.14875945,4.7010757435949436E-5
6204566006993179008,2153,0.02194184689924354,0.118781015,225.98186096275046,-33.0852174491132,17.507303,-1.2974355546297236,0.12628405,-2.2460794717850714,0.10695572,2.2664872300617377E-5
6204589470397997952,2154,-0.11500642639685808,0.08438399,225.98191401914434,-33.072140039633844,15.848165,-1.023807303049777,0.09654503,-2.075023017927367,0.08219245,2.733546023804914E-5
6204565697755500160,2155,-0.14676705928644856,0.17283888,225.98148077700523,-33.120094292377814,18.285734,-1.2577611076095425,0.20171398,-2.246302397228735,0.16763283,1.952143888701801E-5
6204589543415286400,2158,-0.58529291779275,0.5056587,225.9819340934854,-33.05699021496325,19.331818,-1.5099856613118747,0.46499935,-2.922053946424454,0.32013896,9.246823914160378E-6
6204589543409808256,2159,0.005251018396219668,0.10719644,225.98179622138497,-33.06786661370394,17.49723,-1.2792206652615674,0.13436519,-2.095155946275177,0.102428176,2.2916995785281722E-5
6204566006988978048,2161,0.35495377866974787,0.27800122,225.981691761385,-33.079223263649546,18.859318,-2.504911501900798,0.31669483,-3.181787755440565,0.264784,7.886220990954735E-6
6204565766474984576,2162,4.3627904278717433E-4,0.12380146,225.98139254754457,-33.11057294926181,17.706547,-1.4019557791002728,0.13347368,-2.3876119558133397,0.11489526,1.915060877400581E-5
6204589543414024832,2163,-0.03033157583279264,0.12779567,225.9817464238084,-33.05892143948781,17.775703,-1.290174678803321,0.14475504,-2.3806704402607872,0.12053131,1.6526214548516154E-5
6204566006991430144,2164,0.058864721997747296,0.58375835,225.98145431398905,-33.08185133102174,19.947933,-2.4486117524576514,0.80271417,-1.3796304078916404,0.84276134,6.577096289172736E-5
6204589543414009856,2165,-0.6135364700512151,0.14617345,225.98158801332855,-33.066996865874835,17.970804,-0.9521167965023892,0.17644736,-2.0180651207846143,0.13987188,2.4159720636181896E-5
6204589474692741504,2166,0.31566651134290913,0.40274853,225.98143331873865,-33.07654975599592,19.20293,-2.7246253141426964,0.4057059,-2.186158330852823,0.35327357,2.718288717440182E-5
6204592532707117184,2167,0.3704887424295433,0.41942653,225.98164574385967,-33.04328509954269,19.655317,-10.378617711678832,0.6119615,-4.145493358379525,0.40198198,7.803515361400912E-5
6204565796537815552,2168,-0.25226419622794743,0.23597325,225.98120867982988,-33.095089761957034,18.637014,-0.8853961972404073,0.24190433,-2.1692254005212273,0.19747923,2.9950411109819476E-5
6204592532711281792,2169,0.10465156660097576,0.2551785,225.9816264404249,-33.04577808701509,18.779837,-1.0966677318552573,0.28715143,-2.599473023460031,0.21457292,2.3173431914789744E-5
6204592532712533760,2170,-0.7188184459221659,0.37897965,225.9817004266597,-33.03485467243198,19.526257,-1.302386114301155,0.47772986,-2.6922749404763024,0.35706684,2.8090832364040063E-5
6204592945028181248,2171,0.8476684828131993,0.26963547,225.98200525529967,-33.00017109193269,19.090466,-3.8027127547909405,0.36282405,-2.252308228410817,0.2642323,3.4947927307242816E-5
6204566006994484096,2172,0.7458380356523575,0.6180003,225.98125285100485,-33.084033593010346,20.088558,-2.814785543733475,0.8287598,-3.358028289294701,0.63383955,6.100158128338676E-6
6204589539117474176,2173,,,225.981434271362,-33.056898833738785,17.945072,,,,,9.72108562531814E-5
6204589543409855104,2173,0.5290304426422283,0.2244954,225.98146747397095,-33.05673776865779,17.919928,-1.4516438401116845,0.25845787,-2.753897358247487,0.19489837,8.396685226219033E-5
6204566006991425920,2175,-0.8981277625902941,0.6730771,225.9811187996806,-33.09108268926908,20.189169,-1.4732823969783748,0.81049234,-1.7461437012486156,0.83671963,1.371995283893357E-5
6204589543412231424,2176,2.388509349501272,0.6537653,225.9812016321526,-33.06846982457362,19.985697,-2.103576553310022,0.91548634,-2.737797835949208,0.8367492,5.431494282629655E-5
6204566006993187968,2177,0.07459748068940389,0.074603915,225.9809159309947,-33.081371486537364,16.845778,-1.3061871149874211,0.0852269,-2.3201559626000066,0.074161045,2.1532613479520608E-5
6204566006988923264,2179,-0.7491445008490837,0.53365713,225.98072675214894,-33.08934453789749,19.80201,-1.0120821755072673,0.6104758,-1.75342055119601,0.4899406,1.741891541242044E-5
6204592738870967808,2180,-0.007268324023479006,0.19821955,225.98137053479445,-33.00468400254836,18.488358,-2.4808234720593507,0.24376954,3.6365449077768224,0.18707944,2.9951745264922707E-5
6204592528414291456,2181,-0.0015753720368577948,0.13481441,225.98108778544855,-33.03478206459261,17.871536,-1.2209042411941162,0.15846716,-2.0981178989344302,0.13297105,3.1227864099443126E-5
6204593391704799360,2182,-0.06187025842740782,0.04703799,225.98161102707098,-32.97204857817205,15.979324,-5.84759628512163,0.053383905,-1.1722197484660057,0.04652687,3.970356556994317E-5
6204589543409809024,2183,0.2820286943618878,0.37373972,225.98076035754966,-33.06797378586129,19.470955,-0.9987591062449942,0.4746834,-1.8418052370508147,0.34572923,3.3798930897293756E-5
6204566006988915072,2184,0.0033601324512093564,0.7646402,225.980537477169,-33.09297880867756,20.164291,0.4809269237690032,0.73854995,-2.566933100562784,0.5368977,2.662535363501341E-5
6204566002701192576,2185,-0.06975807788213471,0.24335195,225.9805699195109,-33.08842842566753,18.717682,-1.318912900550111,0.2712154,-2.2472170409044985,0.22368868,1.7065192989719634E-5
6204565697756336256,2186,0.06499881056005329,0.12657735,225.98028170382236,-33.11862666170142,17.64731,-1.2683359286498515,0.14828782,-2.2913418232347933,0.1264675,1.1741982150400537E-5
6204566006988938240,2187,0.08315442057848424,0.30625463,225.98055891879474,-33.08529578105053,19.126038,-1.2361490188794029,0.33907375,-2.1197683787041797,0.26951343,2.379449404495515E-5
6204589543414011648,2188,0.46394506728357393,0.11451155,225.98066673929642,-33.06624103724004,17.331406,-1.6744077646275044,0.13623406,-2.2310097330444627,0.11179084,2.418782962052672E-5
