source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065693076955896832,946,0.35426025543037754,0.059829652,271.72016809308207,-25.076238010007305,16.261204,-0.5470277779207307,0.06153242,-1.534846076371425,0.04450021,1.4539933488385919E-5
4065690465594894592,947,0.4878143217804415,0.050051752,271.8325861042385,-25.059727346831995,16.15082,1.4234457631178794,0.057562143,-2.978043587091423,0.04298618,2.1583895218311007E-5
4065693253059568256,948,0.8787448740313031,0.04960772,271.7656013536248,-25.04316894793543,16.132732,-0.7995372539357732,0.05780963,-1.433150716486285,0.042941164,1.9177294242374443E-5
4065789082395658112,949,0.05789066591444393,0.058931194,271.86308367380104,-24.922079416791103,16.383263,-1.0393954959849265,0.078414425,-2.001927400243599,0.05298022,5.037586308593717E-5
4065788532639626368,950,0.3523974657649555,0.04864279,271.8254453852088,-24.957372901988286,16.147604,-2.301215191667814,0.057174224,-18.721045481551016,0.040988684,1.1369294621464468E-4
4065693454896727424,951,0.4400985793203772,0.061074972,271.8327804934844,-25.035859709036075,16.122944,-2.1269886312436608,0.06898931,-18.2297477876566,0.0521595,8.062917034207171E-5
4065693729774624768,952,0.6045960882187076,0.058237586,271.8191215185247,-25.017810798502573,16.16309,1.3186923248069633,0.060959492,1.3498472218803317,0.04520335,9.420365694900302E-6
4065693734095814400,953,0.2996861013308453,0.27780545,271.8094200317346,-25.016166243683816,16.204906,-0.5059850246166832,0.3246505,-19.347398403872308,0.24110253,9.820457593415734E-5
4065693248733716480,954,0.5110472842326326,0.061343037,271.76240912174666,-25.042596555504243,16.25715,0.1290206296704145,0.06661202,-1.937800870191545,0.048955344,2.9866057407520325E-5
4065787604926200448,955,1.497644912919385,0.14888237,271.8309143977785,-24.99238787095847,16.325197,10.323934985734963,0.19403377,-6.607712053459817,0.15497008,6.90869015479829E-5
4065787604926200576,955,0.4736664189244533,0.38959014,271.8312293431724,-24.992377090572223,17.202978,-2.459039908223654,0.4990678,-17.306959399229527,0.42683905,2.44884427775552E-4
4065693351812904064,956,0.3642152954993302,0.052950557,271.79000626429627,-25.055826477969795,16.186716,-2.6036682186632767,0.0642561,-18.402821054907207,0.048437785,7.527187361387463E-5
4065787398719893248,957,0.5251219420733026,0.061907947,271.84184040770896,-25.01041184526418,16.292763,-3.39077282492356,0.075612836,-18.88209653635985,0.055396933,9.852676596488262E-5
4065689370464133120,958,0.8656790584439624,0.048188724,271.87299509917165,-25.09794486092807,16.191729,0.8581705772609884,0.051760126,-4.904216527024211,0.038880516,1.83421166697973E-5
4065693832849214720,959,0.719185155034751,0.054785453,271.7197436560543,-25.067900964440362,16.203608,-0.587240372532326,0.057946917,-0.7156357514362579,0.042093404,1.1631518378486347E-5
4065787497509314432,960,0.4358092302683621,0.05342724,271.8548377845249,-24.989196802724813,16.165224,-2.6423792931629597,0.060985494,-18.76877210827229,0.04427485,9.896621863330264E-5
4065690156357198976,961,0.4627499139362803,0.05310348,271.87678950346304,-25.073028941368793,16.205376,0.41590705855771803,0.05236357,0.03694867987656886,0.04040774,2.080264975518951E-5
4065787914164623360,962,0.30595970366521597,0.058096897,271.87953178641567,-24.980697183583604,16.206514,0.3609319241745871,0.0740377,0.1493712557715685,0.048531156,2.5989893143333778E-5
4065787673645726080,963,0.3457202029551649,0.049060885,271.8175152839214,-24.980681819078914,16.18488,-2.1145608657931856,0.056554753,-18.54209887944468,0.0430096,9.677551559752227E-5
4065784886154155520,964,0.26533344690680943,0.05520048,271.89806900442693,-24.99317866507985,16.25729,-2.070108181400395,0.06737883,-18.448732056634476,0.047764763,1.001148706970343E-4
4065693287474496256,965,0.5599685644850925,0.06296055,271.8051778883347,-25.067512068607996,16.255798,8.471305259149197,0.06874328,0.24401782299815536,0.051702585,4.6049699701639855E-5
4065788566999360640,966,0.3527353711256417,0.060092956,271.8306247296757,-24.958889481323546,16.257904,-2.5330174331525965,0.07257445,-18.812908666421453,0.050946906,1.1174883793246715E-4
4065836120868775552,967,0.3104299823877735,0.10806612,271.7699181875151,-24.897637523912625,16.420826,-3.463979226373483,0.12167381,-4.963875390311698,0.08291309,8.310799465768585E-5
4065690293796154624,968,1.4782642152613654,0.25206095,271.8362612668169,-25.074437715824157,16.379395,2.5680262046820665,0.2524951,-2.0480772216727967,0.19211318,3.125489497938527E-5
4065692875102074496,969,0.48206513568665177,0.054425534,271.7723547188154,-25.088133187160143,16.33173,-4.070128590351725,0.06397291,0.46255723146528527,0.046734825,1.2942565714593074E-5
4065693837230459392,970,0.5032390756093,0.05856864,271.71646561374706,-25.066978258938516,16.280836,0.30544244045659524,0.06274854,-0.6463119517551117,0.045820642,8.10456805075057E-6
4065694558729769984,971,0.4302981544648538,0.05543839,271.79498250874383,-24.999362339231407,16.287271,0.2004398359179707,0.060830943,-5.674979413629311,0.04559766,3.6316428520953404E-5
4065787604862981632,972,1.649571916905862,0.26136267,271.8269622694659,-24.993914048712124,17.582031,-2.0354235571843082,0.20370254,-17.926112276391965,0.16785687,1.5683128336501956E-4
4065787604862981888,972,0.3891669133485484,0.09336802,271.8267721708618,-24.994222652665474,16.525259,-1.6297072699436268,0.09782674,-18.693889780266524,0.0683534,2.0448557902120811E-4
4065783825355894656,973,0.9059543966548259,0.05527481,271.95396452778516,-25.018259376164366,16.235384,-2.791586658078532,0.06921928,-7.737742885241972,0.04964901,3.666487915407833E-5
4065784027159733632,974,0.7132818066997714,0.048286818,271.90315680137195,-25.061155432960874,16.186928,0.3909169193840058,0.05312115,-1.992579740123826,0.040482312,1.1947878140221684E-5
4065691324588222464,975,0.30647113151255756,0.05678268,271.7283679474777,-25.104514819318755,16.29057,-1.0853386655239574,0.059999626,-1.5342584488094344,0.044699535,4.440691786230589E-5
4065693970288215680,976,0.33241211121998443,0.055380117,271.7366870306163,-25.04710912674531,16.246881,-1.8650196758492779,0.06531676,-18.73187584663755,0.046584103,9.115219599167219E-5
4065836258293387136,977,0.3252352229977469,0.055191536,271.81390682085146,-24.884105112861068,16.228668,-0.599346507935242,0.06775083,0.019824137729722927,0.04610562,3.505560256934533E-5
4065693489256459392,978,0.23503577344484092,0.06376032,271.82206764489024,-25.034683428372897,16.397217,-0.02678015688518688,0.06912716,-2.5372128135184395,0.05339745,1.1910165261628283E-5
4065693729774619776,979,1.4172204569580884,0.09944495,271.8137886865028,-25.0234193646887,16.367052,-3.4670704539334194,0.11161804,-6.437559741354903,0.090057515,3.6282366684165395E-5
4065784100232749824,980,0.2647079575933849,0.1394259,271.88178069303547,-25.046900899534695,16.531683,-2.645105837749406,0.15460962,-19.71236666228812,0.120446704,9.42416666625603E-5
4065693184341861376,981,0.7171841282132304,0.055916104,271.7626863186831,-25.053468071013622,16.267475,-0.9444558063756928,0.06797614,-3.3296539610288507,0.04934893,1.9304024281094195E-5
4065786535415891584,982,0.8978571301752504,0.063803375,271.94681611990427,-24.958882512383937,16.465622,8.810375126654906,0.081285834,-2.675843072023637,0.05467256,4.88547027013915E-5
4065693386172658944,983,0.41054936254254126,0.066452764,271.79683203961935,-25.048813869234877,16.21967,-2.151565151514779,0.076508984,-4.737164990003213,0.05445437,2.581251352800927E-5
4065783168166183168,984,0.3129995803993108,0.06260691,271.9117625523062,-25.079275230007212,16.332138,-2.2319352889624677,0.0674578,-18.934503401532044,0.04739711,7.905375520878704E-5
4065835777248972288,985,3.71747315671801,0.5054585,271.7510111666429,-24.919748705783064,16.447351,-4.889517656883512,0.5169891,3.079477809909063,0.35932422,2.9566605318457157E-5
4065784439492508416,986,0.430500397706427,0.0662718,271.89176949264197,-25.01529375175411,16.590775,1.7909990484219562,0.07725123,-0.7720030387627881,0.054419372,1.318266363900867E-4
4065784443830688128,986,0.4066571644238796,0.13487673,271.89199371917385,-25.015564140716965,17.44881,-2.0560096895744784,0.2508359,-18.455850094069095,0.19693834,2.1527038224598635E-4
4065789352914819584,987,0.5337188217110064,0.054502007,271.8384547576088,-24.90323692354913,16.316397,0.7189449807504382,0.069952786,-0.22125818201453162,0.050029576,7.084297152648322E-6
4065786505415407232,988,0.653271721224864,0.11555541,271.9575871630041,-24.951960406460906,16.265387,-1.7210020551037597,0.14127526,-8.994766737854903,0.10010459,3.95007422870745E-5
4065787708005881216,989,-0.2238119703802342,0.13963817,271.8395320694885,-24.981286978488374,16.455458,-1.2454236785863861,0.1738506,-0.6869894457799516,0.12529284,8.73843617053263E-5
4065693493632994688,990,0.21372363574286818,0.075424574,271.8105715916828,-25.032387677591935,16.411455,-1.9383024478557784,0.09219549,-18.77289155497476,0.07367465,1.0322689927270134E-4
4065788665724936960,991,0.2719862347665764,0.054480027,271.77946659893786,-24.963749470493394,16.2837,-1.9708763225202284,0.05958431,-18.36708757277201,0.043237202,9.858298492906041E-5
4065789838310030976,992,0.537033593195901,0.055557158,271.9001928974772,-24.913199734715985,16.28963,2.080200115145752,0.073303506,2.1995017150078127,0.051761977,1.1485362875179603E-5
4065693974614238592,993,0.9865576845444801,0.06392093,271.73482294873867,-25.0505073975069,16.40127,-2.377950158327785,0.078655325,-17.072651500295933,0.054177355,9.825766435817503E-5
4065786569775717248,994,0.5673604606567717,0.06194571,271.94832474547076,-24.943642649256052,16.559929,1.1315036452087879,0.07706673,-6.324606032024838,0.054494996,3.864491069639188E-5
4065784478137376512,995,0.40783451621581535,0.07423639,271.8799333988371,-25.014932660190823,16.320164,1.5448419753761222,0.08545341,-0.4549850183606318,0.06508776,3.730743889594082E-5
4065693317453178752,996,0.6476423931171597,0.08160855,271.80429052792886,-25.057326991039407,16.481218,-0.18629182654409132,0.092872925,-1.5038143710297451,0.06953058,1.0366651021493747E-5
4065787742312680704,997,0.49537403903776916,0.062861726,271.8597484734257,-24.97376456344459,16.325747,-1.162336043214041,0.08262026,-0.583165625271962,0.056582168,4.56199639528728E-5
4065784375047332608,998,0.6061385739334035,0.050595414,271.8682495219843,-25.015895799665028,16.226458,0.40968766711546833,0.055605803,-0.47701930611220167,0.04131893,9.808749054980072E-6
4065689129889784960,999,1.460813296515712,0.05443608,271.9210015080455,-25.10601457800303,16.375273,-0.39063863653653974,0.066295385,-8.492920369708175,0.045536365,3.420287784751761E-5
4065783413038501632,1000,0.4313298702519793,0.07177127,271.9267418455874,-25.045557093788748,16.457806,-3.0778627781837016,0.08693122,-18.8546088807504,0.06290856,1.3550461232175398E-4
4065693046956416640,1001,0.39490163784296795,0.08568158,271.7464690077556,-25.074680719010438,16.378004,1.2093336776570431,0.09635088,-0.8701408817141201,0.07090753,2.7405626639092598E-5
4065693802815384064,1002,-2.273509334712542,0.3484451,271.80214414794614,-25.01014644015604,16.997639,-9.549912555992421,0.36357626,-25.97621001942617,0.29032096,1.6673052843147688E-4
4065693802870688256,1002,,,271.8020079484593,-25.01003683604919,17.300585,,,,,8.761913361915088E-5
4065787909826191104,1003,0.419047542795578,0.057664726,271.8805288873753,-24.966459464852054,16.355436,0.6611960078136533,0.07643182,-1.3997155740182063,0.052431528,2.851288462989031E-5
4065789799591328256,1004,3.905627025014767,0.6309127,271.9274633308933,-24.913485977060624,16.952316,-10.174365142152643,0.66871136,10.13953869904643,0.44736472,5.934437453473487E-5
4065788532639628544,1005,0.4420447703402711,0.051653713,271.8144834979562,-24.96249538958234,16.186136,-1.9773727281154483,0.06006535,-18.462085463152196,0.041912667,1.0082327073997088E-4
4065790692944779136,1006,0.6569573897457777,0.058153532,271.8843292542601,-24.881591200012956,16.420332,0.9132225579201686,0.075717315,-1.6673575412872994,0.05204076,9.147533379962538E-6
4065789838309833600,1007,0.7127775192759173,0.05489497,271.8966251277557,-24.907156577959643,16.315884,2.871065540288783,0.06937345,-1.6757221909787405,0.048022397,1.1231411421814345E-5
4065689851500574208,1008,0.6692455102595877,0.059767727,271.8055921990581,-25.105142300174215,16.397913,1.4447371467011783,0.06879863,-5.673660644178644,0.051314123,5.60470593585271E-5
4065788395200232704,1009,0.49151046582042246,0.055757906,271.80844344268917,-24.987377835828077,16.29498,0.6064244471399389,0.061783988,-0.5786628635619473,0.046378843,1.7979104476287917E-5
4065787570503240576,1010,0.22769600700223586,0.072092086,271.8162173207517,-25.00479275066967,16.287773,-2.2999708494188216,0.07008155,-18.544353642338915,0.054405306,8.558868097508816E-5
4065694863641489408,1011,0.5154600135597877,0.057016168,271.75207813374897,-24.975101856363796,16.361025,-1.615882223021783,0.061452597,-2.9553083897746815,0.04307103,3.5966659682950214E-5
4065788154682744960,1012,0.8307675251634796,0.058500562,271.8777257673652,-24.94508788033254,16.308784,-0.8225703400512263,0.07698613,-7.4090718898089625,0.05136606,5.477548694520752E-5
4065694490065527168,1013,0.6960626906684025,0.058304068,271.7583046636062,-25.003185325705825,16.390898,-2.631445407162537,0.066489145,-2.639043888037837,0.049111623,4.247113617601296E-5
4065690362550368256,1014,0.6445242713600369,0.059183422,271.8267605618752,-25.0609284347054,16.28796,0.37661227309648776,0.060997512,0.4689012125254882,0.047459908,1.5353972428624427E-5
4065693351812903808,1015,0.32704007655208445,0.05357697,271.7930586257952,-25.062792709604583,16.3405,3.4742345639528347,0.062501386,2.016492641814503,0.047803704,3.5981840857641355E-5
4065836086509035904,1016,1.002434849035737,0.053184085,271.7598757663402,-24.908335468481344,16.278154,-0.12521412299844015,0.061697625,-4.867756152686638,0.044033065,1.7729668152260762E-5
4065789116755361408,1017,0.38554476716540836,0.055046123,271.8825112410588,-24.91691119067681,16.32214,-0.5325778995922463,0.07077311,-4.6835870734924585,0.04861283,3.2413277828589185E-5
4065694416985761920,1018,0.34805912573124925,0.057319775,271.77501836766777,-25.010257423633494,16.488962,3.202759572725157,0.07042681,2.2829939797277654,0.0520093,4.8255352684661435E-5
4065693424913481472,1019,0.32960837982176117,0.0531674,271.8155868631743,-25.045087046981234,16.389154,-1.5136503306557492,0.05898597,-19.22559441931584,0.044263165,9.586753317956431E-5
4065693764146257280,1020,0.39567394006810275,0.057838235,271.7976610185253,-25.01377372622357,16.315413,-2.1130677429719285,0.06168843,-18.48836479352805,0.044303205,8.23713527733321E-5
4065789872620204544,1021,0.3484953443504285,0.0689134,271.9142598626743,-24.90451053901167,16.400223,-2.814653957174873,0.0825672,-2.7375573748077136,0.055256076,1.2570022292074956E-5
4065693283109926144,1022,0.7185463663801096,0.058423158,271.7996770891795,-25.070724170479018,16.292429,1.8312242258152855,0.06693508,-4.911126755857967,0.049839217,2.4574576718769013E-5
4065694657483043712,1023,0.4229893971262285,0.05864135,271.73545099556816,-24.995929444083465,16.42382,-0.18108345792640979,0.06745143,-0.9532719836595878,0.04872458,2.8106023392996533E-5
4065692875101981824,1024,0.2238208544758576,0.07768319,271.78637632336506,-25.087672823131168,16.701752,0.7337891646279655,0.0897245,-2.5901145611707146,0.07214989,3.5330503756774334E-5
4065788459566392576,1025,0.38748137905916424,0.056551248,271.79177772377716,-24.983035099713042,16.449173,-0.9087154718003216,0.064482845,-3.3034286851108274,0.04748673,4.9708270343089236E-5
4065783275535580800,1026,0.15685307538733118,0.124352254,271.9106871715363,-25.067509784010966,16.679443,-1.8941572250368761,0.15723327,-18.477741557657378,0.12393918,9.063065052733288E-5
4065783275598996224,1026,,,271.91046243530116,-25.067468780669536,17.748985,,,,,2.2422083050049988E-4
4065787639286737408,1027,0.0549433278637941,0.0800935,271.8122961582354,-24.998197555156047,16.459118,-2.6811280812791396,0.08590003,-19.152944537540492,0.06580692,1.0211863368033561E-4
4065787570503241600,1028,0.4605571595569388,0.07194883,271.82181706456487,-24.999327829937638,16.483124,-1.8379322602480475,0.07384592,-17.992906863932767,0.05493002,9.958984038856031E-5
