source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009558789366596864,8739,0.33867648133283634,0.23036422,236.5074257139086,-37.67204950671996,18.75861,-8.564133736245637,0.268607,-5.99372373826302,0.16684465,4.305319628657967E-5
6009557037019646976,8741,,,236.50680669116323,-37.78674207598793,18.034492,,,,,2.7009520157946133E-4
6009557037019647232,8741,,,236.50705033980861,-37.78658773269328,17.696772,,,,,3.1239312559752206E-5
6009557140088324352,8742,-0.1577988532795381,0.17225227,236.5070814955696,-37.771289722313654,17.598164,-4.282253147744987,0.1630782,-4.079018525871297,0.11170984,3.499559334586761E-5
6009556830849640832,8743,-0.49579855012847923,0.16985512,236.5067031314,-37.79413941875493,16.546926,-3.7158415658648587,0.16979502,-4.555441622396534,0.13510415,2.6859425834426464E-4
6009557208807986048,8744,,,236.50704993617532,-37.761985426749824,19.830452,,,,,7.030732763452307E-5
6009557037019294720,8745,0.05633134143938649,0.03947575,236.50703619961322,-37.7819332988062,13.101318,-3.825922700047366,0.039653454,-4.363665697579512,0.03049333,2.6317764653500534E-5
6009547858665034496,8748,0.3986309199753858,0.21156472,236.50680891675606,-37.84527780631579,18.486076,-3.3682621913776116,0.2385758,-13.299682435159372,0.14920272,6.763762267733868E-5
6009557140087568512,8750,0.02683735833761449,0.36979723,236.50707746996935,-37.76863799603735,18.535112,-4.7026873671453435,0.3690347,-6.695016284843132,0.2408119,1.0650705146225529E-5
6009558480128942592,8751,0.21801898821261817,0.024622655,236.50724238708557,-37.69982944390445,14.553367,-11.684618988118277,0.026717434,-6.137779893492942,0.018580118,6.403510532409366E-5
6009557037019705344,8753,,,236.5069729912568,-37.78479084140276,18.018703,,,,,3.610529520464989E-5
6009558480128942592,8754,0.21801898821261817,0.024622655,236.50724238708557,-37.69982944390445,14.553367,-11.684618988118277,0.026717434,-6.137779893492942,0.018580118,5.6346408177149977E-5
6009557208808155776,8755,0.29964496019548587,0.80224645,236.50706619336168,-37.751212016200654,20.236032,-6.516639039801644,1.1351024,-4.8486652908430194,0.5255346,5.211346316602424E-5
6009556796490355840,8756,,,236.50694028128052,-37.79917361189311,17.75508,,,,,6.337572746770836E-5
6009557037019476608,8758,0.200618257775441,0.0559506,236.50700845549704,-37.77895734497645,15.454483,-3.9949294371634227,0.056667972,-4.370633834893678,0.03980734,2.2042502538322394E-5
6009557140088410240,8759,-2.449305131577519,0.7942021,236.50705039134135,-37.764800850896044,19.222992,-1.0191368638413352,0.9059445,-6.406336545083671,0.4663676,5.4561432221722444E-5
6009556830860994944,8761,0.5373745325834476,0.53098553,236.50691442262038,-37.78957877893045,17.499601,-6.007191805765736,0.5873821,-5.27456638639122,0.45172065,4.059734994565042E-5
6009556830861091584,8762,,,236.50693122388958,-37.789241183121675,18.972715,,,,,5.833968218844849E-5
6009556830849660288,8764,0.3141589245937303,0.24124278,236.50719246075013,-37.79142532355987,16.661629,-2.9136960102087737,0.23467323,-5.777630948119803,0.17169979,2.458829712568281E-4
6009557243178331520,8767,-0.03077201032402273,0.08811395,236.50707940157147,-37.74255802921574,16.931377,-3.9671374328273483,0.102459095,-4.742291638845241,0.06398883,2.3903503087919903E-5
6009557037010550144,8769,,,236.50685833620545,-37.78367525217021,19.069769,,,,,5.908629764890227E-5
6009557208808137216,8770,,,236.5069795946629,-37.75280203596328,19.725325,,,,,9.616553170675423E-5
6009557208821023872,8770,-0.8960326645045897,0.4940824,236.50702734242682,-37.7526715388867,19.338017,-0.5570403486898297,0.65256596,-4.687121259728752,0.29417685,4.377039235665907E-5
6009556796490366720,8771,-3.580127194223546,0.52221066,236.506774951904,-37.80595125903394,18.911594,0.3148346576376141,0.5384111,-3.0789139527871026,0.41252592,5.9783547337620146E-5
6009557208808112384,8774,0.5751985665465007,1.2576094,236.50698823430957,-37.754934974270455,20.199436,-3.4971914828044044,1.5674275,-3.348057133515075,0.78424233,1.710822492983362E-5
6009557140098912640,8776,,,236.50698141152156,-37.767629877446986,19.810415,,,,,1.996397420543112E-5
6009557140098912896,8776,0.8767309988592228,0.6611533,236.50688748439399,-37.76735674707675,19.360085,-3.906796283782746,1.3311466,-4.078144689813291,0.623698,2.6620051758648373E-4
6009558789366596352,8777,-0.1503187390129365,0.31222925,236.50725734851252,-37.673133670239956,19.268116,-5.917949022699437,0.36733928,-4.085395180655636,0.21813035,3.314444475088786E-5
6009557999092590848,8778,-0.35426590992315443,0.49952474,236.50708312452304,-37.72579194350174,19.681517,-3.6675311162901725,0.5740459,-4.545372948599438,0.32973492,1.8167522147215528E-5
6009557037008379008,8779,0.3901101595061778,0.22075741,236.5069142566401,-37.773846000166486,17.597342,-3.972966961751035,0.2186932,-3.523997556564384,0.16506852,2.0736528123100545E-5
6009557208808027136,8780,-0.4898609137805132,0.5902704,236.50689159055617,-37.76021579077008,18.957363,-3.4096830204392714,0.6368393,-6.729190283596428,0.38262686,6.334157743281455E-5
6009557140098912768,8782,-2.9245551672439554,1.0261884,236.50686658185646,-37.76718849212797,19.249514,-1.2810092383139335,0.93002605,-5.317934174842514,0.41626352,1.600157427155005E-4
6009557140098912896,8782,0.8767309988592228,0.6611533,236.50688748439399,-37.76735674707675,19.360085,-3.906796283782746,1.3311466,-4.078144689813291,0.623698,4.998790676395196E-5
6009547897328811264,8783,0.747064145889635,0.1789167,236.5066664141998,-37.838059646565696,18.18731,-5.319654564426611,0.19082232,0.8183944743773528,0.12431705,2.4278011820565967E-5
6009556796489667072,8784,0.2973042562559576,0.73526573,236.50678045163082,-37.80984124240238,19.825111,-3.294410041038828,0.79778385,-2.486064727734158,0.4758042,1.5202883055292713E-5
6009557243168373120,8785,,,236.5071357025983,-37.7412796319071,20.757126,,,,,1.5331296201315266E-4
6009557243168373248,8785,0.8815281865509995,1.0582134,236.5069388434747,-37.74148235959448,20.282322,-9.981836800302023,1.9847674,-0.6440571984599359,1.3344526,1.0266343155630056E-4
6009556830864692864,8788,,,236.50689130931343,-37.79335983967171,19.419434,,,,,2.3213792652950705E-4
6009547893029927296,8789,0.17020876550732536,0.43619856,236.50665905430415,-37.836327620177684,19.457674,-4.352830563635948,0.47307232,-5.236993244557029,0.30060855,2.5144188066165416E-5
6009550852254790016,8793,,,236.50671691971584,-37.8223309357109,20.024342,,,,,6.145299024121827E-5
6009556792197010048,8794,0.2188589878693837,0.08028005,236.5067287674238,-37.806749946595616,16.847939,-4.249229947472468,0.08414926,-4.106884672990535,0.065055266,3.1165557217787425E-5
6009547893024641920,8795,-0.6994970828888445,0.7905555,236.50662816328418,-37.83026831643768,20.075665,-3.788351434935912,0.82854563,-3.8480938272611676,0.52364004,3.309856144339179E-5
6009557140098912768,8796,-2.9245551672439554,1.0261884,236.50686658185646,-37.76718849212797,19.249514,-1.2810092383139335,0.93002605,-5.317934174842514,0.41626352,5.72201112375102E-5
6009557140098912896,8796,0.8767309988592228,0.6611533,236.50688748439399,-37.76735674707675,19.360085,-3.906796283782746,1.3311466,-4.078144689813291,0.623698,1.1345860528410872E-4
6009557037019646976,8797,,,236.50680669116323,-37.78674207598793,18.034492,,,,,3.5994168067700004E-5
6009557037019647232,8797,,,236.50705033980861,-37.78658773269328,17.696772,,,,,2.2306603874772972E-4
6009556830850048640,8798,-5.388104490495037,0.33161017,236.50694913582416,-37.78998394811202,17.907879,-13.574400502203746,0.5115401,6.391571177655637,0.5974251,1.8031191871984255E-4
6009556830861094784,8798,,,236.50675834124826,-37.79020355828054,17.62573,,,,,9.202791246631375E-5
6009557037008194304,8799,0.001616521995212672,0.06840045,236.50679196338143,-37.782591349138855,15.131239,-4.109384130912427,0.069903985,-4.586314802121579,0.052688394,2.5887630839244227E-5
6009557208818568064,8800,-0.009712642196457805,0.02784955,236.50688173839671,-37.75779009634617,14.7234955,-4.080064628685092,0.029263724,-4.572401507223282,0.019952683,2.586088731269446E-5
6009557208807986048,8801,,,236.50704993617532,-37.761985426749824,19.830452,,,,,1.6258268134906973E-4
6009557208818552832,8801,4.4756068823931265,1.3880649,236.50674180722345,-37.762144561322586,19.349525,-2.98299234323859,1.5522717,-6.21740253197132,0.86131287,1.2893090295376504E-4
6009557037019651072,8802,,,236.50671245676747,-37.78547052629817,18.014889,,,,,7.239497081934569E-5
6009558377052143488,8804,0.23667839852834222,0.93603104,236.5069792182413,-37.717645078874845,20.072123,-4.641219553277116,1.0564911,-5.726914894537243,0.639998,4.6556766279721194E-5
6009556796490476800,8805,,,236.5065193818742,-37.802811342098046,18.976202,,,,,2.544824943957314E-4
6009556796490478464,8805,3.6376401470698623,0.63674265,236.50668538538326,-37.80306743874442,18.953775,-12.916975440743219,0.7847716,-1.9593467151168547,0.4685091,6.681226770764056E-5
6009550852254809088,8808,1.1646394136088418,0.55184877,236.50661011298752,-37.82063904729971,19.693794,-3.1016292012032234,0.6102124,-6.179395508260109,0.4082489,6.694910845180447E-5
6009550852266332416,8808,,,236.50676335929407,-37.820450661050515,20.116026,,,,,1.5738888363983768E-4
6009557140089118080,8809,,,236.5068031758734,-37.769374009324686,19.930838,,,,,3.960421928302898E-5
6009556796501141888,8810,0.5081289313770314,0.09305373,236.50671351908036,-37.7978855343119,16.50425,-3.8170599656770894,0.09220669,-4.903712429917659,0.06513115,1.2655496260808563E-5
6009556796489709184,8811,-0.05050657418999449,0.34170875,236.50665974325813,-37.80854206233745,19.081367,-3.835831269437722,0.40439084,-5.671828977311845,0.2684166,2.8582311748686685E-5
6009557037019704832,8812,-0.19638897477716147,0.254428,236.5067265077624,-37.78418695555812,16.618748,-3.965941620948711,0.25573185,-2.825967710057883,0.18326502,3.3991310603024556E-5
6009556830849640832,8814,-0.49579855012847923,0.16985512,236.5067031314,-37.79413941875493,16.546926,-3.7158415658648587,0.16979502,-4.555441622396534,0.13510415,2.2564572371207796E-5
6009557999082266752,8815,-0.2549600074475057,0.3465871,236.50692004891513,-37.7289240965443,19.252348,-4.268534604664677,0.46423823,-4.539194764304071,0.2468836,2.853474795092338E-5
6009557140098674176,8816,,,236.50681623483507,-37.765868132665354,19.927904,,,,,1.1614189796326748E-4
6009556796489666304,8817,,,236.50649075902408,-37.810571242970674,20.533012,,,,,2.3847348934891212E-4
6009556796489668224,8817,,,236.50668322260324,-37.81039701605875,20.08733,,,,,4.119210838597978E-5
6009547862969064832,8820,0.2669698659383143,0.13632573,236.50648347174433,-37.846030327477926,17.72153,-2.5239995950775853,0.15177284,0.7906396513554502,0.09736304,8.411953252353966E-6
6009557037019724416,8822,,,236.50665837989197,-37.77695024515942,19.400148,,,,,8.151676987016908E-5
6009557037023109888,8823,,,236.50664426157417,-37.787302557732836,17.756598,,,,,4.735283863997651E-5
6009557208808128768,8824,-0.5059933542428142,0.85449195,236.5067356920756,-37.75390507577421,19.894997,-6.637757642391787,1.0643063,-4.771454987094145,0.56726515,4.796706657843893E-5
6009557140099045888,8826,-0.047655802132246246,0.25983095,236.5067098070919,-37.77234838619625,17.575087,-3.289782026521312,0.27896398,-2.111260886030323,0.17718567,8.997864063155251E-6
6009557208807970432,8827,-0.48130040080615866,0.39867887,236.5067472594379,-37.76315568523797,19.10855,-3.170101817392265,0.48389357,-5.019894114130244,0.25441614,2.3238515607218725E-5
6009557037019474816,8828,,,236.50667109033878,-37.7800722523876,18.76946,,,,,2.1923583854423013E-5
6009556830861085952,8829,,,236.5067076836652,-37.78760323675092,18.085787,,,,,5.040052711703228E-5
6009556830861090560,8830,-1.4111917224281911,0.19648428,236.506633371134,-37.78816048152142,17.018562,-4.797164437659509,0.20891823,-2.9351987448941674,0.13730514,2.054974920963725E-5
6009557208808137472,8831,,,236.50670580557443,-37.752380869204,20.32884,,,,,4.2066739988788846E-5
6009550852254729344,8832,0.5735438169277376,0.34225348,236.50646411103668,-37.83180393716341,19.140497,-5.074189312268254,0.44392574,-5.105345331713162,0.27085772,2.461086427056244E-5
6009557999092588800,8834,0.19329419022946298,0.20442414,236.50679945139387,-37.7285151940061,18.555475,-4.021989167283444,0.23233739,-4.7782697122052,0.14014816,2.5940978825177814E-5
6009557208808150656,8836,0.3395322389106845,0.4778948,236.5067136683221,-37.75193372420095,19.62543,-3.182411952916163,0.54769576,-4.878317337761383,0.28968683,2.378601691411258E-5
6009557208807970304,8840,,,236.50658740876642,-37.762693440278014,19.70744,,,,,6.33289318069078E-5
6009557037019470080,8841,-1.9437094089253752,0.95096356,236.5065605110481,-37.780610228734375,18.775599,4.363129800300326,1.1703756,-7.355745132266921,0.52749664,4.628525138259144E-5
6009558686287376128,8842,0.31535323945699845,0.091858976,236.5068970196653,-37.6903350244461,17.256687,-2.5715227203148086,0.100976534,-2.121966714562226,0.065432385,1.54197305666229E-5
6009556796490477952,8844,,,236.50649575314893,-37.80165783731419,19.739332,,,,,6.0493981952049E-5
6009557243167948288,8845,-0.2483114849057127,0.5268189,236.50670480510863,-37.74552335052906,19.453255,-7.805605746395724,0.6942594,-0.8544470013899425,0.36844826,2.3006622811651376E-5
6009557140087568768,8848,,,236.50661874525989,-37.76878731105934,19.638659,,,,,7.980410879788578E-6
6009557037019416192,8850,,,236.5064804937078,-37.78310402328113,18.715855,,,,,6.639450468166664E-5
6009557037010550144,8852,,,236.50685833620545,-37.78367525217021,19.069769,,,,,2.505162811237948E-4
6009556796501109120,8854,,,236.50647264325195,-37.80628282295343,19.809216,,,,,2.5822955042543683E-5
6009556796489667584,8855,,,236.50642900416275,-37.80958747361375,20.034346,,,,,1.9904864998183552E-5
6009550852269352064,8857,-0.07713558512095298,0.79999894,236.50636389736704,-37.82831444995938,20.101685,-0.837783630107351,0.88975435,-5.024194582711063,0.6143751,2.1367845034496994E-5
6009556830860915584,8859,5.661960958977632,0.7615056,236.50649194544755,-37.793757771122834,17.974308,-8.9729997844148,0.7169677,2.5224204828641774,0.4823902,2.980888100867386E-5
6009556796490437248,8860,-3.4325698005238907,0.5579148,236.50643546547124,-37.804237748944814,18.688293,-3.198796763777318,0.61542773,-5.937339624204169,0.4527444,6.305222237989678E-5
6009557140088351872,8862,0.04916635652048876,0.0302945,236.50650543992637,-37.766459475186814,14.577628,-3.9703580239880125,0.031115232,-4.430782712953517,0.02081951,3.0429045153425635E-5
6009550852254776832,8868,0.6388110899713388,0.63824135,236.50624414703242,-37.82415076672507,19.861006,-5.068314630434319,0.6520098,-4.325966514690618,0.4311127,3.539439638144251E-5
6009556830860922368,8871,2.2457949267238306,0.35832006,236.50633644761774,-37.78936530153265,16.721672,-2.4033200896283367,0.3769215,-3.1234766457024303,0.26460952,4.084841851383764E-5
6009556796490438528,8872,,,236.50621869519318,-37.80477097423201,17.517857,,,,,9.143179132148818E-5
6009556796490438912,8872,,,236.50638718597318,-37.80482984182724,17.819958,,,,,6.247703703143776E-5
6009550852269358464,8873,8.93227142479924,1.0356203,236.50628832421913,-37.82246597050939,19.879845,-8.436241915442563,1.1355695,-7.373366053074283,0.7365816,5.2459120994150626E-5
6009556796501228160,8874,1.5483118308586643,0.35821268,236.50635725903035,-37.79693142463675,18.354794,-3.448837306113088,0.37397698,-6.710361639153138,0.37464157,9.745456771309909E-6
6009557243178324352,8875,-0.9507437648841632,0.52607214,236.50647136338088,-37.74746153662241,18.08028,-3.9155116740544247,0.58135563,-8.529224032107875,0.40081906,4.5915910151384E-5
6009550852254771072,8877,1.7385428876211313,0.60226125,236.50624034793037,-37.82513020733871,19.36549,-8.901095241382768,0.6456362,-4.07038298528955,0.6274409,3.386704458985208E-5
6009557037019650816,8879,0.8400075885130452,0.18681416,236.50635474805617,-37.7852265459917,16.265356,-5.3427010201898835,0.19556896,-2.670942510583923,0.13061439,2.2910120371581493E-5
6009556796489667456,8880,,,236.5063008202287,-37.8091797200278,19.924252,,,,,1.062350604405434E-5
6009556830864690432,8881,,,236.50628709840467,-37.79274850123982,18.944948,,,,,4.778533316661127E-5
6009556830849798912,8882,-2.1541613552788696,0.6033848,236.50626426698102,-37.7948109007025,18.574333,-4.318203467960803,0.9443728,-3.979673669432169,0.5613446,1.6870576007600247E-4
6009556830861274240,8882,,,236.50635976727585,-37.79503599769459,18.267954,,,,,6.885026611247162E-5
6009556830861274368,8882,,,236.5062535063154,-37.795207019986805,18.486822,,,,,2.463247771752128E-4
6009556727770120576,8883,-3.565092752685293,0.6780879,236.50621016466445,-37.815579459233376,19.628866,-1.5935636825884498,0.7465129,-2.204118040097727,0.475126,3.3042610433540046E-5
6009557037023166336,8891,,,236.5062917457378,-37.779713569809594,19.242828,,,,,4.469665124099402E-5
6009557208808177792,8892,2.6019412946936535,0.8658404,236.50646726037408,-37.748915959202634,19.087307,-12.383468759173228,0.99662703,-7.084842597646799,0.6331766,5.164062744841232E-5
