source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050186634435038592,6022,0.014065636651576618,0.07750415,270.99574688320473,-30.08427010768908,16.726221,2.693624712524076,0.085277125,-1.7431197954410278,0.060813084,3.1778230373285586E-5
4050185603594509568,6023,0.12345182289464737,0.079378456,271.0345106548151,-30.12661973808759,16.667017,-2.738605334757731,0.09350279,-8.988705701604065,0.066295385,5.308111057324713E-5
4050184882088201344,6024,0.3150311838510137,0.12025878,270.97603883618973,-30.13150040848115,16.94361,-0.19549493164853135,0.12830839,-2.892163204110118,0.095555566,1.3858272319622337E-5
4050199137156814848,6025,0.4021524837695106,0.07803971,271.051074503514,-29.999546546303378,16.794224,-1.5750751063397215,0.09314372,-4.773197968526667,0.06755168,1.6164384745994236E-5
4050187390350337408,6026,0.002757818477950289,0.1119661,271.0567524751406,-30.009244479371976,16.440636,-5.633333257578482,0.12288667,-10.727509416666017,0.07874235,6.013979890007593E-5
4050198827924410624,6027,0.9711220919874068,0.09607913,270.97235893212337,-30.03270846759147,16.933186,1.0577939371988163,0.11564423,1.441076209573472,0.08117721,1.7078692286210777E-5
4050188966712235008,6028,0.09421514930414646,0.08035197,271.19336805199026,-30.06246826021686,16.663958,-1.092117850069518,0.09100767,-3.767721336317765,0.06281418,7.222164248802284E-5
4050206249515247360,6029,0.5276659715815134,0.119621865,271.03765124202505,-29.927510544266127,16.749754,-4.815076737659278,0.14615181,-1.9914935320217158,0.10767459,6.645084820527317E-6
4050200099225843584,6030,0.3907376239253887,0.123087704,270.97692852031054,-29.97044721961807,16.870815,0.17177499890928055,0.14294715,-5.030774149825904,0.09960215,5.216228527522591E-5
4050193605136963584,6031,0.5472711700764012,0.15004358,271.1644556146232,-29.967807986723965,16.805683,-0.8996709175772237,0.16476533,-1.107642366942096,0.11067151,8.55318846581857E-6
4050193575105175168,6032,-0.019065443920223704,0.07580084,271.13837541210114,-29.961238493673896,16.695023,-4.23665509034896,0.087452024,-5.95125900413569,0.058803335,4.183821672583132E-5
4050191891428732288,6033,-0.6907735450446681,0.18542445,271.1221502823756,-30.06456789896103,16.987175,-3.2531065250767215,0.20814784,-4.080187092830769,0.14633022,7.468050018372015E-5
4050186011712007936,6034,0.5885623478264153,0.15288842,271.1144769775045,-30.079446294783654,16.8687,0.5246631207324675,0.16846216,-0.6773164280348377,0.11377747,2.8150046415965272E-5
4050193368946764288,6035,0.4952567261319132,0.07619658,271.1146469185479,-29.976545433730962,16.786716,3.078562070925872,0.09391274,-1.9552252419534244,0.061691824,2.3378377483948456E-5
4050185977352557056,6036,0.07410937992787087,0.08958615,271.11133860100546,-30.085297348461985,16.713985,-2.277389321972282,0.09739088,-7.822568056471089,0.06697897,3.645031142252751E-5
4050186737514211328,6037,0.044347015784206724,0.067421734,271.0165838323668,-30.07197433611518,16.554585,-5.99457634851076,0.07871281,-4.411246088396254,0.056702707,3.578048635082852E-5
4050185977269839232,6038,0.22933628215164947,0.08285727,271.11482251542185,-30.08423329680983,16.76568,-2.5151996171357616,0.09085675,-7.817270669777839,0.061824642,3.968969061118383E-5
4050193192921693568,6039,0.1346276584391617,0.102802396,271.0745180609791,-30.019088151605416,16.716173,-2.8222174145114924,0.11325528,-10.179688476896185,0.08210767,5.741321589805205E-5
4050185603642478848,6040,0.027074521988115267,0.08800925,271.02991443443824,-30.120645531536887,16.74095,-3.7238613627367387,0.09347383,-4.840014531917564,0.06728441,6.936033871816732E-5
4050192059088683392,6041,0.44924281380196096,0.07970095,271.15917117515227,-30.035427365832547,16.697206,-1.8461040633505736,0.09895862,-6.7841006465411695,0.06897745,3.8113862949556396E-5
4050199412030472448,6042,0.1462723928248035,0.10988563,271.02714324821557,-29.974023142417693,17.11132,-2.3726024414878104,0.12797481,-1.786465797985176,0.096597806,5.5013041648696214E-5
4050192131995873792,6043,0.25186326005888926,0.09134101,271.1336136403512,-30.04812756626995,17.171024,0.6605246838235848,0.10476237,-6.141990716675618,0.072250396,1.3537474057680671E-5
4050205047027332864,6044,0.8084491942338332,0.23346956,271.0742496504513,-29.9782818325737,17.53963,-1.046031121801574,0.27439925,-5.071129261263352,0.2093614,1.283878450524914E-4
4050205051264763776,6044,-1.9431899399262285,0.3962516,271.07416771268703,-29.97806582061974,17.631067,-4.250285627290389,0.43950093,-2.6845195922997225,0.30764028,9.987122108453088E-5
4050205601020590592,6045,0.15973409300853464,0.09554276,271.1180758965489,-29.93563816143303,16.724985,-5.3317424597074226,0.11052715,-3.165972260363363,0.07674314,3.295756735047089E-5
4050200511538896640,6046,0.2273379912669791,0.091332965,270.97755161543944,-29.935825519443625,16.768534,2.2348554469823374,0.10480869,-7.2944921453106275,0.073017895,9.241343821256346E-5
4050195293044009600,6047,-0.057846806483356134,0.25238532,271.2195165917123,-29.91856911788194,17.599106,-1.4681019449978474,0.35981452,0.3030127953492099,0.2743626,1.443824009349991E-4
4050195293093033600,6047,-0.23526971262238722,0.14126304,271.21986113185153,-29.91859109598289,17.36286,-3.5973885134641836,0.1709227,-5.785853678798893,0.1161813,1.5781714027314944E-4
4050193811430925184,6048,0.43580981285668363,0.09515903,271.1193455622072,-29.95581258749791,16.802662,-2.4665195150175894,0.11367496,-3.398135550221333,0.07649367,1.069297173248373E-5
4050187321630824064,6049,0.09171513599334072,0.089837775,271.0645199869116,-30.01401362432916,16.71138,0.7637607861664932,0.10328787,-5.37730006117361,0.071326196,2.9145677621468515E-5
4050189069792592640,6050,0.2610658590421874,0.07471717,271.2272270408362,-30.069448898289963,16.874304,-0.5162212902716176,0.08667766,-1.5109784294487185,0.059503555,2.308080208966552E-5
4050182957943597952,6051,0.2449931642222299,0.09669955,271.1243006196242,-30.10566245093374,16.774088,-0.5714164247733522,0.10483386,-3.8311163678416538,0.07386813,1.8897249486175343E-5
4050185466204587520,6052,0.16513548758029545,0.07811504,271.07505729694395,-30.11951104848226,16.695719,3.262933988017625,0.08410642,-8.078070396820724,0.059293244,4.9240772176620445E-5
4050187282925711872,6053,0.24979317986407334,0.08607494,271.0509751638046,-30.038672580560416,16.806786,1.9127464473845217,0.10041029,-3.495584762497781,0.071839586,3.7835367395151044E-5
4050199278826610560,6054,-0.31500014497600803,0.114217624,270.9904091348634,-29.998954846802395,16.819334,-1.6936705665161715,0.1254417,-7.563834853624496,0.087260045,3.595617520843702E-5
4050182957943588096,6055,0.4518331171468119,0.14533243,271.1253016148933,-30.107921588676017,16.783197,-4.931011357862896,0.15880713,-7.750623296734331,0.10645911,2.7362925674639737E-5
4050195254385770752,6056,0.03270046437059414,0.074898235,271.2074691709902,-29.928147092664158,16.769182,-5.908252518196498,0.08492075,-8.57141645607367,0.05668451,4.5482171073875277E-5
4050193540828648448,6057,0.42119093343435554,0.09364606,271.13132741317395,-29.984481632880932,16.746552,1.5253605868531104,0.11764171,1.2012428627846634,0.07900062,2.519570623597154E-5
4050188863487952640,6058,0.060402850266168935,0.09304546,271.1475225796525,-30.090804214220046,16.815044,-5.61529750360204,0.115095645,-5.079447515827061,0.07934712,3.578070370227728E-5
4050192681702773504,6059,0.02209628278457118,0.07313473,271.16878653629317,-30.00412929270598,16.592215,2.247615542394883,0.086994775,-5.053724175227342,0.055275984,1.9319900480593624E-5
4050186462636080000,6060,0.03624602408403586,0.08592385,271.0311928363664,-30.096742182502968,16.926752,-4.642585997886569,0.094109766,-7.03695645698495,0.06774353,6.147613451054332E-5
4050200271024881152,6061,,,270.9864346980293,-29.95799168757732,16.93892,,,,,1.5398725113846234E-4
4050200275260300416,6061,,,270.9862289256587,-29.9578040428274,17.236567,,,,,1.1195559712560925E-4
4050200206539708288,6062,0.05096681260483195,0.08731293,270.98359565945594,-29.9622811664761,16.750782,4.92625126413565,0.099579096,-9.161496020639749,0.0733205,4.437802297225991E-5
4050194086173312256,6063,0.406384333780642,0.0789204,271.21180613066105,-29.976446647957715,16.868076,-4.9126951935105385,0.091600515,-2.461464771708776,0.061599024,1.4985313081843607E-5
4050186668794854272,6064,0.2575961003133161,0.08906062,270.976259407827,-30.087614129204827,16.879366,2.8860256619207947,0.104210384,-2.319048628995074,0.07333763,3.592069463140629E-5
4050205051264769664,6065,0.06896017523742998,0.072641626,271.06304865370765,-29.986259937791843,16.778175,-4.9569652697078475,0.08810052,-4.221785198047689,0.061234128,2.732154803996925E-5
4050194361186256256,6066,0.06704943702970372,0.09266797,271.2011291408711,-29.959157134649775,16.810612,-3.629952832112035,0.1012103,-6.566496484253334,0.06716194,4.82093465566072E-5
4050192814998030080,6067,0.1868524406897743,0.071474515,271.1952316542274,-29.976037097422182,16.729313,-8.334515920423641,0.086275056,-3.852264609089618,0.058456957,4.6477673143233634E-5
4050182889175921664,6068,0.06490697276029239,0.08689646,271.14278273712085,-30.12161669839969,16.714808,-4.054305372961883,0.09375889,-3.858677046368073,0.071668565,4.138039145059865E-5
4050206150776692480,6069,-0.34993720494472724,0.10874087,271.0205279347821,-29.929853684809967,16.502972,-7.866855689914342,0.12658568,-9.382975693023631,0.09413964,3.0230768479788506E-5
4050199244466799616,6070,0.40793772868951683,0.14938626,270.98852174792086,-30.0196739919266,16.845388,-0.5434481769417282,0.18281646,-6.778655960703278,0.14465001,3.806988706051385E-5
4050187214206223104,6072,-0.0656868126056664,0.07122985,271.02465513187684,-30.04734141768588,16.608665,-2.759973779713976,0.083810605,-8.115447018204607,0.059139263,4.387175838332485E-5
4050205837185131520,6073,-0.24227302074774643,0.10344978,271.07904492821706,-29.92292529554108,16.740438,-0.7933650537972243,0.1303498,-8.00944321509762,0.099244386,2.2119815492085385E-5
4050182919401066752,6074,0.2280358548657052,0.089488484,271.1625541928317,-30.105986764267136,16.826527,0.6795834019663978,0.10231909,-6.329253296665706,0.07077072,3.8056065815812696E-5
4050205012569886848,6075,0.7776638029300245,0.107209936,271.0488767803952,-29.98546542176758,16.775684,-1.059301766508638,0.122830816,-3.486383529659685,0.08875489,3.978874654654907E-5
4050198553046512256,6076,0.2489573879991357,0.09528271,270.9870725667759,-30.050781186986118,16.956259,0.18376112247074927,0.126485,-9.292924037278638,0.07792766,5.107717259814132E-5
4050187252911346816,6077,0.1924932334389774,0.094905876,271.0429075837969,-30.033067039653552,16.813885,-3.1099540463960818,0.10648652,-7.9317174012135965,0.07667271,4.475575923775068E-5
4050184813320687488,6078,0.7201149537097391,0.21868475,270.9886497218316,-30.13204931371301,16.855545,-1.1608795493683708,0.25469273,-6.699489232071297,0.18349542,2.9493740363347066E-5
4050193265818570240,6079,0.1495335796541259,0.10396152,271.0639522801562,-30.0022624533807,16.932198,-4.954224992059969,0.11523505,-6.604069314732081,0.08265261,7.581352657447848E-5
4050192849357770368,6080,0.23886097759595065,0.17847231,271.18095200424005,-29.98108632975651,16.905476,-1.4039327864219961,0.20785229,-4.552201530467009,0.14272626,2.1583970570715333E-5
4050198969588770688,6081,-0.016321097371316227,0.08928061,271.01173198318344,-30.03114411055333,16.757282,-2.9185995537765295,0.09550745,-5.399438164504247,0.06768529,2.5099474329931284E-5
4050205287546110464,6082,0.18522298149600577,0.07583547,271.0309423253971,-29.97025464982887,16.617392,-0.5299013541400188,0.08906763,-3.121116573480757,0.06481243,9.369685489581642E-6
4050186389670312704,6083,0.27417293266653836,0.10513938,270.996504038843,-30.101205191534294,16.715698,-4.80454848627861,0.10329629,-8.826107630280084,0.07595831,5.2654513781197824E-5
4050199175747309184,6084,0.04338025145559998,0.07876314,271.0149927013362,-29.999897539017052,16.719902,1.7973128589612168,0.10254137,-6.507287970571271,0.073155664,3.455064113767118E-5
4050192269434850304,6085,-0.11521531088747829,0.091616765,271.1583967296808,-30.01969182078109,16.826515,-3.7706549747902116,0.108687215,-8.502996003704308,0.06548041,4.9386844590181576E-5
4050192540122090624,6086,0.14572939277133037,0.072686054,271.225066128828,-29.998040933249904,16.763441,-4.433285950247914,0.09139011,-8.886807619040717,0.0622466,4.3173925051212064E-5
4050193089879128576,6087,0.10676484776579076,0.07367338,271.134102395343,-30.0062519309988,16.746912,-3.7231738158041714,0.09704059,-6.648890719061602,0.06464139,2.5641212659976923E-5
4050185706721714048,6088,0.2518095808743949,0.07486728,271.04141296084845,-30.10723737972239,16.712036,-2.255906783413704,0.0822452,-8.15169389063503,0.05764826,4.4640032768505485E-5
4050187317406822656,6089,0.8056110848105842,0.1808992,271.06892198376244,-30.02342341050824,16.829557,1.8374981157287351,0.18918245,-3.9400109856320733,0.13823014,3.469610366390408E-5
4050192131995875456,6090,-0.04716886800792567,0.09671213,271.1401159918659,-30.04201649036194,16.802828,2.134168493508746,0.11477069,-6.259703021793829,0.073931925,3.862364434109526E-5
4050186630090662656,6091,0.06421182390692688,0.1165854,271.00457249787587,-30.087388378611216,16.818802,-4.361606004361329,0.122769065,-3.638969456478364,0.09403283,2.6789324485434392E-5
4050185672363053056,6092,0.13156677487098478,0.101558805,271.0719655286304,-30.111055623759153,16.760975,-4.146560458881349,0.10822141,-4.030950967143154,0.07633477,4.1460259370315684E-5
4050199416266848512,6093,-0.005608768770701232,0.15423717,271.02040990293,-29.98560323672262,16.802746,-1.4120049063856461,0.16987218,-4.226046341863756,0.117402576,2.287161729418531E-5
4050199450625378304,6094,1.9140257893455408,0.07527926,270.99628640438516,-29.97372924273342,16.740381,14.005471858676692,0.087850384,-35.276945022643126,0.06291767,1.7892009083435265E-4
4050182717425280256,6095,-0.3454091011542792,0.1097841,271.16409220570876,-30.124661997315926,16.755344,-0.9612199132376456,0.120857604,-2.49726860096204,0.08306594,1.2396019347696931E-5
4050192235075141504,6096,0.43653707679638043,0.10836882,271.1387851326091,-30.02804965729872,16.824638,-1.2250747869117924,0.1302707,-6.125198244346375,0.085482456,2.0895687962019267E-5
4050188833411726592,6097,0.30597832290259036,0.07937961,271.1756549380538,-30.095313826185638,16.731802,-3.779727589431265,0.094902135,-3.0839383745421634,0.06644398,2.443459795786447E-5
4050206112175752064,6098,0.6616235302810916,0.07339203,271.017292000583,-29.945012907947866,16.84094,4.1609578077398925,0.0926547,-0.9508519921089769,0.066274896,1.3490160112069907E-5
4050193472025870080,6099,-0.08846278605755373,0.13680063,271.13516370522154,-29.989968391861147,16.835812,-5.29748861047466,0.15912412,-6.729119735127504,0.10440629,5.9226550835381714E-5
4050205149990360448,6100,0.21908504774716053,0.07778735,271.07369170195324,-29.96845004827934,16.744213,-1.9218509002596968,0.09848368,-6.669224811810533,0.06894203,4.148351700481058E-5
4050205665399882880,6101,0.14145398327395803,0.07195734,271.09894257423804,-29.93428286069714,16.679258,-1.8651899787257642,0.08811271,-5.693101194673912,0.061185498,1.5867272425233704E-5
4050193815574384384,6102,,,271.10758318135333,-29.964986515943604,17.144587,,,,,1.2705702596943334E-4
4050193815623427456,6102,,,271.10736966632186,-29.96513336310678,18.031338,,,,,1.7143298129114872E-4
4050189348856829312,6103,0.5262883735753567,0.11500654,271.21274391110853,-30.049470615339555,16.512129,-1.8709360920319764,0.13559194,-5.211637343168573,0.09373296,2.972447420764661E-5
4050186737466192384,6104,-0.029810389194742635,0.088384874,271.01599042034064,-30.075992020566357,16.710997,-2.0210160638627928,0.09420975,-4.409034662678227,0.07264333,1.9612263020469944E-5
4050193128428561024,6105,-0.004962061532404364,0.07333637,271.10203455828474,-29.99747124344224,16.743933,-8.394704689076994,0.087297946,-7.206530672020143,0.06003453,3.9893925933443904E-5
4050188936539968384,6106,0.252034141732609,0.0685887,271.18941929580564,-30.071508011810632,16.604227,-1.9896720741757339,0.08276452,-5.630280306362665,0.054225884,2.4009478793906435E-5
4050200103410134400,6107,1.5895204886011836,0.65784097,270.9795540477478,-29.970226319139357,17.334452,10.210303735703343,0.70115024,-1.037350182708832,0.53252554,3.344213745210809E-5
4050187287271032448,6108,0.16467605609322877,0.08511197,271.05555295627124,-30.03821648165364,16.817146,-3.728919289921983,0.09002651,-4.177434862581101,0.064108826,2.414502098556096E-5
