source_id,ngc7006_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1763619983849148800,1672,-0.1204100537085772,0.2155653,315.3968055064806,16.160143537593285,18.860853,-0.48361583892018867,0.21086152,-0.6468738250978846,0.16674902,3.9127655361137096E-5
1763643176673059712,1673,-0.051500845530483744,0.14750269,315.37059697000296,16.36107891979457,18.38734,-1.3458900840181893,0.14129476,-5.776375743702503,0.119854845,9.364685627142424E-5
1763623389757412864,1674,0.22116903835265728,0.2178023,315.3723397873316,16.21060602706389,18.785572,-0.3395883407535369,0.20946349,-0.3618280108227341,0.16646455,3.9660435565045474E-5
1763617716104759424,1675,1.0139562266089326,0.19902186,315.40013645709496,16.126462962174603,18.687183,-1.6863007278465623,0.20232141,-2.854360591478137,0.15709838,2.988261124316188E-5
1763620263021161984,1677,1.4664335264441595,0.28524408,315.37757903291055,16.18189674823507,18.74432,-0.08396471265594738,0.2577218,0.023888057801031412,0.230712,5.172191172431436E-5
1763428634466309248,1678,0.508158174243588,0.1711364,315.3985108763958,16.00019351487451,18.58373,10.24381870395352,0.162676,2.6856250218248388,0.14489162,5.55114820963868E-5
1763594385843870592,1679,0.6505411121659377,0.1777725,315.24334781309125,16.055593194782073,18.554306,-2.7667489220104198,0.17494664,-2.733922244484753,0.14935173,4.066973687238557E-5
1763619296652735872,1680,0.7161766540411583,0.18502374,315.4558459263274,16.164845737604892,18.535656,0.46323438449911,0.17283288,-3.4646281628866897,0.14367336,1.4408470388021682E-5
1763617235068414464,1681,0.3015182894990112,0.18827538,315.4077059777397,16.07995798940334,18.655,-2.5457575486887762,0.18201625,-5.648077336937113,0.15260701,3.0979505560998063E-5
1763624141378504320,1682,0.8436201832442223,0.16588059,315.3571295256545,16.260815790961217,18.499613,-3.684961365477504,0.17703693,-6.261709384333919,0.139692,3.3840570155599404E-5
1763594110965914880,1683,0.2261713800263252,0.20559496,315.264427115762,16.025990786311496,18.58844,-2.4946848355112414,0.16561663,-5.01160920202764,0.14170976,5.1592074216646036E-5
1763620671042286592,1685,0.3263296137549028,0.17213455,315.4708326258485,16.216445274331107,18.581568,-6.9034226331824495,0.17704707,-8.824588200491716,0.14646745,5.1663192986280456E-5
1763618540740131456,1686,-0.39410158439035986,0.2207651,315.37302462864994,16.1565649425068,18.868568,-0.17722323682047714,0.21289597,-1.139208283841985,0.17020783,4.025909267309996E-5
1763630738447701760,1687,0.3687667470185219,0.14925882,315.46057962193237,16.33486977475482,18.419125,-2.053525011804224,0.14009768,-6.100790399750776,0.12396547,5.0141545332842204E-5
1763620567964797312,1688,0.19347141142707813,0.17876218,315.42508811437733,16.198817615534384,18.56251,-0.19482948677879763,0.17155197,-0.5913136326177326,0.14249621,3.814056940383926E-5
1763619983847499776,1689,0.053676109100258856,0.18767396,315.40162479921736,16.155048961053648,18.636642,-0.1286351912226585,0.17857274,-0.6295535370124173,0.14734474,3.5702727378876414E-5
1763620018208883200,1691,-0.02736334274864352,0.1952344,315.3814959717505,16.158601357476062,18.623453,0.1180344067683263,0.18299462,-0.9286854119123676,0.1524011,3.918388547167684E-5
1763631322563298304,1692,0.17349737815457292,0.15683544,315.37569192402236,16.35216940636621,18.534235,-2.5096128503229522,0.14731057,-4.92328791311016,0.12107074,6.031086614055295E-5
1763623282384157056,1693,0.3901454485749767,0.23908558,315.3655717408047,16.19722198711531,18.816256,-0.3825193090403694,0.21730614,-1.056500340508166,0.18672766,4.2472828377291596E-5
1763623286678175104,1694,-0.40402197623482056,0.23848872,315.36449610526046,16.196027460739614,18.763597,0.08181744303776661,0.23051286,-0.5324832133380283,0.17725962,4.551359721840764E-5
1763627134970138368,1695,0.717523965402981,0.17632578,315.53607035731466,16.28024105765015,18.583387,5.9805429848902545,0.15936135,-6.080558964139292,0.16441625,3.837829774646653E-5
1763429802697486464,1696,0.33643321202319854,0.16967234,315.52652083133404,16.043345929682644,18.533682,-0.66710216763242,0.16834201,-4.95454891133207,0.1527563,5.859709678190067E-5
1763429046783232384,1697,-0.1333319105178728,0.17618635,315.3896035610837,16.03676034204058,18.646656,-1.7182652548529154,0.1643686,-3.8676737371322902,0.14460112,3.43135859618953E-5
1763620331740677888,1698,-0.12127392894190439,0.23526256,315.37689665864684,16.192663038818996,18.757677,0.16975573118689447,0.22634713,-0.18360437582290684,0.18597513,4.633257618919693E-5
1763593458130909056,1699,0.1827620585081616,0.17234209,315.3159544204695,16.04081251736895,18.567465,3.067505685539163,0.15691908,-6.875822952646249,0.13331242,3.088617404391963E-5
1763631460002284800,1700,0.3209735621592855,0.1238355,315.3920802678075,16.36420121846282,18.227123,2.7377983775714787,0.1195649,0.7984287176963014,0.10468546,7.246850763836962E-5
1763619502811165184,1701,0.8746935511696198,0.1926683,315.48188891799384,16.163032281863575,18.718739,-1.529941895813951,0.18488416,2.3531651848588524,0.17718053,4.696945155146297E-5
1763429493459866624,1702,0.30991291505276847,0.1723708,315.43102664399095,16.061090930413297,18.548952,-7.991835102113718,0.16995041,-7.3223650314515085,0.1515099,5.7228108865291905E-5
1763631356923018752,1703,1.0082636376006595,0.1439211,315.39898258891867,16.344494718664023,18.307314,4.101358418016036,0.1401676,-12.502331307095792,0.11441207,9.563813812956934E-5
1763620258728065664,1704,-0.35472866531076225,0.23483208,315.37811680546343,16.18178404958964,18.76046,-0.14860298465050586,0.2243733,-0.6772987140833897,0.1953827,4.396383521471568E-5
1763620434819910656,1706,0.05517756762939821,0.18974091,315.3905005960285,16.199665727885225,18.620987,0.011593562946113772,0.1797416,-0.7217732905207345,0.15415128,4.580303300327377E-5
1763617338147631488,1707,1.1691845135335321,0.19771531,315.41593190358844,16.09159839758011,18.692019,6.461738860901111,0.18588743,0.43022932783408085,0.15337907,3.007096099139351E-5
1763620331740669312,1708,-0.3270535629730397,0.2708731,315.36920448809923,16.193286764588585,18.728674,0.2644896680473569,0.24435411,-0.010793828629908412,0.2208997,3.799330742082588E-5
1763631047685337472,1710,0.3933163707046119,0.16396658,315.3997583172471,16.330320112614412,18.545555,1.6604810765056732,0.16188477,1.4245668918381893,0.13893755,1.487467005837483E-5
1763597924897063168,1711,0.3241777527617751,0.16557314,315.2196946771023,16.133591054207546,18.565401,-3.577349650480702,0.1564195,-5.4077446951685575,0.1380255,3.441856932466716E-5
1763625996801734784,1712,0.25673922868956617,0.14850512,315.57182796930937,16.220988696092327,18.448599,0.10027211674509617,0.1468306,-4.485801342657689,0.13037448,3.363169517271432E-5
1763625103450495360,1713,0.5281414272200705,0.1780515,315.36719067194997,16.29039974700203,18.609547,-4.814801014006601,0.18617284,-7.78383229165099,0.1572097,5.303612371311066E-5
1763623557262107904,1714,0.3033497904034249,0.17336324,315.33950813983483,16.222936937784375,18.589422,-3.4539288323726014,0.16884996,-4.625897124007677,0.13906744,3.9572741063198247E-5
1763620263021547264,1715,-0.44188357681387747,0.29902598,315.38238928902274,16.18333195212702,19.131279,0.5366677397171076,0.2751675,0.5194474495825123,0.267661,4.7778318964161075E-5
1763593904807491328,1716,0.114530641981992,0.17375475,315.1862106342235,16.03071051102313,18.538492,-3.0353373427445236,0.15712817,-3.341321362998426,0.13467637,7.093205832231202E-5
1763618815618079744,1717,0.15809766836112266,0.19285356,315.3450997366804,16.172661416827296,18.64021,-0.522846633867386,0.18110245,-0.5278756247480111,0.14573616,3.702096421581598E-5
1763620430525853824,1718,-0.302542732813286,0.18905568,315.3893239889084,16.20206193085606,18.641193,-0.0713573636358054,0.18079782,-0.7859838271568342,0.15071751,4.789771059812151E-5
1763623282384158720,1719,0.058623651916202765,0.20692831,315.36766266961496,16.201811320267332,18.674364,0.2279242188839668,0.19227874,-0.5232490123129002,0.15418106,4.713125421279033E-5
1763621633116600704,1720,0.3340250872577725,0.18097323,315.3242490912297,16.16368669375998,18.646275,0.054484261776626346,0.17229001,-0.5109553007191716,0.13778298,3.274419953548475E-5
1763624588054348800,1721,0.3390077777437905,0.18634433,315.3332033371948,16.260130001085724,18.691528,4.531602761922024,0.21198624,-4.613138556714231,0.1519058,2.135794710504556E-5
1763597306421684096,1723,0.6618565194922933,0.15774453,315.19118667479154,16.084688984007368,18.48805,-0.48959036977471165,0.14930001,-2.191923754498871,0.13464709,4.3226409024656805E-5
1763631666160735744,1724,0.29738561864724494,0.1196321,315.475077993833,16.371152375716417,18.103603,0.7977710623219031,0.11754093,-6.721773186192789,0.102728255,2.3530117923245577E-4
1763626580923689344,1725,0.6996989080992791,0.22257109,315.4986021803473,16.2326745363994,18.884645,2.3960718241425836,0.2349183,-0.1460790609977473,0.2057386,3.488627481519703E-5
1763622663908885632,1726,0.12545250457200957,0.17703842,315.2202932468716,16.212392737524837,18.665907,1.2622219607040908,0.17810361,-2.0007360425801957,0.1431177,2.5408803450577514E-5
1763428050350771968,1727,0.47429251041781467,0.18099771,315.4421694688399,16.008641128003333,18.620964,-0.7931294527691237,0.17333145,-7.83016014890546,0.1525404,6.987832545915347E-5
1763594076606223744,1728,0.4968874446962512,0.17754337,315.22954147115036,16.054048775928486,18.608238,5.664060515440164,0.17068262,-4.747827205364669,0.14707614,2.3411337900312463E-5
1763620331740666368,1729,-0.19119122296222713,0.25294116,315.3772546308918,16.18984980479045,18.895535,-0.6074966560036354,0.3026103,-0.6344704571012367,0.20877306,2.259247187890629E-5
1763623110585522176,1730,-0.11443476552667146,0.1614136,315.2718621012891,16.22728298742192,18.614988,-0.14536559507162375,0.17295426,-0.667652668668827,0.13987431,3.059617887166588E-5
1763630429210018944,1732,0.48650466275333526,0.16389887,315.4925897793145,16.31981236401909,18.528933,5.438290086104321,0.15472327,-13.324303177022236,0.14680548,7.746078737851583E-5
1763623351103624704,1733,-0.013661663346216706,0.19693442,315.35844303395595,16.205362730418784,18.740387,-0.38671695109074206,0.19705422,-0.701025037159587,0.1576232,3.9024138623711635E-5
1763616960190505088,1734,0.3662977690602533,0.18241984,315.33912593497564,16.059084479465564,18.64844,-3.0793779512504935,0.16539407,-2.8762361440601727,0.14647244,3.304325680322247E-5
1763622221525668608,1735,0.6526368851600406,0.49275964,315.2050176435686,16.16451261542549,19.46265,-7.480273440908886,1.1192676,-2.499125226116561,0.5186086,1.074982104878581E-4
1763622221527443840,1735,0.4591552962366338,0.363924,315.2050301163027,16.164671652309035,19.05927,-8.28610156472862,0.3997568,-1.9016166743432872,0.30262718,7.099680755610647E-5
1763620331740544256,1737,1.3184498785220549,0.27324483,315.37412950494655,16.181163110734115,18.656775,-0.6669226086489572,0.24066865,0.3341167703780948,0.21123363,4.7349935939274653E-5
1763622114153060352,1738,0.20695958757363542,0.18070944,315.298339413763,16.208097205329867,18.681608,-2.641816764346005,0.18567844,-6.37710176480155,0.15016781,2.5325822778061356E-5
1763620331740668416,1739,0.07889877915439902,0.2754312,315.37768533615866,16.190405337820632,18.663368,-1.6407693401079633,0.23845783,0.08438459393128617,0.21116006,3.157908156931427E-5
1763593664289294592,1740,0.7805757728039149,0.16875583,315.2245192638862,16.010825133662493,18.497293,-0.4608867029223317,0.14916174,6.766065743925632,0.12923937,5.3240361781973417E-5
1763431692483220480,1741,0.5211583843033878,0.17816837,315.5194843038253,16.14170776549034,18.633972,-12.1573831146749,0.18494268,-11.070355179144855,0.15133855,5.6832697363659705E-5
1763634792896575616,1742,0.20847928575795371,0.183734,315.22491422589326,16.231206235865624,18.682396,-1.6038431540966238,0.17537971,-3.2161841052222133,0.14852728,1.5554767863438107E-5
1763625210823580288,1743,,,315.33523955515335,16.2926214150272,19.618053,,,,,1.667595320926088E-4
1763625210825016192,1743,0.3165502500638532,0.24285805,315.33538052477877,16.292730928801358,18.9087,-4.764774794513184,0.26795274,-8.113356436284196,0.20186594,7.442873000207344E-6
1763616685312594688,1744,0.8942757528230968,0.1850847,315.36876899957497,16.04121743097317,18.614912,-6.372721453447056,0.16722734,-6.9174730069814485,0.15248565,5.205710016106799E-5
1763426916479470080,1745,0.46164368922834,0.17821519,315.5574805631148,16.04850318493587,18.516254,5.786777910180534,0.17001659,-1.2491714229199222,0.15316899,9.020991111472531E-5
1763426710320987008,1746,0.03187533809976417,0.17740749,315.5480543933388,16.013578879379523,18.51526,-1.8513571384362222,0.17505197,-3.3559963079038746,0.15102181,6.510485900182061E-5
1763620331742111616,1747,-0.27434099155140257,0.23238145,315.3763339231639,16.1831353378262,18.783579,0.019920387356535226,0.21590726,-0.2714124316349777,0.18575089,3.5796739083801776E-5
1763625481405651712,1748,0.6968215044884539,0.19450814,315.5326310857511,16.198740304606005,18.807285,4.378747641766616,0.21390659,-2.84895307774952,0.17827502,4.5396582505633976E-5
1763430111935173376,1749,0.09448450865785663,0.18332967,315.5052758304382,16.072831596673065,18.615194,-7.600255593659079,0.18076088,-13.37283472065735,0.15386611,7.713289792719226E-5
1763623454182885504,1750,-0.07801882765266725,0.18033233,315.368401590556,16.218352439898982,18.733925,0.14778950176261613,0.18012768,-0.8013768530271712,0.14623915,3.580817961737979E-5
1763437778452056192,1751,0.8548697476536864,0.17600757,315.54427948814555,16.178736709012547,18.611055,-6.420540897721891,0.1799994,-6.434155155461202,0.1558603,4.878120405190961E-6
1763627061955574272,1753,-0.24118842363039986,0.1915256,315.4740867894156,16.28681412423409,18.729532,-7.318065279902493,0.16851754,-7.683006877118701,0.15021051,6.46375054801032E-5
1763623282384157184,1754,-0.06777489031919245,0.2198727,315.36236618274876,16.195748402113153,18.689137,-0.16170151848723,0.20083413,-0.5237022651830027,0.1621193,4.5658643541067836E-5
1763618540740136832,1755,0.22216594725221125,0.19676441,315.37319847394787,16.15974654780358,18.662088,0.16065442816190292,0.20078604,-0.5594312638760143,0.15211831,3.970512309007174E-5
1763617406867109504,1756,0.4914531139439449,0.19898546,315.39677053995814,16.1006602840711,18.582405,0.3767883680371914,0.17797625,-4.840880752723562,0.14082262,1.3954590614003991E-5
1763594592002340480,1757,0.9133520439381467,0.20303029,315.25302033522456,16.078346692921592,18.760525,-7.585229312798319,0.19137879,-12.619325972295039,0.17851223,7.760778392808593E-5
1763623286678347008,1758,0.44302987520517156,0.23204905,315.361076960695,16.19210381239719,18.770214,-0.03151503381652631,0.21799858,-0.20241710594712814,0.1912672,5.592934031651944E-5
1763619983849165056,1759,0.19703760643648913,0.19040176,315.40571940488275,16.16571748669818,18.66937,-4.148334010045653,0.18427055,-5.390948937139247,0.14803956,4.096701884514341E-5
1763623385463373312,1760,0.05426764271233426,0.18561485,315.3775806901697,16.20444950500153,18.6774,-0.08869194145530898,0.176926,-0.634387514504187,0.14300717,4.34591453550438E-5
1763624519334853632,1761,0.3790164899228445,0.1842736,315.3372702622498,16.253436888051358,18.669144,1.2084031790111167,0.19622092,-4.6654521598369705,0.15495992,1.6041519257984403E-5
1763620331740675072,1763,0.4654760066319217,0.22245839,315.38156078450874,16.190323664517273,18.809679,0.21191224052780183,0.20143986,-0.9654783010050244,0.17537466,5.973891342844137E-5
1763625550125131008,1765,0.1291620374137169,0.16988356,315.5336229843116,16.206355477077167,18.644243,-0.4856690299762505,0.18251325,-4.123220416397482,0.1500728,1.756991226695171E-5
1763437533638769152,1766,0.12507242999404955,0.18852402,315.56243914650327,16.17037327261714,18.637735,-2.404283799493181,0.18756226,-5.327522529718219,0.16433652,3.611543789183943E-5
1763625069090772224,1767,0.6816380427681222,0.17206053,315.3741429702575,16.29565948397698,18.598885,6.33731505442446,0.1815484,0.5830749769330784,0.1408409,1.8814076760263086E-5
1763620297380789376,1768,-0.44443780674395816,0.21788645,315.3672201767667,16.178316069868174,18.850863,-0.31023304731240003,0.21232711,-0.8339044553106019,0.16261992,5.780336377809154E-5
1763623286678164608,1769,0.41646665872118993,0.22415951,315.3665726636324,16.193090581887322,18.71928,0.14238239806352315,0.21354707,-5.444209306969594,0.1672593,3.7386509501401E-5
1763617613025541632,1770,0.728281044911536,0.18515575,315.3902693297394,16.113478959923544,18.576838,3.0446440629148466,0.17016418,-0.7353068344185437,0.14669983,2.004822610148326E-5
