source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107742460352236160,4386,0.38934865189149326,0.4564704,259.18935908237967,-28.189640634057547,19.662628,-2.2991932578772785,0.735306,-6.282298255122024,0.47439998,3.256933902569296E-5
4107742456059864320,4387,0.01747682040787037,0.08092993,259.1892706349191,-28.188939636758874,16.881231,-4.98588253706896,0.104408555,-4.597391792155696,0.068742424,2.9173329897284095E-5
4107744212780915200,4388,0.23356460757751263,0.07091563,259.18955364362375,-28.08463786934039,16.631445,-3.8075608576178137,0.07364913,-2.20466878623702,0.05678158,2.553615552580556E-5
4107744109632889088,4389,0.13328503191582852,0.18631788,259.1894728282385,-28.11522636600738,18.146015,-0.46307932398777996,0.21336575,-1.4256207525247393,0.16065162,4.947486544376152E-6
4107742460352020864,4390,,,259.1892092319484,-28.205536023327305,18.85232,,,,,3.622283163133798E-5
4107553206959019264,4391,0.4932011710222362,0.1459509,259.1890792748871,-28.245805189117437,17.957119,-1.9667540947985027,0.18967195,-1.1954574964543143,0.11957207,7.273360139651316E-6
4107553310089942016,4392,0.46690040372614655,0.30888382,259.1891242627225,-28.219577688613587,19.184792,-1.6560973531056322,0.39803597,-4.256404849635106,0.2821919,4.992481399765005E-5
4107742975749392256,4393,0.4313998911227137,0.14256287,259.18936392747133,-28.140273568095534,17.928043,-2.6385116266306397,0.17568074,-2.45284339619863,0.1262272,1.2999105242913729E-5
4107553206959049728,4394,-0.10101932242925458,0.24281003,259.189047850987,-28.244572414693756,18.942793,-2.29027984426652,0.30633447,-6.851330586795006,0.21062165,2.4421404863132825E-5
4107553206959107456,4395,,,259.18917418478355,-28.241981237328147,19.879309,,,,,1.259985014964529E-4
4107553206959107584,4395,5.865592304206625,1.0444796,259.18887019815844,-28.2418595664349,19.741161,-1.5575251798871097,1.23606,-4.802802171511774,0.83063155,1.6834223666391132E-4
4107553310038959488,4396,-3.9576750372716685,0.98932344,259.189050878046,-28.21127382712741,20.167826,-0.7185920419343952,1.1398675,-6.520006616174894,0.85382545,1.0973685135579017E-4
4107744208394091136,4398,-0.13681229908586262,0.43362823,259.1893542026995,-28.090034207453122,18.982738,1.2504281628093512,0.5923357,-3.8289390662527305,0.51332873,1.0401776826873013E-4
4107553206959009408,4399,0.9340278741389622,0.45477656,259.1888978525878,-28.246291468054732,19.412294,-5.795943627890902,0.54952395,-6.195231559889201,0.3838228,5.933211331945166E-5
4107742868347383552,4400,0.48122306341264265,0.047812015,259.1891521944297,-28.16374123322783,15.782994,-3.165967005969598,0.054350764,-4.897952256317415,0.037140615,2.5398797734315925E-5
4107744212708907264,4401,,,259.1892816942646,-28.099294097270658,19.874773,,,,,5.792821606345744E-5
4107742559104106496,4402,0.15463732876980124,0.04875883,259.1891260527799,-28.180398558972332,15.793671,1.1785139655789112,0.054178387,-2.9482740240104004,0.03721702,2.333879149473143E-5
4107742975749483648,4403,0.8609841901855658,0.22258939,259.18919876048005,-28.136283273518636,18.335316,-1.2686095182933725,0.31420517,-3.6261385947029128,0.21612166,3.195629017557443E-5
4107742872678662656,4404,0.3239940930775839,0.24051245,259.1891624085202,-28.155082703358442,18.813213,-4.808876840236873,0.42929238,-3.2157069695826843,0.27537972,1.6256050302783675E-5
4107742456059860992,4405,,,259.1892231312687,-28.19947854206528,19.873175,,,,,1.7449887715077536E-4
4107742460361634816,4405,,,259.18910330628665,-28.199408098405744,20.146824,,,,,1.0699530470293281E-4
4107553310038987776,4406,,,259.18903861518226,-28.208169554037617,19.020185,,,,,4.9533017761598E-5
4107742563444353664,4407,0.21760622223264242,0.28771567,259.1890502324319,-28.17297677241384,18.828136,-6.238906240028642,0.42430308,-5.972796098413831,0.286147,2.321077492566537E-5
4107742460352202368,4408,0.14494391583385258,0.3673955,259.18899601440853,-28.191378978985746,19.315739,-1.475404423578819,0.6024886,-5.168200855385181,0.37003723,1.7619343900148528E-4
4107742460445598976,4408,0.2874517173834612,0.34920585,259.1890508815679,-28.191671922224117,18.96284,-1.7896797635068717,0.49063092,-3.5006234101631417,0.31433713,1.2199152229019557E-4
4107742460352153600,4409,0.3878074768079104,0.34880376,259.189011985464,-28.194690054827472,19.320454,-1.6953203655915574,0.49807507,-1.518443135378869,0.33419693,1.6914888410021833E-5
4107552893353650432,4410,0.058205483973648664,0.046803616,259.1887960405604,-28.25328344244371,15.978512,-6.09322930603813,0.054230567,-7.248881342867317,0.036412872,3.88051759744672E-5
4107744625018926720,4411,0.1634053094468276,0.2576251,259.1893872883917,-28.039319297661827,18.67526,-0.5559351612678952,0.30083632,-1.2762018420198062,0.22822088,1.4755970405292643E-5
4107742524744325888,4412,-0.10105570429648222,0.109735414,259.188974712878,-28.185709780604206,17.521551,-5.192829188661986,0.13062944,-7.309735096064237,0.0877174,2.7843737470988137E-5
4107553305696386432,4413,0.42082064594000196,0.14213005,259.18887671485993,-28.214502380082337,17.92416,-4.027281686218313,0.16350348,-1.206996023332188,0.11366667,1.59446269287476E-5
4107553103879729152,4414,0.5834085271860046,0.19295833,259.1887786450737,-28.249104429299862,18.469439,-1.212882948774035,0.27074286,-2.4508649179659656,0.17754604,3.7074665956038746E-5
4107742460352080512,4415,8.505738260904987,1.0967107,259.18898029322713,-28.200366082934906,19.62924,-13.812384249296008,1.28473,-9.047706810653874,0.82991636,7.141271588159988E-5
4107744522018585088,4416,0.10247437217835564,0.06839151,259.1892095094678,-28.077066459166108,16.424412,-4.820779330048028,0.06973556,-0.749342987141991,0.05302238,2.8448707231732212E-5
4107742563431592192,4417,,,259.1889143494608,-28.181974605382152,20.472593,,,,,1.3638960810435246E-4
4107742563431592320,4417,0.2053877783335111,0.3259372,259.1889244196985,-28.182150657681472,19.205545,-3.771173310617966,0.4285368,-4.498288587516726,0.28886557,4.837366338263116E-5
4107744212701203712,4418,0.08164871818233052,0.20530549,259.189193952969,-28.083485180800682,18.564804,-4.851562223193029,0.23754877,-4.803950164790573,0.18080309,3.1417266696826225E-5
4107742975749536384,4419,2.3013544043428595,0.39242077,259.1889291143164,-28.134349081227732,19.486256,-4.897707394632218,0.52702546,-7.48129261599791,0.3732675,1.35492115287898E-4
4107742975842004608,4419,,,259.18927316411396,-28.13407779957219,20.245884,,,,,2.765708266189772E-4
4107742559104168576,4420,0.10343511447719729,0.07279438,259.18893773445336,-28.173982784464773,16.722122,-4.8583328053730455,0.082647845,-5.714382333371773,0.05648781,4.335446151134346E-5
4107743731744449536,4421,0.1138661320633346,0.10620875,259.18905687786867,-28.122533596373863,17.27913,-4.865738293375435,0.11908824,-4.557693302290158,0.089367285,4.0705979155566005E-5
4107742975830165760,4422,-0.9454760428732217,0.21613753,259.1890314886494,-28.13379685147723,18.480278,-0.8956411764919269,0.30819738,-5.625131785730495,0.21046725,4.202583464795501E-5
4107744109713442304,4423,-1.3523324844662898,0.86545134,259.18891646397685,-28.119318810086007,19.968504,-2.756344853944424,1.4207919,-6.636303590026974,1.0292802,5.2105095782704945E-5
4107742456024849536,4424,0.18011591755682788,0.2660438,259.18878796487496,-28.188358176179136,18.828625,-5.3059425334885555,0.4063371,3.5505892511927195,0.27255028,2.27012924639409E-5
4107742872751589888,4425,,,259.18900139899984,-28.154574411659993,19.102972,,,,,1.439351374170944E-4
4107744522018592768,4426,0.1253276931961529,0.08576693,259.1889945085839,-28.07429889325593,17.079714,-5.379833902510799,0.09115332,-6.198657949271157,0.06901049,4.151998793566495E-5
4107553206959132160,4427,0.508735060196073,0.17940657,259.1885763608827,-28.240961946946474,18.453096,-0.31500733981337975,0.2481036,-2.211026661261537,0.16542909,5.4863694002794595E-6
4107742456059858048,4428,0.2703237712658273,0.12624311,259.1886353470306,-28.20372264786639,17.854197,-3.7473265904348736,0.14983232,-8.26486792294753,0.103715956,4.214185653883337E-5
4107744212701173120,4429,,,259.1889031506668,-28.084793279320294,18.94547,,,,,6.89359177376697E-5
4107744212780915456,4429,-0.546275997066747,0.22594704,259.188995442126,-28.084992072330472,18.609598,-6.325070324182738,0.33714232,-8.92583963878521,0.22678481,1.4604274210621934E-4
4107553310089937664,4430,0.9716051767832262,0.22699265,259.1885086117795,-28.221672337349375,17.059084,-6.1231457661335,0.24539961,-17.19080448618508,0.17509232,7.553889414738467E-5
4107742971421407360,4432,-0.018476022429996485,0.10031442,259.1887471512534,-28.126030544896214,17.219736,-4.974717832763678,0.11474557,-4.6137383723220555,0.08410794,3.4126244995874355E-5
4107552893376931328,4433,0.16155432559763472,0.17897634,259.1883930951094,-28.25488959957581,18.39767,-0.38242285268472664,0.2522308,-6.680477676579439,0.1702365,3.6874484515156775E-5
4107742460352060288,4434,0.15316431546961,0.12596615,259.18850974373083,-28.20272221894942,17.744953,-1.506639264195688,0.14256568,-4.580182247550111,0.1025654,9.918226819997896E-6
4107744105292864000,4435,-0.42571995880261837,0.11842246,259.18871468547275,-28.11982447150556,17.130466,-5.384503042550355,0.13506508,-4.6564373265662145,0.10045531,3.63183335368502E-5
4107742460352225408,4436,0.1128366989171627,0.3098352,259.18853329690415,-28.190811603406736,19.098116,-1.1919606882313134,0.7526141,-3.047055910636412,0.4669607,2.157987917996958E-6
4107742563513206144,4437,-2.182735637886915,0.9015788,259.1884807435182,-28.165553492942728,19.818598,-12.806822313169526,1.2472544,-10.930476758182671,0.788097,1.0772242974258322E-4
4107742563513206272,4437,,,259.18879354445403,-28.165575627413194,20.43916,,,,,1.8287419578011407E-4
4107742872682080640,4438,0.14655068364816717,0.25948638,259.18856805146,-28.158362596377703,18.833927,-7.477686808331056,0.46098343,-6.772079146265803,0.29906908,4.1935519357345396E-5
4107742868342037248,4440,0.16467088372153257,0.035619523,259.1886095256646,-28.145889147970248,15.369236,-4.964613734272248,0.043021332,-4.183034469583031,0.03015104,3.5342927926483334E-5
4107744625029401344,4441,,,259.1890303188145,-28.056935115244073,20.171146,,,,,2.098584277790864E-4
4107744625029401472,4441,3.3049442743335655,0.9839639,259.18869836205715,-28.057110581526587,20.06214,-1.09721977044008,0.9876293,-11.128045916156182,0.687583,1.3243590673990094E-4
4107744586351210368,4442,0.35562696173297337,0.19141401,259.1887915884123,-28.058347170441177,18.288233,-2.836825915072987,0.2271666,-2.6631643366324877,0.16298263,2.820077609052526E-5
4107744625097870720,4443,5.10057232992041,0.69526845,259.1887306058355,-28.05283876275188,19.27569,-8.078417289858958,0.91231346,-7.107567752692065,0.6151772,5.012370694844827E-5
4107553206959116032,4444,0.4016987394354627,0.27482453,259.18820074285674,-28.24193292614534,19.028463,1.7959355845447913,0.347987,-0.3599411214071808,0.24140085,1.8396123357647798E-5
4107742563431621504,4445,0.7336953146997123,0.38460213,259.18828048448626,-28.18114820053871,19.480045,-9.74699714206477,0.50536984,-11.117659058733071,0.34968275,8.453343689502587E-5
4107744208394088448,4446,1.05861640953361,0.19744827,259.18853435679847,-28.09746282811725,18.38264,-0.1932737205100712,0.23266858,-0.21228682729597304,0.18196234,3.0909973901304876E-5
4107744625097896832,4447,0.17322863764599913,0.11337972,259.18867608126527,-28.04364805060048,17.571259,-4.381661003486192,0.12891668,-2.0322753158434006,0.09470919,1.2591000454754883E-5
4107744109621315456,4448,0.5611485228296785,0.31457096,259.1884701872342,-28.11586713289744,18.716206,-5.092454835426176,0.31237766,-3.6643069047751844,0.23973481,2.9404628977896522E-5
4107742460352089984,4449,0.7094644672733268,0.44302428,259.1881791218009,-28.200109581893507,18.84539,-5.0103901330215965,0.640813,-1.8468942315713492,0.41961065,7.937195193011981E-5
4107744212701146368,4450,0.28777248157284163,0.1706644,259.188530352073,-28.086024419354956,17.277395,-5.504503919541495,0.47569925,-8.845573680446961,0.30121723,7.707593297401261E-5
4107742460352171904,4451,1.0504395206889185,0.11053897,259.18822343561664,-28.19421801178738,17.480633,-2.141540493121424,0.1472543,4.525074881893861,0.09384692,2.702478205815809E-5
4107742975830143104,4452,0.09751613400166306,0.04371862,259.18834409725406,-28.141173343863183,15.752407,-4.974691347743396,0.05293781,-4.233339885642353,0.037232853,3.576420332381255E-5
4107553275678924928,4453,,,259.1880717783526,-28.2275149172408,20.047995,,,,,2.271872028939116E-5
4107742460352192512,4454,0.6075984478116746,0.22625476,259.18816796770557,-28.19246655971072,18.654818,1.9229678398975139,0.3762394,1.7708001486360632,0.23836929,7.066276950327017E-6
4107742769590410496,4455,0.044357064092089886,0.21571316,259.18825358347647,-28.164976196446304,18.552795,1.5171852540049726,0.3270892,-6.532560950981067,0.21579988,3.185280345940018E-5
4107744517631730944,4456,0.6880037395505478,0.29633355,259.18843730981104,-28.071681645687406,18.677128,-3.5762060616858946,0.33841684,-5.780243115687611,0.2560479,5.2920998249641404E-5
4107742769590444800,4457,,,259.1880517999864,-28.163400226126672,20.327974,,,,,1.2433157769934936E-4
4107742769590444928,4457,0.42712718256743776,0.45660442,259.1881589302875,-28.163576165521764,19.39785,-5.258877315373748,0.5814602,-6.013962980539451,0.39172265,8.1242714108237E-5
4107740982883270400,4458,,,259.1879292203209,-28.206360470513985,19.72775,,,,,9.389102036902558E-5
4107740982883270528,4458,,,259.1881675495456,-28.206389482849765,19.740625,,,,,1.440219054290224E-4
4107744105325038592,4459,0.6669322440688306,0.2012405,259.18822376168697,-28.116181219429404,18.02405,-6.60913697583161,0.2164784,-5.111472171511519,0.16146173,3.280444243679929E-5
4107753455552150912,4460,0.13985855515604115,0.09573096,259.18844039805293,-28.031232764352353,17.246235,-7.126398878179139,0.10402264,-4.553852684809456,0.07778684,3.281343007583221E-5
4107742563513184384,4461,0.298701581830459,0.046429843,259.18808306682786,-28.172214991797937,15.778287,-1.015356323824197,0.053098615,-1.9142090733103905,0.036507934,1.0845236585334479E-5
4107553310089959680,4462,-0.21118277035655963,0.35234797,259.1879872083017,-28.21177362429456,19.1751,-1.0473734827839172,0.45916116,-2.8996320808016676,0.2964296,1.6170442529134494E-5
4107742872750870784,4463,0.18409825899425664,0.07652237,259.1880478191091,-28.159137305286187,16.635208,-5.507605066364241,0.08653736,-6.330299816272724,0.061027005,3.766313251634293E-5
4107753455471921536,4465,-0.3069319856679629,0.26908857,259.18840365112516,-28.02675567005821,18.98338,-1.0213866834356868,0.3103217,-4.888830897296252,0.2337332,2.3350532979617226E-5
4107742872751703296,4466,6.743288612575888,0.5153258,259.18801761109245,-28.15701333513985,19.089499,-1.267264663502927,0.6509799,-0.4229994265107101,0.4510409,1.1373447151279699E-5
4107742460352294144,4467,2.2302152254868215,0.7327178,259.18786852297796,-28.18737949486226,19.369436,-6.729263673778929,0.90437824,-3.3886606444646823,0.6056572,5.388434548628555E-5
4107553202591340544,4468,0.2008150735938362,0.14168188,259.1877544421089,-28.24029594253228,18.054117,-1.36226805871837,0.19623081,-3.937511557015781,0.12676671,2.4703027659030452E-5
4107742971421338240,4469,1.7246947241283928,0.2493891,259.1880124789965,-28.1363359363734,17.324156,-4.715963736146423,0.27797192,-2.5581576073843073,0.1984008,5.7940465224143196E-5
4107742872750901376,4470,-0.024572787355226472,0.2545064,259.1879804635595,-28.14933357072298,17.455145,-2.16663176174182,0.25739998,-6.443412199217543,0.18328984,7.636284631743144E-5
4107744208404292736,4471,0.756963078973377,0.12985879,259.18821576762264,-28.08110622770965,17.746641,9.218409015139748,0.13290825,3.393998328096905,0.101375334,3.687630066544599E-5
4107744522018617728,4472,0.13321795591107521,0.111616105,259.1882020917161,-28.066312091945615,17.57166,-2.413754619092478,0.12006855,-5.092493859587611,0.09104859,4.087654551173504E-5
4107553305696386944,4473,-0.5958076524877817,0.423793,259.18778680405495,-28.20937699020777,19.101442,-1.0152979195027216,0.40899786,-2.402355259225394,0.2843445,4.181686193199878E-5
4107553310038996480,4473,,,259.1878893568315,-28.20912887649138,20.247902,,,,,2.2267782611368393E-4
4107744109701632128,4474,0.13166611508907963,0.06951594,259.18804920743213,-28.10649274511771,16.656336,-3.735201818979303,0.073343456,-6.842926552265693,0.056271255,4.795145376025336E-5
4107742460352285184,4475,0.4232313834545471,0.1918438,259.18782510809825,-28.187932891747852,18.499586,-3.9466954183007465,0.28890854,-4.737638236197797,0.20067117,2.6700620796604933E-5
4107553207010696960,4476,-0.15383125335587458,0.15568349,259.18766154602946,-28.232291772695497,16.280687,1.029687175387809,0.17444368,-1.6854649701208426,0.12047034,5.659642165585771E-6
