source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724031821748065664,3693,-0.546305364377649,0.159688,272.00971456703576,-43.71123411758611,13.952607,-0.28316962865714174,0.13425389,-9.854696509417128,0.10756364,3.817884807029791E-5
6724043843340071680,3694,0.10449333240008997,0.03945692,272.01007999601904,-43.672516629123514,15.35909,0.15571229969053144,0.038331967,-8.578063272646837,0.028557597,4.326091370023389E-5
6724044740987744384,3695,0.22849139273097213,0.19361503,272.0103626764609,-43.638838610922825,18.555185,-3.5059580463137543,0.20401464,-6.067704657305077,0.14609185,3.966722250396825E-5
6724031753005713792,3696,0.14321850099525776,0.20771325,272.00951558604277,-43.724225927637406,16.927366,0.7261295561556359,0.21722089,-8.901127216015325,0.18827638,5.098909485348441E-5
6724031821748016896,3697,0.17586609994888455,0.040012874,272.00970177180886,-43.705880897756295,14.098244,0.33559704352111674,0.035974026,-8.878776620174794,0.028308114,4.261128455349449E-5
6724031821748078720,3698,,,272.0096011633341,-43.70476586599465,18.144516,,,,,8.253668497058199E-5
6724043847634266368,3699,-1.0806733852215955,0.31718925,272.01006138678383,-43.6697927422781,18.558273,-2.126839929201494,0.31903502,-11.674339766967872,0.23780377,6.553051311067886E-5
6724044736691789568,3700,-0.6275848532239791,0.28437355,272.0104174802826,-43.63395801667739,18.602226,0.4721400780875193,0.28285208,-8.831830021853271,0.20917495,2.882377193922292E-5
6724031753036059520,3701,,,272.00951033654434,-43.718044424887985,13.832993,,,,,2.537579961900975E-5
6724025946232146688,3702,0.8092990883319261,0.20368785,272.0086459149501,-43.809486364587485,13.973705,-0.34784024256104396,0.17460154,-3.9518472921657466,0.1394785,3.830430991394758E-5
6724043916353783168,3703,0.29755669320601336,0.23231156,272.010027125076,-43.66592107284764,18.66763,0.1187725538041221,0.22671501,-8.7864454685337,0.16046613,5.2678444086883836E-5
6724031821748017024,3704,-1.0105763208989076,0.19527817,272.0096201520603,-43.70632671601649,16.262197,0.02244796591705428,0.19039327,-9.32712145014613,0.14044221,4.3388285883697986E-5
6724043572755987584,3705,,,272.00972664999284,-43.70001227688209,19.113018,,,,,8.102356729549376E-5
6724043572778656128,3705,,,272.0095927921436,-43.70014227252142,19.056358,,,,,8.47576966197985E-5
6724031546869569664,3706,0.8947315929996326,0.14120819,272.00932277788746,-43.73189431253151,17.420877,0.9952064097725681,0.14771548,-8.055331357350603,0.11072521,5.176733748025813E-5
6724043572755981696,3707,,,272.0096449649257,-43.700576097823415,18.727533,,,,,4.9901904537848556E-5
6724043572755981824,3707,,,272.0094762719405,-43.70073668243726,18.85274,,,,,1.5563329742524664E-4
6724029176021415936,3708,0.3284284330221626,0.070668995,272.00891805074485,-43.772355108076084,16.737467,0.8524672458458455,0.06470558,-9.305129509687568,0.050658286,4.3035271131680154E-5
6724043641475596416,3709,1.3745884468649996,0.36694598,272.0096984418159,-43.690439174875884,16.654354,1.5061930220898563,0.33793354,-8.656120778405162,0.25011614,5.339767800545803E-5
6724030000681315968,3710,0.39258317897040407,0.057243094,272.0090955419631,-43.751521671308716,16.048193,-0.7736045137479018,0.048421707,-2.475310424939977,0.038961057,1.1001718746313551E-5
6724030069374905472,3711,0.16929591401437158,0.19427171,272.0092287946027,-43.734382167475346,18.192703,0.2493093962687494,0.18448555,-8.518425010590015,0.13469769,3.86315611835865E-5
6724031546843656448,3711,,,272.0093631604744,-43.734584605763466,18.845245,,,,,1.8592272528509122E-4
6724043847656637696,3712,-0.5707092728109029,0.29942638,272.0098311578338,-43.67485081566015,18.287178,1.0608053387616465,0.28867427,-10.456030900469411,0.2173529,3.0502723706641696E-5
6724030069374878848,3713,-0.8348927703885417,1.3442075,272.00924966338863,-43.73702589356011,18.771032,-1.8462224138387469,0.48365688,-5.537430711004393,0.34603977,5.2665083827094E-5
6724030069374879104,3713,,,272.0090874798295,-43.737136107845416,18.563942,,,,,1.126898659188299E-4
6724030069374906240,3714,,,272.00912775750004,-43.73348734438268,18.542952,,,,,4.856472891634941E-5
6724029244740946432,3715,-0.2003545534671528,0.3010187,272.0088450752055,-43.76268234496202,18.996668,0.5808771224230909,0.26905504,-9.240130331069953,0.21404147,4.956381269641187E-5
6724031821748060800,3716,0.01814456832496475,0.0977365,272.00939068688785,-43.70542312353558,15.970076,0.4881352496517468,0.087966375,-8.898955567000451,0.07022977,4.163917208161753E-5
6724030275533346816,3717,,,272.00905725487195,-43.72933264325011,18.29193,,,,,1.3714725546928977E-4
6724031753002096896,3717,-6.120966140539061,0.8510226,272.0091833711102,-43.72951652026913,18.241423,7.89209705185872,0.70842475,-10.381860839170864,0.43304843,7.524625090779827E-5
6724043847634280704,3718,-0.009661566013676261,0.20287496,272.0097563065554,-43.66869026568041,18.575436,0.44540412039264365,0.20920762,-8.615792806130258,0.15004608,4.341127001747968E-5
6724028901143409024,3719,-0.1528746517059271,0.06449307,272.0085162860844,-43.79411462317623,16.147974,0.7084927164428635,0.06198045,-0.7637542213098529,0.04851327,1.4247295046924681E-5
6724044947168336768,3720,0.35943936942137256,0.13913582,272.0101900449155,-43.61889406317493,17.660938,-4.43395662157777,0.12416519,-5.137799493444366,0.09837304,4.587610524223018E-5
6724029240451161600,3721,0.3962044871122435,0.12070375,272.0088492088367,-43.75731774440959,17.613213,0.7785812415973045,0.10647633,-3.338979509802151,0.07965788,9.943927579220872E-6
6724030069374830464,3722,-1.42302680947558,0.5815451,272.0090812997185,-43.741340863939996,19.414238,0.37475953788370303,0.5925908,-9.079541566710267,0.4346433,8.03325504788687E-5
6724029240451161472,3723,0.011234478756691521,0.095257714,272.00870224354543,-43.76665067245456,17.450079,0.07309806079807787,0.09016968,-9.143453758607938,0.069428965,4.677675740818652E-5
6724043641475569152,3724,-0.15602457530865477,0.23173028,272.00942573460793,-43.69126641430908,17.927565,0.301377884027198,0.27897367,-9.357854559349605,0.19480039,2.804704278757406E-5
6724031821748022400,3725,2.6446892096346386,0.3193422,272.00925814976654,-43.70803073792523,14.655987,-0.9766657172231548,0.34239617,-7.904836625770468,0.2725769,1.469116860560772E-6
6724031821748022528,3725,,,272.0089593056388,-43.70819470275967,14.964554,,,,,2.7267084614416215E-4
6724031821748036352,3726,-0.7339503277960124,0.48470137,272.009238484339,-43.71055857730031,15.879461,1.4927236642080948,0.5169903,-11.150749134753802,0.42385343,5.0629300147453427E-5
6724031821748069632,3726,,,272.0089216317672,-43.71069456193475,16.114273,,,,,2.7486864819547467E-4
6724043843340071296,3727,-0.2007790019595941,0.18842141,272.00955891796997,-43.67347464400247,17.718094,0.1831732784393635,0.2089147,-6.032362792893485,0.17415857,2.369138817650714E-5
6724030275533377024,3728,,,272.0089547317934,-43.727095827755065,18.906542,,,,,8.09043606327615E-5
6724030065084882944,3729,0.0824415952382927,0.065259755,272.0089595050158,-43.73111075621514,16.054333,0.26558856541868436,0.063611016,-8.616868939157323,0.049301077,2.6137236800527304E-5
6724031753002168192,3730,-0.6150147318873332,0.11708557,272.0090050832649,-43.72358401404549,15.53647,-0.20299387200955718,0.11349009,-8.812020927346477,0.088505186,4.499325281595834E-5
6724031753005712640,3731,,,272.00899557955523,-43.722232487351626,15.815307,,,,,2.9632904497386766E-5
6724043572755930880,3732,,,272.0091731664455,-43.70358267909478,18.373915,,,,,8.342399134014625E-5
6724043641475569280,3733,0.3469779186509322,0.27991486,272.0092190161384,-43.69168320310788,18.760336,1.4956329493696203,0.33318514,-9.368537632599892,0.20748396,5.626253910039659E-5
6724043572755932160,3734,,,272.00890215401824,-43.70296186001346,18.594698,,,,,1.8449031037806504E-4
6724043572786051200,3734,,,272.0092268194062,-43.703068827261156,18.606508,,,,,7.456668740348432E-5
6724043912057089536,3735,,,272.009609130899,-43.654004389877464,17.915504,,,,,2.9416925786261057E-6
6724043572756065024,3736,3.17740734187166,0.37162188,272.0092184450617,-43.694717341738006,17.783194,-0.6156109401234281,0.35898402,-7.777227915174021,0.2729542,3.564620629056454E-5
6724028969862913920,3737,0.2018478295567827,0.13179521,272.0082777430626,-43.78758201885782,17.981524,0.8759150269611411,0.1251437,-2.7390232466709294,0.09625815,2.3391994322253335E-5
6724030000687056128,3738,,,272.00869952626283,-43.748679012866354,18.894299,,,,,4.953888564619183E-5
6724031821748030080,3739,0.6697464858783773,0.15117142,272.0090168872507,-43.713097912520425,14.349426,0.3869495017750727,0.13885668,-8.257914777939195,0.11090333,3.552847752634142E-5
6724031753028543744,3740,-2.2434335929570115,0.6734528,272.00890723214314,-43.71935092695009,15.889967,-1.8107512859695367,0.5209509,-8.046847001763696,0.43395326,4.1271617518570185E-5
6724030000655334144,3741,0.04674423179245648,0.0318935,272.00865361930664,-43.74320128911005,14.005693,0.02162832465826542,0.031091934,-9.12772721369554,0.024172653,3.3378956455413396E-5
6724043641503537408,3742,-0.14197350582668,0.42364404,272.00920036496706,-43.684996469321426,19.038061,0.47388814251729405,0.47824606,-9.17448499044832,0.36611986,7.08973278012091E-5
6724030069374928256,3743,,,272.00871253897554,-43.731599665065005,18.507349,,,,,2.7576638611188902E-5
6724031753028578688,3744,0.41436559488339086,0.070090264,272.00889595511717,-43.717646740228076,12.49517,0.3247270657843466,0.071005754,-9.136080933812622,0.05141448,2.7882963718663176E-5
6724030069374906496,3745,0.8680520397321062,0.37713465,272.00871171490047,-43.734339258493506,18.48519,1.8909599896566114,0.30843633,-10.280071664859122,0.21903682,3.095961384213956E-5
6724043912059547904,3746,-0.0518474265879133,0.081360295,272.0093498624693,-43.66503331898442,16.776085,0.31573733213493266,0.08042482,-8.773234789081506,0.05997423,4.273807421991916E-5
6724030069374905984,3747,-0.31734198189993174,0.34719774,272.0085810256292,-43.733222089174,18.55338,-0.30057968816942604,0.44674784,-9.430130645942482,0.38608003,8.942246738975687E-5
6724043912074065536,3748,0.7205835008317714,0.59184253,272.0093664874586,-43.65606994996907,19.058428,-2.6983213792681364,0.5628661,-5.821280428207601,0.43413913,6.429293207240507E-5
6724043572785998592,3749,,,272.00904222716525,-43.6983590911558,17.594643,,,,,7.433493828672338E-5
6724030275533401088,3750,-0.03718459015001299,0.5090409,272.00866391171235,-43.728659388736084,17.909472,0.6897863771612622,0.52244,-10.939847233742821,0.38278708,2.768681884543804E-5
6724030275533378688,3751,,,272.00871624950526,-43.726783367848064,17.961365,,,,,3.909843156003817E-5
6724043572755932160,3752,,,272.00890215401824,-43.70296186001346,18.594698,,,,,2.2555345631564922E-4
6724043572755932288,3752,1.837125543669481,0.28823677,272.0088606540413,-43.7027366828572,17.867397,-1.0121165355209323,0.2569671,-7.410808035448397,0.20005462,1.9645393933199597E-5
6724030000681325312,3753,-0.01769969323359353,0.10452202,272.00844058683765,-43.744332226563664,17.431425,-0.13330307294056543,0.10626621,-9.039902817963451,0.08221948,2.9114408581794516E-5
6724029171731684224,3754,1.9292869938102482,0.7632046,272.00815914710785,-43.77337755079314,17.32499,4.245600965443089,0.66030335,-1.541525728906311,0.51505166,2.986370284963457E-5
6724043568462061312,3755,1.2243224370933403,0.13307782,272.00884381573667,-43.70032989684504,16.26777,0.3407509291397989,0.1333903,-8.894573585088148,0.1003152,3.6185452011284806E-5
6724043572755993344,3756,,,272.0087296718469,-43.69929169144792,18.926659,,,,,1.4140052249677192E-4
6724043572755993728,3756,,,272.0088498021495,-43.69915158654377,18.547989,,,,,2.4212544072490187E-5
6724030275536963456,3757,-0.16861609354980114,0.3647022,272.0085973592217,-43.72200489381377,15.743097,-0.11181148518022199,0.37230703,-10.682020228349105,0.27942947,4.7941739218292495E-5
6724030275533417984,3758,,,272.0086318231059,-43.72361453372888,18.014975,,,,,1.3285136726751725E-4
6724043572756064896,3759,,,272.0089645577818,-43.69432159338016,17.543573,,,,,1.318463104308089E-4
6724043572778666112,3760,-2.196527230743965,0.7693857,272.0088048666138,-43.69584945785135,18.255354,-5.5060349600586695,0.57265854,-12.777423804432994,0.48150924,2.916465911315459E-5
6724044740987811584,3761,0.07475937578062344,0.2314601,272.00946071405133,-43.629665122261684,18.596048,0.45433917104583776,0.23322347,-9.243661084864094,0.171567,6.152819243137988E-5
6724030275533418112,3762,0.15171053078102176,0.3927692,272.0084617698917,-43.7255791103802,17.143183,1.040284214571397,0.33706436,-8.685707349666846,0.2638919,4.947321062385048E-5
6724031821748054656,3763,-1.225731593826141,0.45144698,272.008606947263,-43.70894380197163,14.476732,3.6439543323975125,0.538878,-12.315826464679109,0.4028217,7.386034322926143E-5
6724030275536963072,3764,,,272.00848306049215,-43.72157455020317,16.742104,,,,,6.703816241908577E-5
6724043572785942400,3765,,,272.0087684213507,-43.69695862974027,18.373348,,,,,5.7492968481929545E-5
6724043572778601344,3766,-0.28530276788034037,0.13501994,272.008597261857,-43.704389089254136,15.810783,0.10297323699716182,0.10920709,-8.857901789116164,0.08611472,3.058834131567905E-5
6724043641498166528,3767,0.24570958268708898,0.12828851,272.0087293682789,-43.69105390672042,17.657755,0.705072348491818,0.12216693,-9.237390571009156,0.0914404,3.609553961172855E-5
6724028965570689152,3768,0.5146288559099916,0.06321527,272.0078306570258,-43.782109306250334,16.659164,2.313727847625321,0.05923752,-1.3401079928693715,0.046251852,1.315013799516321E-5
6724043847634227328,3770,0.03433153488357944,0.15734325,272.00886908127035,-43.67402156481656,17.97015,-0.012396675129679041,0.1704807,-8.553565505690129,0.12528802,4.2016945398333104E-5
6724028965570681600,3771,0.427172859624707,0.15306301,272.0077376783778,-43.786217816509925,18.108692,1.3760472356172833,0.14189921,-5.911339416994312,0.109227456,3.978635531363628E-5
6724030275533384960,3772,1.8025250989430712,0.6850255,272.0083146065538,-43.730113287964905,17.726782,6.324693457229327,0.54049075,-4.081622779151159,0.48521593,6.195390880251483E-5
6724043641475629696,3773,,,272.00872247270013,-43.68827387625973,19.229998,,,,,4.141570853247691E-5
6724043843340070912,3774,0.16536025554112194,0.089724675,272.0087904169572,-43.670941395049866,17.039816,0.5692869635214595,0.09041025,-8.74214317943149,0.06755354,4.548219634540061E-5
6724030069374905856,3775,-0.03247803506749575,0.17421778,272.0081201171902,-43.733400724467614,18.12873,-0.06816512040211167,0.17366192,-8.38536621894696,0.13227378,4.586128452103926E-5
6724029176021422464,3776,0.16395337362488158,0.066434704,272.0077827693258,-43.771753276940224,16.576628,0.29574224695457146,0.060604554,-8.760124155094312,0.047635864,4.296574584348548E-5
6724030000681312512,3777,0.6350809307904116,0.20694867,272.0079400775226,-43.75556432975851,18.47704,0.40338606176287006,0.2033046,-8.386462336953429,0.1494576,6.190483079839565E-5
6724043568462163712,3779,0.22131212008576556,0.05358517,272.00848853360105,-43.69253252164085,15.60896,0.21888831197632866,0.05457419,-9.0829274005355,0.038913,3.5106012227069006E-5
6724044942849300224,3780,-0.6574186163460647,0.13972613,272.0091806601,-43.623967396866526,15.983339,-1.1083514211470575,0.12986983,-4.304495830432039,0.104590446,5.711738538170462E-5
6724043641498174464,3781,0.05817747214628875,0.03410094,272.00850910741553,-43.68865156003233,15.022591,0.03276955283947955,0.034479633,-8.846475144472407,0.025799114,3.558364713827261E-5
6724030069374928896,3782,,,272.0080521847687,-43.732881993683634,18.72265,,,,,2.8968149858654238E-5
6724030065084880768,3783,1.1566758614532733,0.38835773,272.007796635694,-43.73163340932912,18.343231,1.5270318037927086,0.44696295,-8.465113378181968,0.39936477,2.6775608022105367E-4
6724030069374928128,3783,,,272.00817708482737,-43.731527788596445,18.588907,,,,,8.259617349486766E-5
6724028896851172608,3784,0.5372954372126415,0.01520389,272.00731812221716,-43.80573525835801,13.247807,-6.072884462163927,0.015361727,-8.783227884185695,0.012099909,6.702472287914542E-5
6724030275533421568,3785,-2.300987196408773,0.3981023,272.0080965472133,-43.72638551805879,16.994263,-1.9527261923854793,0.3325837,-5.622040638692345,0.2542792,6.183412571443286E-5
6724030069374932224,3786,0.7042139793866661,0.20202349,272.00805021906257,-43.732352185069814,17.799852,0.16750760015796068,0.17585401,-8.718423397810973,0.1292823,3.0100336986186134E-5
6724043847634175488,3788,0.07790926212578111,0.2421376,272.0085499951236,-43.679161037546386,18.73891,-0.3360573811187514,0.25507805,-8.787492925689946,0.18146661,4.0924160507778926E-5
6724043572755988992,3789,,,272.0083511545967,-43.70049222020323,17.916834,,,,,2.6038524523259344E-5
6724030069400805504,3790,-2.994875852413516,0.55685055,272.007876156735,-43.74188434679691,18.391773,-1.8933818851678406,0.50422764,-8.93097025650516,0.40128836,3.1329863068915283E-5
