source_id,ngc5694_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6223462763579848192,985,0.18179490212990035,0.47800055,219.9100245924252,-26.54082575268971,19.076681,-1.536393724305987,0.46976942,0.33041650193543365,0.4059647,3.0843350050391783E-6
6223558313716975488,986,0.2940800473571405,0.4160367,219.91129982609337,-26.450238790154273,19.135145,-6.047619443060747,0.40988567,-8.013783379011388,0.32286522,4.4402212248599575E-5
6223462523063802112,987,,,219.91092936029992,-26.56379347994792,20.162918,,,,,3.990289515304012E-5
6223460083522377728,988,0.16976115421572427,0.40786418,219.9908302586397,-26.54620134257408,19.22612,-2.270902952217406,0.4215617,-0.03575183309647391,0.33159986,6.322262822343349E-6
6223462866661185280,989,-0.11462966215759518,0.41282746,219.94562850019327,-26.558805397813348,19.166782,-0.3192647532497924,0.40034044,-1.2830820255069586,0.32446173,3.9903067937494794E-6
6223463652638618496,992,0.5980932488801575,0.47575283,219.87843531210993,-26.524561763596722,19.239408,-0.6343258616474595,0.44969305,-0.5660859969381126,0.38225353,1.5579285114683163E-5
6223464034892319360,994,0.5071366590320804,0.42168543,219.89500197450374,-26.512263283382794,19.179413,-0.8845580638404454,0.43999502,-1.2454202647264416,0.36619297,1.4324182882517565E-5
6223462763579715200,995,0.661641404161746,0.48987618,219.90874909291617,-26.548013030676127,19.13046,-0.9720130961385398,0.4781236,-0.9595603415143735,0.39394107,2.0828243338102375E-5
6223558176278027264,996,0.47745342617909536,0.5669052,219.96093224682625,-26.444992947748165,19.326885,0.7036718678904408,0.6732952,2.05027034539717,0.48402205,4.478230359537778E-5
6223462523063802496,997,-0.3779402712507968,0.52596486,219.9143233230755,-26.56089190837298,19.194132,-7.02156641685745,0.5843083,-10.687115161184263,0.3993751,5.008351870876089E-5
6223459288951709312,998,1.6793324281419886,0.49663183,219.92170897395033,-26.623892880154937,19.444153,-5.982288191908396,0.49739015,-5.82442871131136,0.4206466,2.9578570491642154E-5
6223557042406635008,999,-0.08205774157064645,0.42559406,220.02081698946546,-26.49074834009294,19.26728,-6.0448779199325156,0.46463594,-1.8135304954908733,0.4059365,2.6695749291392503E-5
6223476262662677760,1000,0.9917129220144639,0.4675601,219.8724472625789,-26.448802681459146,19.204191,7.110464968380071,0.4436984,-15.422054959700368,0.35211965,6.487614286154457E-5
6223476331382147456,1001,-0.6434953953557391,0.45678055,219.83671989671228,-26.455721509765024,19.158808,-3.677161883618564,0.39725703,-3.165052871396483,0.34491375,2.11479335966666E-5
6223463549559617792,1008,-1.238823229732661,0.4513903,219.87885996555633,-26.543545372633755,19.216204,0.26217762424620916,0.4814837,-1.7583962975649665,0.44308302,1.0616604373580156E-5
6223557076766375296,1009,0.7799660573645886,0.49232072,220.01041487491412,-26.485661422040597,19.36876,6.321408344589621,0.47829747,-3.863288903949952,0.3766339,4.0057111831927493E-5
6223463824437312256,1011,0.3856219106863958,0.50189567,219.85542808318377,-26.52311234897314,19.275322,-27.79912438671184,0.45366722,-14.862764008249883,0.37093776,1.3474819876471494E-4
6223462931085934848,1014,0.03395925822742555,0.4475403,219.94377138636426,-26.547192400681183,19.294117,-0.781591930807018,0.45149404,-0.820824397461428,0.36480114,5.768464335374343E-6
6223464442912664960,1015,1.2414647540348693,0.64814055,219.8838949011999,-26.465504784853753,19.404446,-2.3457712981448453,0.6380818,0.425513087380287,0.51350844,8.32371212390743E-6
6223457674043968512,1016,-0.03289721969832238,0.36234143,219.8896280588906,-26.653549650672588,19.448408,-4.243733056789282,0.4632148,-4.182140637822033,0.31509298,1.6331828953692456E-5
6223463652638623104,1017,0.02153990569684454,0.40489727,219.8799332340165,-26.520420329347058,19.199638,-0.5767704257619147,0.48078242,-0.7598284332140084,0.36015227,1.4599777713152869E-5
6223464339833437696,1019,0.2705463339294424,0.52718616,219.88446886625567,-26.480121959862657,19.291592,3.3198509883457556,0.50708675,-5.947736673924989,0.38296235,3.3988880376238145E-5
6223463171602285184,1020,0.014079599323091954,0.42399913,219.93814654256474,-26.521701553930022,19.28586,-8.59585412511693,0.4706695,-4.477966486493395,0.3567264,6.411635824395564E-5
6223457540901731328,1022,0.0973512695411046,0.4500657,219.9357416549481,-26.644099468611625,19.27552,-6.374863890971053,0.4312079,-3.7187544563653954,0.38732177,3.5383164868324284E-5
6223463686998339968,1023,-6.811004877828805E-4,0.3143908,219.83746783373593,-26.535578869159185,19.225584,-0.39516013627867164,0.34183466,-0.6788002305680476,0.2702532,8.7667694481262E-6
6223457811482955264,1025,-0.06096895577849129,0.5574325,219.91215069673075,-26.627871452818493,19.481989,-6.548050967266164,0.5340983,-5.514758719466871,0.44476214,2.1368559977335937E-5
6223462729219974016,1026,0.7521951530839273,0.4660841,219.8976309612535,-26.554166762580095,19.27831,-0.3240514504139235,0.46731836,-1.4462640164548881,0.3833473,1.9495356898256183E-5
6223463588213616640,1027,-1.128662541108738,0.49219775,219.8870359842506,-26.530028356347966,19.29551,-0.6767098350248001,0.5792838,-1.4154685932983146,0.40431044,2.481005170930063E-5
6223464133675001088,1028,0.05203591882346136,0.47990468,219.92948461293935,-26.48677599289351,19.216373,-0.892827486042582,0.44728425,-1.274278184922771,0.34540454,1.6513845167093187E-5
6223460732060710912,1029,-0.25949039257109185,0.33378348,219.8399684059622,-26.631884496949365,19.3327,-3.464089314305965,0.40714493,-6.01562539646331,0.29513878,1.9369821499382118E-5
6223463137244366336,1030,0.3136438220130593,0.500177,219.9204430229138,-26.542306656604506,19.303278,-0.5407859368293878,0.57818145,-0.589538500566869,0.4289392,1.799585922933585E-5
6223462450047685120,1031,0.24231432491403704,0.43297333,219.91991419374034,-26.58440697849782,19.25776,-1.1329902084207877,0.44392663,-1.0578363091750482,0.37056145,4.534046453624575E-6
6223556973687157760,1033,0.22937607483818628,0.48521426,219.99032414360346,-26.492544048992663,19.362947,-12.687895873323576,0.5264311,-6.392007258013933,0.3991178,6.62646858443419E-5
6223462832299362048,1036,1.2368835954766308,0.7833076,219.90432350102205,-26.530897313667648,19.063095,0.4456460012057552,0.5398151,0.2600806812864567,0.4526282,4.806209665600548E-5
6223460633275915904,1038,0.19078908363697614,0.42095578,219.81295483329785,-26.618151099188935,19.628868,-5.692259969582027,0.5482024,0.12263348548387697,0.37721124,3.341450887398399E-5
6223462832299849728,1039,-0.35930953563297485,0.58938456,219.91033496176962,-26.53581932126334,19.323248,0.8679964900395114,0.62123746,-1.5385241501122255,0.62603337,2.5600818235089874E-5
6223462797939579136,1040,0.41924128846664943,0.4912398,219.89298408151492,-26.547502240032316,19.271297,-1.1818072783468039,0.5018691,-0.4968572683202003,0.41239953,1.3492797769699357E-5
6223463588215718656,1041,0.02302268237021031,0.51236826,219.89864415284256,-26.526526654253203,19.282906,-0.6252632490097862,0.4985624,-1.8352898417071577,0.42588437,1.774053788443072E-5
6223463210258594304,1042,0.37446870290270906,0.59522927,219.90900007363805,-26.53023582615097,19.348677,-0.5313103732634505,0.5751318,-0.5828012072026976,0.47570994,1.8439339917740593E-5
6223463588213618304,1043,-0.13812080882625355,0.4739247,219.8864405003015,-26.52776748613175,19.37377,-0.8687345918111256,0.5386027,-1.4705291042552522,0.41132987,2.701622193687195E-5
6223463549561214976,1044,1.4256917322037288,0.8630447,219.88064699367874,-26.529585927460094,19.701183,-1.7340655670130176,0.7182315,-0.2554536781284199,0.5510965,3.1329980524699335E-5
6223459224528913024,1046,0.7056657640713448,0.5154443,219.9474079662573,-26.609847064079847,19.329367,-5.079574811963785,0.5314257,-2.116911967556575,0.43356135,1.2668865759787372E-5
6223463652638629120,1048,0.08130603769667775,0.5386708,219.88374191044704,-26.51716885996357,19.38921,-2.7200455192189272,0.5836196,-4.702795954055042,0.46615484,3.319882187782855E-5
6223462072090590976,1050,0.33002175842947157,0.36419636,219.80882602865236,-26.566293479938114,19.438383,-7.226498850068751,0.38963032,-3.592305126393867,0.30220938,3.122918716268811E-5
6223475992079189888,1052,-0.5545830567316768,0.61756825,219.79780396169076,-26.464017378528517,19.233568,-5.269464699885095,0.5915591,-1.01091187299625,0.4828747,4.4869878114856884E-5
6223462832299335296,1053,-0.034947294058994285,0.5253884,219.9115499172764,-26.537030467366538,19.255072,-0.5787724220233128,0.5296449,-1.7480557332642517,0.43247482,8.84529642421643E-6
6223557145485849984,1055,1.7426597891574307,0.76735574,219.96949372642058,-26.490225291108356,19.834963,0.4819525517333639,0.74754,2.5003134674330516,0.570709,1.9220288438340292E-5
6223461144377620224,1057,0.07585463056884345,0.34471112,219.8441499483718,-26.588467027005432,19.344595,-2.2049150032775557,0.42395228,-12.569164664320231,0.29877067,4.734473067090655E-5
6223463588213610240,1059,-0.6850483103817628,0.6091303,219.8934109013651,-26.53285490000868,19.58193,3.797359316364546E-4,0.6966256,-0.8937870242682004,0.5214261,5.0196038869699883E-5
6223570064747509760,1060,0.7824279915017931,0.6170606,219.90495974538496,-26.438948551227973,19.563854,-3.4377673014981003,0.5776021,0.9340692675042295,0.45573947,2.385501718006886E-5
6223463210256469376,1061,0.659498564025149,0.5140287,219.91705012080735,-26.531101635937343,19.355255,-0.8520577730724128,0.51200074,-0.8979767074562155,0.42507145,6.429027033673129E-6
6223475815986055680,1063,-0.05874052998356692,0.37562823,219.80472562112828,-26.476831778681575,19.420458,5.0284635547541106,0.383325,-11.654915883393471,0.29177496,5.7576087440358006E-5
6223463004100140928,1064,-0.07186904077827272,0.50484914,219.96489616883488,-26.537332414336603,19.483307,-0.26508217550221436,0.6097554,-0.7217413352454584,0.42139468,5.698815135243598E-6
6223460285384088320,1065,0.12143765284456423,0.3444516,219.85585729635903,-26.649781990938518,19.349625,-9.058466840674429,0.4108025,-2.1741518737886256,0.31790543,3.886432789286208E-5
6223462931084081664,1066,0.028424923977613092,0.46833506,219.9426534180358,-26.545622176053403,19.352102,-0.66068500476475,0.49211875,-1.5040387473394567,0.388063,2.18376798148403E-5
6223463755717830784,1068,0.2050418322673657,0.36340055,219.81534884680002,-26.526144443580513,19.351557,-6.359018234048039,0.40148464,-3.145700393365537,0.28786376,2.580789826393409E-5
6223475987784761472,1070,-0.34410326510176675,0.38165188,219.80715629285902,-26.45892049743833,19.278648,-10.349762619860169,0.37467098,-4.409419086940275,0.28891888,4.507380782262573E-5
6223461006938644096,1071,-0.18363618468055382,0.3682415,219.8225834062073,-26.608741218705713,19.402084,-0.27298252291596836,0.43934616,-1.2778592128008888,0.31487063,1.4608527320751729E-5
6223463171602289536,1073,-0.17892446451094818,0.45969096,219.93511042274443,-26.5181069692566,19.377438,-0.13167951648412032,0.48760617,-1.2098204566386856,0.37049115,1.8147434291619527E-5
6223462690565899776,1074,0.24763912234017205,0.7871382,219.87143626356576,-26.557218630428128,19.455679,-0.22828504366959063,0.6608443,-0.5721785762081892,0.5217867,1.764316688361066E-5
6223462797939575808,1077,0.7823448151546222,0.5701054,219.9001633253531,-26.54693743233824,19.50035,-1.8284664069531549,0.5759776,-0.19846907820090037,0.4849958,3.130352122871971E-5
6223462763579715968,1079,0.13067903152360202,0.6272009,219.90718717115098,-26.54778151354545,19.407299,-0.6912182620273253,0.6615708,-1.2263851291652308,0.47628418,1.544324362406754E-5
6223462763579719168,1080,0.16234385576501578,0.48521394,219.91685839704178,-26.542855260498886,19.387976,-0.17190508597853454,0.49657458,-0.5053330070197094,0.40502286,2.9455274409468952E-5
6223463210258591744,1081,0.6777178816131855,1.0558958,219.91219038014478,-26.53313934220908,19.397562,-0.26602025221954645,0.62978166,-1.1451634463324334,0.6548307,7.371098382356509E-6
6223463412120400512,1082,-0.28976153531296234,0.36639956,219.86502387129943,-26.558923868160697,19.395523,-0.3722232126540237,0.44465894,-0.946811599356632,0.33797526,1.1063328851677933E-5
6223459533766561152,1083,1.0842065049646505,0.67389125,219.94063399602405,-26.573953470797356,19.528019,-7.2724220706061,0.68842286,-8.602718786898151,0.6855447,4.60946964940746E-5
6223557115420633856,1084,-0.28492058328644143,0.5893705,220.01311666412678,-26.471452112560954,19.686964,-5.141082547856766,0.74994236,-8.71307728184774,0.8066033,3.2755055073742645E-5
6223462729222235520,1087,-0.5003486240262067,0.57493347,219.90138224736035,-26.55291378571189,19.487226,-0.32819158978569374,0.57198244,-1.4343342622134978,0.47137433,3.370760539985448E-5
6223459151512763264,1088,1.1727974493286557,0.636263,219.96509771214852,-26.616761920738966,19.520306,-6.560174116363715,0.57898664,-7.664899529268544,0.60355616,6.045851162657831E-5
6223462797940121728,1090,,,219.8947639663122,-26.54043416676489,19.770021,,,,,1.2456563229946864E-5
6223462832300978176,1092,-0.44077139409432564,0.7290479,219.90425301909033,-26.544902726389594,19.596485,-0.1348965118483934,0.80068487,-1.8885845237644285,0.5342277,5.933784715547464E-5
6223462763579854080,1093,-1.2274989237868774,0.5204892,219.91309121684085,-26.537504256886805,19.340986,0.9612023083974137,0.5282511,-2.086848222784756,0.4473489,2.7477491060493258E-5
6223460972578910848,1094,0.5052366132161735,0.41991085,219.8419458849007,-26.605050915798465,19.50451,-15.361943913873041,0.50660634,1.7063364890334896,0.3728585,7.692729722598184E-5
6223475541108120192,1095,-0.09571182690758108,0.42703924,219.82832803529706,-26.5036973879241,19.473577,-6.077659544869379,0.4651216,-5.329269151609903,0.3242486,6.173521201541322E-5
6223460564556436096,1096,-0.03610013663602246,0.35979497,219.8277648021455,-26.63404626865273,19.408142,-0.9429997065439537,0.4287652,-0.9058946721583606,0.3118418,1.772100266412667E-5
6223464275410490112,1097,0.44144329216214495,1.4634473,219.895176899977,-26.479312277635795,19.852121,-0.6001571395008524,1.1727974,-2.4121360638012557,1.0273976,3.415138731103568E-5
6223459774284729088,1098,-0.2436752064291953,0.5443977,219.9937371103991,-26.56715691721011,19.63515,1.4924829737020797,0.5632985,-13.207979409667875,0.45318496,6.714126592198713E-5
6223463210256482048,1099,-0.6594281470002479,0.6379559,219.91196881521444,-26.529647246511576,19.442482,-1.0717472086213269,0.6824952,-2.1508034257718127,0.5134891,3.5717104216892655E-6
6223462797941730176,1100,-0.4674357573234541,0.61459595,219.89324293298526,-26.545003869251847,19.542208,0.7576184705242421,0.6170151,-2.5409640920943817,0.53059226,1.7844946612209785E-5
6223460835139946880,1101,0.03910303301841514,0.44499445,219.8933939984624,-26.613273852012025,19.62062,-0.44719260364312935,0.5086342,-0.7703605145425306,0.39274397,1.2325757278497828E-5
6223475644187346048,1102,-0.2239368473758292,0.42942718,219.83152084388902,-26.493680652105866,19.53949,0.673132572636009,0.53776443,-1.4445561135026828,0.37600482,2.0492777268338708E-5
6223475751561018496,1103,0.9185518020757254,0.6898788,219.83871502101627,-26.4726207830383,19.65557,-10.296112544811601,0.63107705,-8.827763823886734,0.5163921,6.022586596524275E-5
6223462140810080000,1105,0.6760091894694251,0.4284645,219.7887186737169,-26.55882948593625,19.727634,-21.52760675338347,0.5012223,-7.635221654930795,0.37364304,9.343481282316862E-5
6223558180574849920,1106,-0.5807875763992213,0.62854624,219.95913205008853,-26.44503889567738,19.54358,0.5596036827152518,0.6838014,-5.893481912969952,0.43676543,1.0495642542998623E-5
6223457845842687872,1107,-0.034794317287095776,0.42169914,219.9006082978295,-26.63206462484915,19.591518,-7.045490795736772,0.513625,0.4854599618106682,0.39474294,2.165660513526269E-5
6223457777125176704,1108,0.4396162751077968,0.44667777,219.89968009518208,-26.640685594250115,19.642303,5.539349733635545,0.58566546,-3.279964661430733,0.41047904,2.186467303658755E-5
6223462832299849984,1109,-0.8302961578867398,0.5766724,219.90945977904138,-26.536064491840722,19.373117,-0.6137206221452223,0.59007114,-0.7756751177874465,0.5593241,6.081389391044813E-6
6223463175898855680,1110,0.09398013354146757,0.539811,219.9399732193752,-26.52286856381462,19.514486,-0.16282359846169547,0.5640232,-1.158938462287788,0.43127492,2.5131399146353838E-5
6223557111126120320,1111,-0.017832431506530154,0.47777942,220.00587456066964,-26.47415913699226,19.440117,-5.875053730587663,0.5072933,-1.0382529188234777,0.39520904,4.769328397858593E-6
6223463588215719552,1112,-1.4299724754992837,0.6403608,219.88120296750316,-26.52668483371303,19.51939,0.871434357191637,0.5996762,-2.0072662677636988,0.51693106,1.6276658646981893E-5
6223475923359710464,1113,0.18149975504142937,0.3989403,219.8207105602476,-26.476106192365773,19.470045,1.8893149966581295,0.40168643,-4.034262542714572,0.30274236,2.291040864628835E-5
6223463446480162432,1116,-0.032254460402330806,0.572323,219.87521900852437,-26.543052797775612,19.598944,-1.0631218968172442,0.6030615,-0.4984522856808983,0.46635363,2.5813576170079622E-5
6223558038839061248,1120,1.7304822303044956,0.62936974,219.92959206162965,-26.466014920872116,19.59193,-0.2649679134497569,0.6319252,-6.472421891372385,0.4396712,1.5815352027339323E-5
6223463588215717632,1121,1.1914786355673523,0.76992625,219.89478429039343,-26.53081647836155,19.498308,-0.764549077169467,0.7424127,-1.4790329291025162,0.6054017,2.536148320399333E-5
6223463274681514752,1122,0.32901352248140986,0.55184764,219.94819770466344,-26.510834674417527,19.613949,-6.0714371033509416,0.59744745,-0.8126380034165751,0.44706085,2.903687957959367E-5
6223463583920966272,1123,-0.9698248327165817,0.65562,219.89757648677733,-26.523960147450058,19.51902,0.22255943446416954,0.66449827,-1.6351863275395102,0.55673677,2.0433947259701124E-5
6223459946083422208,1124,-0.28305913601628224,0.5000264,219.9757433376646,-26.557703503564227,19.4839,-14.149994889946921,0.51508117,-6.59052473791545,0.40962434,8.918966183204864E-5
6223463588213608832,1125,2.0537494198938044,0.7675629,219.89542565559557,-26.532883547218592,19.507673,-0.9380246524628314,0.9918555,-0.08875438054578445,0.7499417,1.609871395486727E-5
6223462797939453696,1128,-0.7390785125977358,0.53649193,219.89172419255692,-26.552670984170774,19.51525,-0.18136702705030072,0.53632003,-1.541435798774017,0.4356254,1.2587366245949694E-5
6223463210256496128,1130,-0.39079191467829216,0.6226262,219.9137242537584,-26.52024848861925,19.539803,-0.7150868593616976,0.6951061,-1.0097794011570584,0.4882897,2.4489260316279568E-5
6223463141539115776,1131,0.3823742445569329,0.70841944,219.921221304945,-26.531086859909365,19.518465,-0.9532327561875312,0.67918706,-1.6473970294611613,0.69494045,1.67334443032461E-5
6223462729219970176,1133,-0.14173151571159948,0.5781743,219.89929798232947,-26.555510979619683,19.600628,-0.23921658748853697,0.5851975,-1.546262987664147,0.4627542,9.682385595228646E-6
6223463686998331264,1134,-0.012331662727679351,0.4145813,219.83182813801426,-26.54111258653768,19.596066,-0.21489928808716857,0.44486097,-1.009052902365417,0.34646568,1.4045887243560057E-5
6223557317284556800,1135,1.076498873744524,0.5558861,220.0012488054364,-26.4617632709429,19.5489,-5.032593637523259,0.5636156,-4.809155575334994,0.4612471,8.485546827564228E-6
6223459087089958784,1137,0.03235420059403191,0.5905595,219.93251397080803,-26.636817597786127,19.663292,-7.925983863760864,0.58605283,-1.7687533688219406,0.49703017,3.776378221289068E-5
6223462862364581632,1138,0.3022682784408781,0.5661518,219.94002004982477,-26.561831630781583,19.60878,0.9272859938769527,0.6431388,-0.9012128323570371,0.4663677,3.457798583680737E-5
6223463210258593024,1141,-0.47049011919828654,0.6756288,219.9147743867366,-26.531833195428824,19.607395,0.2521821126127546,0.66861385,-0.7184404669054317,0.55411327,1.2028353365511566E-5
6223558107558540416,1142,-0.17558116404224497,0.6258217,219.97223739752434,-26.45969657563327,19.598124,-6.777852671510864,0.6332606,-3.6377890374668804,0.46020496,2.8866652391697768E-6
6223462729219966464,1144,0.45484439510743,0.6175629,219.9045662948133,-26.562955511408074,19.637577,-0.41160024077277874,0.63048786,-0.7438474499390306,0.5188778,1.7468813139005693E-5
6223558244997497728,1145,0.870471000747201,0.67147607,219.9214374046161,-26.451634844669996,19.725222,-8.16590300553011,0.6520863,0.32591756607763067,0.48385942,2.6029590720203216E-5
6223458945354364928,1146,0.6300027226752419,0.56526905,220.02980353720451,-26.588596940199206,19.608091,-6.766899291158783,0.5419633,-4.689066034306865,0.44521397,5.037534684338496E-5
6223464000532580736,1148,-0.6431265366909391,0.6831006,219.91897765915263,-26.51075403660068,19.672943,0.4144727405687861,0.6676546,-1.3952879595051648,0.5478782,2.876210344131665E-5
6223460908156095104,1151,0.7205996117634368,0.47524318,219.87574532342109,-26.600115997153015,19.712297,-0.4407454204968068,0.605221,-0.7778817116707656,0.42528975,1.7842384566189955E-5
6223464000530482048,1155,-0.404736597516212,0.90165716,219.91454023560158,-26.514033723255842,19.625471,-0.2762573698686975,0.71091133,-1.1683227149797553,0.7494882,2.4987531443100034E-5
6223570069044326272,1156,-0.38507012734424906,0.6774821,219.90562879130078,-26.439576122454994,19.674282,-7.848931542521262,0.6677549,-3.371958680948104,0.49100477,5.877095429504889E-5
6223462832299860224,1158,-0.2475436682304314,0.7096326,219.9028169756981,-26.5470245804977,19.761913,-1.1405454333386629,0.7451535,-1.6674767053387307,0.7198151,3.8844864446748256E-5
6223462763581972608,1163,0.17741782150070812,0.92826706,219.91706124102492,-26.549756822701713,19.67669,-0.07200030583740455,0.75940317,-0.9798173633672649,0.59690285,1.7272058746972968E-5
6223462969740404352,1164,-0.9473128378939312,0.59791696,219.94905252533317,-26.53895115401639,19.68639,-0.6473771655360487,0.6193284,-1.8265446819103683,0.4622478,4.250954947668809E-5
6223459769988122368,1165,1.012204226434042,0.679243,219.99612704335183,-26.565608566874673,19.976688,-2.5912783461335716,0.68387544,-4.285545054685231,0.5594481,3.1488361906591684E-5
6223556973687156736,1167,0.636217684812257,0.5297436,220.00006239960945,-26.49425961933786,19.60318,-0.0678280363543009,0.64713365,-3.0737324455156245,0.4730067,3.627232220078249E-5
6223462797939585920,1168,0.2424900544800218,0.63601696,219.89250678254348,-26.54614769088681,19.637114,-0.6547234738429545,0.62261814,-0.9040646434347394,0.5092493,1.9499404227922362E-5
6223459430687344000,1169,-0.0997925859923987,0.90176725,219.94577998228172,-26.591658626838907,19.663414,-0.09088268769624036,0.7207485,-1.7681980018186656,0.57653916,1.1015190638337133E-5
6223461865932137472,1170,0.11111806737758183,0.5265505,219.8210708160104,-26.58062125556481,19.791624,-2.765117899817566,0.6407418,-2.9730954542098114,0.451889,3.3465529203496555E-5
6223463996236033792,1171,-0.11575829523407355,0.57568616,219.9120320972797,-26.49982922745965,19.690334,-1.3308007280946148,0.6182233,-1.3128770542546522,0.5011042,1.928239306951871E-5
6223461178737371904,1172,-0.2070103983058774,0.5183141,219.8524624983217,-26.5792716415948,19.776085,-1.6402401883313016,0.6114769,-7.472391641437699,0.4497373,3.13777969892609E-5
6223464275410489856,1175,2.0772016037944225,0.9237435,219.89900375768627,-26.483066540375837,19.717869,-1.7546438565687419,0.7259647,-8.4280229885113,0.78477335,2.2323183510780065E-5
6223462729219969664,1176,0.34835815600800557,0.53900784,219.90558927883308,-26.55446256273838,19.552507,-0.7218718071198463,0.55822563,-0.8247961604701632,0.45346022,1.9324542747244913E-5
6223462763579715840,1177,-0.8809907861299398,0.74463063,219.90514311694213,-26.548370905329477,19.604181,0.036299699992403345,0.71192586,-1.8836513169289741,0.5824604,2.8031652696757966E-5
6223462385624304640,1178,1.2474085144142115,0.6634344,219.88920972350033,-26.583184617509378,19.715502,-0.5807342381940395,0.74871874,-0.20743395318987617,0.5127067,4.087729197673009E-6
6223464069249966080,1180,0.9609618263807804,0.94543904,219.9065497855155,-26.497197923971754,19.788862,-2.008087215582381,0.81410027,-0.550600699200803,0.82194513,1.532623932806134E-5
6223462179464333952,1181,-0.34089602163542504,0.52576905,219.8151559935814,-26.55538113707621,19.916832,-11.899309235382098,0.6175701,-1.7948276387958153,0.5225826,6.757555501146664E-5
6223463210256479104,1182,-0.8838857531710985,1.1836773,219.90826763566315,-26.530962109357528,19.788378,0.8384802758642457,0.92639774,-2.2560031086670675,0.7272876,2.8983567935462985E-5
6223462797939447936,1184,0.7045071749871832,0.74083024,219.89343394272095,-26.55581150087628,19.747057,0.031596990696860144,0.761317,-0.7988978301847006,0.6076366,1.0109854968243898E-5
6223461762852901248,1187,-0.3358636906668688,0.4829429,219.8174113989499,-26.595961187157002,19.848719,-7.217142660424666,0.62797606,-2.266319269610637,0.43661407,3.9468579517490706E-5
6223462935378398592,1188,0.1927867610487743,0.6886243,219.9450671925635,-26.547537777414316,19.895754,-7.096228782969227,0.70381844,-1.4012008007789665,0.49704686,2.0273937020260964E-5
6223463553853878528,1189,0.42902588075736403,0.6554292,219.88266371065112,-26.531044932610435,19.778502,0.1307305225560884,0.70688176,-1.00442307586254,0.5225335,1.5656388840365248E-5
6223463446480157824,1192,0.900197235847409,0.7953757,219.8757181676904,-26.545701963323605,19.919987,-2.155650562801366,0.82219744,-0.4345845609590042,0.6592413,4.3986528790360344E-5
6223463068523061248,1194,-0.1816080832929953,0.75712085,219.95994908976343,-26.528169650578814,19.795809,-0.7200678403256145,0.8036937,-1.1560486832603438,0.6555415,1.938492770444143E-5
6223463553855976576,1195,-0.18527358137308675,0.76322085,219.88523271339076,-26.54019947720624,19.904228,-1.365228081064032,0.7992792,-1.1147340761954403,0.61676395,2.5515377698436792E-5
6223462797939458560,1196,-0.7427054112642973,0.942405,219.8972206129178,-26.548031200691163,19.872717,0.8687467938087321,1.0012243,-2.8167248538387994,0.948091,1.5137684604505434E-5
6223463588213611136,1198,1.5967957755396784,0.8066636,219.8912806231749,-26.533140276712945,19.889265,-0.9706883641223074,0.8297853,0.8479082400072512,0.6648509,2.888896995900689E-5
6223462832299849856,1199,2.134187898114847,1.4469444,219.9067404446075,-26.533373481488468,20.3937,1.609247608846796,1.696095,0.6711665407106011,1.8707298,1.2285618869134767E-4
6223461148671999744,1200,0.049750239288655615,0.5606356,219.84481762555453,-26.583524089022834,19.863049,-7.905555353683416,0.6879394,-2.0042456336274865,0.49496132,4.762846370794499E-5
6223460010506315008,1202,1.2756081678074367,0.63624954,219.9932082381165,-26.549479400396464,19.846937,-0.06453672271780886,0.66460097,-1.0624037353705893,0.51194614,3.4452970134261046E-5
6223557145485847808,1203,-1.5393019177463716,0.78158456,219.9690608622243,-26.495075397812826,19.969175,-3.450916904798726,0.8184284,-3.4924922027823664,0.62653303,3.399985384231754E-5
6223464030595761024,1204,-0.17596854997346323,0.74622256,219.88942712271862,-26.50944417021954,19.790974,0.6789108894920322,0.9759861,-2.1225633780716673,1.1682343,1.6857583230044295E-5
6223464339833433344,1208,-0.6666201146508647,0.93934864,219.87990994752354,-26.48432776101623,19.92107,-6.821188726469442,0.8613634,-5.348003039475924,0.68780637,4.986027794521276E-5
6223462450047701376,1209,,,219.9267888226568,-26.573040173822037,20.105442,,,,,1.2992756355826888E-5
6223463210256970240,1210,0.19944691823906965,0.71082956,219.91224797479336,-26.53562516466058,19.690048,-1.8300349061090926,0.78218013,-1.254544835586398,0.781987,2.397937946453723E-5
6223462729219967232,1211,-0.880869416381981,0.9229067,219.91035058138849,-26.55921055403103,19.859072,-0.7719892026987605,1.0738533,-2.0240236683637125,1.3297846,3.0067327710573676E-5
6223463210256486144,1212,0.5423826170634743,0.78093034,219.9153375265124,-26.52744801665608,19.95918,-0.053682766865004644,0.7988692,-0.045042297660880096,0.6581182,1.0470551600233444E-5
6223462553128506112,1214,-0.04039395380081874,0.66460735,219.92175398272204,-26.553914679765995,19.81123,-0.9401982127360279,0.7991966,-1.0655120306287185,0.56589246,6.985940610965457E-6
6223475541108114432,1215,-0.8301143256023277,0.58399665,219.82158351444681,-26.5093803433436,19.928595,-4.776312434495615,0.6635712,-5.355740014410355,0.491557,6.222805690667169E-5
6223475644187350400,1216,1.8799284431330796,0.9090334,219.8366826300281,-26.489818120981457,19.959076,-9.140406092942392,0.8639757,-4.564466884950195,0.67627406,2.1778663527539784E-5
6223460014800866688,1217,-0.009449481373734494,0.7324222,219.99786193336467,-26.551248918975194,20.045504,-11.210137545235145,0.7856768,-1.4899740486104298,0.66521925,3.8183414597383E-5
