source_id,m69_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4045057412672511616,10216,0.877387216952168,0.339271,277.89672037219043,-32.40044864254453,19.343874,-5.664838183874805,0.44678015,-8.611264729449136,0.40115124,4.203532652970292E-5
4045058924501301504,10217,-0.08733087666749487,0.30363244,277.9453134095503,-32.30710079196246,18.960804,0.5101460681573453,0.36041838,-4.503884928823496,0.3216962,1.0343817374583103E-5
4046560612556166656,10219,0.022818707210802605,0.27489144,277.9380156591989,-32.250274666508204,19.013216,-1.089111436191772,0.336346,-6.953320475770748,0.3035132,3.019158289160943E-5
4046560410693252992,10220,0.15474758646732253,0.5728895,277.9308578033624,-32.280150363429144,19.055166,-3.1063635369050115,0.4390431,-8.681380946102717,0.35314095,3.184009923338212E-5
4045054247269932544,10222,0.3688950473172763,0.21431804,277.9645388722569,-32.42585175361181,18.925442,-1.6200245924733812,0.29627326,-3.4790620288767222,0.28065506,4.825813324133016E-5
4045071500167325952,10223,-0.38763120534100576,0.2940912,277.77849125207064,-32.27020235499648,19.0727,-2.397346067338966,0.2955219,-7.072361741333948,0.25125113,6.42534286168916E-5
4045057447032416768,10224,0.03158751805156737,0.26537177,277.8738826299612,-32.393272696399805,19.032078,-4.790080028444584,0.3442143,-2.7479132348839785,0.31257263,4.527225329459175E-5
4045068815810009600,10225,,,277.8108328474795,-32.358655007174086,19.927677,,,,,1.0873062679610735E-4
4045068820106810880,10225,-0.3169544776826498,0.3975199,277.8107018036139,-32.358822142172755,19.141191,-2.667564422854079,0.50031817,-6.966513610295676,0.44917923,9.537069092656011E-5
4045071598949001984,10226,-0.05281815060023629,0.29938397,277.7892507995348,-32.27562916129009,19.101826,2.104974444981091,0.32150432,-4.8995475609966626,0.2847565,1.5940676372384926E-5
4045058099867354752,10230,1.120175597689392,0.27620658,277.95992926395394,-32.32805718986841,18.876074,-1.9767372370832315,0.34460697,-2.489278916614781,0.33322015,7.19990851574782E-6
4045068884517521152,10232,0.30387124805602783,0.21845414,277.80573462640155,-32.34045240561236,18.837175,-2.954481481117407,0.35641056,-0.8902015631957032,0.3408771,2.0951792215024043E-5
4045068304711067904,10233,0.2391581212721419,0.2933631,277.7453464883056,-32.388437273306174,18.895817,1.3412351993322735,0.42142847,-7.530653160263517,0.40440598,5.423266215550173E-5
4046560238894262912,10235,0.3682108001270965,0.2849627,277.95458333320596,-32.28597863204641,18.983816,-5.0073584317913244,0.342156,-4.274924474257657,0.30221632,1.750958450545367E-5
4045058271674161792,10236,0.1697764573600784,0.23860294,277.85206523965996,-32.37260525121917,18.849314,-4.989561476197642,0.33940145,-5.77804548804607,0.32481033,8.74414325926421E-6
4045056931637114112,10237,-0.06972530247284411,0.286277,277.7993879546781,-32.388509595610536,18.968458,-2.957562415252964,0.38936314,-3.5985679683013254,0.3588333,2.0764145609675323E-6
4045070263217043328,10238,0.2710215004066657,0.24351558,277.72809910916214,-32.274134792734124,18.97111,2.8345321117842057,0.28370827,-2.717338470840006,0.23423979,2.612827096520002E-5
4045068957554470272,10240,0.3805374341594972,0.28086266,277.76983739477555,-32.35972338065902,19.131248,-1.7967487020813966,0.432039,-8.966641457619112,0.3757448,3.3496189958873405E-5
4045057069085104768,10241,0.7179505882876938,0.34093037,277.82231932633454,-32.367165156572895,18.825079,-1.7534349273873724,0.4091524,-6.806048074312011,0.41404453,2.337646062844198E-5
4046560548132211072,10243,-0.3000574421892733,0.31597394,277.9533846474082,-32.25857361315562,18.951557,-3.678472240267087,0.35896692,-5.824661822624453,0.3204644,2.41718364216836E-5
4045074764342963456,10245,-0.27603117311663833,0.25890568,277.72515282396654,-32.24903336057011,19.027155,-3.1690882953829806,0.27507177,-7.661334908663578,0.2197024,8.921395747636542E-5
4045056824249388800,10247,0.5084673005730803,0.2406604,277.8094887709665,-32.41041138202396,18.907394,-6.757287690066835,0.3532863,-11.959466721761252,0.3336136,8.38365686869826E-5
4045068820106894080,10248,0.37010918956468286,0.29037097,277.8093186510644,-32.353688037191404,18.879393,1.3981913126093053,0.39575312,2.2937902473843357,0.35571444,6.0804219866279875E-5
4045055900843990912,10249,0.28021416634244234,0.25544944,277.8786171536643,-32.42363051182877,18.887495,-2.9919674050000364,0.33790234,1.9957868199685123,0.31486377,5.004034121809477E-6
4045068991906130944,10250,0.5247658824338293,0.24256295,277.73942940766915,-32.35272021106126,19.023964,6.981098997410445,0.36533216,-8.477589836585258,0.33179635,5.049560192361874E-5
4045056313161554304,10251,0.10267491731252737,0.24655277,277.7619142820004,-32.445132291412236,19.019129,-2.9970871525579943,0.3719268,-6.524715353288545,0.35586116,6.931210582518162E-5
4045057275233350656,10252,-0.05424340138759548,0.2420259,277.93801960712426,-32.39876378407162,18.92414,-0.1402229178912059,0.3365678,-6.077974757733597,0.3249729,2.7551859750963925E-5
4045069056316063232,10254,0.39901098014369474,0.23026527,277.78317738003153,-32.34010614612739,18.859735,-1.549998651651564,0.3782862,-1.9267329858297368,0.36029372,1.4474613041031873E-5
4045057481392050560,10255,0.5036814186796827,0.24378954,277.88907114744177,-32.39676636919029,18.926828,0.526690884414486,0.3251836,-4.172980504040101,0.30200413,2.061036490929937E-5
4046560341973654400,10256,-0.2842233481551418,0.32149383,277.95610798923263,-32.267690844830895,19.081089,-2.7170478365573483,0.38455775,-4.761674947003172,0.346,1.6122885212752826E-5
4045058198639317760,10257,0.3497229664526436,0.2734562,277.87299818397605,-32.38503482849929,19.058352,-5.075621862751837,0.35088825,-6.131310306013667,0.3149941,5.685107168822106E-5
4045057751974338816,10259,0.35232130186508226,0.2914374,277.9614653077941,-32.36311455621242,19.02283,-2.4511576743227925,0.32881215,-7.999347398515745,0.2935089,6.025570921113231E-5
4045070435014665856,10260,-0.2211230033550207,0.28828523,277.8366968920018,-32.32222118040292,19.083769,-0.6168315163374167,0.3727789,-8.259086963719872,0.33983645,4.246508872221115E-5
4045068854466845696,10261,0.17056495403595945,0.25615552,277.7904760968209,-32.3503714032961,18.79784,-5.165232469084098,0.39670232,-3.8980889365145766,0.37518632,5.202787576475691E-5
4045058306026093824,10262,,,277.864364095255,-32.3729747092807,19.525211,,,,,6.690500888659552E-5
4045058306026093952,10262,,,277.86425219177386,-32.37311872918444,19.423752,,,,,1.0545067694030584E-4
4045069094985114624,10263,0.17977369906863658,0.24482878,277.7926632020878,-32.33538586664952,19.01742,-0.2516182544367933,0.42650124,-5.046336112912347,0.4086068,1.3547863820663946E-5
4045057515751677568,10264,0.14766148392547443,0.27151164,277.9192482946463,-32.388231228287005,19.05831,-1.8544553381597622,0.34438512,-6.730356894178774,0.31291905,3.452451104306535E-5
4045054625236730368,10265,0.18479821697843066,0.23385583,277.97973356992804,-32.41202132691426,18.939482,2.2204482024075514,0.29769808,0.9096445261483055,0.2681955,2.1718122870142186E-5
4045068613949000320,10266,0.34877254515746303,0.283987,277.72717229487006,-32.36545362083673,19.239264,-5.389671493010635,0.43420637,-4.235557242427397,0.3931977,4.216718872590349E-5
4046560337689593856,10267,0.5087631687608187,0.28421557,277.9589124604087,-32.26295589531024,18.99645,1.3892100093161193,0.34165794,5.147247593386931,0.3093028,7.000550326474018E-5
4045070847333947776,10268,0.3497745097942387,0.4417001,277.8640186596834,-32.2970192571196,18.956202,-4.845399373208433,0.4435511,-5.2429303069521085,0.42661276,4.84002371614887E-5
4045070812972235776,10269,-0.2997616140471085,0.30191824,277.821908589078,-32.279243782913674,18.974918,-3.472195706570982,0.41522065,-4.89434448416637,0.39883047,2.320880149152525E-5
4045054663893026560,10270,0.4313410776970648,0.26084468,277.9771854562948,-32.39917221654468,19.052834,-4.335342352900259,0.3298874,-8.007598601613841,0.2934546,3.5848793288443066E-5
4045056656758668672,10272,0.39045494382897783,0.23901747,277.8182174515629,-32.41503731860944,18.946314,-4.252225944199762,0.41036788,-2.7325311854829657,0.39673135,1.0250709034522308E-5
4045057034726103168,10273,0.040645996528030665,0.3946964,277.8084383446746,-32.378309166190846,19.051136,-1.772264058902947,0.606599,-4.882300564353884,0.43518922,5.316008681980697E-5
4045057550111438720,10274,0.4782799255905157,0.26739305,277.9224305049023,-32.381218915572816,18.84735,-3.648847986484349,0.3495576,-4.278855972008051,0.33836642,4.585273170025437E-5
4045069984028830080,10275,0.5874788977192601,0.29904935,277.76078799022275,-32.29418175848401,19.002506,-3.102487184048767,0.33812216,-5.514809138795187,0.26721716,3.5103576764382706E-5
4045057580175623936,10276,0.07722514935053437,0.41635498,277.903300320971,-32.37222190163191,19.202347,-2.539537105870937,0.49414915,-4.139266230886377,0.45687115,4.2479643304535914E-5
4046560135815011072,10277,-0.5873446056840002,0.2986375,277.95453871778363,-32.289626378306124,18.936571,-0.13527376011929104,0.37324408,-8.853616651821236,0.3417761,2.244228666414674E-5
4045059027580937344,10280,0.15080893345222157,0.32755965,277.8860302077691,-32.32454072282088,18.944546,-2.211464880405789,0.4104968,-2.808919067669409,0.4064579,2.2158362433804164E-5
4045058649633747328,10281,-0.012432870583556466,1.0457116,277.88117108663124,-32.32677301210929,19.477213,-5.306936950041151,0.8910594,-4.615832507273444,0.6179368,9.656786449349999E-5
4046560204534675712,10282,0.04332786834067255,0.39050463,277.93899860376376,-32.28622978903014,18.951738,-1.8348900890489381,0.37029436,-8.465316200705747,0.31842014,4.657979441301716E-5
4045070297575510272,10283,-0.22672024949532932,0.31210396,277.82349035589004,-32.350421334402654,18.994629,-5.24167984189296,0.42104098,-5.877539790579061,0.36592832,1.1449053451515818E-4
4045056549371533568,10284,0.37472350379332625,0.26304886,277.8169111829631,-32.43318557677719,18.941635,-5.552542574125128,0.35777417,-1.7362024550414168,0.31781402,4.1325904492240385E-5
4045059057611793280,10287,0.3682280977230149,0.32119915,277.903739138437,-32.316525350165676,18.878666,-0.4167212348684952,0.37566265,-6.310340509152032,0.36244798,1.2472595431439046E-4
4046560479412942848,10289,-0.42085432891441066,0.36137524,277.92209518843924,-32.268150441142325,19.14099,-4.288346601496773,0.4114254,-5.892137991365537,0.36384374,2.0269109605639887E-5
4045071603246486144,10290,0.512526481289039,0.5982155,277.785221960735,-32.27137504282107,19.921146,1.700265937624844,0.9493293,-8.107191699778571,0.9169777,2.50393173863897E-4
4045071603246486272,10290,-0.5510244336199569,0.34352246,277.7855521002716,-32.27139948166558,19.228474,-2.9864736080112175,0.4022645,-5.4543442314047645,0.38315475,3.762930176139734E-5
4045070297575605504,10291,,,277.8224017547978,-32.343585227198794,18.85497,,,,,1.0905418362986543E-4
4045056656758805632,10293,-0.19102370036749244,0.31680182,277.81969289234684,-32.40217964129956,18.97466,-4.196427616990669,0.43758217,-1.5128263582818309,0.41555655,1.0560773760706473E-5
4045072049923063040,10294,-0.06869216795522368,0.4259388,277.82552848477076,-32.23705119801931,19.15466,0.5389229148022587,0.4463662,-0.5138010710357842,0.3962058,9.444022942438139E-5
4045054011057803392,10295,0.019229239042510414,0.25378293,277.9694589562713,-32.44149856680486,19.052359,-0.7325916917051641,0.2990817,-0.8662864085744142,0.26942173,1.1361568220284288E-4
4045059061940741504,10297,-0.1487222258103873,0.3758789,277.89568009457247,-32.30865106807872,19.0358,-1.4268497121303232,0.44459382,-11.058631074341935,0.4144626,6.371043161221504E-5
4045057790629378816,10298,0.5217419539209996,0.29857683,277.9749081637284,-32.372620851781974,19.093782,2.6749535563687377,0.3619245,-8.585263182177652,0.29550296,3.899116092879673E-5
4046560341973584128,10299,-0.18764169415410392,0.30178005,277.9642403810572,-32.26672583551571,19.101343,3.293948349952215,0.3567725,-4.609326067237292,0.31818226,8.995276027888992E-5
4045056308853001856,10300,-0.11316961246586546,0.25987816,277.7666181468722,-32.44478189142014,19.001457,-0.017244969910828745,0.32703218,-5.585619273942436,0.29081336,7.71382804141307E-6
4045070950410856704,10301,0.46492409179775,0.3012219,277.86745048715676,-32.281407384461936,19.0626,-4.618099980331415,0.36702833,-7.006497939768138,0.32991987,3.3995688454391215E-5
4045055866484241664,10303,-0.09268295386752584,0.24888775,277.8656291972576,-32.43763296168612,18.96875,1.6474811196871497,0.3247603,-5.9835968552563035,0.2915546,4.7618983607782894E-5
4045068579589269248,10304,-0.30718649912592766,0.21373852,277.7202344989699,-32.370957406006525,18.841831,-0.16873292017377323,0.3681827,-3.7890924709801466,0.35086277,4.402690490336031E-5
4046560135814821376,10305,0.20177071652759498,0.29797134,277.9642008896239,-32.29912764766172,18.953165,-1.0074639795345726,0.34925297,-3.5801695506930598,0.32547638,2.8778396472808378E-5
4045055591614134912,10306,-0.27844250299905976,0.23876959,277.8959527651736,-32.45612354540945,19.003448,-5.10072066689296,0.3182267,-10.268474775639017,0.26517838,7.368320325044545E-5
4045070400655013120,10307,-0.2972111638886237,0.3135782,277.8230736729101,-32.32611055675197,18.88441,-5.356260604012141,0.40043095,-5.210862937543727,0.35279375,1.3451585220126691E-5
4045070297575594240,10308,,,277.82762399210634,-32.34068071708417,19.02357,,,,,3.261583081074113E-5
4045074798702693632,10309,0.12737127689114447,0.3047188,277.74022772014024,-32.23610292600565,18.96977,-2.775440575126409,0.29297504,-2.2231840972400967,0.2327402,5.401330071309501E-5
4046559414260167808,10311,0.09234661614294773,0.3589446,277.9800177549254,-32.29799169933363,19.342676,-7.389233414573067,0.4368209,-7.36631054528213,0.3950389,6.935211614757907E-5
4046559414260167936,10311,,,277.98037088333245,-32.29806616604489,20.002642,,,,,2.4876109412292827E-4
4045068201631841536,10312,0.5494244610391734,0.27909815,277.7247749016734,-32.40905572185884,19.100328,1.0238727939539383,0.38004795,4.6490002145336025,0.3367012,3.4846518681358367E-6
4045059126363957376,10313,0.35513595181712476,0.26277477,277.8928406799266,-32.3031453300721,18.86951,-5.023827485047664,0.35257652,-7.03034483562466,0.32974008,2.7839973284395643E-5
4045071775045525120,10314,1.9155746386072625,0.47383767,277.7533888744728,-32.251389863132026,18.978895,-0.5993510747592958,0.48674944,-2.2735820905816464,0.41414204,7.672141078434344E-6
4045058993220857088,10315,0.5695833694207842,0.28981078,277.93237500038026,-32.309496849703365,18.962574,-2.3209925908257407,0.35825616,-3.8833202116511503,0.33637026,2.6061975259141606E-5
4045071053490145152,10316,0.15588626120882493,0.28024068,277.87592311112485,-32.26435029947642,18.923557,-1.2447868873653556,0.37856707,1.0163411850453725,0.362796,1.5792245071509785E-5
4045055832124615808,10317,0.5625789515958357,0.22585656,277.8463403273727,-32.43594612306181,18.932247,-0.6049606039848667,0.33328885,-2.9613584686409737,0.31176215,6.867010008679646E-6
4045058718353227776,10318,1.1297945376934317,0.4005751,277.87048057959214,-32.3233426144053,18.920963,0.61064131993283,0.51937366,-3.71731938759754,0.39452428,3.516353098608933E-5
4045058306026211200,10319,,,277.86962712462406,-32.35808029346667,19.082289,,,,,8.801347617851239E-5
4045071053507147520,10320,-0.20296277100766857,0.3883895,277.8741360955136,-32.27293305417979,19.165857,-4.396703906526668,0.516221,-7.269935712431119,0.4092984,9.283851665616706E-5
4045070847340861696,10322,0.40750256860172757,0.28247494,277.8667541345192,-32.308303697767826,18.977055,-4.0282243292679585,0.33652115,-3.461172164990198,0.3138959,3.5787827674864946E-5
4046560200239336064,10323,-0.041356375942890294,0.31842947,277.94582021796685,-32.29531639512618,18.929735,-4.013161622136918,0.34335408,-7.792884265234136,0.29649878,5.348669089711451E-5
4045069953979014400,10324,0.09672209146507355,0.2502467,277.74672638956696,-32.311661676252726,19.010597,0.36069508117932814,0.29612765,-5.1604874121294735,0.2461424,3.5746944180722796E-5
4045056416240804352,10325,0.220694692018149,0.33252463,277.7776977051533,-32.42813519442737,19.051077,-3.5244060079956325,0.40884593,-5.214840915677717,0.3564377,2.2259690673202063E-5
4045058821439978624,10327,0.2712088129780368,0.31752864,277.8986691672124,-32.34174651569443,19.145939,-2.6581934298850722,0.3758681,-4.061713405536606,0.34341002,3.626397775997408E-5
4045070911754221568,10329,-0.30216663749245776,0.29844153,277.8465689351817,-32.28843978172495,19.028296,-4.777207433696685,0.37972045,-5.789140887826608,0.3379804,3.1407648171116666E-5
4045071465807496704,10330,0.3908798136901546,0.2835065,277.7739806026804,-32.28743761269253,18.986568,-3.078455894386896,0.33292067,-7.052436357806762,0.29459926,3.54115877658071E-5
