source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267317744010213760,9637,0.11535009244360689,0.07926044,287.79712503072165,0.9744087712121581,17.20477,-1.0620560571920463,0.08624685,-3.3039241711528073,0.07583864,2.0554482671126995E-5
4267328532915392000,9638,-0.0030028333646710493,0.15528923,287.6373597689414,0.9713579470402832,18.225222,-1.9710027193879325,0.16208217,-4.4369661722685505,0.17524716,9.756484526645457E-6
4267329976024054400,9639,0.8266543636511285,0.291019,287.6671279046434,0.9719182964124568,19.336868,-2.448080696587143,0.41584423,-4.25106155452015,0.33140448,1.5566592683808403E-5
4267337363422802048,9640,0.30603474941409536,0.10614067,287.99588713000264,0.9780691196559163,17.389238,-0.06474871238198658,0.10123395,-3.4246735148910408,0.09627076,5.097056730035797E-5
4267318293766264576,9641,0.08442269299764084,0.1735088,287.711074307314,0.9727076493446718,18.559368,-0.6891071449964364,0.18565235,-3.5604216973485285,0.20233485,1.4917061788699413E-5
4267318259406589696,9642,-0.1360111547277512,0.22210386,287.68582380376444,0.9721972521887207,18.678497,-2.8602698833074767,0.23411445,-5.466266337814147,0.25007004,1.5149547840996169E-5
4267317537851755264,9643,0.2624460693931758,0.11767351,287.8070162889558,0.9744856690495546,17.80471,0.45665956438959193,0.123927325,-3.759932047176832,0.107603505,9.14966581594549E-6
4267337908831960704,9644,0.35426060672723025,0.31992567,287.9093682171943,0.9764035044729884,19.376537,-1.331822851272964,0.41599053,-2.6810935031843752,0.38586164,6.513614245912086E-6
4267337878819076736,9645,0.2964427421153639,0.14456734,287.89506051499745,0.9760889095184507,17.851597,-7.373036490981668,0.14759351,-5.5934402829829,0.113194704,4.60213832289908E-5
4267317670962107648,9646,-0.05021632727229017,0.16779345,287.7702175006327,0.9737283742914229,18.528309,-2.419528408911281,0.1739622,-5.747645292966817,0.18826549,2.127571904437526E-5
4267328498608675456,9647,0.22419491278755846,0.037905604,287.66307806433286,0.9717095892921298,15.733195,1.7087527806102623,0.040948633,-2.406317313946488,0.034614645,2.2907667251231206E-5
4267317572211447936,9648,0.2874130569824193,0.22367683,287.8235334946655,0.9746827949926858,15.194207,-0.24060271151222404,0.23079102,-7.886129538777778,0.19689679,1.916951227272354E-5
4267337363422800640,9649,0.4927355431057045,0.08157902,287.9964315882026,0.9779271015063605,16.932106,-2.183975649664966,0.07923631,-4.106745698387755,0.07602119,4.320781378877948E-5
4267318087607799040,9650,-0.037787787257201985,0.23821133,287.7242890857644,0.9727724129250642,19.074093,-2.5350151511474044,0.29248574,-8.730240448659673,0.27085534,1.9065144752886145E-5
4267340971150205824,9651,0.39272912027253404,0.22118215,287.8426689685096,0.9750391214124248,18.825155,-4.255166531157018,0.23332885,-1.4808097901333792,0.2527685,1.8890812148275877E-5
4267340971150205952,9651,,,287.84243041951333,0.9750567042596157,19.8947,,,,,2.3317435732022744E-4
4267318083278250368,9652,-0.04624154285100118,0.21019891,287.7144833567734,0.9725896039836369,18.464598,-1.7601522098962765,0.21372795,-5.409049168393078,0.26589617,4.551043217705699E-6
4267328532915372928,9653,0.3284564609416141,0.295751,287.6385170290612,0.9710888106824033,19.385235,-6.678718501460117,0.38797697,-6.999368685786058,0.36641905,5.711519978838313E-5
4267329976024078080,9654,-0.07821567934430941,0.17492808,287.664586601575,0.9716193952622393,18.57988,-0.12440685039506856,0.20336246,1.1807171515245203,0.2071347,2.26712113161891E-5
4267317675236400768,9655,0.3876668320001385,0.3118214,287.76624704478104,0.9734853790070382,19.297523,-2.113348117716289,0.35108617,-6.918059475318045,0.32923695,3.0428951968890318E-5
4267337359094557440,9656,0.41023232019949374,0.16682479,287.9922650049514,0.9777053995374564,18.387218,-2.4812633351262154,0.19213492,-7.350717953759542,0.21116623,5.272967716548462E-5
4267337878821450752,9657,0.13203037850646612,0.046244573,287.8994718026802,0.9759730222646928,15.924678,-2.513838575071661,0.046319995,-5.813530576392981,0.040798176,2.4647315200463E-5
4267318220701865728,9658,0.0024950619883575,0.22843164,287.6709785945495,0.9716460608789472,18.872343,-1.9143594025592405,0.27257547,-2.663709321661398,0.2794898,8.895790222308972E-6
4267318186342114688,9659,-0.219200293857947,0.23257801,287.6924130130021,0.9719492815343787,18.937906,-3.071267682631688,0.22922929,-4.77082440798649,0.22135076,1.4936145876693514E-5
4267317640876343168,9660,0.36292094685038,0.1615164,287.78836902280057,0.9737383807666831,18.494806,-0.6381472097822031,0.17400876,-9.096865296146554,0.1928543,2.8794095562007003E-5
4267337462160595072,9661,0.3086739470612763,0.12726663,287.942088148943,0.9766469088259965,17.66165,-0.4008749789769587,0.113682374,-5.382874266335504,0.09675062,2.1630811398987778E-5
4267317709650531456,9662,0.12115228103607541,0.024284966,287.7763079521298,0.9735405047575928,14.746955,-1.2058664968513684,0.025807532,-3.567492177265315,0.023950081,1.5032063241711892E-5
4267337913178797568,9663,0.32899039864386387,0.20489204,287.90386331884184,0.9759289683792267,18.50484,0.4453727539165213,0.20940475,-4.361836854568074,0.21352175,1.3447694371078048E-5
4267340971150192256,9664,0.33858625856304864,0.1786052,287.8435825070992,0.9748015079363467,18.423147,-1.3334283278743477,0.20519899,-3.0902398860483005,0.23943973,3.194105248488523E-5
4267317640876318080,9665,0.25211874512546395,0.13151418,287.79014795855653,0.9737800313528604,18.066994,-1.4216819083938717,0.13224533,-3.747885575738561,0.14567894,1.5648719542002522E-5
4267318190637923584,9666,0.3292964369117448,0.13952325,287.70566848664026,0.9721340229315669,18.185347,0.6714402710644213,0.15145917,-0.5599844886556772,0.16460541,2.3769188666874694E-5
4267317670946044928,9667,0.11826684297676328,0.23443657,287.76311326103814,0.9731650570729725,19.029331,2.118459376985811,0.24997604,-5.586187885019079,0.24977444,8.873100559023915E-6
4267328636047746432,9668,0.1443247667211301,0.06768302,287.61239285983334,0.9702616083720251,16.533262,-4.091090182398142,0.06689334,-5.903034947056153,0.05870131,3.428404892418912E-5
4267318426865524864,9669,-0.18873584152735762,0.14758413,287.7549185892876,0.9729866949363943,18.359104,-1.0998535817547526,0.15949951,-3.729457550517045,0.17323974,4.470315977949266E-6
4267317670946045184,9670,0.33660024756842044,0.17666529,287.76123744516536,0.9730573620431825,18.683584,-2.0091010977799577,0.19699298,-6.164482633756892,0.2127089,2.36598850339779E-5
4267340971195625984,9671,0.4968159279598996,0.2169688,287.84704650537117,0.9746853721262092,18.757967,-2.8307878184496245,0.2250379,-5.720501642718562,0.24856426,2.6461421833193657E-5
4267317670946045312,9672,0.03599699260124174,0.11782145,287.75767374027134,0.9729863187000067,17.900293,-3.933534984228961,0.14016992,-6.5280654791090145,0.13137133,1.7229876038142707E-5
4267318190687880320,9673,0.33621820437090666,0.07804345,287.70381834527217,0.9719789179079819,16.924067,-0.9221806393752977,0.08098057,-3.6956192238564816,0.0706502,7.968916098463058E-6
4267337535175327872,9674,0.15479803826365793,0.17892797,287.9698618110193,0.9769371076094557,18.556732,-6.030071660588822,0.18731497,-8.790691176413253,0.20309201,4.503304711620519E-5
4267340971150204288,9675,0.5825966788301674,0.2505874,287.84210238569824,0.9745688288756297,18.945488,0.4016535735843616,0.30770978,-1.1341066206161599,0.23254071,1.8859580832505397E-5
4267318190687073920,9676,0.09312464462224512,0.09204642,287.7000752788053,0.9718726935217238,17.195114,-2.409999436990216,0.09512629,-5.196075546028632,0.08106206,3.893811779040658E-6
4267317572223228160,9677,0.8065783592151966,0.83320296,287.8222888960705,0.9741494854060295,19.313765,-2.2356956756427318,0.98819363,-9.275509954600782,0.8726306,3.884346830875914E-5
4267337363422813056,9678,0.5097651045085044,0.14182475,287.98950459862647,0.9772540037590485,18.111769,-2.402396834523752,0.14834163,-4.479308336771122,0.14729027,4.3323341823759536E-5
4267337466502117248,9679,0.2990132344453007,0.035617627,287.94325194532775,0.9763452976353629,15.3306055,0.9973079277756993,0.032242518,-0.9046795147223867,0.02772164,2.3816400819809794E-5
4267337432142345472,9680,0.045297392616714165,0.18388318,287.95995712145486,0.9766018828785651,18.514967,-4.632281531789303,0.18357585,-7.726065736553446,0.1902304,3.149576820036525E-5
4267318220701855616,9681,0.08903912594989426,0.14408955,287.67748173981823,0.9713007753693543,18.046251,-2.4838029471983933,0.14493641,-0.9452194944614905,0.13373102,4.009904519952926E-5
4267317503491939072,9682,0.17022277454971563,0.07703128,287.834775518365,0.9742456192672716,16.949753,-2.049471547326335,0.08471896,-5.441588549291689,0.06910123,2.2746417004887413E-5
4267337981898329088,9683,0.10791335570378756,0.09545388,287.8761757349052,0.9750005843742269,17.298492,-4.7897931743147515,0.09080767,-6.467239180051269,0.07511831,3.472767115650484E-5
4267337359073081472,9684,-0.10532191242076493,0.17283113,287.992542986581,0.9771776686421595,18.489851,0.030137485764611692,0.17891002,-2.8521394570578344,0.19581972,5.1918456844566E-5
4267318053193739904,9685,0.5963380612107155,0.17722808,287.7500479048659,0.972571131676889,18.55443,-3.4886797354843058,0.19133246,-9.632938737324043,0.20651731,2.4316914442510973E-5
4267317640876406656,9686,0.0019929591435939864,0.14230452,287.78355244109747,0.9732277480299975,17.966661,-1.6135345902854585,0.15321474,-4.068601905117509,0.12783556,1.4757092101278098E-5
4267317636602646016,9687,0.2466776709932856,0.12692158,287.79204330828327,0.9733796533838781,17.920496,-1.903183329572864,0.13252088,-4.196107248406891,0.11502206,2.540797916353859E-5
4267328532968499584,9688,0.6062035990314097,0.109011725,287.6260113068815,0.9700707260810237,17.421371,-12.467877811727005,0.10819231,-18.5846629962358,0.098651685,1.109318578465542E-4
4267337329063085184,9689,0.44168657562400426,0.17699851,287.9834712198027,0.9768615718303745,18.410048,0.639837172459645,0.16993318,-3.3621236560988152,0.18011087,4.372266973910236E-5
4267328567275047680,9690,0.35272898348002374,0.21899667,287.6435704176404,0.9704735217055926,18.863993,0.7182610654960844,0.23670404,-0.6276657158111179,0.25111097,1.864991563793043E-5
4267328636047725824,9691,0.3869197695990836,0.123340555,287.6213997061553,0.969990752747501,17.801691,-1.322036877251825,0.12594838,-2.2786473414813786,0.1162425,9.966386271313245E-6
4267317533528710912,9692,0.09063979744002702,0.20978658,287.801965559076,0.9732942067064243,18.740551,-2.655966230661893,0.23187071,-7.495284359372827,0.25443384,5.7888163600752004E-5
4267318053248028800,9693,-0.11073792023750378,0.22696538,287.7348532103635,0.9720686823756298,18.88522,-2.538202042607179,0.2766769,-4.05587012469396,0.30051857,2.1744844429558366E-5
4267337530893108480,9694,0.5127779069603684,0.15968943,287.9764292711438,0.9766030290436094,18.273468,0.9468558065645414,0.16553558,-1.4260592444349807,0.17384171,3.2548066778696336E-5
4267318431150781440,9695,0.46467610531264353,0.096553706,287.75551506881817,0.9723974213070625,17.28194,-3.046127454560218,0.11310645,-5.183162577654547,0.1066348,2.5119425601996196E-5
4267337466502125696,9696,0.3168313637866012,0.14997824,287.9388083806981,0.9758248095090861,17.919098,-4.8528826590120895,0.13850354,-8.734506895091403,0.11354358,4.32507820688635E-5
4267337913178778368,9697,0.11535165892492787,0.07806112,287.9123214561353,0.9753481313296565,17.034245,-3.3300128632245953,0.07549063,-4.969443167357071,0.06480006,2.0851298749610456E-5
4267337427795620736,9698,0.0793298428145851,0.1605356,287.965192058897,0.9763119132991144,18.28941,-1.7259160655625234,0.16011415,-4.635369945147533,0.16694613,2.697179861497258E-5
4267328494263615232,9699,0.05521569296528134,0.16918842,287.6544992877031,0.9704106356331571,18.55121,-0.8146054582272841,0.19590844,-4.002844345408521,0.21024825,9.050130238016696E-6
4267337981898324096,9700,0.5317051200888736,0.10956468,287.87791524553455,0.97464854942424,17.560156,0.4198600090124687,0.106378436,-0.031102375703817936,0.09614916,1.7158550680027854E-5
4267338016258103168,9701,-0.04622271177107591,0.22853063,287.85852464296556,0.9742535991339385,18.698929,-3.0460536405729735,0.22567828,-6.510021267896675,0.23826028,3.03310202120233E-5
4267318083259838848,9702,0.22363514757780456,0.16676958,287.72201644788277,0.9716300459972255,17.9102,-3.0518557523709053,0.1486246,-4.55566796172704,0.12611598,1.5372108842032922E-5
4267318117622635008,9703,,,287.73304767852153,0.971793047023502,19.235828,,,,,4.7117975988115875E-6
4267318117638224128,9703,,,287.73286827613,0.9715937152725032,19.044533,,,,,2.6809218569310986E-4
4267337427813742080,9704,-0.050854508779493705,0.25205582,287.95955198734396,0.9759956562818749,18.926628,-2.1137717512000513,0.27264872,-5.486567760905778,0.25002682,3.259623992188187E-5
4267337500863536384,9705,0.0965722484744037,0.13121495,287.9556870097814,0.975908845034239,17.66978,-3.4535824058713307,0.12835042,-6.192436519266634,0.110180154,2.947285789195626E-5
4267328498608669440,9706,0.11608347796314542,0.083830476,287.6642494104359,0.9703907140718828,17.111668,2.552627554894383,0.09481847,-7.483262765117888,0.07985448,2.2014181968662133E-5
4267328532968459904,9707,0.23014980917850117,0.1338656,287.6430127989724,0.9699496983821257,17.83526,-9.249433295911688,0.13630508,-13.91329264037506,0.12353106,7.182824001422071E-5
4267318220701865856,9708,0.14616747887397105,0.18068314,287.6691349137681,0.9704545460693034,18.622417,-3.1924817423633263,0.21516691,-6.931681620338121,0.21436132,2.136834311155072E-5
4267317744010213376,9709,0.3472883397441349,0.1169661,287.79531766800034,0.9728109560059665,17.581236,1.8197702313467488,0.1206342,-0.4964541472785318,0.10219097,1.7611503418657436E-5
4267318117622635008,9710,,,287.73304767852153,0.971793047023502,19.235828,,,,,2.4751290230868764E-4
4267318117638224128,9710,,,287.73286827613,0.9715937152725032,19.044533,,,,,2.520928740985637E-5
4267318190687080192,9711,0.3993813173011395,0.18676947,287.69620998946533,0.9709059965733,16.859503,-1.915187500221023,0.18604206,-5.547734457064995,0.15589182,2.2113762981796415E-5
4267338016258114688,9712,1.140189878320731,0.0729856,287.85234327394693,0.9737384743341323,16.567469,-3.9296980109932584,0.07134296,-16.441220471830544,0.06286873,6.563256017686999E-5
4267318426860291072,9713,0.4270578096210555,0.119801275,287.75269301205475,0.971898423723636,17.98914,2.504722251997115,0.13156064,-4.369541923080062,0.13123788,1.4556689383751762E-5
4267317572211462784,9714,0.6486337243309884,0.2018815,287.816721864479,0.9731287865037693,18.88853,-5.120197526756445,0.22139731,-3.309697222739137,0.24255857,4.143723921362301E-5
4267340971150195968,9715,-0.12975427201123946,0.17915921,287.84121596223275,0.9735703641128289,18.72103,-3.0844950735953436,0.20042448,-5.468786476426124,0.21148399,2.6435259326227217E-5
4267318053193748608,9716,,,287.7477292807295,0.97176285939996,18.261011,,,,,3.534023020825658E-5
4267340966845598208,9717,0.2902220978232992,0.14723112,287.8447941316906,0.9735777649588491,17.929186,2.9171554755277227,0.15869436,-4.8506281326878735,0.1344797,4.679589250673652E-6
4267337874469152000,9718,5.322987835552017,0.019436214,287.8951295363432,0.9743644844823633,13.773377,3.02085986688446,0.018898685,-25.882576581318965,0.015352201,1.1344348059813921E-4
4267338050578881408,9719,0.20272928530851844,1.9145695,287.86682164108106,0.9739569630011002,20.399263,-4.0162925415765915,1.0369773,-3.3932806688477863,0.8581438,8.164903195579984E-5
4267338050578881536,9719,,,287.8667785269304,0.9737721401533252,20.602533,,,,,1.2254340893591277E-4
4267337535175294720,9720,0.7569483575017159,0.33120313,287.9731094043448,0.9758433708982688,19.249332,-0.014652892921733881,0.37263128,-5.383720653888265,0.35479045,3.8948691772736405E-5
4267317537796921600,9721,0.04503146370645735,0.23937064,287.8012548996806,0.9726001597305245,19.071455,-1.7111027502613438,0.30156595,-6.299530957346269,0.26109207,3.090983442498655E-5
4267318190687090176,9722,0.38351879071005734,0.13683812,287.69208126739625,0.9705544317150391,17.991125,-2.699224477631699,0.13768578,-3.2864882210541113,0.11809062,1.6413462334254584E-5
4267317533507090048,9723,-0.1402784170231794,0.13466549,287.80697408750746,0.9727096613255088,18.187344,-2.230099265411912,0.1456979,-5.722657496173504,0.15727325,1.7570988562437394E-5
4267317567872072448,9724,0.21379534817134138,0.14615855,287.81765414532606,0.9728627279385926,17.95079,-1.5276910423900003,0.15146868,-2.794350757400029,0.12907472,2.440875859022423E-5
4267318048908402304,9725,0.11214108815040004,0.1258726,287.7504364432101,0.9715631233377331,17.90243,-1.3365224794025077,0.1321416,-2.533089992876928,0.11516483,1.4637553697696903E-5
4267317537851737216,9726,0.26865867531834875,0.13127927,287.81123266486634,0.9726671106087765,17.640835,-4.0218190156196885,0.1466084,-3.864042301012311,0.124237165,3.40252718015656E-5
