source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701959503757252096,2409,,,274.6503586779951,-52.21596039609174,19.407583,,,,,6.433319237524973E-5
6701960908206043008,2410,0.3867259016203568,0.25986654,274.6178955299921,-52.146829083162835,18.900694,-6.292880935803376,0.2214835,-7.239644512764351,0.18534854,4.374154728202276E-5
6701957437882681856,2411,0.13504835723290276,0.23698722,274.7984053217849,-52.22977730498426,18.831219,-1.8419619413251,0.21012497,-0.17823709957384737,0.17171407,3.961484712624889E-6
6701959503757324544,2412,2.1891714393376915,0.42453167,274.64779903745824,-52.221626973774825,18.820816,-1.3916348475869151,0.3280167,-6.8403354467664945,0.29492357,3.428530859825729E-5
6701972796675548032,2413,0.35602099668315673,0.26218572,274.5481525333841,-52.13910165216801,18.801542,-7.879105352727202,0.21419038,-6.165072959140474,0.18646938,2.9087049318482008E-5
6701955380587275264,2414,0.39645640716898106,0.29869276,274.6536445737901,-52.29221915553722,18.868065,-0.04337165086018624,0.23033482,-11.357761738620734,0.19780676,5.605896499638304E-5
6701960671983014528,2415,0.338198972653303,0.31865102,274.64623328772046,-52.15498551416909,18.853363,-0.20562226365858383,0.21342148,-6.644251462093086,0.20930202,3.3373360890124114E-5
6701958026282802560,2416,,,274.6662207286792,-52.22673684903951,20.085497,,,,,4.746634071677387E-5
6701962115090313728,2417,0.27759471002344943,0.24171652,274.6825859154108,-52.14915139512545,18.827768,-1.9813212289129545,0.1998212,-7.149110225457401,0.17830075,2.3563929312755527E-5
6701959572471184768,2418,-0.16522381412761386,0.38456732,274.63658217390605,-52.217399826705,19.16568,-0.29354351355219066,0.31463265,-7.428960180738793,0.2902917,2.7580921050967534E-5
6701960981225995392,2420,,,274.6650459021467,-52.21380644479325,19.368488,,,,,2.757228313941098E-4
6701957682692659328,2421,0.31408139657437917,0.32753494,274.6730797983842,-52.259127889957554,18.868597,-2.8131160663643553,0.24988799,-3.5972162124091533,0.22196278,2.5758791701506263E-5
6701957751412378112,2422,-3.3370999577044826,1.0530106,274.68244896324563,-52.243595483343896,19.453808,6.872416949990526,0.91961294,-5.616105057968799,0.8104367,2.030120904455865E-5
6701958026288385536,2423,,,274.66773389087007,-52.22293894674471,19.140566,,,,,4.8028181500799E-5
6701958026282779008,2424,,,274.6709799073688,-52.227623577814356,19.817667,,,,,7.423178044924916E-5
6701958026282779136,2424,-1.488495796067354,0.8534224,274.67109419307883,-52.227763303696136,19.395319,0.3139875524199824,0.51972413,-9.266883409397279,0.5156079,9.348540304915846E-5
6701955994763055104,2425,-0.21913309066428516,0.28361455,274.53989731976515,-52.28399907445731,18.868603,-1.2921305252098123,0.22691008,-5.473496612439999,0.18176298,1.5287645122208974E-5
6701962355614704640,2426,0.4872996000292776,0.24875809,274.6594048708389,-52.13915578686689,18.873644,-2.8071268680734924,0.19657634,-2.0315659461803213,0.17632274,9.15884181881026E-6
6701960603263524608,2427,-0.07698259714325718,0.29673782,274.64789910045346,-52.1719906662804,18.853132,-4.436390171470279,0.22390848,-4.08787785352843,0.19082811,3.0566703740634274E-5
6701962355615699584,2428,0.03527126545327296,0.26299173,274.64987501020204,-52.146529234382456,18.855566,3.188211314540434,0.20944902,-8.164038927410036,0.18024191,2.9828441910471676E-5
6701959572471224320,2429,4.908721569585258,1.3224473,274.6511586169578,-52.20515758904331,19.614752,-6.087999379011073,1.1967198,-9.402075108865425,1.25403,6.870042304649664E-5
6701961256098461824,2430,-0.20658337847271852,0.32265458,274.66750152314785,-52.19059764746043,18.882324,-0.033517702200220545,0.23011154,-7.585367593833162,0.21711415,4.333588769746654E-5
6701961015580701824,2431,-0.6721934657233297,0.2936228,274.6905032809868,-52.20298407232087,18.97013,-2.451959221425071,0.25288466,-4.137848823104129,0.2064655,2.8632320467627424E-5
6701956548812075520,2432,-0.3166055162678293,0.6922474,274.6341310743782,-52.24046728260332,19.13585,-5.3892908731089975,0.5051926,2.575226220239639,0.47783208,4.832886633856329E-5
6701959572471167360,2433,0.5307343064862042,0.48696303,274.6514190888167,-52.20617631703405,19.05098,-0.2699030841281548,0.3641861,-8.272707852875444,0.34400186,3.972774885784657E-5
6701959572476765824,2433,-0.7509199267987621,0.94283503,274.6519253539071,-52.20611713917712,19.622084,-1.3738989125105872,0.69305164,-5.288807690426185,0.7952234,2.785225292728834E-4
6701957751404791424,2434,,,274.66625315008747,-52.24724260963426,19.296871,,,,,4.5514803819156485E-5
6701960981225984640,2435,,,274.66544831185007,-52.21230235127943,19.455444,,,,,3.266837724646708E-5
6701957957563273344,2436,-0.1740576487557277,0.32001516,274.66448893976474,-52.23492269413129,18.866354,0.3087362281172098,0.2607535,-7.687784698548914,0.2225684,4.656942101392282E-5
6701961153023771648,2437,-0.018542877549703483,0.24510367,274.74416427456305,-52.170937289891334,18.952847,-5.066844509713708,0.2039906,-4.070457609400275,0.18255714,2.0853746002837448E-5
6701961049939921280,2438,-4.031790315558093,1.3252368,274.66514081580164,-52.20512794487821,19.56859,-1.4955407537896674,1.1142683,-3.3457857273803526,1.1345308,2.5192933750473837E-4
6701961049939921408,2438,,,274.6650500415428,-52.20487487320441,19.42582,,,,,7.184479882663441E-6
6701956480092591104,2439,0.47713397269369073,0.49932373,274.6367654869808,-52.248294242118554,18.888584,0.40050777337412347,0.34659454,-8.057569701653119,0.31855845,3.638506190837631E-5
6701960981226002944,2440,,,274.6606138070038,-52.2101283795257,19.749435,,,,,1.1156957086300872E-4
6701960981226009472,2440,,,274.66033532064836,-52.21016649515494,19.590715,,,,,7.631773491096293E-5
6701961324818000000,2441,0.29253453225083115,0.41265386,274.6578771769229,-52.18328470612316,18.823078,-0.6458214741063614,0.35988215,-6.504664576613715,0.38411173,4.332830107797041E-5
6701959744270015744,2442,0.5870997008564169,0.40285352,274.62327823001243,-52.203851465627814,19.1847,0.09398803359918573,0.31140873,-6.669993068304356,0.28615153,3.1686774504604955E-5
6701959744270015872,2442,,,274.6233861106321,-52.204078462447335,19.800802,,,,,2.659423741175196E-4
6701959503757204096,2443,,,274.6534967004339,-52.22046686234032,19.644743,,,,,1.8336216685013544E-4
6701959503757200256,2444,2.0901738702010975,0.70754945,274.6501762402037,-52.22008125164181,19.00259,-3.624837431363122,0.4895114,-7.7015262956587325,0.49041808,4.9235949347912815E-5
6701959503757215616,2444,0.46487908929907273,0.31404102,274.65019317851255,-52.220307270588535,18.420794,-0.36447115070716196,0.25200248,-6.0073032682308,0.24116556,2.754928759831629E-4
6701960981220385024,2445,-3.8112944038849808,0.66500866,274.6743381262071,-52.20980281520929,19.095572,3.2796966713679487,0.6001128,-6.4407140477481875,0.54937977,5.773917769658933E-5
6701957751404794368,2446,0.03941880475699448,0.27763948,274.6708931893245,-52.24490953161252,18.83985,-0.42525085165151644,0.23709664,-7.250860249091837,0.191078,3.3010384180930176E-5
6701960981225891968,2447,,,274.6579224095047,-52.22154023955184,19.514925,,,,,5.878913305024491E-5
6701958026288438400,2448,2.168023827321566,0.4278177,274.66098561103576,-52.22126597588415,19.022465,-1.347847862838404,0.38266852,-5.419271567080303,0.3124847,2.3248395926887462E-5
6701959709910304256,2450,-0.07102024505123855,0.27573583,274.5979643667175,-52.20965975511751,18.884975,-0.1431004227659518,0.21831408,-7.239985917734285,0.19136718,3.3384660721026696E-5
6701960981226037888,2452,,,274.6671561236775,-52.210597721279406,19.713081,,,,,2.7706232881899063E-5
6701959572471244800,2453,12.98217534681966,1.5325136,274.64021222816893,-52.20830640162532,19.328598,-6.6239243884932435,1.0570893,1.3041780074083864,1.0695318,2.6774194399435577E-4
6701959572471244928,2453,,,274.639889820847,-52.208528847854595,19.677053,,,,,3.846693944591403E-5
6701961801569278720,2454,0.08262557665781672,0.22806145,274.7609893557208,-52.13755858889488,18.85536,-1.1599316028941264,0.20425671,1.2708922147280262,0.16840604,1.2127535969639646E-5
6701959572471230592,2455,0.8828639037025952,0.4656985,274.64272219537133,-52.20861023301092,19.004063,-1.9114876233486362,0.36753696,-7.5414983248975345,0.36910456,3.290854293196097E-5
6701959572471230720,2455,,,274.6430765549952,-52.20872003201068,19.70405,,,,,2.2146592002608874E-4
6701959572471213568,2457,1.2583826772703575,0.5435376,274.6386865492385,-52.213486149242506,19.113232,-2.2751470070511717,0.45865256,-8.874118671033251,0.4243604,7.30924085854898E-5
6701958060642588416,2458,1.6839397912921388,0.87370765,274.68274311068564,-52.21274425263478,19.318468,0.3423851117668975,0.70515436,-10.629381054745654,0.64386845,4.362097697648498E-5
6701961462261448064,2459,-0.3548159044258706,0.22910327,274.72090008168425,-52.1533012948497,18.837826,-6.428797665554527,0.19640198,-6.1254212316492715,0.17139478,3.528996491751588E-5
6701959572471219328,2460,,,274.63566936909183,-52.213724771865046,19.632792,,,,,7.970095978764346E-5
6701960981226025088,2461,,,274.66777882634887,-52.212212144787784,19.67064,,,,,2.6221077716711324E-4
6701960981220402688,2462,-1.0865951938235074,1.5894926,274.664336042379,-52.21006369093669,19.730536,2.8031926880245153,1.0398829,-6.793839037342041,1.0182924,2.1119175738375236E-5
6653918645282544256,2464,0.812400432392514,0.26420626,274.8002067072648,-52.28288359472356,18.822544,-1.49549901088164,0.23287538,-0.5818457295136731,0.20081797,1.2881072161788783E-5
6701959572471220736,2465,-0.28862369572628244,0.4972114,274.6419191106691,-52.210911676823805,19.37998,0.629931206399816,0.43474033,-8.605019147907573,0.40354556,5.934334105873416E-5
6701956548819658624,2466,0.35461428611451784,0.3422667,274.6441663324002,-52.233620138525445,18.891422,-0.835917105601503,0.27576464,-6.213493685367765,0.2334713,4.239632357389316E-5
6701960534549561984,2467,-0.3871614929588586,0.3154281,274.57533008676967,-52.195069202199505,18.930336,1.1850643065011328,0.24802582,-0.4385871193303622,0.21913198,1.2637765007863258E-5
6701972732256700544,2468,0.3457594971576231,0.29531828,274.61186892255824,-52.124241632642864,19.02741,-1.436295199221419,0.243179,-4.483080459936841,0.21095951,1.2909517183204767E-5
6701959503751622912,2469,,,274.6407165814281,-52.22841981188004,19.125383,,,,,1.173797303095569E-5
6701957815830750848,2470,0.49011685283443873,0.29287982,274.7320073075118,-52.23397542819204,18.93008,-3.053964486453228,0.23149034,-20.016615506820965,0.19257237,8.913557571823434E-5
6701957991922971520,2471,0.07980647264655555,0.31221417,274.70375693897176,-52.22574771024715,19.029964,-0.3704819675095636,0.25312036,-7.273148569863009,0.20726995,2.9777861482552398E-5
6701959572473528064,2472,,,274.6495956225413,-52.2069670956882,19.709564,,,,,8.738258239308345E-5
6701959705614965376,2473,0.48821633820387617,0.30021238,274.57385672367144,-52.222102503448454,18.808521,-1.967230413344873,0.22645588,-1.7846640756738672,0.19841081,1.9626998213281685E-5
6701961599700371200,2474,0.08235794587376906,0.23851274,274.7615498483286,-52.15550901312467,18.915289,-0.39846811233207274,0.19802178,-7.355678830430169,0.17259903,3.485466715366471E-5
6701959469389850496,2475,-0.2640786197861455,0.2937442,274.60706726817074,-52.241868011217974,18.936483,-0.15105222369272892,0.23114218,-6.955951271622746,0.20488852,4.390814795970383E-5
6701957991922986880,2476,1.7442446240824823,0.48585632,274.7064214258066,-52.22005711322434,19.050552,-3.8579016414343936,0.4416629,-8.973937230002203,0.36077318,4.631262490709348E-5
6701959778629723776,2477,0.14443565973892866,0.31091866,274.6360263370884,-52.20323355122007,18.868954,0.15399888890373292,0.24553898,-7.444968825916822,0.22425687,4.326946164127767E-5
6701957510891448576,2478,0.11069243965159617,0.234607,274.8065251545471,-52.206371359495016,18.883997,-0.6071785985688261,0.20378843,-6.867510891169756,0.17511183,3.855530203305286E-5
6701958026282821632,2479,-0.0948401109148608,0.40994138,274.66093013658644,-52.227686958698655,19.105585,-0.8386112082673338,0.3404032,-6.051093672282241,0.2998859,2.1074664376496318E-5
6701959503751619456,2480,1.2216293327475838,0.43690798,274.6362258061226,-52.23116330485993,18.984596,-0.6195585385734605,0.3902941,-7.139047734924935,0.3393046,4.229736122596536E-5
6701959538111536512,2481,0.010711634205031295,0.28362256,274.62434651678427,-52.21253071471497,18.828165,5.02207445680159,0.23384804,-7.1973428290036505,0.20414044,4.0584954205703326E-5
6701958026285914624,2482,-4.917162845572085,1.1224385,274.67415851043415,-52.21607020055024,19.401987,4.865438297753645,0.8562284,-13.202829530871355,0.7947737,3.408167031674007E-5
6701959503754491520,2483,,,274.64166001906574,-52.21977943183689,19.288141,,,,,4.9899583883214304E-5
6701957957563281536,2484,-0.9573693676502069,0.3990034,274.66768705147206,-52.23190041466794,18.918867,0.9968307789665258,0.32629544,-7.7259878522132635,0.28252634,2.7034785865288974E-5
6701972693605580928,2485,0.1278789574104247,0.25400823,274.630298958443,-52.12241106443341,18.817331,1.6873022975885077,0.19444887,0.07889690255484047,0.17547973,1.8404434289086213E-6
6701959572471702272,2486,-0.13732696419870383,0.36999562,274.64437103775873,-52.20396179779399,19.004606,1.1535308526985029,0.32208815,-7.509339553437185,0.3078272,2.7624633763863545E-5
6701961049945607296,2487,-0.15752468590616275,0.37042326,274.6630295780328,-52.19432373496839,18.910013,0.0401003822095482,0.27565622,-7.055037642267046,0.2617948,4.3357677523850715E-5
6701959503757202432,2488,,,274.6470280857244,-52.220951616828344,19.461617,,,,,2.553610518273392E-4
6701959503757212544,2488,,,274.64724938589984,-52.22080260227542,19.657925,,,,,7.315377109208476E-5
6701959503757242368,2489,,,274.65239856355225,-52.21312570360321,19.624212,,,,,5.006237243369356E-5
6701957820124243968,2490,-0.07097381743790075,0.32056776,274.72340551295144,-52.24090265134834,18.902845,0.2586042514455734,0.26344872,-7.461881624984148,0.21085064,3.2198992203301845E-5
6701962149457263872,2491,0.13822311175084917,0.2731912,274.64875290227167,-52.16132072759388,18.89856,-1.7297147059388351,0.21271339,-3.375484598242198,0.18614906,1.9760085035605487E-5
6701959572471243136,2492,0.2643685367001879,1.2161247,274.64225851050014,-52.2079563668697,19.231083,11.089360603304446,0.95011556,2.5407041679327147,0.9426534,9.036507505081064E-5
6701960981226074752,2494,-0.7477149195946959,0.35979754,274.6794170897067,-52.2062439374505,19.070486,0.9458521360801413,0.26554686,-7.729377141057526,0.24717772,3.8242917492042265E-5
6701959503751674880,2495,-0.08205004698399686,0.45728025,274.63717438732215,-52.22121673895522,19.191904,-0.3833714843722992,0.42722127,-8.265076694783161,0.44293818,4.4456062810907675E-5
6701959503757343104,2495,,,274.636840058477,-52.22110173823013,19.208546,,,,,2.4064542637241797E-4
6701961290463781376,2496,-0.35007176098332066,0.26660708,274.68962729924385,-52.17793576753921,18.959576,-0.2457566657678787,0.23204431,-6.833051800478956,0.18754877,3.102835770443608E-5
6701958026288402688,2497,-2.7453164553135903,1.1513592,274.6610844185521,-52.22485734911355,19.394121,7.231996021412635,0.8817124,-3.7338689975702,0.9122594,7.118334079173034E-5
6701958095007845888,2498,0.024293584257266743,0.28424287,274.7239417124003,-52.209132815242434,18.935835,-2.4270857708572082,0.23459198,-5.427780399137211,0.18714803,3.284590029043318E-5
6701959538111965568,2499,-0.5529896202833035,0.29534405,274.61100243126594,-52.21843222382966,18.919762,-2.755236098653126,0.25008827,-5.343995379701521,0.23165944,3.089676494497299E-5
6701958060642577408,2500,-0.6614437556101522,0.36958033,274.6878414167554,-52.21120930386586,18.937656,0.5734050207441683,0.2865928,-7.112494500964824,0.25649893,2.5354406944658254E-5
6701957128644959744,2501,0.629103122551692,0.3188011,274.78002425288497,-52.258997574450184,19.078413,-2.5070184445559867,0.266044,-1.6063902391866456,0.21355917,1.9554218347505376E-5
6701958163727329664,2502,0.343446846248253,0.29914594,274.7090508648394,-52.20984629759239,18.925077,0.19589488686484302,0.25143737,-6.973051344598274,0.19383052,3.3772077035856536E-5
6701958232446782464,2503,0.5032815174315076,0.2669359,274.7864175005742,-52.211712086291975,18.851206,-2.879363388735621,0.2221499,-2.4987789379089906,0.19547132,1.4341771059925497E-5
6701956239574416128,2504,0.0385176824710553,0.31139207,274.6314208498208,-52.262221302341146,18.944248,-0.30998535294743845,0.24889827,-6.179518514998655,0.20753114,3.210292740385155E-5
6701962561773129472,2505,-0.0034819213190781743,0.23071913,274.70122199923935,-52.11019936597713,18.868774,-3.825937890706686,0.2015058,-5.141714746638046,0.17251796,2.0355851701598222E-5
6701959572471244672,2507,2.2210151423703577,1.0679182,274.63938543652444,-52.20857015830069,19.399782,-0.21485362186211965,0.6734008,-6.268658838547411,0.71112007,3.2066237973674526E-5
