source_id,ngc2298_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5579128368220500608,3206,-0.3608225332870508,0.4398083,102.2268100431554,-36.01170955711588,19.103815,1.3728217724664211,0.44619727,-5.211584739152167,0.4352778,6.429880311977283E-5
5579128608738533504,3207,-2.0751646219149027,0.69839674,102.22686901233214,-35.988800170791954,19.989088,2.4414564925864894,0.6821851,-3.59680746431256,0.62911767,1.9785477261207782E-5
5579128368220412800,3208,0.44893555804718577,0.43792805,102.2267662256843,-36.000445200456554,19.160938,2.7532041135126626,0.48237407,-3.345178197426786,0.4560082,2.7176413397881864E-5
5579128192127479296,3209,0.18402778257577473,0.15270971,102.22653525936049,-36.03097385308353,18.790754,-1.2462928954809986,0.15879482,2.442093650207101,0.15711261,2.4869506586179847E-5
5579128368223362816,3210,0.033224084785666234,0.10866798,102.22670152537572,-36.007645530623144,18.255913,3.4086330536767733,0.11517961,-2.2979837862539148,0.108478524,1.9626410265747124E-5
5579128368220418944,3211,-1.3880168177617813,0.5559083,102.2266399715928,-36.00157693639053,18.85052,5.448740989110035,0.68511426,-3.7621325723603523,0.6142314,5.9082717632731486E-5
5579126714658657920,3213,0.33138245851935005,0.054733347,102.22595075133215,-36.09471083837379,17.085318,-0.4119847933507471,0.054650202,1.9837189426972157,0.05896966,6.8134138360590675E-6
5579128604444801536,3215,0.07206436949071963,0.09773737,102.22665504481552,-35.98408402302763,18.055933,3.3227377978038004,0.10029672,-2.3581916134041156,0.10110874,2.8223026016545737E-5
5579128368220418944,3216,-1.3880168177617813,0.5559083,102.2266399715928,-36.00157693639053,18.85052,5.448740989110035,0.68511426,-3.7621325723603523,0.6142314,2.2959799417168793E-4
5579128192127479424,3217,0.3984317955270437,0.41606155,102.22626361513441,-36.029525662533274,20.043228,3.1027709984933294,0.4256154,-3.296351341154093,0.3915283,2.1282287367500476E-5
5579128608738548352,3218,0.03350202122264443,0.24942534,102.22647490721853,-35.99326143741718,19.388731,3.61135167060764,0.26322058,-1.9428479268699492,0.24369474,2.6428485785443987E-5
5579128196422982144,3219,-0.006214683060162584,0.2182838,102.2262232488061,-36.02338647538178,19.256691,3.663734861461204,0.23203528,-2.172394468003964,0.20738392,2.5707339740679765E-5
5579128368220488832,3220,0.18919103343377708,0.46304083,102.22628354998889,-36.01063528608952,20.043024,3.082890898296898,0.41210976,-2.536696276107346,0.4057317,2.4418178446964506E-5
5579127406149034368,3221,0.3172608562388173,0.38693815,102.2260281914278,-36.044016941087996,19.717604,3.6008161302933757,0.33387196,-1.7870675710835182,0.3835137,3.213095530885324E-5
5579155130162476672,3222,0.0815961220468567,0.5140943,102.22666836979798,-35.930838285665125,20.263254,3.341003053192594,0.49442926,-2.050291095300235,0.5303033,4.4522033903002955E-5
5579152145159249408,3223,-0.5734675946263434,0.5717561,102.22637136061218,-35.95594386956311,20.362587,2.48521371054351,0.6014813,-1.8718011195050126,0.5286501,2.003015456835693E-5
5579128608738524416,3224,-1.4975875097410027,0.9860883,102.22599076921684,-35.98678540569449,20.501324,2.0025420421916005,0.8042747,-2.038482418019068,0.64089715,3.813718064864771E-5
5579127401853466240,3225,0.4049104981063553,0.26518908,102.22559820583687,-36.04967910432285,19.390314,-1.6104088992797625,0.2561909,3.8023345477795436,0.25771633,3.135798338677982E-5
5579128368223361664,3226,0.030663508248004318,0.93389523,102.2258753998661,-36.0077146501437,20.476524,2.4589969423382163,0.74770534,-3.0291939722421137,1.0932024,4.5958905942915205E-5
5579152140865199616,3227,-0.47437858491373214,0.39713973,102.22609534307422,-35.96832699624527,19.931467,3.1336755884118523,0.38621956,-1.46884347489284,0.3571266,3.3309437602654724E-5
5579152140865215872,3228,0.39892115412990703,0.17810082,102.22613190710014,-35.957126079137616,18.894611,3.56811389994659,0.19659215,-2.2460557828647216,0.17472912,2.5967006858534262E-5
5579128162065252096,3229,-0.03230691349373306,0.16439693,102.22552699786289,-36.044087663491034,18.822214,3.4384848067223293,0.16098097,-2.8144425662369903,0.1631686,1.8300297272539278E-5
5579128368220433664,3230,-0.01989846830415413,0.25155696,102.22579782909801,-36.00381423887259,19.296324,3.0940642809181043,0.25593466,-2.140684815675794,0.24508181,2.7238021200973125E-5
5579128608738508800,3231,-0.8738481133237389,0.30115932,102.22593348018525,-35.98078528152749,19.45499,3.739017718449516,0.2948023,-1.878089507762579,0.2825652,2.3653874297418123E-5
5579128608738516352,3232,0.1308602038158561,0.1312557,102.22584527948457,-35.983722951218226,18.541168,3.3386154817736298,0.13206488,-2.0679994901010423,0.13317229,2.8764703163449028E-5
5579128368220668928,3233,-0.15170127050890728,0.22200397,102.22561084524969,-36.015149161559265,19.259851,3.143369890677006,0.22630794,-1.6160990256581071,0.21420376,3.458478793768965E-5
5579128368220416128,3234,1.4144881412907964,1.0078654,102.22568704779532,-36.0015527086231,19.534912,5.989518339686817,1.0267518,-8.999300785155842,1.1740267,6.0480860371780416E-5
5579128368223356160,3234,,,102.22553406392389,-36.00163297323676,20.128613,,,,,9.346769225013665E-5
5579128608738527616,3235,0.08641730316838343,0.4679782,102.22571986276336,-35.98833835234987,20.050379,3.0940338815671096,0.42460808,-2.662511360610003,0.40270445,3.375748571654528E-5
5579128368220397056,3236,-0.44984322532571125,0.3108677,102.22558815964082,-35.99836693028758,19.48065,3.3523822946164965,0.3167015,-1.3233012942448845,0.32908225,2.535358439554911E-5
5579128368220483456,3237,0.1116444993332399,0.21945572,102.22550764764404,-36.01189815538265,19.18327,3.2969549032226073,0.22855994,-2.2118322185578982,0.21145512,3.0376307659361883E-5
5579128574378806016,3238,1.445918623796007,0.8088034,102.22561411091631,-35.993911201229125,20.482925,3.193287289227719,0.8191217,-3.704489827726764,0.92476434,1.587833173188709E-5
5579128368220480512,3241,1.1032375135219998,0.53446513,102.22536983213344,-36.010551843610045,20.126034,3.714597045742939,0.44258028,-3.4948499095852736,0.5781521,4.167951176646071E-5
5579128265144277248,3242,1.8363993423453093,0.3868067,102.2252907117483,-36.02008971333752,18.639025,-4.629722145854631,0.72064334,-4.368810826506819,0.33501884,3.290560593071841E-5
5579128265141495552,3244,0.3941099188619055,0.105391234,102.225250299134,-36.020312125990664,16.809406,3.483617594583676,0.109004065,-2.1551793900875995,0.1085799,2.2126475766118293E-5
5579128368220442368,3245,0.0030018065656730953,0.24167454,102.22533643042796,-36.00597038700772,19.1349,3.5358980444162915,0.24979891,-2.2495547262973705,0.25416481,2.5853701303245194E-5
5579128196422984320,3246,0.29112758965483165,0.40122512,102.22517843093742,-36.0252570414272,19.918531,3.2503689173882067,0.37561342,-1.8492921456849722,0.36568183,1.4128070093230217E-5
5579128574378818176,3247,0.7434887013299832,0.30097085,102.22535714576,-35.99628794887027,19.574642,3.3426198995978056,0.30459636,-1.7844299949623375,0.3233707,1.9130441896503586E-5
5579128196422981120,3248,0.10638661304644532,0.49738437,102.22514161446212,-36.023860314226084,20.188877,3.990262390593206,0.50191194,-2.6436208616012644,0.59192395,4.0730113020809194E-5
5579128368224392192,3249,-0.3435623233486518,0.51342535,102.2251696140405,-36.01505051325357,20.112173,2.7174641972097575,0.49078554,-1.6277448248265753,0.7336715,1.7453424046319313E-5
5579128608738537216,3250,-0.4658245900249192,0.34543258,102.2253186823215,-35.99121474656,19.663141,4.2895154072374,0.37513065,-2.0403538895846265,0.33423197,5.6453626927677676E-5
5579128574378806144,3251,0.15349552733061955,0.37156412,102.22525276544687,-35.99365502657275,19.825241,2.639995821971161,0.38505632,-2.402379565192375,0.3766938,2.8666712418600136E-5
5579127401853464960,3252,-0.2796115366695324,0.5760193,102.22487298647404,-36.050951216443394,20.356306,3.1846038544855246,0.5365638,-1.4217499140725187,0.55914813,5.036043672555948E-5
5579128608738529152,3253,-0.3483122201371212,0.5530915,102.22523099199726,-35.98954034960168,20.235542,2.75192456786666,0.49052724,-0.373437894230498,0.48380423,2.9768355962724785E-5
5579128368220403584,3254,-0.13462874969102956,0.2970021,102.22514702041023,-36.00011333361151,19.512094,2.7283772116860967,0.3203879,-2.2757535755398544,0.2936647,3.2603169840616065E-5
5579128368220415616,3255,-1.4014177226830364,0.7271484,102.22504774068845,-36.00204006208709,20.35921,2.4060084567689977,0.78540486,-3.016787059329021,0.9986784,5.708100506847092E-6
5579155508119613824,3256,0.5474542417386647,0.37921053,102.22574133819222,-35.90350413921875,19.921995,3.0751822343026176,0.37485296,-2.497999995661588,0.36840206,4.311155875600782E-5
5579128368220442240,3258,0.2796228980035379,0.35085607,102.22509110543275,-36.006248314704756,19.558157,3.4951736986747717,0.43935752,-1.6707454935446973,0.36324155,7.162624751004125E-5
5579128608741515264,3259,0.105765310110214,0.030555137,102.2250578096878,-35.98509027726203,15.908989,3.1984091742369696,0.031724676,-2.2402867914455564,0.03239482,2.112858904982023E-5
5579128368220448640,3260,-0.36935753190050946,0.40530384,102.2248620211055,-36.00749254974354,19.979166,3.2899655588651306,0.380192,-2.1852964215194643,0.39949015,2.056635401804401E-5
5579128673164132992,3261,-0.28772133763665164,0.20033292,102.22508702752665,-35.97479544671384,18.977297,3.5649248426798885,0.21648638,-2.1037037042795,0.19513112,3.2537647327434315E-5
5579128570085062912,3262,0.05547446224916641,0.08649717,102.22492489164381,-35.99516374602701,17.876286,3.2232231708810577,0.09154819,-2.1025582183365947,0.08753537,2.1020140329704842E-5
5579128162063277824,3263,0.44366660215020154,0.24189635,102.22457145359863,-36.04480590774144,19.191128,3.1763339179088574,0.22922039,3.745426339863444,0.23819637,3.714510336157666E-5
5579128192127467392,3264,1.0039097393927698,0.49691585,102.22458460210956,-36.035975806662485,20.190777,3.4019153595679517,0.55656576,-2.6831456557052022,0.44099176,1.9286050589325814E-5
5579128196422979968,3265,0.3401728045707844,0.12080375,102.22465464149819,-36.02361575705248,18.407434,1.0385910392818545,0.12528051,0.9176959544937715,0.122173116,2.4709828426021575E-5
5579128368220511488,3266,,,102.22452245027438,-36.014060358289484,20.799515,,,,,1.0233638200071322E-4
5579128368220511744,3266,1.3365002415377687,0.6394851,102.22472010404007,-36.01409919682778,20.078667,6.269681886519996,0.5822929,5.005339882755636,0.77433425,6.281247789153527E-5
5579128368223362688,3267,0.07279480174116944,0.039945725,102.2246520118602,-36.00927588766751,16.532953,3.28267118190076,0.04442926,-2.130208007943616,0.045349684,2.1222377009875058E-5
5579128162063276672,3268,0.14016528124043082,0.14829235,102.22436361826333,-36.043466030773224,18.734324,-0.1118285006668529,0.14598173,5.879694782323925,0.15304258,5.052354214866153E-5
5579128608738525184,3269,0.5739326279523447,0.38618696,102.22475985477068,-35.98823154127142,19.798468,3.1326528373545885,0.36090645,-2.337474851249949,0.35235175,3.0989516071952714E-5
5579128265141478400,3270,0.5144781688184664,0.09676759,102.22454268987104,-36.017846852701936,17.594404,2.680208105230461,0.09556086,-1.8528538554292264,0.098487385,2.1787279950655902E-5
5579128368223357952,3271,0.01699110111463475,0.7862394,102.22462862860903,-36.005305169752106,20.386814,6.469146754897606,1.0820875,1.4834353313208593,1.4583328,4.803707501918627E-5
5579128574378823040,3272,0.2398603066241976,0.22686876,102.22461864949258,-35.99830177878243,19.143595,2.9688775092746673,0.22815572,-2.55286324089227,0.22822174,2.514344886942838E-5
5579128265144273920,3273,,,102.22440090772277,-36.0180517982677,19.830154,,,,,4.084650431011946E-5
5579128574378827648,3274,0.8724308703586473,1.0185004,102.2243934388588,-35.99947396362702,20.754591,3.634301432143003,1.3607273,-3.7242227759827378,1.4893506,2.4505817310188224E-5
5579128368220433536,3275,0.36552436900236673,0.07500282,102.2243152399687,-36.00506693985847,17.466942,-1.3646566891816299,0.07575178,3.3416709673026466,0.07710121,2.8526902072625355E-5
5579128265141472896,3276,0.2139569087197241,0.13605696,102.22422525499721,-36.0172986118151,18.638271,3.4973674981894414,0.13863894,-2.3608127983282317,0.138817,2.2223217232834996E-5
5579128192127772672,3277,-0.22487142000433114,0.3270547,102.22408293246693,-36.03435731382523,19.814371,3.184965965219615,0.33315343,-2.054141152723947,0.33001024,2.6355267150051112E-5
5579128196424985472,3278,-0.042391887827778404,0.08496599,102.22411410113499,-36.02420218207565,17.88039,3.2521646626305,0.08725895,-2.0445758459802414,0.086119294,1.8450739849231583E-5
5579127401853462144,3279,-1.1779209390680534,0.5067126,102.22392827560734,-36.05378047720065,20.293753,3.7544913697120057,0.5663559,-1.5306189513457242,0.5005114,3.765363294026783E-5
5579128368220457856,3280,1.1029150698194066,0.22620502,102.22409016637056,-36.009414847617194,19.097689,3.0419702583069856,0.23255222,-2.2358687531295884,0.2370755,2.082438039601799E-5
5579128574378823168,3281,-0.24162230556958378,0.42336276,102.22412565154367,-35.99850699871703,19.981352,3.133214027669247,0.41942525,-1.277513495102197,0.47455052,3.450720059297915E-5
5579128608738500480,3282,0.25781085762690825,0.11981078,102.2242580254386,-35.97712209567169,18.454771,3.205152691470036,0.13027115,-2.4042079454072027,0.12112183,3.2271779497376704E-5
5579128260847396224,3283,0.041401571514622,0.033958144,102.22391892115579,-36.018336416925855,16.120354,3.2862580834269783,0.034166038,-2.170300128139872,0.03520642,1.762336216118584E-5
5579128574378806784,3284,0.042760259398246875,0.14075568,102.22401570842591,-35.99505977299045,18.540712,2.8283568031027007,0.14764011,-2.554111677044086,0.14384782,2.008267323300946E-5
5579128608738531968,3285,0.19093004901193775,0.2467259,102.22402941451328,-35.991000369149205,19.249432,3.09180768693875,0.26372692,-3.1676333313556473,0.22607435,1.2678418054202787E-5
5579128677460987904,3286,0.0874827714240213,0.060400162,102.22414581882356,-35.97619194296136,17.16514,3.3572646069541583,0.065157525,-2.0494493478628977,0.060426086,2.7451287740738566E-5
5579128265142450560,3287,0.09483285104065564,0.11250717,102.22383163926891,-36.02078184277635,18.370647,3.394959095583415,0.11524698,-2.1265220659158066,0.11289908,2.9900021502509763E-5
5579128192127464960,3288,0.09209826429029044,0.39312088,102.22371521006558,-36.03723753007709,19.94294,3.8580296586217195,0.4462596,-2.8051318566306414,0.3654997,3.362544793718842E-5
5579128574378813952,3289,-0.295443119404672,0.3267263,102.22389660790637,-35.9965257261218,19.70846,3.1981031483473035,0.3235849,-1.883497108599556,0.29410112,2.9579284451162754E-5
5579128368220409856,3290,-0.679360238535269,0.732171,102.22381012745642,-36.00239378887916,19.940985,5.601175273669709,0.7997137,-1.045072334770556,0.92867327,3.605055396036505E-5
5579128368220414592,3291,-1.0974400920908036,0.5846503,102.22375625150816,-36.003074001362094,19.868399,4.001144262979765,0.54685676,-2.0026688666974457,0.6821072,7.958488454954258E-6
5579128196422980480,3292,0.627645650563245,0.3993273,102.22350031797258,-36.024980303300225,19.98118,3.402062674923808,0.42578545,-1.7792625585626032,0.38918155,2.7346336843172162E-5
5579155301961179904,3293,0.6347734498707466,0.27116695,102.22424023428832,-35.90972284526954,19.523434,-0.675992205336947,0.2808675,2.4432575838487476,0.29991361,2.1374201943556047E-5
5579128192127234304,3294,0.9568508680483316,0.34905723,102.22347378955256,-36.0242477462177,19.745335,3.475415249302269,0.36282498,-2.857309080212704,0.33100095,3.571272182630772E-5
5579128677457971968,3295,0.3701374515618687,0.5485494,102.22375844566207,-35.974989180521575,20.255774,3.1973967498929414,0.6226765,-3.065466667977523,0.4989997,3.999124229021406E-5
5579128368220456192,3296,-1.6698050061136498,0.7877198,102.22346044443671,-36.00974038929612,20.352474,2.4430192722048725,0.6555639,-0.5824281645994653,0.70667696,3.11037664804737E-5
5579128368223366528,3297,-0.40987047216917977,0.13227814,102.22341101620852,-36.013363361590805,18.256708,2.7695125805447915,0.13611469,-4.15801093606138,0.14301182,1.3736545579081226E-5
5579128265141466624,3298,-0.4679181181636464,0.51594746,102.22335635520952,-36.01742944935782,19.857683,4.200430459493304,0.43701822,-0.5400603455736519,0.6785748,3.619566375986572E-5
5579128608741515776,3299,0.048637698682738775,0.03470605,102.22353269079582,-35.987791362415514,16.21362,3.1970958826732327,0.03633694,-2.1481674972774965,0.03645178,2.3307928822378015E-5
5579128265144461696,3301,-0.11826354151055256,0.32047075,102.2232200883649,-36.02349911532258,19.387068,3.3257909013484044,0.38484576,-1.9114143183872965,0.30212355,2.4385939140740402E-5
5579128368220472064,3302,0.12630586569218774,0.76479423,102.22326500262493,-36.01184690215895,20.404812,3.285302366587797,0.62067014,-1.174710273470141,0.8371789,1.0873546862290109E-5
