source_id,ngc5927_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5890199002519038336,7525,0.040389605987922475,0.2680587,232.06515604286068,-50.58648085841588,18.640512,-3.275758244125628,0.21712734,-3.2727720483325466,0.20772454,1.3086709301248903E-5
5890198143525123072,7527,0.14827507852923466,0.44676024,232.03244913339506,-50.66092074871384,18.655865,-5.081614850329256,0.3500369,-3.1815880591787207,0.36797377,4.697732307441301E-5
5890199444877158912,7528,0.6428557410058553,0.22649306,231.9919437501462,-50.57672192669292,18.61623,-2.1471214223160007,0.185711,-4.260123948498823,0.17619735,8.01121191287649E-6
5890186426848022144,7529,0.2255145446274967,0.3187727,232.05336303669498,-50.6640709004275,18.597696,-6.01347065625454,0.24997446,-3.4881835238296146,0.23844369,3.293101852094327E-5
5890174400933564032,7530,0.1827483400732724,0.23559082,231.9475302620246,-50.70366187739611,18.62685,-5.206858407196403,0.19531602,-3.2109382359582157,0.170424,2.7081111110686028E-5
5890174160415118720,7531,0.5808867131077927,0.21187332,231.95402746433214,-50.71535027960875,18.576536,-5.343362514611165,0.18179955,-4.696768572701538,0.17080736,4.1987049585984044E-5
5890175225613871872,7532,0.3748408670697985,0.21659607,231.91408933961836,-50.66877812864531,18.692558,-4.155960548423954,0.18841659,-2.520630163742709,0.16475107,1.62548939777188E-5
5890176084564402048,7534,0.2002943631447484,0.3506371,231.91056369294637,-50.59600288323233,18.780575,-6.181323936762885,0.26896977,-2.3563632924510802,0.27179897,2.7719569497096372E-5
5890174847610921088,7535,,,231.95278179741035,-50.67420158639004,19.738173,,,,,1.1279907477955207E-4
5890174847662070656,7535,-2.4605475987133034,0.70406896,231.95313627783682,-50.67433993778574,19.10219,-6.283559202821119,0.6369147,-5.257966409896002,0.54173136,1.627919150827552E-4
5890158526727454848,7536,0.14007775717412904,0.2788612,232.16631895187248,-50.77798016984573,18.771378,-5.734447441604324,0.23402311,-2.459818591930072,0.21184278,5.4788870494967204E-5
5890162649896556288,7537,0.5235465843798133,0.25594246,232.07324830736798,-50.7120729295303,18.672352,-2.2420537075956553,0.2086313,-4.023808175370606,0.19542556,2.5362665424175287E-5
5890186186329461120,7538,-0.13151039259720831,0.27461693,232.1239617347737,-50.6848713385005,18.767714,-5.4862035664658055,0.25146523,-5.030632933010697,0.22464404,3.049410865316966E-5
5890186186371127424,7538,-0.30877816212911224,0.6279431,232.12352178425527,-50.68480792154349,19.657084,-3.337861749684463,0.62351334,-2.0351309855818536,0.61638504,2.63730346400578E-4
5890161958401790976,7539,0.13042577387269194,0.23076333,232.01195660368904,-50.780771896589215,18.692,-2.8457416147448615,0.20307693,-4.104154066154356,0.1644433,1.0874779833253033E-5
5890185048148217088,7544,-0.15198215298484674,0.23346624,232.1588598181514,-50.743144842148055,18.569592,-6.795609958459794,0.18691172,-1.441432170349929,0.17283016,6.566615828090081E-5
5890199414836028416,7545,0.3392862826491487,0.24926166,232.0140174132038,-50.57951622783594,18.731787,-6.912723755433342,0.2034308,-3.735492647044781,0.19959152,2.786276814285992E-5
5890185254323613440,7546,0.19634282805634745,0.2629513,232.1400788890355,-50.716050021775494,18.911617,-9.66927215132842,0.21222086,-4.43174250479162,0.21823084,1.0169883143647783E-4
5890175740966864128,7547,0.6662238393705573,0.22541799,231.94007181523756,-50.63770325300467,18.546068,-8.502559971991083,0.19044271,-3.178318720529794,0.16357644,4.225597936618849E-5
5890174985050145920,7549,0.606036132251599,0.2087636,231.96523948938798,-50.65573307307656,18.401236,-4.44894014952661,0.1711253,-0.587500310410038,0.16329235,1.1011317218216474E-5
5890186976604043008,7550,-1.9663170979722862,0.64171666,232.11285310563505,-50.6167045590683,18.947987,2.090779265819606,0.5003762,-5.388574654072673,0.5189823,5.021981101162187E-5
5890186942244285824,7551,0.3268543569896461,0.20679727,232.09466178289767,-50.62580039209824,18.581018,-5.408793330691198,0.17856957,-3.180806752336621,0.16787313,2.5103449959454255E-5
5890175844044183552,7552,0.5172803358390303,0.21883492,231.94886609714877,-50.60870061050202,18.515951,-5.625308797854144,0.18842359,-3.5855329366468833,0.16079034,3.5128814964979635E-5
5890162856055111936,7554,0.5305865926558826,0.221234,232.04903118737988,-50.694696348439734,18.6547,-7.4235581537022854,0.19184728,-3.492533498631454,0.17441499,2.2527948788620857E-5
5890178970780703360,7555,0.7066773509009828,0.21448706,231.84764182635135,-50.60009489627819,18.568108,-2.9683519522549173,0.17488328,-5.995494702260853,0.15866216,2.676548391183039E-5
5890174504012344960,7556,0.06127662369940912,0.21027793,231.99392734636604,-50.7182311738554,18.605478,-3.8290096441908554,0.18015186,-3.258316186297881,0.15905704,3.8319408589914605E-5
5890162370719278848,7557,0.03340647646032209,0.20835161,232.00052775595876,-50.73497941963204,18.612045,-4.9512863999012495,0.18282178,-3.016953914683949,0.15916306,2.213515780547845E-5
5890181990129851008,7559,0.33807151579669775,0.2799603,232.17675552387846,-50.765732064899396,18.68492,-7.911327051422048,0.22775772,-3.9326263299727255,0.21533586,8.398032932982938E-5
5890175294287953152,7560,0.2665148752433163,0.24329372,231.90118158705496,-50.6613285893588,18.727514,-2.9865730006737463,0.19228265,-1.8595981451100867,0.17644408,2.832443001848789E-5
5890175496139421696,7562,0.16162751038455603,0.22746375,231.88906305455293,-50.65189328413245,18.666388,0.5491707755947464,0.17967598,-7.405227736141297,0.1716032,3.264988909991588E-5
5890174190470931712,7563,-0.1288108318047691,0.2316699,231.96263046840082,-50.711549604574145,18.72944,-5.039945451236059,0.20515649,-3.1324752100618705,0.17949702,6.8402472851558E-6
5890186770445411456,7564,0.26802003763878113,0.23187041,232.17958415727054,-50.626387334858634,18.645746,-5.500780028898266,0.19801383,-3.4490755122840424,0.18939339,5.439598399621108E-5
5890198418439058816,7565,0.14742337490440321,0.27683115,232.00485337671878,-50.64284990459862,18.747753,-5.134537788287251,0.22761913,-3.4220718286153384,0.21800119,4.622646357624752E-5
5890162473797894272,7566,0.6323872179393973,0.23923363,232.04038739541454,-50.74225605165289,18.813587,-8.59901112748325,0.19934462,-1.7698201583714979,0.17826942,3.8724943132659193E-5
5890174847611048960,7568,-0.10095940540123603,0.20670061,231.93835294942897,-50.672762240380024,18.57532,-4.962522572287627,0.18232663,-3.437185901042671,0.15624438,3.995083627314441E-5
5890174538372418944,7569,-0.1373828943538542,0.35247412,232.00280011338285,-50.689837389629794,18.614832,-5.344199497059364,0.29097262,-4.204793243679624,0.26565796,2.1380211475790884E-5
5890186186329457024,7571,0.4191932297354302,0.23838514,232.12723887917448,-50.68469465415387,18.781994,-4.445575140265205,0.21316563,-3.198553562783032,0.1904442,5.3718283525499346E-5
5890186804806055552,7575,0.07353332773954455,0.21941175,232.14938917136337,-50.61789191497709,18.576506,-5.358542225257316,0.18289967,-4.885258452089841,0.18054163,3.452516505985326E-5
5890178489743988864,7576,0.045525672298726186,0.23809154,231.853834211613,-50.64158163679307,18.659317,-4.611078770974148,0.19686306,-2.6379661698757584,0.18020816,1.1986225395901728E-5
5890173919943839616,7577,0.15399727085820417,0.22779322,231.82940433368302,-50.68190227965445,18.813274,-8.766616427230783,0.1962845,1.0179439690294,0.1762459,4.728920152788542E-5
5890199002519140864,7578,0.24682626039269023,0.23652746,232.0527230694259,-50.57221882807859,18.636576,-6.404112075456241,0.20239948,-3.8101488221886854,0.20075257,1.9315664021545323E-5
5890162375018615936,7580,0.0509736060961342,0.21066017,232.00472290389797,-50.73857937734648,18.625801,-5.104076722336647,0.18150201,-3.44872642895384,0.16144253,2.9483939809339203E-5
5890198246604426240,7582,0.28335300124555557,0.3720382,232.03373886460193,-50.6482802033708,18.605825,-4.252758925051996,0.2850521,-2.702738257526332,0.29261315,1.8764417386198437E-5
5890173645020005632,7583,0.33548005033456413,0.22617985,231.85758105648554,-50.70561077614594,18.731861,-4.95740679504554,0.19877386,-3.0008927540068004,0.17145225,4.31540196515048E-5
5890178932112671232,7584,0.34895559289499056,0.26653966,231.88747367002392,-50.601735640523366,18.861261,-2.9168484800732815,0.21630257,-0.5249166110939146,0.19139901,6.0207621205007344E-5
5890186289408939904,7585,0.21690956451217513,0.27594474,232.11470596703563,-50.6574019489732,18.90205,-4.484559122557386,0.23682284,-4.886667209142242,0.2297572,1.936548275099259E-5
5890175328647585664,7587,0.4949769694263808,0.23767619,231.8435880838634,-50.68757240449607,18.747335,-4.477167689875554,0.19661678,0.5859105808410917,0.18905541,3.94597014396668E-5
5890178519796440704,7588,0.11773674420070099,0.2383774,231.85431388108847,-50.61807365484764,18.709972,-6.066320282945178,0.19911256,-2.8604850967958297,0.17137362,7.575890768740983E-5
5890187114043115776,7589,0.1392153584601207,0.2336629,232.12069987937386,-50.59172716616792,18.688185,-7.412716244418068,0.19899362,-5.006900422185494,0.19065844,6.689897544399853E-5
5890162615536765952,7590,-0.07790457778828518,0.21677037,232.07230243010264,-50.722795652382125,18.610949,-1.759589976780035,0.18297538,-5.760742499194077,0.17090268,3.181666770839901E-5
5890198349719591040,7591,0.14102763341096008,0.2301374,232.0486639961099,-50.62126383448817,18.625343,-7.455272419469441,0.18329422,-3.7308655797164336,0.18075004,2.561133553038301E-5
5890186903572591360,7593,0.2883729229483851,0.21865794,232.12914028133437,-50.62441784572126,18.623941,-6.327960592446454,0.1962968,-3.735577527475717,0.20352483,2.9132294415178684E-5
5890198968194927488,7594,0.17929307601983313,0.2527754,232.04785493315924,-50.57921368663286,18.63936,-6.1801363599847825,0.22764343,-6.7754018125784015,0.21047129,3.655665896694054E-5
5890198349683823488,7595,-0.054863138392416966,0.22347775,232.04447146318637,-50.62255201726138,18.627487,-1.677800354463572,0.18330209,-5.996667082827962,0.1785672,4.191939533304705E-5
5890199277397004032,7597,-0.212414609938834,0.23939261,231.99311760671299,-50.598915370044395,18.732178,-5.329511132748166,0.2106182,-3.220272805775309,0.18802106,5.4983574579592725E-5
5890162718667524480,7599,1.1577665759273772,0.31974757,232.029402829992,-50.71735233545263,18.65628,-6.073201676500183,0.26480117,-3.5798562649874888,0.22850966,2.93427005661487E-5
5890186392488109440,7600,0.6309448861291879,0.5179526,232.05044374615377,-50.68112088069623,18.653612,1.7535712340718046,0.42773587,3.046109412282795,0.39072934,9.916819505019984E-6
5890186598646388992,7601,0.026879255820748495,0.21664183,232.14737933894958,-50.66958394890368,18.61098,-4.744316474429329,0.20680413,-3.020645877543683,0.17467399,2.053012668290354E-5
5890174572732258688,7602,,,231.9777634761401,-50.69503334667461,19.718184,,,,,1.0362454496707027E-4
5890174744518485760,7604,,,232.01920183833568,-50.65946880403136,19.45491,,,,,1.8555056157634544E-4
5890174744518486144,7604,,,232.0189425226152,-50.659693899348326,19.423332,,,,,9.742580881944322E-5
5890198899439836032,7605,0.05202109718552462,0.38228726,232.0968623070721,-50.575580986755696,18.927855,-5.5507298640746,0.31763,-6.742092071297613,0.30923128,3.58916517932092E-5
5890199311756745728,7608,0.07464474093846667,0.23838417,231.95557287748258,-50.60915224295634,18.560041,-3.8513241031095693,0.1924752,-4.585896988896621,0.1766644,2.951511103656263E-5
5890186937931693952,7610,0.03560656189947853,0.32309738,232.0986410288651,-50.62406474992089,18.793457,-6.08467156320516,0.26850945,-3.1730391062908305,0.28078666,2.4638120204953613E-5
5890174675813980032,7613,,,232.0210107832638,-50.676650887017615,19.069614,,,,,3.5708131178557306E-5
5890179245658763520,7614,0.5109900590893036,0.22096418,231.82621150342825,-50.58259775982413,18.695562,-3.8239765608445526,0.19591898,-3.519270388079771,0.16846073,2.1304976206628817E-5
5890175637885255936,7615,0.2031887230398948,0.20217118,231.9456875648461,-50.65567096850817,18.544916,-5.446154279562182,0.1687121,-3.2695195681602534,0.14927247,4.284916137882605E-5
5890162375018635136,7616,0.15628620413053862,0.22020991,232.00719832076345,-50.734432065703764,18.649515,-4.685086841759069,0.18619865,-2.2830460473079066,0.16539668,2.1098463103180336E-5
5890199651053759872,7618,0.04090708350943158,0.23479629,231.97252341864638,-50.56036105266744,18.709993,-0.6427406285728298,0.20557508,-2.155464410425221,0.18381694,1.9651663823278622E-5
5890199071238613120,7619,0.3058310521653765,0.21401298,232.04938014370768,-50.57425241793044,18.582203,-6.99049843243859,0.18758014,-8.380265656958333,0.17541747,5.404786322853622E-5
5890175736656977408,7620,0.9497257743788938,0.2561549,231.941810503339,-50.63638922914807,18.798706,-3.289047466892977,0.20898281,-1.8478617034624432,0.18961737,4.88070313724546E-5
5890198212244729344,7621,-1.3108948184035492,0.86903185,232.02663121660964,-50.644900056921806,18.88603,-4.254757455614473,0.6786019,-6.839031662770701,0.7030884,9.568908511588001E-5
5890179176939214080,7622,0.3205559771838697,0.21884798,231.84814828161294,-50.587917377897575,18.692612,-5.453612203749527,0.1813387,-2.2404143730634556,0.17065838,1.752553305660816E-5
5890172678640767616,7623,-0.16996656624425677,0.19373605,231.8602749626123,-50.75184370404774,18.661324,-4.734167787062155,0.17888375,-4.873445421372654,0.16521664,1.1550387612500329E-5
5890186392488159744,7624,0.21454450215122794,0.24136522,232.05768168882494,-50.673743977450094,18.715862,-4.415584727408517,0.199906,-2.1158209039142184,0.19812378,1.5807257336428194E-5
5890184979440612864,7625,0.3551497983694351,0.23404746,232.16853645662982,-50.755794912629,18.589052,-3.30478279395183,0.190148,-1.060221803560833,0.19185907,4.3820546258456983E-5
5890198349683843072,7626,,,232.03623095460293,-50.62105540591285,19.543337,,,,,8.680682268136075E-5
5890198349683843200,7626,,,232.0361643214799,-50.6212051044908,19.469421,,,,,7.70690878156905E-5
5890174641451649280,7627,0.24152131730846627,0.38265026,232.02093443618767,-50.68583532334544,18.92454,-4.193709880214028,0.3492516,-2.7862520717693453,0.30258423,1.618080632752045E-4
5890185838420646528,7628,0.6432265989591917,0.22189769,232.16436252728823,-50.678514486432555,18.715355,-1.602366242958408,0.19553934,-3.508378141423724,0.18307588,2.0240546818487665E-5
5890175324340697600,7629,0.3576477018285921,0.27195656,231.84953156666953,-50.6840662749449,18.744593,-4.767290459294597,0.21430643,-4.297136571049526,0.21447796,1.3400252158779285E-5
5890198212244672128,7630,,,232.02270400519257,-50.65271547152655,19.906115,,,,,2.3237471022518566E-4
5890198212286711040,7630,,,232.02254669424394,-50.653053037986204,19.535448,,,,,2.001382419366307E-4
5890198762000767872,7631,0.019339435821300904,0.2515157,232.0626898788269,-50.60342395868382,18.733202,-4.44855848905572,0.19873965,-3.2656690963384754,0.19578505,4.0346297408284574E-5
5890174572732099200,7633,-0.02062502792477136,0.21472433,231.97525934069265,-50.70211411208244,18.54936,-2.329103474511411,0.18066853,-4.490511889479398,0.17261471,2.6345673914189233E-5
5890199655389750016,7635,-0.12811076271575395,0.22868711,231.96676661644668,-50.56159210016139,18.654562,-4.790837737622858,0.1920293,-3.045152505425226,0.1775191,3.1209761834070986E-5
5890184945067372928,7636,0.18836212200891278,0.2262338,232.14904104757306,-50.76011519361131,18.65455,-4.926567032980481,0.1950116,-2.020764547595169,0.17726974,3.6211174334335985E-5
5890174435293849984,7637,0.22196104686406712,0.25977015,231.92946353795372,-50.694295646100755,18.738523,-4.292574620666036,0.21872723,-3.936794194823703,0.18113579,3.325767183742553E-5
5890199827152951808,7638,-0.08761286440772499,0.24773344,232.03524194275622,-50.56151521084876,18.7158,-4.382956898948942,0.20038672,-5.049971436236504,0.19690898,1.65640308630045E-5
5890199002519124224,7639,0.13751394069487638,0.2448328,232.06122111709035,-50.57269083653167,18.702662,0.7274555821449358,0.20385437,-1.4298408287782944,0.19326787,1.1831163285776199E-5
5890198899439795968,7640,0.49124745380144996,0.22523832,232.08988020884155,-50.58423679056945,18.593191,-7.725351366854394,0.19742079,-4.059949457003982,0.17519228,2.7230131073689065E-5
5890173404500725248,7644,-0.2433697301971877,0.31097344,231.85189619128198,-50.75902412449954,18.74674,-3.5222854590148036,0.26215675,-4.545542858262472,0.24178328,1.5916537148687483E-5
5890174744531607168,7646,,,232.01913876246437,-50.660575827562255,19.17127,,,,,6.71161971463523E-5
5890162821695300224,7647,0.06762803975100957,0.2511482,232.0363648845739,-50.713023524817984,18.736252,-4.629605409697323,0.2277027,-3.087262675299313,0.20869109,1.6817332426962038E-5
5890174538372438400,7650,,,231.99591125828852,-50.692878728660745,19.089197,,,,,2.0665582773551772E-4
