source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045834461089496320,1676,0.5317434859422355,0.5293681,246.81441718280738,-26.04637395533525,19.861916,-2.3168810168719434,0.62216043,-2.585783326346717,0.48573193,6.927669190573809E-6
6045834839046682496,1677,2.8947475321820213,0.45625913,246.81438524032356,-26.036216788257228,19.371298,-0.6453267534152141,0.51411664,-2.950408109170033,0.43933055,2.6539170366645082E-5
6045834839046715008,1678,-0.1892362815837432,0.35734132,246.81434511099235,-26.03262004931267,19.11911,-1.9177688712234942,0.40816575,-2.60062834799252,0.3013833,2.5789917546267274E-5
6045834254933615104,1679,0.09124610958696493,0.47744808,246.81415985840937,-26.053327349675538,19.64556,-2.0100781717981864,0.52615595,-2.7776692094325,0.37939632,2.4972227999343412E-5
6045834907766224768,1680,6.102116991787783,0.56613636,246.81421293257455,-26.029289694497177,18.9402,-7.150685381767015,0.65095603,2.348046014484604,0.48815238,9.749240519816176E-5
6045834907766224896,1680,,,246.81444876782314,-26.02922007530564,19.708689,,,,,1.2602885442102897E-4
6045834942126020480,1681,1.5476429738380273,0.48961112,246.8142606594043,-26.022378263460915,18.882355,-2.149062185789662,0.49970764,-3.588373216533215,0.4129592,6.522276882761416E-5
6045834942127089792,1682,-1.242802184938458,0.6763797,246.8143575431287,-26.013136340679054,18.915035,-1.6456219444364883,0.88113654,-5.3590314445223015,0.60877454,4.4820050851093025E-5
6045834839053273600,1683,-0.8344523955397819,0.3909258,246.81420987044444,-26.03463422586146,18.674206,-2.6683432976957704,0.6407314,-1.9421947602532967,0.5753284,2.0721022980250265E-5
6045834461089493760,1685,-0.03873883811505287,0.4601333,246.81409995492675,-26.04728472771503,19.69454,-1.428772726176192,0.5436118,-3.171034800431884,0.41727927,5.952806123540839E-6
6045834903474558976,1686,0.09452778682809039,0.0941096,246.81421703738758,-26.02411089086746,17.230492,-1.7278454819673708,0.10885186,-2.7317823521712565,0.08136121,1.8823073969729216E-5
6045835698040361216,1687,0.07545755815598341,0.032696456,246.81430539000797,-26.00828401103908,14.703078,-1.5493289093662366,0.03938721,-2.4772426601676525,0.028739855,2.0917372844498304E-5
6045834937834297216,1689,2.668903812862603,0.386898,246.81416878954454,-26.02095063227216,18.42315,-1.2139440916867863,0.44394585,-2.020712824715483,0.33207634,4.387495188090786E-5
6045835698040361728,1690,3.6202639571284894,0.5827981,246.81421324972277,-26.00974599477101,19.256388,-4.830337444642014,0.71599597,-5.578254549126672,0.4943614,3.742512764943907E-5
6045834839046715136,1691,0.7522444376095959,0.63319594,246.81408827463693,-26.032923115041868,19.493227,-0.7926503761117455,0.7282178,-3.8707810211529163,0.58598864,1.5227650614411064E-5
6045835801125179392,1692,-0.7962840576141966,0.45290557,246.81425289257808,-25.99447187256454,19.441578,-2.3358036837268177,0.5050545,-3.294852906573238,0.35695165,1.6462724405503674E-5
6045834907766264320,1693,-1.6915398655502984,0.5014144,246.814110261623,-26.026178939373036,19.610476,-0.8432540401737225,0.5865079,-3.7762756034802023,0.43334883,4.354873251139229E-5
6045834907766271360,1694,4.274219103336832,0.35028076,246.81403170487297,-26.02507878441006,18.986944,-1.0050450211232056,0.40569854,-1.8147721084275632,0.31381208,1.2450438419973375E-5
6045834942127086848,1695,-11.777196558798428,0.80625147,246.81405857362853,-26.015741966585043,19.229815,-6.659887975845726,0.7591632,1.8814905797952568,0.55182767,2.122991969980272E-5
6045834942127086976,1695,,,246.81389463205988,-26.01586876350888,19.718012,,,,,1.7319365969557145E-4
6045835698040361472,1696,0.10101213164713294,0.03660916,246.814048085017,-26.00873723527493,15.254879,-1.4677185762249558,0.046743497,-2.8312425022377337,0.03498722,2.5457609262357173E-5
6045834044478147200,1697,-0.12802100225966814,0.23761001,246.8135207973288,-26.08716819075919,18.66231,-1.6851528308020007,0.25782618,-2.425943889712901,0.1966638,2.2914347641206693E-5
6045834907766243968,1698,,,246.8138242130942,-26.02727167311292,18.954552,,,,,7.952492441611133E-5
6045859681144336256,1699,0.07186548695833336,0.108273886,246.8144418347332,-25.931813082021907,17.532967,-1.8495149919741658,0.12913865,-2.503618289523483,0.09766461,8.694985429489567E-6
6045834937831811328,1700,0.022270839098833872,0.046908617,246.81383864219202,-26.022606555499003,15.867706,-1.6516253582920437,0.055390224,-2.715155999164637,0.041020434,2.3265115567188843E-5
6045835904205361536,1701,0.460067949419227,0.024965972,246.81415685494116,-25.970597664459245,14.3319,-3.89427740297639,0.030129805,-6.15784010203267,0.022166967,4.1953632626423127E-5
6045834250641281024,1702,-0.5756630222508149,0.4280402,246.81355351120436,-26.064070027623554,19.617193,-1.5634039653450373,0.5122741,-2.4739881134417248,0.38947022,2.407228960293734E-5
6045834942126113664,1704,0.42974692245741253,0.22382262,246.81385387483243,-26.01153847192183,18.484964,-1.9200328816124927,0.2912933,-2.1613834578087467,0.2023526,1.4560983844262692E-5
6045835698040384768,1705,-1.4395502003883007,0.87668896,246.81394612099263,-26.006134244395394,20.251375,-0.8771744907708345,1.063067,-3.314774661891491,0.7211452,7.291581768643922E-5
6045834942126067840,1706,7.4162540210174726,0.99877816,246.81376886145648,-26.019657467493854,19.597342,-3.7853205851806435,1.2160184,-1.13514608728678,0.9082731,4.163766171980407E-5
6045835801124942336,1707,0.2265984593088157,0.5382812,246.81390776484557,-25.99622336464385,19.801697,-2.0728756259154397,0.6487557,-2.8026782802744408,0.4645711,3.9526815904413084E-5
6045834942126040832,1708,,,246.8135086695088,-26.021181568841506,19.35899,,,,,2.558012138692756E-4
6045834942126040960,1708,0.8284609371823404,0.3786459,246.8138448003351,-26.02099283340801,18.700382,-1.558687937759022,0.56901836,-2.3091021704688957,0.4921559,1.0237299402547372E-4
6045834937834296960,1709,-0.8738953022431891,0.60253423,246.81379148485507,-26.012007136251903,19.837244,-2.7843708094041,0.824033,-1.945104420669849,0.5834431,2.7748991503444824E-4
6045834942126113792,1709,0.04178906130564153,0.2555152,246.81377665074416,-26.012313937089424,18.669918,-1.407916486498956,0.35078576,-3.3616014436912343,0.24704845,4.309606377339701E-5
6045834839046706304,1710,,,246.8137083445938,-26.034061771701264,19.369513,,,,,1.530901968086406E-4
6045834839053274880,1710,,,246.81351823704037,-26.03392416381087,19.040094,,,,,7.001766625173347E-5
6045834942127088000,1711,1.0413367979016435,0.44797736,246.8136497085468,-26.014731028666464,19.30451,-2.6615863705117535,0.57959056,-3.2854993291405528,0.4156308,5.1101667554915965E-5
6045834907766271488,1712,0.9997603699646737,0.41645733,246.81362919819765,-26.02565909728492,19.08615,-2.3210339676075793,0.4689968,-3.2387610828217372,0.3468361,4.4937969650585465E-5
6045834907766211968,1715,4.857760205411022,0.643924,246.81354360153063,-26.031020323007724,19.335188,-1.232358885880634,0.7713971,-2.6834833410791616,0.5477396,1.4448961138579493E-5
6045834907766270976,1716,-1.4450666143673212,0.29568547,246.81352343114247,-26.024665669055295,18.39171,1.12208245437549,0.3469076,-3.9972581437339842,0.2565613,2.789437755601015E-5
6045835796825241856,1717,0.1256182840431572,0.030302439,246.8137146287555,-25.995047779635467,14.769676,-1.7094374304242188,0.036743518,-2.7905517294194757,0.027216593,2.512268208979465E-5
6045906715326626432,1718,0.3020178225035461,0.19845845,246.81412685953782,-25.919085622872643,18.55327,-3.528082872153163,0.24465154,2.297998176728687,0.18252556,3.254023125535867E-5
6045834942126090880,1719,-7.043807310664866,1.2300712,246.81346647339532,-26.01669732326463,19.59667,7.947012204585172,1.5411236,-5.072023537572821,0.98766816,6.257104217707736E-5
6045835865544483584,1720,0.11303692175909576,0.27818713,246.81368063094283,-25.986918236051398,18.974525,-1.7258705489351251,0.3356732,-2.577520841382765,0.24252948,4.347546686207027E-5
6045834942127086592,1721,1.8502503661803742,0.6307853,246.81348123204887,-26.015346910407505,19.675573,-0.9711091107226003,0.71978015,-2.306335642370326,0.5331098,2.824820122832421E-5
6045834254937687552,1722,-0.7372876086482002,0.44508082,246.8131566458924,-26.06341701884125,19.564413,-1.46543876842303,0.5063839,-2.85724512934953,0.38254562,3.1797066377033726E-5
6045834903474558336,1723,0.180972940737532,0.1285375,246.81336783433116,-26.029017712566656,17.292116,-1.4131672861044944,0.14874902,-2.9548058228127823,0.110707626,1.4295124366186274E-5
6045834942132555904,1724,1.6196658164182032,0.80532736,246.81335776516204,-26.018001400595544,19.919,-2.4533418051154907,1.3525906,-0.7108620598199547,1.2431372,1.0877654763805614E-4
6045834907772769920,1725,0.03255551468686104,0.15333293,246.81337918683033,-26.02384506987201,17.956203,-1.9774798250083245,0.18054393,-2.2963021195381628,0.13471039,2.8275069746296262E-5
6045834839046692736,1726,0.8388307840483207,0.5711545,246.81328936560416,-26.035771999789745,19.702528,-1.9108399702503227,0.6707287,-3.286405961712874,0.461955,7.822931288330581E-5
6045834903474558464,1727,0.022532587422462433,0.20758933,246.8133215287998,-26.027682598691868,18.521702,-2.197888818343027,0.23969711,-2.270335985071228,0.17959985,2.2822148063991338E-5
6045834907772759552,1728,-0.2773268990345837,0.2054792,246.8133090945215,-26.029458013002976,18.419056,-1.9401401077198863,0.24500836,-2.887179722949769,0.18899387,2.3388173755734278E-5
6045834839049253632,1729,-0.6074410922012239,0.6157127,246.81326461834155,-26.037976984784006,19.750204,1.366503202771602,0.70186,-0.6184532002864096,0.51335263,4.552799010486207E-5
6045835869839155456,1730,0.5391915484762901,0.5441818,246.8135407605345,-25.984726835895497,19.825102,-2.155057823707994,0.63984984,-2.788073781805676,0.4538133,5.7117563140456754E-5
6045834937831814272,1731,0.36106078717602963,0.09183406,246.81330109021948,-26.013702186110788,16.992027,-3.5924224797566473,0.12304284,-10.384335697416137,0.0873153,5.5000284527317406E-5
6045834907766205184,1732,0.6336906450084884,0.3991972,246.81317378710884,-26.03204724014821,19.459635,-1.0315437380761487,0.453671,-2.350548585883954,0.342369,3.398547333781263E-5
6045834942132524544,1733,-0.2849290879230367,0.23606661,246.81323450503075,-26.02175061410714,18.562586,-1.6847887258110577,0.2574038,-2.717728416293374,0.1920614,2.836354979202051E-5
6045834937834296576,1734,,,246.8130398925711,-26.019256184703472,19.64492,,,,,2.666412045932538E-4
6045834942126067328,1734,,,246.8130583434394,-26.019499996935085,20.137953,,,,,1.7308428582826551E-4
6045834942126067456,1734,,,246.81331051816204,-26.019447407673137,19.928366,,,,,6.0810573685817454E-5
6045834834755081344,1735,0.20846735433136174,0.15750019,246.81305254834612,-26.041544869954116,18.05516,-2.1138267127076817,0.18931246,-3.099271945881485,0.14620607,2.7531262871928734E-5
6045834250636640128,1736,-3.2725658436541583,0.5028587,246.81289831803383,-26.058598936499376,19.65,-1.4378234951529305,0.58961034,-2.5022349509626483,0.44825703,3.620418748829474E-5
6045834942126040448,1737,-0.032829928125756136,0.44382024,246.8130955333274,-26.021063361553527,18.876343,-1.1803838843031795,0.5168975,-1.6567236940818817,0.39056727,2.859315160829101E-5
6045834839046692608,1738,0.20234169230586732,0.43948734,246.812953293917,-26.03532998660924,19.497675,-3.340258429862777,0.47956067,-3.1657673396732315,0.3623591,4.5819328648021425E-5
6045834839046705792,1739,0.09995959318126602,0.66110826,246.8129446726763,-26.033549387459843,19.687786,-1.3691118618335656,0.744503,-2.6708530093232152,0.4936754,5.171881982763536E-5
6045835698040357632,1740,0.2338560740968674,0.34777358,246.81309819324946,-26.01182027142452,19.115307,-2.631435563236405,0.45961648,-2.189034463166795,0.31984046,1.5252517193060137E-5
6045834907766280832,1741,,,246.81297852006816,-26.023516160172584,19.152647,,,,,2.974643602353795E-5
6045835801119655296,1742,0.17868215326962728,0.49219206,246.8130882397153,-25.992064656796796,19.72329,-2.280177147025008,0.5976383,-4.545391149966773,0.42635354,5.500429085818966E-5
6045834216281542400,1743,0.23926673867795129,0.15363315,246.8126828033944,-26.063760819911817,18.062895,-1.5782396690287444,0.17541775,-2.538033149549424,0.1319913,1.811554362244195E-5
6045835865544495360,1744,0.018018451361521845,0.38839003,246.81319585806182,-25.982315878748242,19.46929,-1.501798717336276,0.52505726,-2.535366073283919,0.3594196,1.949759064535531E-5
6045859642485022464,1746,0.42527085966249295,0.40920874,246.8133960558164,-25.939397185578187,19.559874,-6.293865504697218,0.5031677,-11.31332573884417,0.36134538,5.829355134871541E-5
6045830990762505984,1747,-0.04136964841088855,0.42013136,246.81225180465833,-26.119465829542687,19.547302,0.349257999605443,0.452115,-3.9703271837168863,0.34351227,2.7652344252286696E-5
6045834839046706176,1748,-0.6207524960745155,0.24902482,246.81279380225385,-26.034197209419364,18.677612,-2.3151889253709865,0.30502358,-2.474742167716439,0.24185103,3.2473675477611574E-5
6045834903472078720,1749,0.05096702026127593,0.07010393,246.81274859316008,-26.033096434941346,16.667236,-1.5741442735960354,0.082368866,-2.26894727362105,0.06262543,2.3918654864948744E-5
6045834942126091008,1750,-7.282430005576648,0.86169636,246.81284031015318,-26.017149376381276,19.701603,-2.3308743060653896,0.9397913,-4.260637118235277,0.66829437,2.5158580974208905E-5
6045834942127091712,1751,0.26582893721967077,0.12219512,246.81284866680286,-26.01324527942512,17.31606,-1.6996587636710965,0.16001658,-2.374523939958451,0.11278433,3.907327937830581E-5
6045834942127088896,1752,-0.4708902373742361,0.4610971,246.8128278324547,-26.015284963018313,19.555132,-0.8959158629679529,0.5638341,-2.5958244771341334,0.39342326,6.337817343534238E-5
6045834942126067712,1753,-1.8568524407301268,0.30389816,246.8127904037341,-26.01908659543849,18.293074,-0.6021236324344095,0.34691674,-2.719356676460597,0.25084606,4.6466630301031256E-5
6045834942128555392,1755,0.4801874593838064,0.29805213,246.81282184211275,-26.01824408023359,19.049618,-2.4349729679845074,0.3654109,-1.8060274198264397,0.262578,3.959996885301899E-5
6045834461089524992,1756,0.036448158370031764,0.40417618,246.81263618337024,-26.04263883643248,19.333546,-5.2688792942397775,0.46859592,-4.586651899494553,0.36452174,4.2390343910733536E-5
6045834942127088384,1757,,,246.81294300120882,-26.014867901573965,19.895525,,,,,1.8070520216155117E-4
6045834942132985728,1757,3.883455097324759,0.95141965,246.8126744510408,-26.01475110142859,19.465235,-8.404763249148067,1.2043945,-5.234743244608215,0.73967195,1.153667110101106E-4
6045834907772786304,1759,-2.650747195412449,0.39890388,246.81271006640873,-26.02192490175241,19.022942,-1.4681942082539534,0.4612398,-2.746407903729128,0.3637449,6.273283010031354E-5
6045906715326637696,1760,0.12962140254032123,0.39406228,246.81331643017378,-25.912769511900024,19.495283,-3.6536357842566214,0.4875065,-6.143916533328509,0.35596,2.6204482633694405E-5
6045835698048919680,1761,,,246.81265060173175,-26.006273306723,19.753029,,,,,4.3555470913805115E-5
6045834907766245888,1762,-0.038906162122917115,0.10391691,246.81251160151376,-26.02843329373022,17.157303,-1.6126956137133157,0.11990176,-3.050976416230046,0.089318305,3.450233340253903E-5
6045834839049267968,1763,0.04506063226532234,0.469878,246.81246143089075,-26.035834555637543,19.596914,-2.4398556356562016,0.5061605,-2.3334874221789472,0.3931778,1.5728833538749737E-5
6045835698040408064,1764,0.25288451458906785,0.19403811,246.81265748863495,-26.001457164937893,18.44533,-1.941793776160499,0.23386574,-2.5589248266990956,0.16830309,2.2747391733462076E-5
6045835698040398464,1765,-0.8924476808178468,0.35713357,246.81264858796757,-26.00355378645557,19.217394,-0.9656574192093519,0.41769642,-2.3074980433538363,0.29857627,8.533842897476354E-6
6045835796825281920,1766,,,246.8126118656472,-25.997587789295583,19.415113,,,,,5.172631529494762E-5
6045834942127091584,1767,,,246.8124754251575,-26.013086918914343,19.770214,,,,,3.7763006815871304E-5
6045835869839138560,1768,0.9779974252302942,0.5871562,246.8126042441304,-25.990356754353627,19.876383,-1.4331055089545357,0.67449415,-3.4319201839478914,0.48584625,3.482979811745408E-5
6045835869839166592,1769,0.1585614869483425,0.6378706,246.81259685560534,-25.980965288175224,19.91076,-2.9014113544576627,0.8550415,-2.7343168366150996,0.570159,3.679656868744926E-5
6045834907766274176,1770,1.9647353852681004,0.25849727,246.8123353654549,-26.02517855510773,17.97676,-1.3558900069746822,0.29886106,-2.051636097540793,0.2230501,9.398785586367144E-6
6045834942132519040,1771,1.2698214724457126,0.35860443,246.81227828849327,-26.01923122891781,18.96748,-3.363078220472064,0.41371402,-1.8493262424725356,0.28773037,2.8515680550073547E-5
6045831089541681024,1772,0.3817853424637842,0.480507,246.811754687213,-26.09941293037226,19.779716,-4.697905541271519,0.5415556,-11.978042406121668,0.40348738,7.858004260622924E-5
