source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748775412940969088,2557,2.0455271732320437,0.6236803,308.58117719407005,7.396641514411657,20.157614,-3.414235272748294,0.6938162,-3.9164991765418007,0.60417414,5.28603021515326E-5
1748787812508542336,2558,0.2205035085929309,0.20722775,308.4363793356728,7.393973339745892,18.750486,-1.5724360382710558,0.20413736,-2.03743816697835,0.19229442,1.4300575439620969E-5
1748787129611241600,2559,,,308.55312728099807,7.396186450201454,19.894426,,,,,5.597181990484304E-5
1748787129607804032,2560,-0.7080920896422708,0.38237378,308.560192111362,7.396171611988855,19.545317,-1.2412077676976792,0.46308413,-5.188256356348325,0.42688075,9.935293570420233E-5
1748787095251417088,2561,0.0854632855282729,0.224172,308.5494505231748,7.395997388812168,18.384722,-1.8178278041425484,0.24782225,-5.437882586353113,0.19223449,1.4690922355905037E-5
1748787129613100288,2562,0.16322779697938342,0.40987033,308.5722424593871,7.396417489644921,19.854265,-2.388502674115256,0.46543282,-5.123306741937789,0.3911488,6.120343529856877E-5
1748787095251446144,2563,0.2847977499289435,0.111870274,308.5436087684681,7.395871034929978,17.318367,-2.844795912533888,0.12283717,-5.093935506593142,0.10354446,4.95587191878918E-5
1748775412940145152,2564,0.3980019640638911,0.040154785,308.5942384252077,7.396807277958978,15.928414,-4.2570346973305995,0.042845003,-6.793691381517199,0.03343767,4.41878409821318E-5
1748787267047390336,2565,0.6441193925027017,0.3413649,308.51865100982803,7.395355935901547,19.456253,-2.9418745720238686,0.34122196,-4.788510214851008,0.28612643,3.7769374932279E-5
1748787129607841920,2566,0.09668192891941409,0.2614562,308.556588125002,7.396119797030913,19.077217,-2.2540263182638514,0.29050165,-4.742989051784248,0.23191357,7.339399715432075E-5
1748776821691583104,2567,0.039688828319148654,0.04194084,308.6002523011935,7.396860757931059,15.851773,-2.530805564911665,0.043870136,-4.72454588086811,0.033003088,3.567378069976665E-5
1748787095251317248,2568,-0.4296116873983955,0.06118811,308.54652107583485,7.395855869697121,15.893022,-3.1302024949694083,0.06560119,-4.681045978604759,0.050587576,9.4535450672558E-6
1748787129613510272,2569,-3.037227346968971,1.1570644,308.55578120771816,7.396061936025327,20.113342,-1.795541544734918,2.1837935,0.09577656812555892,1.281153,6.340852802882553E-5
1748787606350111360,2570,0.4231974932159684,0.3682375,308.4407743408999,7.3938327024877815,19.615509,-5.177877457749572,0.37128097,-3.620172642357438,0.3637091,1.3053514024092381E-5
1748775374285068032,2571,0.31727602229579444,0.1411224,308.57360389992164,7.396330976683863,18.232431,-3.01862305219424,0.15592726,-4.933946532498147,0.12249103,3.358680048624044E-5
1748787095248516352,2572,0.8710650699833954,0.8582082,308.5413123639425,7.395566825370528,19.63719,-2.2510028200040137,1.0385038,-3.531785671723482,0.72246134,1.6485712406620961E-4
1748787095251529856,2572,1.3643257802243787,0.4210853,308.5413256770167,7.395825491980606,19.370266,-0.8773169365344569,0.7185215,-5.448264649488229,0.39358968,1.063332833700523E-4
1748787095248523392,2573,0.04839943353547814,0.060589828,308.53942356797756,7.395643892943092,16.86516,-2.7460270991802984,0.06435975,-4.837760756638225,0.049852822,4.202464757079606E-5
1748786957812646144,2574,0.6118949270949695,0.26431194,308.4879086387663,7.394685410690758,19.091244,-2.7966604019006778,0.2645754,-5.173617054639578,0.22766563,2.7263271559372496E-5
1748787026531851520,2575,-0.28706508805461894,0.34726375,308.5506904860644,7.395787928804969,18.705696,-4.173528333184887,0.364678,-4.774578881980769,0.30225253,5.2191897215960756E-5
1748786884796089216,2576,-0.03277871396528745,0.5757112,308.5080553521955,7.395042563507787,20.134684,-2.3039825556468836,0.66190606,-4.517253592023819,0.57176065,4.525733502937864E-5
1748787095248139264,2577,-0.3515857905734124,0.5075549,308.5479020357561,7.395759680670211,19.027744,-4.538026343417943,0.5358222,-5.118576944537153,0.4312997,4.4468282303049435E-5
1748787026531852288,2578,0.07337185937647775,0.14348023,308.5518828122034,7.395799411826408,16.916893,-1.7410729840996382,0.28034317,-3.245084394033814,0.35420343,4.759809099069275E-5
1748787026531851648,2579,1.6981329894878445,0.029230403,308.5514453995346,7.395682169178299,15.048106,7.720947819985305,0.0312358,-9.663308018046093,0.024177104,3.876059357390101E-5
1748787267050257152,2580,1.0091620983537775,0.23273383,308.52078799308794,7.395053448238314,18.79951,-2.0577158081020124,0.24086773,-6.113633867731067,0.2118353,6.0326845106240086E-5
1748787026531852032,2581,0.2917003902976223,0.107413255,308.5521900366262,7.395717630872567,15.80306,-3.1036295548144492,0.110237226,-4.576417857865713,0.087935835,5.868161641899698E-5
1748787129607810944,2582,-0.5686596635351117,0.45101854,308.55946948207,7.395829614980497,19.519535,-4.023265298358178,0.6794417,-4.9478299659581095,0.5684692,8.595105768550513E-5
1748787129607869952,2583,0.7293541334584137,0.2260873,308.554097480672,7.395694510470171,18.847326,-3.2591544981468386,0.252306,-4.669184777248393,0.19800784,5.399556895086481E-5
1748787129611242624,2584,-0.6563057169794282,0.18232466,308.55316821120795,7.395702387089756,18.23863,-2.571069059501716,0.20268233,-5.439152880320767,0.1567482,1.4769913365588537E-5
1748787026528937472,2585,-4.063778303970564,0.966631,308.5503134320941,7.395864192172803,19.52507,-14.254358143411315,1.4327848,-24.849964889637338,1.5909172,2.6973470853242293E-4
1748787026528937984,2585,0.6700306186005579,0.61384815,308.55032329308574,7.395454592024973,19.411798,-3.883450858126686,0.6287567,-6.71257841734615,0.5084748,1.9663364480477225E-4
1748787095251531136,2586,-0.038728938022078184,0.31748793,308.54020103296074,7.395406965919326,19.134268,-1.9247116277920027,0.34859797,-4.66259701096075,0.26882115,5.778100156581734E-5
1748787060889341696,2587,-0.29587623240314515,0.33270758,308.528579809273,7.395200298464766,19.480223,-2.0762463855537434,0.35370314,-4.4907065110178115,0.2809395,4.7299971346962935E-5
1748787812508540672,2588,0.3037016000085917,0.19494829,308.42970566400646,7.393200896763698,18.618473,-2.590505787774864,0.19292,-11.394968286592945,0.18826638,4.5223356664400776E-5
1748787095251403008,2589,-0.8949011166418065,0.71599,308.54376112136424,7.395338234998501,19.402449,-4.283887361853531,0.72431743,-3.3973192054866903,0.5829757,4.566835473083963E-5
1748787026531773568,2590,2.5942058881671106,0.62207896,308.54931459813287,7.395400655454738,19.197084,-7.03917738802509,0.6471629,-2.3674323105700803,0.5491822,1.02573510002322E-5
1748787129607803776,2591,3.001834525855531,0.61211705,308.5605503113173,7.395417572349418,20.021336,-3.5701577493596566,0.97224075,-5.870360706650428,0.8202373,1.9701591260846927E-4
1748787129607804288,2591,-1.3354447819845352,0.36512095,308.5603910018357,7.395689563336358,19.363037,-2.4337958505547848,0.39741468,-4.792017716574686,0.3268915,1.265122404536054E-4
1748787262757496576,2592,0.040399634162216216,0.54092,308.5109586941234,7.394649947012774,19.668674,-0.7563225280485487,0.56086284,-5.694336429828873,0.46352443,3.910528580323917E-6
1748787060891814016,2593,0.0029622527316522547,0.08829449,308.52681711292416,7.3949338437090795,17.495518,-2.6603632554778223,0.09861659,-4.7272586474071145,0.07909519,3.211848430962289E-5
1748787129607820288,2594,0.06968287835901622,0.3401818,308.5581996281805,7.395493249483714,19.37693,-3.0322750444545035,0.43236667,-5.475927979235316,0.33090138,8.430374905438483E-6
1748787267052077696,2595,-0.2921669971256131,0.4355681,308.5238667730317,7.39481343754193,19.679693,-1.9053633518000175,0.49631804,-4.301091601190108,0.3888432,3.46804028830084E-5
1748787640709849472,2596,-0.005918688317175475,0.069516264,308.446658389523,7.393337510566675,16.967772,-2.720260080242812,0.071786545,-4.701584367521031,0.05765161,1.3128806667495493E-5
1748787095251242112,2597,0.1106475324038977,0.052533727,308.54606291719335,7.395149293671677,15.025854,-2.4069795120954973,0.058650717,-4.7344236674401,0.045187254,3.176888266240158E-5
1748787095248561408,2598,-0.3597050838164245,0.33947605,308.53421172804946,7.394906170787839,19.449982,-2.6423816816650634,0.3679938,-5.3069308414024094,0.28667593,5.2217899105332014E-5
1748787129607827328,2599,-0.7311506781776432,0.32719296,308.55735515572485,7.39531571534204,18.640331,-2.369706801877214,0.36988845,-5.050869583344951,0.29456943,1.824977978548353E-5
1748787129607788160,2600,-0.22238228214868488,0.13140316,308.56247800484374,7.395443606501229,18.088223,-2.610858326731351,0.13946183,-4.42841744518068,0.11833369,6.35782146117359E-5
1748787645007585024,2601,0.4466368973050293,0.11136886,308.45678074572817,7.393336850586223,17.69965,-6.303839837773622,0.113584675,-7.729014108871306,0.0960411,3.0655353410729274E-5
1748787095251368064,2602,-0.27575163270971187,0.25572625,308.5471447414721,7.394993260760425,18.459698,-1.1128980408512754,0.28178096,-4.868854712011606,0.21398036,7.425344035739262E-5
1748787095248484096,2603,,,308.54581705991427,7.394919849226734,17.515835,,,,,4.028063973717067E-5
1748787129608795264,2604,,,308.55617363045405,7.395076943539127,20.420584,,,,,4.5661900162907215E-5
1748787095248484096,2605,,,308.54581705991427,7.394919849226734,17.515835,,,,,1.1640618680066483E-4
1748787095248561024,2606,2.4972406503783127,0.5158673,308.5336062583178,7.39465838111628,19.717684,-2.1698891894068284,0.52216905,-4.866580884596585,0.39488146,5.102315327654299E-5
1748787026528952064,2607,0.9774602948869207,0.18691851,308.5518423150282,7.394971759794794,17.653717,-3.7666387851577734,0.195081,-4.445731002179218,0.15312634,4.9488440891247133E-5
1748787095249798528,2608,,,308.543339178317,7.394755901982609,19.799982,,,,,7.400150424778671E-5
1748787095249798656,2608,,,308.5430962370139,7.394633600544694,19.84253,,,,,2.0706594407752995E-4
1748787026531762560,2609,0.12579982822043612,0.14627361,308.5503268016581,7.394779287844616,16.904919,-2.8980082491071286,0.16765574,-4.326307444117206,0.12304243,1.840890812062616E-5
1748775408643475072,2610,0.9060383130032299,0.74172837,308.5861701115526,7.395443578735743,20.208107,-2.8723481123674244,0.78444505,-5.863587279348256,0.7027638,1.3181250248026346E-5
1748787095248519296,2611,,,308.5392792689478,7.3945565927879775,19.582457,,,,,6.966958409168951E-5
1748787095248519680,2611,,,308.53923265698734,7.3945015989051,19.298805,,,,,8.366127788244282E-6
1748787129607805440,2612,-0.533271000176721,0.79577607,308.55978505583,7.39495320812734,19.972462,-0.6917164420501546,1.3274797,-1.827371008925688,1.2478988,9.116623834488009E-5
1748787095251248000,2613,,,308.545035282902,7.394661283105166,19.907822,,,,,1.887322981206516E-4
1748787095251402240,2613,0.9472739166189239,0.75734067,308.5453561744276,7.394444243555234,19.426746,-0.24081682395008047,0.8535842,-5.34181907141868,0.617214,2.0103553753454396E-4
1748787129607847168,2614,0.024080737030653977,0.5089654,308.5553022721676,7.394749777736746,19.308117,-5.659762506636429,0.5455694,-3.3420813676351364,0.4050538,2.74110247453573E-5
1748787095249439104,2615,3.384346088215367,0.7972008,308.53791038731646,7.394306287592412,19.774256,-0.5280596188157247,0.9443566,-4.706505824816305,1.2262282,1.3547353871788152E-4
1748787267052077568,2616,0.08073195350198356,0.07651235,308.5247108763015,7.394105266139042,17.013891,-2.759118428590446,0.08146803,-4.5963525011324355,0.06267655,2.7273657822553043E-5
1748787026528951936,2617,0.160569792137368,0.08214724,308.55140798518505,7.3946150672678295,16.797316,-2.985060543431657,0.08735633,-4.577766576680095,0.06917118,4.384601981049888E-5
1748787060888859776,2618,,,308.53009973919285,7.394337907532457,19.875498,,,,,1.7073305748221992E-4
1748787060888859904,2618,1.0018613533415432,0.32938707,308.5300608111846,7.394068657610549,19.282309,-3.340382593858804,0.3415237,-3.592156858531549,0.26935,1.019541363389143E-4
1748787095253758976,2619,0.10237632857919506,0.20692112,308.5398490638521,7.394356412394722,18.441128,-2.355097428211457,0.23162325,-3.9837088051629257,0.17695628,4.180051343742389E-5
1748776817392268544,2620,-0.052573604703623183,0.20498273,308.6108296719158,7.395668152828755,18.900152,-2.7532147221123062,0.21800788,-4.422395606219394,0.1750477,3.3727671061180105E-5
1748787095251328128,2621,-0.7385175758918905,0.33755538,308.547990250372,7.394452764609825,19.461744,-2.004778127478817,0.37686113,-3.3728064094010537,0.28977334,8.360459457109906E-6
1748787125315659392,2622,1.5469224751620023,0.18972906,308.56265242274605,7.394708066893268,17.520248,-2.760170012800674,0.21032037,-2.2285490039747367,0.16287632,2.40496223543414E-5
1748787095249439616,2623,-0.3913500868402729,0.2455216,308.53739573433637,7.394250376880579,18.508667,-1.6804667839801133,0.27226397,-5.7590091059943225,0.20753865,6.287879545442104E-5
1748787095248555136,2624,0.011543867303300434,0.07339379,308.5348186516581,7.394134796887886,16.723043,-2.283163203459231,0.07843052,-4.787262480482384,0.058423534,3.615187729582851E-5
1748787095248492160,2625,,,308.54263316533667,7.394455977764414,20.035913,,,,,2.123822614598552E-4
1748787026528652672,2626,1.2592281047813807,1.3139688,308.5528971869089,7.394315910595689,19.562277,-5.933395644856882,1.4161735,-4.052679076144675,1.1679705,9.201948507210458E-5
1748787026528951296,2627,0.1294160246171996,0.08066455,308.55023625123704,7.394340564977099,16.650274,-2.5402975617664074,0.08121328,-4.690545341635346,0.059283495,4.9064110682098086E-5
1748787129608779392,2628,-0.5231880440770487,0.6137209,308.5679878630573,7.3945881764405605,19.95677,-5.684880822327704,1.1486274,-8.560631333786409,1.1913805,2.093863107715416E-5
1748787026528952448,2629,,,308.55193681686166,7.394448965379018,19.297787,,,,,2.0737003650274323E-4
1748787095248471936,2630,,,308.5460493344999,7.394163416158207,19.713316,,,,,1.0684008592027078E-4
1748787095248472320,2630,,,308.5462046283263,7.394137444745607,19.502607,,,,,5.086811003990198E-5
1748787129607822592,2631,0.17741800486729914,0.46056968,308.5573860680169,7.394417710934357,19.640242,-2.6863363353207017,0.48078665,-4.341116740568487,0.3831619,1.0439884597913048E-4
1748787095251523072,2632,2.2248848193634543,0.68934417,308.5403592674935,7.393963950636584,19.778309,-0.8504284143907557,1.0703763,-6.839145999597972,0.64223546,6.69882681506801E-5
1748787129607833728,2633,0.2192149018015217,0.29780388,308.5549139240398,7.394144616077491,19.376394,-3.5157003559620543,0.31643495,-4.619646789038788,0.2665688,6.507765370444416E-5
1748775378577228160,2635,0.224281968262936,0.20357816,308.57163143156635,7.394427191654397,18.855534,-3.0399496366772585,0.21818289,-4.737251129994131,0.1757379,3.558888647874797E-5
1748787026528950528,2636,0.36368981008021717,0.21452284,308.54912424568613,7.394018444075281,18.734072,-2.252733567383276,0.22859173,-4.382670483355844,0.19527179,1.1588647802614717E-4
1748787129613103488,2637,0.8895870420933744,0.47201732,308.5647070139497,7.3941620091165925,19.789032,-3.10842747673419,0.7451382,-6.657616638515983,0.6633853,7.180154313793003E-5
1748764344807232512,2638,0.16760887481718084,0.19154331,308.424487426478,7.391529647897085,18.57986,-10.55487998221924,0.18943207,-3.019671460340329,0.1850308,3.594907546027879E-5
1748787026534269440,2639,,,308.5477745990876,7.394044071783255,19.880478,,,,,2.1034596052967985E-4
1748787026531866112,2639,,,308.54768662150536,7.3937081229827015,19.742567,,,,,1.7330259546940904E-4
1748787129607809408,2640,2.6533943454505367,0.6600126,308.55830006809265,7.394048783963216,18.80909,-1.357374734367166,0.70132,-3.0810397160979233,0.54680496,5.940318283476057E-5
1748787026528951424,2641,2.425280010066069,0.49224162,308.549996823542,7.393900149956213,19.603107,-6.433893755904812,0.65218776,-3.2496792809644037,0.47760165,1.6068590854167075E-4
1748787026528951680,2641,-0.4718234210195044,0.46499258,308.55016305010315,7.393561719500414,19.616644,-1.878251250261084,0.51726294,-4.072889637077423,0.34640053,2.741178915847657E-4
1748787026531762688,2641,-6.414947799950086,0.66823745,308.5502801378541,7.39401931309866,18.888237,0.5571696618316263,0.7210559,-2.574714876102013,0.56346256,2.2764487497560907E-4
1748787675069585280,2642,-0.35079103249274074,0.4608522,308.4709852718278,7.3923472232664045,19.849358,-2.489985178571911,0.43314245,-5.296691386750652,0.3776466,1.1595425393233129E-5
1748787026528951808,2643,-0.5456022498025239,0.37007427,308.55079681814414,7.393812581204275,18.157501,-2.497937969308045,0.38772908,-5.719192913449542,0.30802405,2.5176708895116813E-5
1748787125315657984,2644,-0.11990486715222697,0.07394289,308.5554747890418,7.3938710961662375,16.803976,-3.2750155966534913,0.076832876,-5.3182439826165,0.060309503,3.339631929905859E-5
1748787095251518464,2645,,,308.5461482225291,7.393723072636594,18.40781,,,,,7.112221525692235E-5
