source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122897750693762432,4063,1.0434018523161988,0.18319671,260.88636113923855,-17.776709456389778,17.916626,0.43791599502014633,0.1953025,-7.087884041826239,0.1263854,3.614885221367745E-5
4122902659794540416,4064,0.12632528643678287,0.13534224,260.88670178500286,-17.707345169433786,17.467201,-3.5584100415273774,0.12921402,-2.9272981059802734,0.09213483,2.4391315136795708E-5
4122884311693720320,4065,0.08677865300145735,0.13240783,260.8857159340754,-17.87693747673717,17.562872,-3.362061910726629,0.15089013,-4.60421295847348,0.09496495,3.646147700036822E-5
4122884212956263424,4066,0.33501524239868086,0.090415634,260.88564491233507,-17.88420579190412,17.106531,0.25330763949313273,0.1066397,-3.1139513153725096,0.0688669,1.9669771823483232E-5
4122896960402242944,4067,-0.4147131880310197,0.22778602,260.886104198887,-17.797677423908954,18.297039,-4.255480947951788,0.2402388,-3.697346503412435,0.16275212,4.019091903474951E-5
4122896788603248640,4068,,,260.88596350557947,-17.814512542453418,16.993757,,,,,4.6024768827149824E-5
4122896754248733056,4069,1.377030901712731,0.30188948,260.88586194790213,-17.82902853775659,18.295662,-1.422151046639828,0.31768018,-2.181661874823837,0.21000926,3.529678735605742E-5
4122896960425672704,4070,0.601964766068936,0.15301006,260.88600637267865,-17.79492960229154,17.369825,-3.6357845989610746,0.151979,-4.409216152470037,0.096077375,5.0891877181863026E-5
4122899709182141056,4071,-0.6884965239048978,0.33204943,260.8864544826749,-17.722866968328457,18.866486,3.9681471820959318,0.31410587,-3.9147062458569386,0.23962025,1.093068484436336E-5
4122896754243316736,4072,0.10176895450955897,0.16579741,260.88579511552643,-17.826361251675813,17.199697,-4.293771329840828,0.16819528,-3.123004461998621,0.10875161,3.8901293789842686E-5
4122896754243316864,4072,-0.16757649402830005,0.30802613,260.8857656594018,-17.826570839836226,18.291656,-5.11371767823421,0.3222826,-3.189686671684707,0.21595505,2.0696617140255843E-4
4122896754243374464,4073,-1.3604137210535994,0.24214971,260.8857917868759,-17.822013027580077,17.676628,-2.215461333276867,0.29339212,-2.665791955230992,0.14160734,3.5729256333918816E-5
4122896754243311232,4074,0.16834593447401344,0.24933031,260.88573573809356,-17.827520689152852,17.23208,-5.039906331662335,0.2532746,-3.819144018189216,0.15549491,5.7808931505614254E-5
4122897750693768576,4075,0.367759971154048,0.20779152,260.88604175260707,-17.774523595547066,18.20723,-2.13339783560977,0.21945818,-6.371244556893331,0.1479215,3.809521690432645E-5
4122896857340205568,4076,-0.4551265921172542,0.20181008,260.88583042050305,-17.80811871001874,17.16425,-4.473227038206584,0.22675349,-3.3638578292148,0.1275617,3.1165059339366046E-5
4122896754243314048,4077,0.496737398611035,0.39520392,260.8857000630591,-17.82574988880293,18.480448,-2.97376553503601,0.43827748,-1.051606035063996,0.31949505,3.339439519471689E-5
4122896853001359744,4078,-0.11567466238263116,0.24819039,260.8857811284374,-17.806373894725354,17.663725,-5.854048129174554,0.23213318,-4.583198377996923,0.1525761,4.480264690702885E-5
4122899296882034688,4079,0.3248327507334773,0.100291364,260.88608690767194,-17.758109536628023,17.072437,1.631322199266328,0.096951865,-4.497737044711136,0.07018266,2.0591752551711468E-5
4122896067066054400,4080,0.0724202411198962,0.08162548,260.88544358444085,-17.862596726684934,16.388529,-3.8068388842870955,0.07970227,-3.259206793723738,0.055401742,3.056311252369552E-5
4122896857322876928,4081,,,260.88576983812374,-17.806909574140324,19.8355,,,,,1.3508137232516438E-4
4122896857346379776,4081,,,260.8857454269271,-17.80663440600583,19.359264,,,,,1.4127530281831402E-4
4122899606119735424,4082,0.05105087687364364,0.058950298,260.8861417424417,-17.7340681351957,16.098059,-3.914538723300333,0.055984586,-8.456526231061673,0.04213826,4.0391751321483536E-5
4122884109864368000,4083,0.10058544150002192,0.26314718,260.88513084772126,-17.905579492879106,18.580551,-5.698840220853498,0.3040256,-5.368620786000084,0.18883704,4.435302959950069E-5
4122896788603110784,4084,,,260.88561738952626,-17.821075953652354,17.193075,,,,,3.481580977807229E-5
4122897746375319936,4085,1.167738448108795,0.33853874,260.88581082434104,-17.782148219475573,18.713266,-1.1280052299037127,0.34739843,-1.9131699355803606,0.2366633,1.0697933426413267E-5
4122878023862115328,4086,0.0625670413391487,0.15840434,260.88492090392293,-17.927078601821062,18.259768,-4.54043477815883,0.19213736,-2.673686485568085,0.12950948,4.356230122845646E-5
4122897711994862848,4087,-0.08281773654861121,0.21637353,260.8857072468907,-17.783246417858262,18.186237,-3.2924033301430495,0.22309412,-3.603432807206425,0.15454188,6.850970405356564E-5
4122902664136496000,4088,0.42213506224635344,0.11031931,260.88614346139127,-17.712442604250874,16.957098,-2.69477821878831,0.091480926,-3.782296058371338,0.07345227,1.759995386319515E-5
4122896857340292480,4089,-0.17412208599922332,0.6562103,260.88550973970143,-17.81113276425548,18.858927,-1.3669715247132306,0.71463126,-2.0654302815888705,0.44293278,7.867942696993647E-5
4122897716316692224,4090,-0.16496492153893472,0.34738266,260.8856979260342,-17.785088638924986,18.264704,-4.045103282778568,0.35728145,-3.6419980785575974,0.24341722,3.0072724375426015E-5
4122897746346379136,4091,-0.3820610933764231,0.2811979,260.8856685256815,-17.779220512795572,18.420525,-12.066974890510876,0.32653067,-13.8775587441438,0.19933926,1.1665789248190742E-4
4122896960402211712,4092,0.1808939918184526,0.0962804,260.885608483454,-17.800506533562064,16.742294,-3.6285275446252343,0.098913185,-3.0505250337507226,0.064191975,2.2769871067686732E-5
4122884144236762880,4093,0.39897166823998,0.14491287,260.88507063433156,-17.893758568289375,17.74961,0.754623290777334,0.16111453,-4.008852088408759,0.10194481,2.3242054957050587E-5
4122896857322870912,4094,-4.3336511445998855,0.6154307,260.8855411223635,-17.802711350154446,16.889055,0.25095145190675827,0.616679,-6.65064493380307,0.40530816,5.118428334814506E-5
4122896754243374592,4095,-1.429155205952991,0.1693648,260.88544414554246,-17.823630794390514,17.185863,-3.332356880108903,0.19280657,-4.694720026929,0.12162847,3.258096687559687E-5
4122899606119754112,4096,0.33810478189766335,0.08440056,260.8859732459657,-17.72611002264308,16.690868,-3.0385339892881005,0.078104846,4.847543042773847,0.056915022,4.19348683943728E-5
4122897716333986816,4097,1.2436148921634107,0.41516435,260.8855709653949,-17.79097235841024,17.243374,-3.873071331513658,0.36597708,-2.089794623270474,0.26082027,5.6819241020628713E-5
4122884212937837824,4098,0.12010047665437801,0.24402505,260.88502431754193,-17.882063153672597,18.809286,-2.840761115860345,0.2964785,-4.721511907062746,0.19773705,2.5124722463619483E-5
4122896960419711488,4099,0.1726023671570704,0.09150534,260.8854715702852,-17.8001349653672,16.430954,-3.8711729515275968,0.097630106,-3.288244200997032,0.062111292,4.222305345823701E-5
4122896754243374080,4100,-0.09049329870615369,0.066435434,260.8853504842067,-17.821754169554424,15.730732,-3.806201422786341,0.07358926,-3.448623010879133,0.04999874,3.675803163771442E-5
4122899292541846784,4101,3.9827135296464595,0.48322728,260.88572232457653,-17.76207201440749,18.873562,-4.940390480628992,0.44208834,-1.804312702210684,0.35477972,2.5910183593480968E-5
4122896857322877312,4102,0.24056817473886927,0.2069782,260.88539486426515,-17.807661592100605,17.117691,-4.806216984635976,0.27552882,-3.2682182896633334,0.13763992,5.259507089998272E-5
4122896788603183616,4103,,,260.88512487936106,-17.819567239222707,18.235003,,,,,1.7078878402735712E-4
4122896749914898304,4104,1.1879203950919057,0.029676601,260.88524416831405,-17.827364443914355,14.3801775,2.352727360743067,0.030245557,-6.151166743000202,0.020403665,2.3879405536987627E-5
4122896788603258880,4105,0.44685470495257307,0.07222659,260.88527086862337,-17.814631065585374,15.474698,-3.7727784140230147,0.07742282,-3.057788124302074,0.051271234,3.481564639960495E-5
4122896754243373568,4106,,,260.8850511319362,-17.82109198956867,17.172222,,,,,1.9588776375138587E-4
4122896788603109760,4106,0.1908030946724325,0.45667067,260.88529111239046,-17.821225513690646,15.688251,-1.3657882370122976,0.48636153,-1.050891274042754,0.31822225,8.173932312539062E-5
4122899292556592512,4107,-0.17423083782813847,0.15007323,260.8855434286594,-17.75587845244808,17.611843,-3.7703580545364663,0.14573714,-5.2830741656204925,0.1004301,1.8487871111488577E-5
4122896857322978048,4109,,,260.8851954726143,-17.801957984286165,18.209589,,,,,9.085448491171593E-5
4122896857322978176,4109,,,260.8854145774465,-17.801990102323884,18.858074,,,,,1.264837793214417E-4
4122896788603226624,4110,-0.4669158758125461,0.153058,260.885161120165,-17.816221767193678,17.199806,-2.1720566658383267,0.15978213,-3.857971522189663,0.104866035,2.8501371419393207E-5
4122884212937720704,4111,0.533950330322735,0.19120687,260.88465663245756,-17.89206020463363,18.424318,-5.826361585039913,0.22013569,-2.8994421969732915,0.14536177,5.7395927299090204E-5
4122896857340123392,4112,0.6084011860277183,0.40097877,260.8851455565005,-17.81203097202107,17.265636,-4.027016888623574,0.512849,-4.433210871359435,0.2541699,6.140573955050658E-6
4122896062724254976,4113,0.25091478676866946,0.1713933,260.88477269203366,-17.869522066563718,18.182795,-1.669840796734201,0.1916205,-4.5969783333049135,0.12771441,3.0302887217585504E-5
4122897750693757440,4114,-0.09612178321526857,0.13721955,260.8852669696202,-17.77909000108855,17.104528,-4.019808492284614,0.14483932,-7.330086227242666,0.09716219,5.620285572558469E-5
4122884109858303104,4115,0.09311003297340682,0.20617205,260.8844771789255,-17.910837023583486,18.677076,-9.208200565903459,0.24642697,-2.094857657496742,0.16740592,5.970860350045773E-5
4122896754243239424,4116,,,260.884891043756,-17.830459536450665,18.942236,,,,,1.243151534151174E-4
4122896754243239552,4116,-0.8838496920645195,0.91157943,260.8850716227374,-17.830347399602466,18.918598,17.6282767144204,1.0910825,-17.934155830192353,0.6823052,8.203269470503765E-5
4122897750695847424,4117,-1.6296245162136425,1.076387,260.8851687493168,-17.779570228519532,19.61257,0.16961705665974117,1.3006451,-3.4014523144180577,0.9061953,1.0557201850110967E-4
4122896749914905856,4118,0.36650577864267936,0.06365165,260.88494312474614,-17.829725495487782,15.615518,-3.9794197622786256,0.064246655,-3.2339797321212025,0.04382022,3.846551389465729E-5
4122896754243206656,4119,-1.6725586667135615,0.58666503,260.885026689667,-17.83209218966626,17.070763,12.650131463623339,0.6350195,-16.273203659243023,0.41276246,7.731406531013236E-5
4122896754243206784,4119,-0.10170503821491791,0.16164568,260.88484709494935,-17.832211998283945,17.077929,-2.4801192639615235,0.5184276,-4.867454693606129,0.37598452,1.3231905822196844E-4
4122884109880410112,4120,-0.05792763686580476,0.32192206,260.8845005001618,-17.90671412551852,18.959803,-4.394031635733911,0.42313638,-2.3374537296516693,0.27487153,2.1837381581870594E-5
4122896548084493952,4121,0.4369498660239547,0.15363261,260.88486024374635,-17.838661128342462,17.62709,-4.267726551901298,0.16113485,-3.1688121403761023,0.10500885,4.6186272409726315E-5
4122896754243374208,4122,0.9743046238141336,0.21320732,260.8849395871678,-17.82230711046007,16.774511,-4.966097316290092,0.21396674,-2.693090403892165,0.13614045,6.437989712850286E-5
4122896788608537472,4123,0.6232847073636719,0.245577,260.8849592618155,-17.82056544085334,17.701927,-3.9466284866999772,0.27600804,-1.9909408984325867,0.17393091,4.664340748197894E-5
4122896754243309952,4124,-1.0465560410746233,0.18799597,260.8849008554299,-17.826950775643798,17.07364,-2.5893452898074085,0.18717618,-3.6770987804123507,0.12356533,5.330256435775026E-5
4122896754243308032,4125,0.23452269452266375,0.15390648,260.88489751833924,-17.828333216727994,17.17615,-3.4295891058619423,0.14956455,-3.6786406707181096,0.09750451,4.1276866782004295E-5
4122896754243379584,4126,,,260.88489315165873,-17.82356546829027,17.256859,,,,,6.819764382473079E-5
4122897716336102528,4127,,,260.88499748013925,-17.787169045544488,19.290356,,,,,1.5283035669714658E-4
4122897750676485760,4128,-0.1778461284469753,0.1787563,260.88516380579955,-17.780306359869126,17.956263,-1.2298268923255755,0.18938121,-0.6002246368694062,0.11990487,2.445026103872012E-5
4122896960402226944,4129,0.73790630390684,0.22680163,260.88502991545005,-17.80062805952205,18.201626,-3.640287887518129,0.22413495,-3.43720468417734,0.1593786,4.282256692934454E-5
4122899606119748096,4130,-3.0206325776700487,0.4669454,260.8854377144025,-17.728573090474786,18.008741,-5.23302178463974,0.42388964,-6.428952087259064,0.31679147,2.97241844060106E-5
4122896857346377856,4131,2.8013173774142754,0.7242673,260.8849635442771,-17.809297418007354,18.734713,-3.119555729090135,0.76023215,-1.7084954088252062,0.5094552,7.955759740661728E-5
4122896101407633152,4132,0.7272396972003462,0.24674085,260.88473392845543,-17.854531877099575,18.017605,-4.849704532911649,0.24764448,-6.86105044558277,0.16469412,9.39827359268876E-5
4122896788603183616,4133,,,260.88512487936106,-17.819567239222707,18.235003,,,,,1.8945396766585385E-4
4122896788620955648,4133,-1.5495569425157052,0.61420906,260.8848663485016,-17.819574726696633,17.38274,-2.2661301355723165,0.65567976,-3.6951845806307073,0.4180465,7.120122699627361E-5
4122896754243310080,4134,0.45843113071047004,0.10148255,260.8848148407526,-17.827526902758954,16.121645,-3.777735659768658,0.09605096,-3.2740309660013067,0.07404624,2.4780039900309148E-5
4122897716333983360,4135,0.725376168858506,0.3644434,260.8850198192199,-17.792220087197748,18.700777,-3.795882264051429,0.34056953,-5.983008525676891,0.25444627,3.600787578195815E-5
4122897815071183232,4136,6.355988098180627,0.024021246,260.8853334223057,-17.76454176345658,13.948093,30.81473240864815,0.024170635,-13.246544465902785,0.017351622,1.5212693766287393E-4
4122878023861414656,4137,-0.5838542681652641,0.42742255,260.88399601792537,-17.92944270949117,19.125345,-4.891799546350175,0.44245046,-2.9120330597287163,0.35501212,2.4123303138822978E-4
4122878023878525312,4137,1.3735753622851807,0.3046729,260.8843284234844,-17.92957992370512,18.693249,-1.420281589767629,0.36022866,-4.6381437813359065,0.24698618,1.0751555920676948E-4
4122897819398255488,4138,,,260.88508457549386,-17.764974350191615,19.563013,,,,,1.9311376525167178E-4
4122897819398255616,4138,-0.2476049063233389,0.37417826,260.8851984823761,-17.76518426794106,18.951138,-2.307699718380649,0.3570804,-1.6341242093300605,0.27943486,4.323916361825229E-5
4122896548084477184,4139,0.008670975640005494,0.3578781,260.8846567410272,-17.839458017072715,18.898392,-3.0789844375223883,0.3672911,-1.7863333692980436,0.2584322,5.607920555703358E-5
4122896101425815168,4140,-0.11917181337681093,0.3360817,260.8845748831656,-17.856115855480244,18.95085,-2.8610995939337456,0.39335185,-3.414149031838377,0.2605073,4.335709732513065E-5
4122884316017099264,4141,-0.05991645568391763,0.33984452,260.88444386479847,-17.878198198743515,19.174686,4.301390204707128,0.4375949,-0.09835198477687802,0.29594105,1.790269533217202E-5
4122896857346375424,4142,,,260.8847676692357,-17.812079604819647,16.413849,,,,,5.2818481318061926E-5
4122896857322864512,4144,-0.3004959389154028,0.13569824,260.88472894590086,-17.80839464107361,17.084587,-4.55987047837179,0.17242849,-4.690417410359656,0.09606302,2.507924585649846E-5
4122896067066033664,4145,0.036422519349287266,0.1163103,260.8843058122184,-17.872290288374586,17.20842,-3.854781685895891,0.13337824,-3.513314460601581,0.0840484,3.6105508233753863E-5
4122896784281882496,4146,0.8644925392316342,0.620044,260.8845952316763,-17.81796649902946,16.754606,-4.738103438121224,0.6549916,-4.912764924406208,0.4285266,5.9350764103578444E-5
4122896788603206144,4146,0.35445241722108456,0.36222452,260.88491881900006,-17.81798589320576,17.625864,-4.14883798719653,0.42966646,-4.381586028121161,0.31962594,2.559314158404877E-4
4122896754243354112,4147,0.07964637545951049,0.13258092,260.8845479368701,-17.825101731098023,17.314089,-3.993559099455616,0.14160024,-3.6735295902712943,0.0884365,5.922897952339956E-5
4122899296864947712,4148,0.09491577763797704,0.29880756,260.88496357412606,-17.75792378686769,18.844078,1.1361588087762033,0.28706917,-4.278841265490338,0.21165533,1.814338025272893E-5
4122899606102823680,4149,-3.7303677395786297,0.7699204,260.88495713894963,-17.734393769064184,18.35814,-3.0808072199644836,0.72454375,-5.110857179668379,0.52663505,1.2078246010124592E-4
4122899606102823808,4149,,,260.88521090793364,-17.734478860894118,18.769852,,,,,1.4235922567495387E-4
4122896857322872448,4150,-3.113284894743766,0.73792464,260.88462862065836,-17.80430274135272,18.841814,1.0539266156436977,0.60507435,-1.517214301547661,0.52074444,4.51461482471602E-5
