source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641358971032975360,870,0.37658451888125744,0.16493009,217.40117970051554,-5.98072768568404,16.814688,-1.7595561962072641,0.17940877,-1.8341990540149324,0.13550909,2.6390632187296275E-4
3641358971032975488,870,,,217.40094316421562,-5.980756900802171,17.903568,,,,,3.109507622083933E-5
3641358971033049984,871,,,217.40085061642617,-5.98015612766373,18.593643,,,,,1.5097856468870768E-4
3641358971033476736,871,1.4182396005595377,0.43584475,217.40090981927744,-5.979995614834736,18.350605,0.6589621191402613,0.46658474,-4.747257283265446,0.45835313,2.113800808377736E-5
3641358971033064576,872,0.5157362407934892,0.19140455,217.40090469099067,-5.978734695671776,17.136528,-2.986882094725101,0.2265287,-2.8636210708424286,0.1808093,1.125753854994521E-5
3641359177191550080,873,0.2767217158689842,0.0422974,217.40091480492214,-5.971440867395357,15.650202,0.07367076453824817,0.052625123,-26.117095012395595,0.041787915,1.1198811548990236E-4
3641359207255542912,874,-0.0748145321578536,0.09826902,217.40090904142994,-5.963057105655234,17.561705,-1.8664752001599647,0.12523986,-1.419143984315405,0.09377997,2.1475203060362585E-5
3641358971031591168,875,0.049943829721848236,0.07583071,217.40076459508765,-5.977677371797507,16.76269,-1.385713828466765,0.09168086,-1.3666838376768111,0.07456853,3.31407287336291E-5
3641359177191907840,877,0.16991934214004198,0.13751248,217.40078544487818,-5.970975744958896,17.72092,-1.8408267565107874,0.24708836,-1.6220612373499441,0.13927354,4.962922599141439E-6
3641358799233533312,878,0.2414408076812686,0.7403688,217.4007014454077,-5.996981455058501,20.369692,-0.3630167597732292,0.9364636,-1.7721684880761381,0.6801294,1.862996099166247E-5
3641358867952524160,879,0.03165027828286741,0.1374843,217.40071851610674,-5.9868746530037305,18.158604,-1.7490878108308094,0.17652385,-1.6338694853327183,0.1407027,1.4497670697945844E-5
3641358971031758592,881,-1.0307460195013727,0.17962211,217.40065834301595,-5.981265667972609,17.659164,-2.0987312518705203,0.21698093,-0.8919288866356638,0.17610887,3.237966458611893E-5
3641358867952524288,882,-1.5388559951348866,0.23946317,217.40066909116334,-5.987168970660444,18.27338,-2.319204708693418,0.29214072,-1.336850778723683,0.23591056,3.120128517729478E-5
3641358867953830400,883,-1.1995013010677331,1.1851288,217.4006156818217,-5.985384067269325,20.59125,-2.9569530924899703,1.8004187,-0.767085465976457,1.1755629,1.385368855618432E-5
3641359177191448064,884,-0.13569989466721014,0.09981845,217.4005803405723,-5.973973942858998,17.467714,-1.9156558865507125,0.12080863,-1.3893162998302038,0.09275009,2.439201390560191E-5
3641359177191428992,886,0.2304101980697499,0.309466,217.400573166176,-5.97541036959929,18.571728,-2.1911576005761684,0.41604057,-2.604495458782667,0.3228039,2.995438489703738E-5
3641359177191447424,887,,,217.40051263721014,-5.9730352639370485,20.06405,,,,,1.866626186909285E-4
3641359177190271744,888,,,217.40026158771525,-5.965444979364849,20.082607,,,,,2.162064512015158E-4
3641359177190271872,888,-0.5982973771417943,0.44613764,217.4006146892542,-5.9654750782421795,19.588745,-2.9835982769234346,0.6130832,-1.4236136658243317,0.42210057,1.440804084326948E-4
3641359177191555456,889,-0.05904562684661413,0.23808895,217.4004419909122,-5.966293541824454,19.024189,-2.4316905341620787,0.31927052,-0.937893409977109,0.23244667,8.710281899078094E-6
3641359177191476224,890,2.156763497622103,0.2902831,217.40029781895322,-5.976641446646381,18.535341,-1.8089997135821272,0.38670048,-2.391620838539304,0.28032908,6.231706425539016E-5
3641359177191429248,891,,,217.40033702740288,-5.974814308369741,18.132254,,,,,5.722268995309302E-5
3641359177191505792,892,0.6216724109993065,0.23668897,217.4002848550794,-5.972204086710989,18.039577,-0.5840942140892535,0.30340818,-1.4012347531874056,0.23610638,5.454671763662016E-5
3641359207255542528,893,0.03204569375738687,0.07827027,217.40031947083514,-5.9597830264275276,17.168676,-1.8405527009139049,0.098239966,-1.5428979585069627,0.07517064,1.0498290478142293E-5
3641358867953798784,894,0.6343312918894292,0.3645716,217.40027298607092,-5.984042400757611,19.445663,-2.150870104784059,0.4830863,-2.157071305155514,0.37807977,2.3625641233188346E-4
3641358867953798784,895,0.6343312918894292,0.3645716,217.40027298607092,-5.984042400757611,19.445663,-2.150870104784059,0.4830863,-2.157071305155514,0.37807977,3.719552083291351E-5
3641359275974516224,896,0.08494860353662748,0.49934295,217.40030382432232,-5.9467485870495524,20.113604,-0.7574737973675203,0.813916,-1.5796688773619554,0.57464623,1.710276730568942E-5
3641358799232788608,898,0.18682178537556976,0.50162727,217.40016056439967,-5.998289774649917,20.118706,-1.4913879882795467,0.69557935,-1.2219759344154153,0.52909577,2.869076487387619E-6
3641359177190091520,899,0.17390970979968062,0.10836998,217.40022860791683,-5.971540158180847,17.325752,-1.7838043372428838,0.13781731,-1.5651580418468125,0.11052512,1.550624964512082E-5
3641359177191485568,900,0.6444974175592687,0.11792284,217.40017772237186,-5.974470138491686,17.002998,-1.8218510549079676,0.14612366,-1.5365848461652176,0.11680584,1.2797648670772834E-5
3641358971031523200,902,0.7248743335226057,0.28833106,217.40006258790422,-5.9802818731913705,18.64247,-0.7128792086937973,0.35416734,-1.0146523164163388,0.2831148,4.1263896384979685E-5
3641358867954245760,903,0.25893689662070873,0.11331428,217.40006887645814,-5.982360775805342,17.730438,-1.8719629335694685,0.14089754,-1.814586643678221,0.11579803,2.763453765615325E-5
3641358867952297600,904,0.26186261469116456,0.097426504,217.4000262973907,-5.988393790298447,17.55637,-1.5147754082472649,0.123950206,-1.4602909890360913,0.100091465,1.642503742060092E-5
3641359177191533184,905,0.04149957581210566,0.10658933,217.4000576642341,-5.973857800252611,17.620224,-1.2818283123379595,0.13518402,-1.455953762719522,0.10784593,4.7612608759623125E-6
3641358867954260352,906,0.5045249874330776,0.27520582,217.40001114566482,-5.981801614168202,19.17581,-1.57823458355407,0.37629315,-2.0306393143673596,0.2967587,1.0090631563015749E-5
3641359177190241792,907,0.3956840755627032,0.16922244,217.39993781824018,-5.970931210760442,18.410275,-1.7206791729336015,0.22540966,-1.3962565282967712,0.1776407,3.769267298916146E-5
3641358794938681856,908,0.13562065779590324,0.08772183,217.3998893655894,-5.997154683377263,17.132341,-1.5933967655187657,0.096074864,-1.3826984570554246,0.07718652,1.0088068575862185E-5
3641359177190272256,909,-0.4816625107932745,0.27347597,217.3997316002411,-5.965468525227601,19.056168,-1.5602405804108255,0.4148177,-1.269937451983153,0.25753894,2.9425424140160287E-5
3641358867952543744,910,,,217.39970809030777,-5.982424656920881,17.929771,,,,,6.093319924246712E-6
3641358971033039104,911,2.49318658187064,0.29370844,217.39967074687155,-5.979098848414518,18.91067,-0.008937483654802115,0.39528713,-0.2500834715820653,0.32442203,9.580773350652757E-6
3641358760578334592,914,-0.029477951355428134,0.0974207,217.39955909336524,-6.007114429635011,17.619669,-2.0732016734949257,0.13615012,-1.2900557739734233,0.10280084,8.624434497965885E-6
3641358760578325888,915,0.15791288149529684,0.2018406,217.39953384707783,-6.012399008745572,18.837238,-1.8888186016756703,0.26739177,-1.0538301160059607,0.21224292,1.3918645506778942E-5
3641359177191506176,916,,,217.39962761933006,-5.973484254395431,19.847378,,,,,1.0698178552493218E-5
3641358867952288384,917,-0.06224488674226884,0.98652,217.39964298786555,-5.989444837898496,20.591223,-2.3535190164557167,1.4276719,-2.328703351891384,0.90572983,1.4513075946940367E-4
3641358971033479168,918,,,217.39944021134517,-5.978039013329191,19.985577,,,,,1.7498400023531683E-4
3641358971033029504,919,,,217.39950125767302,-5.978481655789448,18.121328,,,,,1.3238144347731012E-4
3641358971033029632,919,-0.12118448390290726,0.17955169,217.39958279514542,-5.978336076402779,17.831457,-2.086030389143122,0.17624009,-1.6440807436428102,0.16492172,3.852384383963414E-5
3641359172895803776,920,0.17881433824610626,0.116480224,217.39958249797468,-5.9701094554031995,17.628046,-1.8709770462790223,0.15253903,-1.4897450760593394,0.121538825,1.6298904231839933E-5
3641359177190241408,921,,,217.39946590287397,-5.969577881536685,20.47737,,,,,7.9766449444164E-5
3641359177191889664,921,,,217.3995811501907,-5.969718509462525,20.555508,,,,,1.801153146684064E-4
3641358971033029504,922,,,217.39950125767302,-5.978481655789448,18.121328,,,,,7.132784269966252E-5
3641358971033029632,922,-0.12118448390290726,0.17955169,217.39958279514542,-5.978336076402779,17.831457,-2.086030389143122,0.17624009,-1.6440807436428102,0.16492172,2.3506202529071746E-4
3641359177190241664,923,-0.26642518027546674,0.09949119,217.39946653620754,-5.97109950815782,17.596354,-1.579198951987292,0.1324283,-1.587547531418159,0.103744656,2.940116416368001E-5
3641359177190267776,924,-1.8531212702089472,0.44137657,217.39945402104078,-5.967334755480008,19.73768,0.28924901323320484,0.79900825,-0.8368814181067933,0.523934,4.537939900911124E-5
3641358867952281728,925,0.10451451092110338,0.10894043,217.3994301320044,-5.990351091082617,17.814344,-1.6077804644926132,0.13863629,-1.5486777145914048,0.111841924,4.658599460236729E-6
3641359172895803648,926,0.1496139903279382,0.082856044,217.39945455216673,-5.971747020465054,17.250408,-1.5851659044294562,0.107710384,-1.4534124513025042,0.08609801,1.4752683655922276E-5
3641359177191550336,926,0.23597323641737622,0.2056466,217.39918184041966,-5.971738688618564,17.94831,-1.2483808619428092,0.22223704,-1.8214870822465727,0.2716794,2.567374273936695E-4
3641359177191506304,927,0.08128729316179126,0.048086364,217.39935950377586,-5.9730467012558135,16.195978,-1.5566814814380674,0.06158455,-1.4660871167830827,0.049244758,1.0833588831999937E-5
3641359177189966336,929,1.1663129120947588,0.27991396,217.39921810977143,-5.976626168951237,17.328384,-0.16519636435109852,0.3369421,-1.4583622070738207,0.26993924,3.9069309586632834E-5
3641359177191482240,930,0.11470627725229543,0.22080292,217.39925596009425,-5.975401116426034,17.853294,-2.1199648847839305,0.27674836,-1.114228040601343,0.31267494,1.6882357292585013E-5
3641358867953896704,931,-2.257562882804205,0.35293666,217.3992053193991,-5.985542777386389,18.947264,-2.0010173631498835,0.41954574,0.16950521113221642,0.34321895,7.188669557446032E-5
3641358867952274560,932,-0.31683119420514155,0.18799244,217.39917739190264,-5.9919544581281725,18.63509,-1.9686785021585838,0.25202692,-1.2893940382987266,0.19712085,7.249814035052301E-6
3641359177190270208,933,-0.7039667919988486,0.26629752,217.3991798340711,-5.966638520328307,19.013803,-0.6543147746551061,0.3558857,-0.5815995028535424,0.26904812,5.206820306083926E-5
3641359177191504128,934,0.7941489643537295,0.34074208,217.39921572615702,-5.974773353554822,19.136213,-0.9066644798545769,0.45694312,-1.8739686264971314,0.34226316,2.099079588431072E-5
3641359177190227072,935,,,217.3990683472352,-5.973842776724798,20.194628,,,,,1.4528829570415963E-4
3641358867952532992,936,-1.1976130317341138,0.30459747,217.3991085852574,-5.985049097866541,16.654518,-1.6577076793140622,0.35142374,-0.7293641704954393,0.27999932,3.687885099406427E-5
3641359172895803648,937,0.1496139903279382,0.082856044,217.39945455216673,-5.971747020465054,17.250408,-1.5851659044294562,0.107710384,-1.4534124513025042,0.08609801,2.760157449150904E-4
3641359177191550336,937,0.23597323641737622,0.2056466,217.39918184041966,-5.971738688618564,17.94831,-1.2483808619428092,0.22223704,-1.8214870822465727,0.2716794,7.216259632964797E-6
3641358867952543360,938,-0.2604379746987898,0.18629266,217.3990804530223,-5.981406427503001,18.616354,-1.5822929575533866,0.24513173,-1.598916539668723,0.19548883,1.1827985291980234E-5
3641358867953898240,939,0.34455327028572896,0.16462773,217.39904657924203,-5.982745749040838,18.341438,-1.0717744421777726,0.20844214,-1.1516519597687385,0.16720662,3.08507961590431E-5
3641358867952526848,940,0.42764317480593533,0.40346402,217.3990580697812,-5.987160095449228,19.816292,-1.3045521689539532,0.57685345,-1.1135914265323263,0.46020216,1.1101370017648363E-5
3641360753443276032,941,0.5029887343532041,0.61258537,217.399153811329,-5.941487320717025,20.388496,-2.3591713877057177,0.8862334,-0.048194099334188965,0.7433729,1.598941775936091E-5
3641359177191556480,942,0.03871615850089265,0.051107302,217.39907459786218,-5.964382701501217,16.280928,-1.7344079925125149,0.06235444,-1.450580103108528,0.047959022,9.88975225439444E-6
3641359177191552128,943,0.11935805029707683,0.080139436,217.39893821087267,-5.9707311263482605,17.158566,-1.5531462372813039,0.10630719,-1.4200912697189831,0.0902901,2.023411909529913E-5
3641361921674436224,945,1.1114430156522692,0.60670215,217.39906159313412,-5.900836961702591,20.310759,-3.1844114199451266,0.8338888,-1.3619044087006271,0.6590783,2.346221574268421E-5
3641358867952288896,946,0.5759618447314715,0.3897993,217.39883548186197,-5.9894417514325315,19.289545,1.6411144605623584,0.48342568,0.08426374750871518,0.3850195,3.052553030916122E-5
3641358971032979328,947,-0.06313728627521226,0.21012986,217.3988475619663,-5.979053481657019,18.311216,-1.9848599456281177,0.2866393,-1.6121585352673575,0.21567975,5.269530076863364E-6
3641359177191450880,948,0.46533238957199086,0.158862,217.3988462586156,-5.9774839986974895,17.78009,-1.8939877906832505,0.20308772,-1.8118275319387231,0.16259466,5.045324561985223E-5
3641359177191451008,948,-1.0489956503618034,0.40158615,217.3985868746219,-5.9774634261207344,18.30515,-3.245542931744267,0.37511566,-2.39221228948781,0.34175,2.102825515809459E-4
3641359280269504128,949,0.08923041047435129,0.11242176,217.39884319349844,-5.9534972597515825,17.719383,-1.6987211141717489,0.14825661,-1.310271937386831,0.11177639,1.1533675034815147E-5
3641359177191451136,950,0.7837874657085696,0.15476182,217.3987205498704,-5.976856905853172,17.948729,-1.981161078381164,0.19257979,-2.0016449513525982,0.15595391,2.9924678504898466E-5
3641358867952543616,951,-0.07917068773239161,0.20594785,217.39870479396208,-5.9820204243105115,18.669266,-1.844310387552563,0.2928369,-1.5388937468535775,0.22396976,3.05898518829446E-5
3641359177190274816,952,-2.714213661397958,0.69318134,217.39873019961487,-5.964923004006296,20.045204,-6.870202410225935,1.3787998,-3.660913404147333,0.8748703,2.5797785013861848E-5
3641358799234271744,953,0.36400886813060795,0.20280434,217.39864399910175,-5.997454156908926,18.594252,-1.6976491068643607,0.233852,-1.4743469451359899,0.18172869,1.096722291691025E-5
3641359177190257536,954,,,217.39853140086487,-5.969292241939188,20.246561,,,,,1.4180671421887164E-4
3641359275974954496,955,0.14493277932630233,0.08707008,217.3986220483288,-5.9541094242656065,17.499718,-1.6244587220739088,0.1465404,-1.2487634124168925,0.09701899,9.275964714536949E-6
3641358867952997248,956,,,217.3984172103525,-5.983606858564145,20.189615,,,,,1.3740292326093673E-4
3641358867953011456,957,-1.1188234485887663,0.97333705,217.39848211906218,-5.993846140638387,20.545437,-2.4486502584023997,1.7126379,-1.54238338583775,1.0994158,1.1265800906599607E-5
3641359177190227456,958,-0.9796393193268208,0.3292685,217.39850244156057,-5.973117246715264,19.25061,-2.18921634637573,0.45835367,-0.82593394913824,0.38269636,7.63831480980798E-6
3641358971033012096,959,0.06767458698140319,0.038503822,217.3984623101177,-5.9787981308037565,15.408412,-1.5170920944553488,0.048367057,-1.492162270252833,0.039122343,1.2891073125651563E-5
3641358867953005440,960,-0.2521497801732142,0.48027316,217.39841063102847,-5.9879898587844655,19.98705,-1.5806708288505886,0.68374586,-1.2725275297033947,0.55725545,2.8316015626878634E-5
3641359177190238848,961,1.0950835253629865,0.15643406,217.39841595451097,-5.971540453516259,18.043705,-1.4601083192560442,0.20449433,-1.712899135693932,0.16202989,3.105169961104959E-5
3641358867953752448,962,0.05032470846339841,0.051305886,217.39838128592638,-5.989097472659845,16.386496,-1.7813279226684715,0.06290311,-1.4455317969917836,0.051307246,9.54674185895237E-6
3641359177190227584,963,0.27965132423578554,0.1766385,217.39840260116665,-5.973606910718145,18.0548,-2.26852985142141,0.22064745,-1.5037973570671204,0.17853187,2.6574381349005258E-5
3641359177190250624,964,,,217.39840497224384,-5.970379686385398,19.9589,,,,,4.1983791591079335E-5
3641359177191918976,964,-4.768727901746855,1.281788,217.39831719244305,-5.970642284703672,20.296974,-6.036722319698301,1.6556375,-1.5136114951919852,1.205058,2.4779705487080984E-4
3641359177190381952,966,-0.2324163041459988,0.6913013,217.39833606601522,-5.964057447495585,20.175728,-5.936899838104521,1.1583303,-3.8298419137193127,0.6969527,3.594831258236284E-5
3641358867952280320,967,-1.042709139012317,0.21133108,217.39825641917488,-5.990921742669325,18.605145,-1.8122697395171894,0.27095053,-1.0319124415956513,0.2086245,1.9836178975041298E-5
