source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4171025122639814016,4738,1.0842069928179179,0.23050694,271.0863229637932,-7.490863369551386,18.58875,3.5051526683653744,0.19316734,-3.143284651183712,0.16477898,3.070072822555599E-5
4170997325611166464,4739,0.012545823149552247,0.21380123,271.13897599879033,-7.571195248762955,18.576468,-3.3269400009110996,0.24983652,-11.498652885485857,0.18885474,6.806894338845852E-5
4171007186855873280,4741,0.5191454893399156,0.22966753,271.3496395323558,-7.618836346858991,18.61803,-2.390454628879893,0.20155457,-1.4283775102522707,0.16354457,1.3360669108958257E-5
4171019938632257536,4742,1.1418158063104538,0.2172183,271.2869121305276,-7.575234552428042,18.64349,3.187159704446329,0.23244295,-2.5558713889408797,0.18125477,2.109135509093135E-5
4170995057868101376,4745,0.27277652922715556,0.19370137,271.06457966969646,-7.645151822125272,18.61852,-2.9679018312081773,0.24259862,-6.431935651314068,0.1977861,2.8432271894532433E-5
4171022824850410752,4747,-0.08995591684099022,0.272416,271.31573816112024,-7.479869027732033,18.557985,0.7509065479266279,0.24552889,-1.2947265905455798,0.18760313,4.085015680312452E-5
4170993649125858688,4748,0.24865072395529025,0.1797314,271.1159115205076,-7.715095328953585,18.618631,-1.7001577328838207,0.21705957,-1.1036790763747621,0.17588258,2.2070718851090606E-5
4171000143109723136,4749,0.11776310303422771,0.20156564,271.1101737814604,-7.568665246015787,18.635351,2.0690502994588496,0.21919477,-3.2580415179215554,0.17931607,2.295185666010411E-5
4171007289934930944,4750,4.120351791913988,0.55901694,271.27907786579095,-7.6495348512970445,19.082022,1.8396625745078865,0.67965674,-3.5528812215921177,0.5190785,5.7327385255236785E-5
4171007294231096192,4750,,,271.27921344130897,-7.6493916592960725,20.398048,,,,,1.6861798098065635E-4
4171007294231096320,4750,,,271.2788764938324,-7.649423857581525,19.712866,,,,,1.9708514512461404E-4
4171024371038725888,4752,1.0565490653873455,0.50395274,271.18097570671523,-7.502898980270221,18.93617,5.531054198068898,0.5001264,2.9326934382411283,0.3787994,2.1955244887744437E-5
4170997055045558528,4754,-0.0772779515491949,0.23894368,271.1652546358111,-7.586320744083582,18.70986,-6.805755040158106,0.25601614,-3.893851387174513,0.20594132,5.1290221403846407E-5
4171024405382048384,4755,0.512148181222211,0.3779332,271.18478075448735,-7.493830827130047,18.970146,0.016755936534039544,0.3897893,-1.5197795333881732,0.34576616,3.172678706897063E-5
4170994611191216000,4757,0.26009809936254863,0.22797023,271.06304842501515,-7.699944507145723,18.585709,0.819106222222225,0.2936171,-2.874526541314117,0.24162371,6.172672051021268E-6
4171006572676451712,4758,0.30454369763793204,0.20931163,271.3115819449859,-7.661723946732525,18.63518,-7.6079208750476655,0.19675834,-6.9818036710650375,0.15529752,4.7211043694849435E-5
4171007740925130368,4759,-0.1425114551962692,0.29274556,271.262559583091,-7.607428069712415,18.683472,-0.5948965147058531,0.29266027,1.5084936827016018,0.23959298,2.4443766103280965E-5
4171023885689101824,4761,0.4804549879135242,0.21395078,271.17020919650923,-7.527440965834473,18.615229,1.2238755249758886,0.23967825,3.251346905151252,0.20930651,2.470153381725745E-5
4171026295167790464,4762,0.12184345818102946,0.28766277,271.1947455503702,-7.446078337687843,18.670654,-3.013755074012611,0.22654434,-3.2621073677355064,0.19340044,2.8755782996536286E-5
4171001384372559616,4763,0.09415752732194675,0.22166711,271.088865659842,-7.526128376033461,18.60047,-1.3892443303811848,0.20916829,1.9032861328111876,0.17845066,1.5512355924414443E-5
4170981863735836160,4764,-0.8313386997753098,0.32133865,271.15186969245207,-7.719209281812768,19.006527,-3.0056592972288967,0.40757835,-4.695206688147947,0.30833855,5.793809246996711E-5
4170981868032430976,4764,,,271.151932545633,-7.719077181791581,19.935793,,,,,9.419296933399905E-5
4170982001166865408,4766,0.13702848527339767,0.2109363,271.2379743649451,-7.764973935818239,18.621384,-1.3600133358574376,0.21134856,-6.215386932149923,0.18827336,4.964709927650721E-5
4171019766816556416,4768,0.5200687021326074,0.37369522,271.2347590873464,-7.581687246772449,18.931808,-1.4648021694401276,0.38929105,2.387274231418362,0.31480482,2.1518724008830217E-5
4171009832556050688,4770,0.36251873290102204,0.2536754,271.3415367268184,-7.541708482033822,18.624226,-0.7729115608634225,0.23549475,-9.129182049407746,0.16792572,3.425763176442991E-5
4170995882509650560,4772,0.3096299683248703,0.2358776,271.2222596771499,-7.629178990240637,18.710825,-0.3675776137244715,0.25877976,-3.372712036701367,0.19907352,2.6165956853425864E-5
4170993477319763200,4773,0.23969726560391202,0.17896505,271.0636704403613,-7.716404186038769,18.594728,-4.359935466515386,0.25097895,4.562614116770446,0.1918092,5.176025780985141E-5
4170996951950698624,4774,-0.23151473294969876,0.2780254,271.1696467678251,-7.600637320657057,18.663034,-7.098223834335292,0.5374866,-3.753447197084756,0.48054466,5.157655914737963E-5
4171000246188981760,4775,0.5850988947473437,0.20362663,271.1194604236607,-7.558236738075837,18.63476,3.6716132685761194,0.22169779,2.7836083873010615,0.17917521,1.4725824882958536E-5
4171025912914000000,4776,-0.17617502082099368,0.27444458,271.14205378484087,-7.4218656132255845,18.623287,-0.7290471003198483,0.2152697,-5.047763488388873,0.1822843,6.114580865903051E-6
4171006637099912960,4779,0.2656348205057727,0.20447342,271.31202083835444,-7.647669246693265,18.650024,-0.5639204238655968,0.19953196,1.3964427792501857,0.15703957,8.468898279419985E-6
4171000658505741056,4781,0.9836709388675632,0.3680681,271.0184507310307,-7.583297554625103,18.70754,-2.387397125056629,0.29235095,0.4674131530706571,0.22107951,1.4311287657907052E-5
4170995302682673664,4782,0.7296740539486967,0.20462154,271.16440020408345,-7.68021158264466,18.609447,1.4579978982371284,0.22773832,0.387716664385269,0.17975104,1.9303323822868288E-5
4171022515612671232,4784,0.0670891586065501,0.24299715,271.36323173830687,-7.46809839509376,18.534042,-1.2706169059968437,0.22293463,-3.035137396376507,0.15905818,3.0447340605591435E-5
4171019796887636224,4785,-0.2548336648158469,0.4534512,271.2319091573418,-7.5761575598844715,18.840015,-5.796652471161599,0.49253038,-7.858800786887954,0.38622466,9.003844527531297E-5
4171019801176370816,4785,,,271.2320174664187,-7.57602059870619,19.891928,,,,,9.191350810629438E-5
4171020900688494976,4787,-1.25553274871032,0.32047433,271.19961120024834,-7.542983811777698,18.816347,-6.42437765951051,0.33653358,-4.005996009085084,0.25985762,7.943115433620486E-5
4170995577576699904,4790,-0.9798510554274338,0.3355322,271.1478232789512,-7.662706829858265,18.81114,-1.8438009258910026,0.42382142,-5.5412898822576215,0.33414865,1.9623591708493304E-5
4171024371038734976,4794,0.19790011433219784,0.23674837,271.17896155924973,-7.4949670941492395,18.645407,-1.3343970579453137,0.23696506,-2.434944993403562,0.18932788,2.045717178869028E-5
4171008011489689984,4795,0.33615180029076885,0.28204083,271.32810783668776,-7.596878862419896,18.642595,-4.397263388170228,0.25277013,-4.706959773802826,0.18723617,2.4908384327609142E-5
4171213521378266112,4796,0.1937845056276004,0.2549525,271.0943533589931,-7.415354369259122,18.682924,-1.1158356140993841,0.22709267,-2.1145671900802943,0.18842006,3.169065719704762E-5
4171001723657995264,4797,-0.07765259635818045,0.21240743,271.0495332013472,-7.4897429016568955,18.567387,-1.408221091338646,0.19836491,0.6883736033100187,0.15546793,1.7929838379077794E-5
4171009729476742400,4798,0.15061143876905875,0.2816962,271.3483634179068,-7.563856186891513,18.67987,-4.750099934030205,0.255275,-3.4050679407258886,0.18692482,5.378116904545108E-6
4171021072487159424,4799,0.7744557991213009,0.21186571,271.21163609196344,-7.539490979552227,18.60976,3.203722816516271,0.2277175,-1.766961134737825,0.1784392,4.819992421955793E-6
4170997295548318848,4800,0.267955028258901,0.23768869,271.14093512525335,-7.574798039661502,18.861689,-2.552038681626229,0.28445163,-7.747100020832696,0.21864122,7.313760164939434E-5
4171213551447844608,4801,0.18238772153744817,0.22445115,271.1259709040659,-7.416910537183768,18.573563,-1.8435911061769483,0.18665715,0.3990901634622589,0.15704624,2.337183226425014E-5
4171000143109671424,4802,0.5740390757848525,0.3320323,271.1116994443251,-7.581414834562234,18.811605,-1.0218439107910746,0.40770066,-9.11603310447172,0.32035562,4.0765097665594376E-5
4170983135038439424,4803,0.27948067038634317,0.19453849,271.18067308453567,-7.730461998223613,18.650686,-5.643907006028146,0.22167403,-8.781269012029092,0.17690006,4.3781625000763905E-5
4170997153812366336,4804,0.5298872303436427,0.21234585,271.1064892546339,-7.597948299762422,18.607437,2.15030608025999,0.24086286,-3.8791189602320073,0.18464692,1.949333561220789E-5
4170978874430567808,4805,0.6581602982796886,0.19309384,271.29288987961786,-7.782852406194643,18.610186,-0.6925511066141156,0.20143439,-1.7945275687184932,0.15491082,6.261313711003755E-5
4171025676692698368,4807,0.7561823017670594,0.23019591,271.12077970819604,-7.453022420030577,18.595242,-2.209474566239679,0.18955947,3.679419349216518,0.15969628,3.3789936721263874E-5
4170995233979309568,4809,0.5524014913576217,0.21620518,271.1323140529179,-7.688066807384954,18.673157,-2.2731937871474805,0.22890776,-0.7381334252453885,0.19234131,1.7817701366956875E-5
4170996814527304192,4810,0.19006305163395162,0.21998398,271.14409631271593,-7.625847649233762,18.739132,-3.8492518330407464,0.25161237,-6.5750293144353495,0.20057707,4.3676319916326815E-5
4170995921158084096,4811,1.5981430263918313,0.62116855,271.19490577151544,-7.625092923016336,19.721281,-7.526053109392926,0.69563407,-2.820738470353382,0.67577386,1.6964477560511336E-4
4170996127316514176,4811,0.3045000480065395,0.25778776,271.1946482974873,-7.625144377743236,18.774511,-6.534416056992491,0.29243594,-3.410865138707491,0.2325461,9.188429523308298E-5
4171021794058147968,4813,0.8254274399922672,0.26988596,271.33588733742954,-7.507813303258965,18.624584,2.0856913595905917,0.2602901,-4.660605865456479,0.18903558,3.9004844893175884E-5
4171020488371414784,4814,,,271.20580268781805,-7.5771491106099385,19.023691,,,,,6.25956131601487E-5
4171006980697349120,4815,0.65061279426271,0.2083999,271.346733906645,-7.638049727689312,18.682682,-3.2135726733030547,0.20951636,-4.166850587053576,0.16464764,2.1823096726395147E-5
4171001448780014080,4817,0.13863643428508376,0.29723337,271.0783719789655,-7.509340495365833,18.760809,3.3624467583835056,0.263957,-3.599363376964578,0.20709854,2.7415149143190654E-5
4171022442580268288,4818,0.3879946166492309,0.2714524,271.329996621224,-7.476009679383188,18.625715,-4.129120311174938,0.24607797,-5.511223997644367,0.17660408,8.95861232811212E-6
4170981485770792064,4819,0.5709061403751666,0.18181641,271.132172583765,-7.764564720759523,18.628866,0.456152530437987,0.22219892,-3.377142034879107,0.17836882,1.7343347478858146E-5
4170999597657028096,4820,-1.579754048238162,0.5774565,271.05818386699843,-7.614301966576925,18.853113,-1.6915833565359972,0.5667453,-7.481229208420524,0.5032084,2.9168879023905283E-5
4170999597666290176,4820,,,271.05830756310525,-7.614469908079751,20.145933,,,,,2.0085581326048348E-4
4171022373860755840,4821,0.1424820553679023,0.46437985,271.34547367729084,-7.486592796817243,18.650581,-0.43235685271214735,0.41941297,-2.3770537350115553,0.29515126,2.1746284253303768E-5
4171024405398473856,4822,-0.09150581396735319,0.2673784,271.18401353272174,-7.488222261179772,18.733675,-0.5464299244683993,0.27786067,-2.325541770710972,0.2220207,1.9723868654675426E-5
4170995126587610880,4823,0.3148440335391616,0.19542864,271.04928116665286,-7.638141181505276,18.618752,-0.8427521545708998,0.20561425,-1.0260371912306387,0.1659773,1.144642322749242E-6
4170998115884862976,4824,0.4166498601393193,0.18928033,271.0162935984099,-7.636077642378055,18.578503,-8.309794943533948,0.22401477,-12.642667327807501,0.1608508,5.6312762436572E-5
4171021381741462528,4826,0.4006909989264444,0.22737753,271.2087032922593,-7.512895644229953,18.704556,-2.4011465587079774,0.246202,-4.049708372775157,0.19156662,1.5553415674085604E-5
4170982035526600192,4827,0.163536811925464,0.21867071,271.21695470596325,-7.764778524912868,18.678684,-1.6505159934285185,0.24633324,-2.4146610796217534,0.19106323,2.5394658534367958E-5
4170993133729650432,4831,0.5431915196042795,0.18520936,271.09306067102875,-7.744733365085253,18.672207,-0.08548519367032623,0.23174253,-8.45406297955837,0.18602337,3.684371448641625E-5
4170984135767593344,4832,0.4278157136181343,0.2074369,271.23434731998077,-7.645816281163263,18.641151,-0.43617321684508414,0.22467002,-3.614771261119878,0.17855431,1.1716044511443126E-5
4170978496473489280,4833,0.3986913612013128,0.19867937,271.3371176422732,-7.7735384807877725,18.61587,1.7274010435013563,0.193106,-0.04733058483446456,0.16125344,6.450191433084582E-5
4171024645916660736,4834,0.330680920379951,0.26405042,271.16396986407267,-7.481773109380647,18.751703,-0.40851904572110326,0.25200865,-1.4736842423717627,0.21060224,2.6647809069583557E-5
4170999597650906880,4835,0.07107021778784346,0.22336535,271.0696547497692,-7.607429736594159,18.669361,1.3217226751263225,0.21587695,-1.4437995540132869,0.17882831,8.224744406109125E-6
4171022957976324096,4836,0.34155367138969706,0.23902807,271.2588434780205,-7.4819396890995,18.627354,-2.274107155302803,0.24134178,1.7674426068276239,0.18219385,4.517147551881238E-5
4171025328798361472,4837,0.5059721510838489,0.22428218,271.0871723639139,-7.454660711568472,18.598852,-2.2136208943495994,0.19177692,-3.7106223028039946,0.17386557,3.686725832681765E-5
4171007908410441856,4838,0.7054251074463685,0.2783717,271.3247069002464,-7.604700221305737,18.687479,-0.45970120908285494,0.26759914,-1.3589709480629126,0.19183247,9.568466833489667E-6
4170996780167587968,4839,0.6235393964251303,0.20263276,271.1026415999163,-7.60903661292126,18.665148,-1.6276233676008987,0.24160041,-5.8702353393512325,0.19036767,3.096973682750189E-5
4171000044327706496,4840,1.1770811482709873,0.32541984,271.0412911091563,-7.575721565830977,18.824308,-3.803828525996036,0.3288182,-7.8846147997698495,0.25207993,7.282955779702994E-5
4171000044342761344,4840,-2.704371005988339,0.72787076,271.0415658876738,-7.575692542566917,19.902744,-3.1001905131084655,0.77899987,-7.349259198564132,0.75962764,2.3258147416440377E-4
4171019350203212672,4842,0.5858162250693499,0.1987796,271.23104801516297,-7.627305126225897,18.62895,6.894621120089603,0.21564786,-3.996137615170383,0.17032635,3.8954816604016564E-5
4171024611556912896,4843,-0.05336686185578525,0.31224877,271.1740026460931,-7.486126747988823,18.865202,-2.2694716030051865,0.2654087,2.212046353170332,0.22873467,2.6285270501846464E-5
4171021721025596288,4844,0.2448783172389287,0.27392656,271.3483351373506,-7.523134814397322,18.719713,3.0634665248178377,0.25302204,-3.096147601737683,0.19005062,4.748083216150322E-5
4170982520878420480,4846,,,271.2734618621822,-7.741043703032228,19.126827,,,,,6.926516771922248E-5
4170996157387363072,4848,0.16600782142521026,0.24490717,271.1982573728656,-7.619798873743195,18.668966,-1.4894404773709968,0.2546958,-8.690687418096308,0.20409681,3.347393556371236E-5
4171019762525403136,4851,0.44352218315313785,0.28542545,271.2299232685806,-7.583743501906153,18.76984,-0.8898061660871551,0.3147799,-5.640653006815508,0.2438731,3.49941265370635E-5
4171024577197172224,4853,0.32134057051794507,0.25556904,271.16263266168346,-7.49876099086397,18.702078,-0.5817343526942632,0.23845209,-2.502230543004998,0.19082882,1.5169560145252371E-5
4171020247870027520,4856,,,271.23739187030446,-7.55260408254939,20.514864,,,,,1.9967798863033834E-4
4170997914038964864,4857,0.20669724248853769,0.21809207,271.01144398494625,-7.660015447765181,18.70276,-1.0845943537262666,0.21997048,-5.729447523565787,0.16800247,3.774291417672458E-5
4170979252387785472,4858,0.14541511767070223,0.21914108,271.3258553048288,-7.765256192365657,18.64158,-0.29429417830650745,0.20250493,-5.353090930002159,0.16865973,7.403067929067603E-5
4170979286747560192,4859,0.4460463591536383,0.19541237,271.3105144635109,-7.759915418420285,18.657047,1.8253596236440741,0.19382069,-7.180826766923056,0.15138094,7.419671779463214E-5
4170982791441122688,4860,0.8789422953430361,0.2808875,271.25476929333655,-7.717572398077894,18.739975,-1.220164648600086,0.27248946,0.727405304436789,0.22056724,1.8328276609025829E-6
4171020076071205888,4861,0.31336386447109177,0.28928244,271.31555656025023,-7.558331967431762,18.638975,4.668199695321971,0.2634321,-0.18142421917486917,0.19706343,3.370428670392967E-5
4170999971310989312,4863,0.7221128804459143,0.222599,271.0564924484029,-7.578970799478525,18.635677,-1.1551532462250678,0.21194652,-4.829705980136306,0.17928615,2.929642820150817E-5
