source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108885677620630784,950,0.5288467763329185,0.054577123,257.4986682557801,-26.660006772050295,16.150984,2.281328813064698,0.05840906,-1.1036627282993146,0.042795338,1.4041747621685242E-5
4108897355549982848,951,0.0530097826849919,0.06587001,257.6061397023632,-26.47663307519732,16.29482,-2.4303598497964334,0.07632005,-4.821412523718677,0.05086397,1.3847117980609855E-5
4108887940980909952,952,0.20953478617738697,0.052305978,257.5795670903448,-26.568504287300676,16.170618,0.006789056722744102,0.060811,-5.24776238130609,0.042264163,3.0510224925194177E-5
4108890380531065728,953,-0.16712123791165473,0.08274776,257.5307234919061,-26.59351578549773,16.81786,0.4412964494107638,0.097387575,-4.415564857929251,0.07041579,3.0007212074375015E-5
4108893919575651840,954,0.15174385997685283,0.06180531,257.6351273568818,-26.53597607384138,16.163145,-8.265850877368958,0.069430895,-5.934790934348866,0.045399636,5.679891404876269E-5
4108888838716792832,955,0.06787861194273592,0.055996377,257.48910512188166,-26.61823443239002,16.305885,-3.6246657048726254,0.06478707,-5.234760997439589,0.046569757,2.8999014496295994E-5
4108890968961691264,956,0.3050253173991372,0.06268811,257.54765252700037,-26.55204469367152,16.167368,0.5602957742804424,0.07500808,-4.305383616013392,0.047852118,2.1831363988033678E-5
4108888868693385344,957,0.1802435655376345,0.052734673,257.50730273445186,-26.613050416344482,16.231277,-2.610081006285903,0.06035089,-9.479752577701023,0.042000923,4.8725968350457754E-5
4108887567346756608,958,0.6941474804830914,0.055387124,257.56468284379554,-26.574480826908328,16.13418,2.726138152331589,0.056954283,-7.287581154598435,0.041321073,4.306346862871449E-5
4108886467894532992,959,0.18196949900171422,0.05319895,257.616111405185,-26.620035247833055,16.038826,0.25880055525416734,0.058870867,-2.4493812057333915,0.04125569,6.163657884249603E-6
4108891999755003776,960,0.7565870553996665,0.04767954,257.51960419074544,-26.512202520687033,16.111567,-0.14173502915834701,0.054208294,2.4907253454746767,0.037896678,8.125207055402383E-6
4108890728502533248,961,0.11986998159959084,0.056769323,257.4976571325965,-26.558137671849106,16.261572,-1.0767290815402477,0.07297627,-5.018412060452408,0.046378307,3.292630316321153E-5
4108886360439959808,962,0.14321191610705142,0.0658507,257.6054428428551,-26.638929795064215,16.314556,-2.561505331238635,0.07313056,-4.812089961287597,0.049480733,2.0206309507716967E-5
4108890316185772928,963,0.1941045886959512,0.049490765,257.4315631990655,-26.542531573579215,16.220024,-5.396101258364678,0.060041644,-2.370670976929946,0.043317728,4.079025299051208E-5
4108893988295270272,964,1.331435419056688,0.11094206,257.61566403449694,-26.519609579016752,16.221796,-5.152915219329223,0.1269975,-6.968855030566186,0.083892226,5.187306153372761E-5
4108886978907950464,965,0.23713083975571647,0.0928751,257.64171378432917,-26.59723086514324,16.18083,-3.324447205669491,0.10471915,-1.6013851155473193,0.07462343,2.7080003124021426E-5
4108889938228556288,966,0.18225417776557185,0.05389925,257.4545940456186,-26.58740893068017,16.303925,-5.009942503060198,0.06511253,-7.939405742486814,0.043720372,4.9348203875054984E-5
4108888873076415616,967,0.30034682125765516,0.08510652,257.507752624142,-26.617073496105185,16.228271,-4.473210486451741,0.09339257,-6.0761096742220575,0.071251474,3.79022806380444E-5
4108890487984265472,968,0.08477751020575547,0.065963134,257.54263383745325,-26.57088143247583,16.417439,0.7537536143825108,0.0696623,-4.265415909861121,0.050210062,1.6339769536586316E-5
4108892171553800704,969,0.375958437164018,0.06974324,257.5537407822169,-26.48046219594323,16.124063,1.8612527967545605,0.11395545,1.191352207683462,0.086912595,1.68932362546541E-5
4108938759034476800,970,0.015248728348159563,0.053323448,257.43630046520656,-26.50516973947089,16.116945,-6.1547074022656965,0.064738676,-5.3698526253628,0.046471696,4.7986091126241424E-5
4108891243898612096,971,0.1476675821166636,0.05131681,257.53554333079984,-26.52794916544456,16.259796,-4.885117676824303,0.059374176,-5.831414501706872,0.04024969,4.531972495528438E-5
4108888288960815744,972,0.3065124646837127,0.056489475,257.4575102633624,-26.665551803802266,16.246414,1.7372663109764395,0.060185235,-2.437882493751558,0.04435936,1.6298184154448268E-5
4108897016335599616,973,0.059766018992499795,0.050163567,257.59773071018435,-26.511073580605732,16.199265,-1.5864138590705683,0.063327886,-3.1153619108686232,0.039216578,2.5429723073788483E-5
4108891690575270400,974,0.3774767181340147,0.051441576,257.50378417622386,-26.513941515786684,16.162745,-5.353053038284904,0.057868507,1.8773661356551448,0.041365977,1.6358802540781147E-5
4108892034172629248,975,0.055212830247250266,0.08175665,257.5286122669405,-26.51128865340249,16.259422,-3.0944371589234203,0.092727035,-3.797355392926869,0.064732075,2.603453769805964E-5
4108897566031787776,976,0.1320390427954254,0.054044537,257.6393492552814,-26.46766540054556,16.242403,-3.7077591190739465,0.061657246,-3.164333954713424,0.041367337,9.467487013911603E-6
4108892098509890944,977,0.5508972078822547,0.04735909,257.51890098828596,-26.491179750903814,16.184608,0.6165203868076388,0.05777582,3.433732386519799,0.0397199,1.996034248723981E-5
4108886914571116288,978,0.05671974360501521,0.081075445,257.6539445140922,-26.601606163000426,16.389849,-5.512481362541543,0.09099992,-3.7443509834790376,0.06066678,5.414781925267666E-5
4108889143571522688,979,0.10530087538767292,0.054663178,257.4798434599886,-26.59236355681812,16.307016,-2.807606511681889,0.06651857,-3.871375017077021,0.046448484,2.5486342351145327E-5
4108887120729632640,980,0.21249677174854514,0.055741128,257.54511958959307,-26.630149497377896,16.228018,0.6212418742155913,0.06284301,-4.384150237960507,0.042741723,1.3268667824072688E-5
4108888181505917696,981,0.049291917145351354,0.05900532,257.4475801209652,-26.677557489613314,16.236197,1.916787579370001,0.061668266,-6.0809246967508095,0.044815436,3.712640855151034E-5
4108884818627093376,982,0.06968596704994467,0.05238017,257.55775426005226,-26.662973259875912,16.228327,-3.78684922405228,0.059755057,-7.503928169975765,0.042073105,2.879484219855964E-5
4108897325585439360,983,-1.7426594925396626,0.5340864,257.5811588441756,-26.480576757731512,16.601675,1.190239006390701,0.58432364,-1.6923941854445737,0.40074852,4.189540888039251E-5
4108886910188377216,984,0.07090696730475352,0.055357084,257.65364123575847,-26.605685229417766,16.290854,-5.942007347377269,0.06401268,0.14679408493034676,0.042619646,4.0385331017139E-5
4108887253794713856,985,0.5433711800803445,0.055501893,257.57487801581306,-26.600916483666406,16.159904,1.7505248817066166,0.057039198,-6.506983729658638,0.04236257,2.7901633485622363E-5
4108897394292992640,986,,,257.62175963989216,-26.46744609018437,16.910843,,,,,1.9205256247491254E-5
4108938969580438400,987,0.05157209125048686,0.046760954,257.4520197889028,-26.479539882821296,16.057547,-2.0174720475491617,0.055424906,-5.5330022428003085,0.03857264,1.800749590112996E-5
4108887189449080576,988,0.18053569152917043,0.059013043,257.5875654938599,-26.6157514538325,16.203268,0.7551880005965436,0.06226069,-4.412385388140001,0.044000544,1.5934740346637742E-5
4108890728502518144,989,0.17713760855817232,0.051230073,257.49914243305807,-26.565483878454238,15.989811,0.6463268853544781,0.06134033,-4.438328104215449,0.041342653,3.318775697234151E-5
4108890384845346560,990,2.147041485256274,0.25671598,257.5334293774075,-26.594851691459272,16.640072,1.561766918373969,0.28261054,-2.4454063927661807,0.20333624,2.6750044752834244E-5
4108884543749114880,991,0.1187697597644669,0.0582549,257.58231373905454,-26.688542982726783,16.389952,-2.516772308585652,0.06843285,-6.701805880010392,0.047420643,1.3177588870779576E-5
4108886364815295360,992,0.14844440214683707,0.058460653,257.6112472293846,-26.63843009324008,16.329546,-3.511528874605704,0.06646093,-1.3029796568813161,0.04558704,2.7686739735908083E-5
4108886158656827392,993,0.14017758231597346,0.058356576,257.6252866998607,-26.651316781422427,16.340282,-5.528144500123204,0.06611019,-2.811384634497913,0.045501467,2.9995439745687445E-5
4108892171611607296,994,0.5515812017027047,0.045933835,257.5527930903887,-26.47699345136701,16.152103,-8.438580427758158,0.056667887,-4.783914568656177,0.039362088,3.3160038141431624E-5
4108887292467968000,995,-0.02377288942101157,0.068418525,257.58860293406843,-26.596761903992817,16.212328,1.0676675178872845,0.07455827,-4.22588965039893,0.054539368,2.416670418355935E-5
4108890213106528256,996,0.6101348537618967,0.04810864,257.43203530433914,-26.561895773529557,16.158846,-0.8478969811137829,0.055759683,1.6585654523617805,0.03909989,1.8956741969571584E-5
4108887532986869248,997,-0.12435702770554305,0.10291,257.55311251602404,-26.58686967698489,16.575096,0.25426802702594525,0.102280386,-4.057365911236747,0.074245706,4.432255619468253E-5
4108887459953142016,998,0.05773382471532141,0.05159784,257.5638112287869,-26.606734060770425,16.174929,0.9535061776815137,0.057930775,-4.248495564090131,0.040867966,1.835495546265455E-5
4108887081986818944,999,0.19957842317557034,0.054928843,257.5774346803677,-26.635790419580218,16.166323,-5.51751224822906,0.059348226,-3.2756305061823103,0.04438546,3.8316869101581755E-5
4108885574480708992,1000,0.20987805520381494,0.055826444,257.5491547476997,-26.645430932670273,16.313044,-2.4741971390009727,0.063408434,-6.0048622409,0.04453682,2.492375659448146E-5
4108894027038302464,1001,0.035366583603704954,0.053381395,257.6316082888764,-26.524420938072712,16.271345,-5.706753821717083,0.05863047,-6.587783124392601,0.03989586,4.7171100124627874E-5
4108887185066246144,1002,0.1871351767282788,0.059641026,257.58289037516164,-26.615169394730074,16.323383,-3.041788965360012,0.061415046,-2.0354366202446474,0.045747638,1.7013171865383454E-5
4108894061398024192,1003,0.47352470473007513,0.05746397,257.6568550281605,-26.51616352228359,16.242964,0.6414489978688477,0.06131047,-2.5274242138926475,0.042973656,1.562405611048936E-5
4108893885216062208,1004,0.6885861933963655,0.062719196,257.668230308497,-26.519040165326697,16.458542,-5.4499054360386605,0.06417793,-4.421066459601913,0.045776054,3.146781693619614E-5
4108890827199105152,1005,0.4357167544278018,0.048273202,257.5018814199584,-26.543884055108826,16.175653,3.7712470289558446,0.057303738,-3.115440418601763,0.039270084,3.208285834845731E-5
4108938793394159360,1006,0.33969051506024106,0.05167364,257.41803902966984,-26.50999570409049,16.179758,0.755410074878676,0.06397126,-3.3582045070813495,0.046622727,2.167444314954922E-5
4108886124297080576,1007,0.14186544850675115,0.059059303,257.6342036317812,-26.649791126946006,16.349386,-2.8926529821828484,0.06627017,-6.669793297285155,0.045623537,2.7457187178171605E-5
4108892309050605312,1008,-0.8496204239254815,0.19724566,257.5078582539435,-26.480560812949534,16.323677,-6.693913183513313,0.23669544,-3.3413871506633246,0.17153229,3.999991366607335E-5
4108886772749323264,1009,0.5315859975434503,0.05835151,257.63159391454656,-26.619138040843428,16.225513,-4.86232998451905,0.07206094,-2.8782015066919637,0.05159057,3.038240703178095E-5
4108891724935018368,1010,0.16301482415678345,0.05516502,257.4586479612118,-26.540427964585106,16.339918,-5.00567520678579,0.06857428,-6.631181814599373,0.049064234,4.3189519594985184E-5
4108887533046591232,1011,-0.0026572995709731734,0.06849101,257.5557006080315,-26.583717735542034,16.36611,1.1655767439208262,0.07720109,-4.727054215202663,0.056006234,3.0085472191851487E-5
4108938862113819776,1012,0.5312827557079893,0.049772263,257.4511631649283,-26.48986148924216,16.20099,-1.7985699726907742,0.0617426,-8.941612705504136,0.041488808,3.3174687963787444E-5
4108891175179109120,1013,1.7195375350134405,0.052002348,257.54596374705727,-26.53501996804686,16.239698,5.862224186229147,0.06210765,-0.02780864311564709,0.042764474,3.734061635744226E-5
4108892339028113920,1014,0.12683623567716698,0.05738535,257.4895958977694,-26.483911759369903,16.325281,-4.364506773268861,0.064894825,-3.96508391740304,0.043468248,1.6779543246476276E-5
4108887081986882176,1015,0.01031048874188323,0.052701812,257.57566447894044,-26.62726441387517,16.23096,0.8805066100524024,0.06111608,-4.527798811888454,0.042277306,1.9178616501023438E-5
4108891342603782912,1016,0.13027900621468103,0.05253291,257.58031373945005,-26.508827415185966,16.267723,-3.6663549014068746,0.06411575,-5.544874703636849,0.04168348,3.975147717716974E-5
4108892132869532544,1017,0.36767429819770864,0.04775483,257.5444065415551,-26.50264800948565,16.183727,2.958742057155993,0.05765215,0.8006821112712504,0.03996488,2.4376960189832014E-5
4108884814251639936,1018,0.6960629509306656,0.1798813,257.5608979079872,-26.663089538755607,16.255966,-1.9859572696763292,0.19885176,-5.5951457098034965,0.14410535,1.923684695175749E-5
4108887150706481664,1019,0.03303507890226208,0.052784164,257.56367047081284,-26.61471461099673,16.24194,0.8933251130170041,0.05817187,-4.276330846103737,0.041794177,1.7549317490697704E-5
4108893889599319936,1020,-0.02676187270071196,0.06863652,257.6666093362084,-26.517120005124447,16.32716,-6.24274898533955,0.07140241,-3.2090443921434426,0.051727563,2.4539363977978172E-5
4108885574541370112,1021,0.11351939292217797,0.054688342,257.54562836300397,-26.65317235089473,16.29415,-2.9337380604002417,0.06191141,-5.27980426169567,0.04388191,1.7546469451155298E-5
4108884818565820032,1022,1.994253125270538,0.10294125,257.5647021551672,-26.671454256784347,16.491756,-9.472717643263962,0.11566204,-24.446518397366905,0.08016901,1.0783560756088242E-4
4108887361187804160,1023,0.17619103430092659,0.049755644,257.5514515233683,-26.60657053661168,16.090862,0.5117564760255395,0.055399787,-4.122623789492866,0.039419863,1.459222349815742E-5
4108893919575620992,1024,0.13932672202007051,0.052462988,257.6209408286668,-26.538457512695135,16.264685,-1.1392290457681926,0.059552528,-5.8056876674898925,0.03917523,3.9878621021561805E-5
4108898042744835072,1025,0.19970381846468982,0.050066575,257.56352668201396,-26.468506839960472,16.346703,-7.1340018188241,0.0599783,-4.526728163471682,0.0415687,2.3567119898030807E-5
4108890041307827328,1026,0.24039618156530604,0.058741227,257.45187950561035,-26.553446265200645,16.401161,-3.4522326051905785,0.06822551,-5.693285585222422,0.050464284,4.38818459817371E-5
4108885054771443456,1027,0.4448431846879334,0.057466336,257.4923287091228,-26.69063227257008,16.283634,1.2136541664815264,0.06279204,-0.23654673920852168,0.045650076,2.0984544660857446E-5
4108890556703757184,1028,0.16559746661237046,0.05884977,257.53514486123413,-26.57063218686766,16.211857,1.1723749410342454,0.061383087,-4.379547665103054,0.046265095,3.0426041153710888E-5
4108890552329758080,1029,0.06212186699370589,0.05324546,257.53170340268883,-26.569035160580476,16.256292,0.8723568122996632,0.062684044,-4.430608321956068,0.041911196,2.4363845007336168E-5
4108889865125970944,1030,0.21817170239953104,0.079426505,257.4247948320471,-26.59301430686984,16.806183,2.4458345897173173,0.087080486,-10.352370724743789,0.060845066,9.007811613522805E-5
4108887528672808704,1031,0.042292283777856786,0.07443234,257.5550526303993,-26.581407736398447,16.279762,0.7705785796874911,0.07464384,-4.230504513806039,0.056133192,2.440179374684799E-5
4108885780699876736,1032,0.013591626612165585,0.058612335,257.5032468381053,-26.64223555946273,16.380632,-3.7049992708330444,0.0643637,-3.034615984808244,0.048636895,1.4513152976225925E-5
4108885295287936000,1033,1.5037048339489523,0.060552526,257.48284119706614,-26.670097204855228,16.284035,-5.588598812381409,0.060257323,-15.052377610015679,0.044392888,6.347159807593578E-5
4108938763421986048,1034,0.054114303228742514,0.052882466,257.4425865811174,-26.49992693025124,16.300255,-3.726895887493447,0.062927745,-4.917609474163376,0.042611375,3.4005938369065675E-5
4108889079235081216,1035,0.11143520116748326,0.056882244,257.45241266029757,-26.598164925589384,16.32669,-2.595274017040721,0.06527748,-1.874703860988526,0.045555208,2.275379452133711E-5
4108887459953143424,1036,0.2672709452317529,0.061360646,257.57050558117334,-26.602595970313764,16.367088,-2.486979987522158,0.064700104,-2.7864639887985074,0.045669407,2.523933390332324E-5
