source_id,m56_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2039260131533989248,12715,-0.9357594017442746,0.50378764,289.1452452340595,30.21523233986626,19.957407,-2.7676005101750767,0.50536263,1.6300584688604693,0.5044552,5.9668123570939375E-5
2039252980406259584,12716,-0.3012669154766898,0.34917536,288.97264943186497,30.129357179125538,19.811663,-3.411084466178931,0.33948126,-4.9498756185069315,0.40581802,4.38131067061195E-5
2039261368485005312,12717,1.3100951536831424,0.4164358,289.1247876996365,30.285292928110124,19.992483,-3.537140742430762,0.4781665,-7.501367901683468,0.56867766,5.07035098353697E-5
2039261054945180800,12718,-0.2342676395692948,0.27661458,289.140037183491,30.24752011084359,19.659351,-1.825921313239226,0.28583798,1.481012949123478,0.33851072,2.44392762441355E-5
2039254221659076480,12719,0.05151685933795497,0.29874405,289.1274258585846,30.193468545500902,19.579317,-2.194983592154574,0.27289137,1.5956410845192504,0.35199168,8.732207244709611E-5
2039254290378683008,12720,0.09330606812973323,0.32062036,289.1182624370733,30.201559537523472,19.595308,-1.895617887048949,0.31676006,2.052881445766891,0.4535952,2.5555262971343582E-5
2039204464455435520,12721,0.4636814686055341,0.35344702,289.1051005195267,30.036071949262563,19.941622,-3.781579164128143,0.3307671,-6.578138034558015,0.40968528,6.688834817828357E-5
2039253878061522944,12722,-0.20456400110452574,0.7892623,289.12313999668453,30.164455516308134,20.052252,1.5765452855937747,0.8080189,1.9031389789781619,0.9016,7.118877396176345E-5
2039206461616109440,12723,0.572178040709422,0.30621526,289.1238693626214,30.116526324146015,19.638672,-2.2000069447490787,0.2669697,1.1889729422100652,0.33339927,1.800906777815036E-5
2039254290380420352,12724,-0.18965043154364328,0.33468246,289.11907242824986,30.211558437404,19.75324,-2.0164212769527845,0.3276363,2.335807909117084,0.383327,4.778798377450834E-5
2039253981140836992,12725,-0.25920208980772397,0.35639274,289.1250889361143,30.18083300335826,19.624044,-2.6407902503340632,0.3111576,1.7806085248218806,0.4261029,3.074326169658972E-5
2039253843701831040,12726,-0.09050000496843275,0.32440084,289.11310165089964,30.15260016423447,19.630453,-2.2275588317666988,0.31929597,1.087323573929503,0.38888666,3.0228147581354858E-5
2039255385588333312,12727,-0.14877125447271267,0.30758134,289.07633542429005,30.244596132513553,19.81657,-1.9278829441044967,0.28997755,2.021137419517284,0.37271664,3.299213967046875E-5
2039212646368714368,12728,0.2108824029647566,0.35945985,289.2048255487827,30.160269684327734,19.833584,-3.1293099543447362,0.32609797,-7.317852872906485,0.40805343,3.4270646359872474E-5
2039251709095788160,12729,-0.4229938677778566,0.35806876,289.05629640035596,30.078241503353414,19.864225,-2.7691964300102745,0.31110454,-5.148650919209174,0.40580258,2.821667067320256E-5
2039208175307247872,12730,0.39086504567854685,0.31522053,289.30272814216136,30.065759367083285,19.781073,-2.4179444905802816,0.29554182,-6.466424047947305,0.37662926,2.6859582449926348E-5
2039212921246713600,12731,1.9323458652119825,0.49076453,289.19147668119757,30.183478986633894,20.017054,-0.48909879289672104,0.43925846,2.940631729715608,0.6258053,2.490207808745934E-5
2039260131533998592,12732,0.983723606593585,0.2874435,289.1439198249576,30.212925078260866,19.610764,-2.6176081817178747,0.28214496,2.0611715160363016,0.32811716,1.8907913898761918E-5
2039254221659167488,12733,0.7432586877880527,0.3569927,289.12115665645354,30.197237321423124,19.68858,-2.5518637733495333,0.3428879,1.2629900721772118,0.46301877,3.8953632122301834E-5
2039261089304950656,12734,-0.49286053706305477,0.31454936,289.1466775645546,30.25434561846018,19.809536,-1.6675345548021236,0.32299408,1.8863647754385426,0.38229594,5.288770775738476E-5
2039254049860507392,12735,0.027276361902003658,0.32052636,289.09867065571586,30.16504995811362,19.71602,-1.8841356418416342,0.29170766,1.2638862589251443,0.35355332,4.1921603569771806E-5
2039205362104144384,12736,0.37121212920344815,0.33701998,289.1680886887073,30.074287260102146,19.843935,-1.3329077032139072,0.2930131,-4.3428926175198175,0.37623286,3.649390279402779E-5
2039253981140723840,12737,1.7093686517401516,0.58736,289.1304614248361,30.17672597667762,19.815067,-3.7089750750665793,0.5110942,3.621252507069251,0.9106459,4.888188403923398E-5
2039251644678981248,12738,0.16406318441690987,0.35342422,289.01533391457565,30.0644449113263,19.843327,-2.493302958983965,0.30536342,-5.8961305020560655,0.3926468,3.298240657000353E-5
2039260131542600576,12739,-0.27214638084795606,0.34168062,289.1472838149135,30.21445141319852,19.76768,-1.7309276690304534,0.32079566,1.1557707252185536,0.38840014,1.1567670640729864E-5
2039260711347819776,12740,0.3957209819000195,0.33322418,289.1721035373873,30.252976656342955,19.84186,-2.0909696915730587,0.31935117,1.270386948724144,0.4010689,7.336559609026012E-6
2039258752842655488,12741,0.10685592728723015,0.3250252,288.9581242515415,30.236239785296462,19.802736,-2.171313242081386,0.32099882,-4.364605074646235,0.35957944,2.780557245740107E-5
2039207011383907840,12742,,,289.15887694400493,30.16559791807347,20.326237,,,,,8.611125004681847E-5
2039206736505656448,12743,-0.19843537860425955,0.46242052,289.17756308883656,30.145976371895394,19.81494,-3.0332380072431633,0.47146708,0.4207641495872434,0.56446403,1.1373884660118752E-5
2039261368485012352,12744,-0.9845590082350426,0.34794667,289.12368361126994,30.285734847309175,19.78991,-1.7927868036420063,0.358416,-4.551591278624324,0.39102682,3.0279294661524434E-5
2039254187299394176,12745,-0.9166079977038467,0.3524237,289.1194895309331,30.18741693167112,19.715202,-2.3187379112044963,0.30420262,2.3607497663420807,0.37355405,3.204474856650392E-5
2039204228245047808,12746,-0.6278799633708145,0.37504628,289.019643108912,30.02745809150064,19.872784,-2.647232494243366,0.33119982,-5.477105205323006,0.4014025,5.651999120369804E-5
2039259925375240832,12747,0.5983003271161538,0.2980847,289.161032615913,30.203828637240125,19.579252,-2.5269420934959803,0.27660236,1.272050428831062,0.33388013,5.5257142248891495E-5
2039256141502313216,12748,-0.11039307358306025,0.30266723,288.97188761164523,30.166240896464615,19.70002,-2.9960891595633825,0.28588015,-4.914355130850549,0.33047324,2.8709550746777515E-5
2039260165893945344,12749,0.2566419722741572,0.3395815,289.1302092741064,30.22314825921042,19.718435,-1.9430550449292023,0.33051285,1.3887578472924007,0.39446625,3.3885824827822856E-5
2039260917506149760,12750,0.4809558633893415,0.39482987,289.1155171157003,30.22940711625406,19.992807,-0.35952039379763323,0.36593014,2.8413930202883257,0.46591675,1.3639217654940172E-5
2039260337692417280,12751,0.6639881790346177,0.335893,289.1592592628103,30.239030248096462,19.708345,-1.6398671910845655,0.33131075,1.3522386215784095,0.4042547,5.7204453836588586E-5
2039212371490627072,12752,0.4558048065488902,0.4112367,289.27248423455467,30.179564759608052,20.092367,0.8174610356950124,0.394739,-4.743239307400964,0.50974274,1.1072565785956914E-5
2039254084220223488,12753,0.42714117991345807,0.29609385,289.10605508062764,30.17540284509182,19.623905,-1.9997173467967797,0.29116768,1.2101389315484143,0.33939886,5.3518395834864586E-5
2039214016463269632,12754,0.2740039263115987,0.32957482,289.30614943415856,30.226042222590465,19.796206,-1.4649978238737629,0.3233344,-3.1691438687085918,0.4099384,1.7770166577133612E-5
2039212538994236032,12755,-0.12503813679930514,0.31577337,289.2027574826271,30.13739894824392,19.73407,-1.0526743085753212,0.29946098,-3.759012028241796,0.39967582,5.321948966980773E-6
2039204636252615424,12756,0.47970766338431814,0.34629044,289.0451774458864,30.043877537792923,19.807478,-1.2489725666013205,0.29454985,-5.498084258742068,0.37677777,3.916091654223186E-5
2039260062814197632,12757,-0.3074439839039844,0.36614543,289.1724808694472,30.225409916070827,19.858854,-2.5255370183688615,0.39899182,1.4735182419901554,0.47617334,3.7695440842877804E-5
2039212886887069824,12758,0.9137673596263144,0.3543852,289.1739291485973,30.176357348852733,19.679937,-3.120174042146339,0.30554277,1.0454874703062855,0.42790285,7.371970986740038E-6
2039259822295398528,12759,,,289.16702691801464,30.17956819434587,20.211592,,,,,1.5738558916913968E-4
2039259822302974080,12759,0.5463965258276867,0.89996094,289.16729336131647,30.17946940891027,20.152546,-2.8974872665449443,0.95177054,-0.6867288355144592,1.3779346,9.369154029586798E-5
2039205014211273600,12760,-0.13049160280488592,0.3437392,289.1908098676708,30.046705823011376,19.810047,-0.9567335740517645,0.30575454,-6.160920276292714,0.3854552,2.847983136911027E-5
2039257657633527936,12761,0.4621420075190585,0.29238665,288.99066392827257,30.196112748311887,19.739367,-2.4085379431966847,0.27828056,-3.7293452427819305,0.3329924,1.1559505553624065E-5
2039263631926050560,12762,0.5704258758287745,0.29361552,289.20352738303416,30.370322790560802,19.536392,-0.05442722533094501,0.27435592,-0.2042223133068493,0.3429377,1.2285172724750697E-4
2039254938911563392,12763,-0.07946267206732113,0.2690311,289.0625943511036,30.197409158409705,19.631836,-1.835931217906466,0.2782087,1.702699868548031,0.33612022,2.4614964128986996E-5
2039254187299448960,12764,0.09161785852917348,0.29248175,289.11566234228496,30.193030940664855,19.571512,-1.791815256320957,0.26828444,1.8948872624499822,0.32989225,3.950032881267533E-5
2039211512497142016,12765,0.7775325135771073,0.43589222,289.24036764037965,30.108659546646457,20.123041,-2.1624881602229507,0.36331463,-6.116885401829764,0.47572222,3.16548264026788E-5
2039260200253580288,12766,0.5491432272749903,0.3125718,289.1377530494975,30.216621782388216,19.671797,-1.9259694110798433,0.3006578,1.4483078391947302,0.37142196,3.5742577667321215E-5
2039260097176193664,12767,-0.6529467912597802,0.41670147,289.1307735425707,30.205725647733793,19.83632,-1.5467077641608022,0.486237,1.6870154328329323,0.5347799,5.474226766926227E-5
2039214811032148096,12768,0.4707959156520598,0.34684917,289.27304465278525,30.236400173154745,19.779295,-2.5447899543378405,0.31132123,-3.9450310171359853,0.3833009,1.4970564183015317E-5
2039214811044124032,12769,-0.625947201168292,0.4465176,289.2795282186808,30.237273037646187,20.054806,-1.3415705611627557,0.46937576,-2.6604239305394284,0.5805377,3.7052688908517374E-5
2039254221659142144,12770,-1.4443054801712312,0.40017444,289.12629778779547,30.201719560352487,19.810946,-2.6106663493579814,0.40747002,2.87007643882977,0.5065105,4.290475195965787E-5
2039208209673693952,12771,0.08637907074850067,0.3592676,289.28662508404943,30.06467016042177,19.908077,-4.26300543755856,0.32288527,-6.220239606721777,0.42529753,4.6388733217445306E-5
2039260028454415744,12772,0.9679400521085354,0.44825628,289.1690083714118,30.210674750202518,20.03008,-2.308357795820255,0.4447756,3.981485374360584,0.5358815,8.182931631735082E-5
2039212886887160320,12773,,,289.1609205259314,30.172741109136958,20.367075,,,,,2.036681204751273E-4
2039212886887160448,12773,0.15066557604860764,0.37743866,289.16111073830024,30.17251165792993,19.67047,-1.0402662750870653,0.37291884,3.041612618890561,0.4298477,7.862522898437474E-5
2039260303332815872,12774,0.8394660643433005,0.4168053,289.14741764250715,30.237453309911174,19.988386,-2.1719050775542987,0.38649005,1.2338542973902569,0.4762245,4.955448887120854E-5
2039203575409738112,12775,0.793132707167374,0.3742721,289.09423812308205,30.01392126751019,19.808191,-2.8964437585631906,0.30602258,-3.871611217652594,0.401533,5.316720735423362E-5
2039259856655568640,12776,-0.7598226331872548,0.48113403,289.17264000561687,30.193122981579002,20.025055,-1.1816548105911766,0.4075033,1.4980084518625982,0.5681282,1.2145379058502033E-4
2039259856655568768,12776,-0.5907237925615305,0.6643228,289.1729353326563,30.19335379893085,20.24503,-2.524178898399461,0.7086515,-0.10885182019290371,1.0875489,2.2337515478460548E-4
2039254187299419008,12777,-0.18922630937913007,0.29410437,289.11635367985394,30.186518023722666,19.66721,-1.8663917715400518,0.27077997,1.5365361352362887,0.35194358,4.8810975487343106E-5
2039259959742245632,12778,-0.7738015275236343,0.3896868,289.1760766059934,30.209595617119533,19.914585,-1.8375579881194557,0.40243736,-0.22998657480725984,0.49423355,4.7673707031412274E-5
2039260195957516928,12779,0.04938654638445779,0.32490382,289.13142102768035,30.222448250506304,19.760717,-1.9659155395014,0.30536127,1.6023473837426288,0.3699519,2.4077789519485647E-5
2039253946780597248,12780,-1.6330943754010558,0.524868,289.1568133318101,30.169141083168753,19.727428,0.8947964934181389,0.5828709,4.5342250772178065,0.609537,6.926457164030304E-5
2039261501621935104,12781,0.19128821741936253,0.33272484,289.17419680730245,30.28487577688602,19.823713,-2.570567234364719,0.31645077,1.4072262552859338,0.40448725,2.7201218916054808E-5
2039254256019004672,12782,,,289.10719049479314,30.198525098027645,20.760056,,,,,1.2488629334272825E-4
2039254256027365376,12782,,,289.1071915150616,30.19835562979706,20.555332,,,,,6.724392950228995E-5
2039258890281694080,12783,0.4129571346820522,0.3198169,288.9805656877353,30.25594418136576,19.735783,-2.2672996893536945,0.29066044,-7.879650572989014,0.3629143,7.374989230149279E-5
2039253981140707328,12784,0.9194734344459928,0.3024783,289.1298785914493,30.17303923467301,19.41134,-2.1227107442308553,0.29926485,2.911889512512192,0.36205047,4.132328468912838E-5
2039259959734781056,12785,-0.6656971875827242,0.4304643,289.17741944165755,30.20081445517493,19.963196,-1.6468485331588627,0.39023086,-0.906815360764465,0.5383827,6.267258490912847E-5
2039204739333416320,12786,-0.03839109967475483,0.34935164,289.0776657947774,30.069872729739934,19.848911,-0.835075574657473,0.2993518,-3.970337376758505,0.38545877,2.0365062752256613E-5
2039265418632320512,12787,0.5735862678518905,0.27999753,289.0241204631366,30.338567743078748,19.60629,-4.127887640382356,0.24501878,-3.702132987633193,0.2857713,5.1919264683425854E-5
2039206633414505600,12788,0.47582030555982935,0.3646084,289.1823124372791,30.12379332202227,19.76516,-1.8679665799952991,0.3253911,1.8391225448575113,0.4131358,4.056758826938258E-5
2039259925375171456,12789,-0.1811307573388641,0.5843411,289.1606304375462,30.196361125389885,19.759518,-1.5552118102117138,0.5824619,2.010854974004097,0.85897666,1.478897773746398E-5
2039260986225685888,12790,-0.18667422450581284,0.32141688,289.10236551382934,30.243865026040908,19.792849,-2.8223629490372044,0.33266094,-4.75594239165198,0.44222212,3.1254558027578053E-5
2039259925375225984,12791,2.2092233757639557,0.3539479,289.1583421257076,30.196601521607054,19.579554,-1.2713469629438234,0.35315186,-0.34634697304618495,0.47376508,2.872381369845269E-5
2039205495247689600,12792,0.22916211599009872,0.3555422,289.20395606600357,30.08013697252866,19.934763,-3.585582660393488,0.32082105,-4.105014645772826,0.36814567,3.7116540330086285E-5
2039201990554252544,12793,0.35564884953327386,0.336158,289.21539510899987,30.02463301800766,19.82808,-0.9064951367663849,0.3033494,-1.4286096695130501,0.37944508,4.0548641622296396E-5
2039206221109628288,12794,-0.21304688522580056,0.30264243,289.0961409058339,30.080670204166232,19.728376,-2.2301936003639886,0.2776026,1.8361753119399242,0.33740875,2.9569600376696618E-5
2039212852527573760,12795,-0.13279819484155528,0.32563904,289.2025564819062,30.173621093263627,19.834156,-1.8666004006325416,0.3063021,1.8703186188139602,0.4182116,3.3447243303930856E-5
2039206977012154752,12796,0.3513038688724799,0.33811027,289.1491227277488,30.14875296820157,19.741936,-2.352636957328306,0.34789795,1.9377537873595745,0.3650856,2.8700785663736407E-5
2039212921246802944,12797,1.07285049224957,0.7194717,289.18296243120807,30.192039340495366,20.044765,-1.6940481903678168,0.6407852,-1.5568946518558415,0.9058098,2.6625925384752923E-5
2039254187299348736,12798,2.4374516542176656,0.88197577,289.11822444840175,30.17928726490821,20.057274,-1.8182462294176842,0.7673657,3.3644496215146997,0.9200822,1.1182015184858619E-4
2039213024325936512,12799,0.29172070888292967,0.3271225,289.1936195928096,30.18979984653235,19.683722,-2.023697244316514,0.28914025,-5.623864180436879,0.41149613,2.812968797416865E-5
2039254938911545728,12800,0.24915971909077045,0.3327316,289.05539117154933,30.1920429945616,19.797832,1.2749909936752903,0.3222653,-6.030085720824779,0.39346716,2.254068227335123E-5
2039259925384752256,12801,-0.03185278354878429,0.72204906,289.1600030251217,30.197395144147297,19.862255,-1.9114278647220966,0.78887755,7.589273710175229,0.8973093,4.4424572550063526E-5
2039213471014372480,12802,-0.483691650715564,0.3521314,289.22653638030425,30.224729224279276,19.981821,-1.7061369943712323,0.3359578,1.9201688637597796,0.43189913,4.4449487457915626E-5
