source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730909193938194944,4209,-0.06936974412498852,0.20978332,284.74620435994444,-36.57004872262172,18.427319,0.12055127690328116,0.21252182,-4.344961663253845,0.18046822,1.4806474202248312E-5
6730904971986503680,4210,,,284.8651838679142,-36.63902730377525,18.82006,,,,,3.9970148577885115E-5
6730903047840433920,4211,0.3457425640247694,0.22193408,284.8391503378509,-36.70318954244101,18.567207,-1.2623539957148486,0.26397258,-3.789208151507372,0.23302446,2.68252328336693E-5
6730905075065095424,4212,,,284.89086933291685,-36.64482289711288,18.94441,,,,,5.246927900628747E-6
6730906135927421824,4213,9.315536350228762E-4,0.21030793,284.8173994250139,-36.575671215520174,18.556149,0.8214928634609532,0.21222278,-2.5296311306335983,0.17814976,1.2296333749038994E-5
6730893358393769088,4214,0.08232625195956814,0.22630997,284.92124625528845,-36.651365498848506,18.469501,0.5467673793683557,0.34293553,-2.9500069858815396,0.34641328,1.5272405568017926E-5
6730904697109894400,4215,,,284.8843879317545,-36.65141667394887,19.299006,,,,,1.3467875987274323E-4
6730904697109894528,4215,-0.5546767187318925,0.42199484,284.8842890310932,-36.65160954272793,18.846056,4.453987407193962,0.85697293,-5.827217028731694,0.5741763,7.995288438409274E-5
6730904731477326464,4216,1.0041366634924556,0.40052006,284.8629867579452,-36.64967530209281,18.44148,1.7356003161890226,0.4366097,0.3507098847548402,0.37563685,9.427783820652558E-6
6731280558283957248,4217,0.039982957159772965,0.33922738,284.93590651366037,-36.59675201542744,18.561539,1.6451771789359002,0.31205946,-1.7960330917933294,0.38351333,2.2377854846146184E-5
6730904937626725120,4218,0.306121381456809,0.2227493,284.85448967440556,-36.65128026095192,18.367186,0.7654160323275911,0.2822728,-2.3812284214656296,0.2055522,7.163289237075906E-6
6730908953420021120,4219,0.26257329539621654,0.2118464,284.77083059711106,-36.583483821951376,18.51345,1.5638790137423428,0.22260942,-2.4945353073799095,0.18507071,1.9560664498716857E-5
6730905487382630016,4220,,,284.9006206778385,-36.59851394386605,18.66268,,,,,4.592189009224134E-5
6730893186594906880,4221,-0.08178843915746288,0.21644953,284.94967600175886,-36.65956322460916,18.449678,1.116040526789137,0.26413172,-2.214789581126261,0.2362455,1.194094615464231E-5
6730905384303491584,4222,0.5677524822741775,0.3628467,284.888044867192,-36.60629496761177,18.46242,0.9481343455242359,0.34960458,-2.3677104905540425,0.30493537,2.9402611070048573E-5
6730904765829392896,4223,,,284.87804639905823,-36.64863879856497,18.776617,,,,,6.427111950093575E-5
6730906346376651776,4224,0.04408380912670496,0.2142439,284.88231643777624,-36.55907564450835,18.463064,1.129771229025053,0.23648174,-2.2616802583271807,0.18976247,1.3153588496336326E-5
6730905040706418688,4225,0.2122619197068351,0.23563503,284.85558603037424,-36.61370116898741,18.486332,0.9710284552119648,0.28148502,-2.0419174548343366,0.24544807,2.9413230300560067E-5
6731267875245981568,4226,0.30692865258127644,0.16212113,285.02379961635796,-36.61533849648981,18.347101,1.137874045608866,0.20359963,-2.1765493039711084,0.16711132,2.6533327701022258E-5
6730905384303321344,4227,-0.9510205010613597,0.37551817,284.8947143050933,-36.61084637902663,18.565239,2.620683574192255,0.3841684,-4.081052062328938,0.3295648,3.428385800788233E-5
6730905384303608704,4228,2.001230001728984,0.5285197,284.8806842374626,-36.60549301497877,18.464325,-3.5445170588134913,0.5324581,0.581349794467154,0.4756727,2.4582117919544366E-4
6730905384303609088,4228,,,284.8805222053596,-36.605711679648806,18.830809,,,,,6.770210750338213E-5
6730905311298961280,4229,0.19790023471186258,0.33507103,284.9226624949254,-36.59291471491369,18.563726,1.6944906387896914,0.37399593,-2.0139317617076187,0.32570314,2.884718206073677E-5
6730904971986562304,4230,0.15888261220952435,0.1587098,284.8652875378631,-36.634510636519586,18.27631,1.2803321092319542,0.20533678,-2.007410143589564,0.1901633,2.2448946008198375E-5
6730892082788160768,4231,-0.0390701951038224,0.16905157,285.00350670010624,-36.700506141404325,18.407906,1.4950389083494147,0.210667,-8.830210634763908,0.18187243,2.27157188545165E-5
6730905590462118144,4232,0.0083275443258947,0.2457362,284.8957478346903,-36.583460071522396,18.77502,1.6240473080651476,0.29634586,-1.8867180272284045,0.2405201,5.852333498172608E-5
6730904697115412224,4233,,,284.88472675097415,-36.65009491765374,19.09444,,,,,4.439283794275177E-5
6730893324034105600,4235,0.1571149115224083,0.23573227,284.9076124379558,-36.65768001748402,18.684467,1.1916394171781792,0.3136729,-1.7164090626154822,0.29569113,4.891931861249091E-5
6730904628388831232,4236,0.05237572678844701,0.19920868,284.85421440356623,-36.66558140580126,18.503437,1.2879955936268077,0.2436976,-2.1813117685787957,0.2028473,2.096554001002221E-5
6730905281223740160,4237,2.961742455052361,0.6633724,284.9085535790494,-36.6180224365895,18.411074,1.7316725354868783,0.70026624,-3.105047455622927,0.628237,4.997978427503308E-5
6730905792323852928,4238,0.30459598227022816,0.22555067,284.8449906842143,-36.60413360876711,18.524014,1.0031539805296776,0.27719662,-2.543761015250826,0.23304823,2.3505731399738452E-5
6730904486665055232,4239,0.3729844830108201,0.20024738,284.76606176640064,-36.616168482543664,18.4411,1.182637904351872,0.20107217,-6.051183749795174,0.17034368,1.7604953422876665E-5
6730904628388972544,4240,0.09926401379322417,0.20235455,284.850246253011,-36.66197491902144,18.56275,0.9537947375043556,0.2500731,-2.0126234829148855,0.20278038,3.511485058179335E-6
6730904555373464448,4241,-0.09237503823531423,0.21301766,284.85926663953404,-36.678699684912225,18.596409,1.317121986139981,0.24485995,-2.6023949363149272,0.21668956,6.9786316258736444E-6
6730905899700182912,4242,0.08893726145831893,0.2409244,284.7805583875186,-36.62139682017948,18.519032,0.6587661759272863,0.23371078,-2.2740816855996635,0.19761181,9.442350801483633E-6
6730905178144593536,4243,,,284.89782126220217,-36.61803249502853,18.972046,,,,,2.9121466552722262E-5
6730905178149259392,4244,,,284.89096128191403,-36.61758110756225,18.838724,,,,,1.0790330670034542E-4
6730905109424768128,4245,1.3313138642463982,0.40648812,284.91065236285914,-36.6270789053622,18.546444,-0.5339456433259203,0.35461488,-1.7936393759792468,0.3555042,2.6931362793374766E-5
6730905349943686016,4246,0.5137606883938479,0.39016724,284.87606717005946,-36.623230322909684,18.818357,1.1751365282636947,0.65186554,-1.8738659382357523,0.7303828,4.9129472169459744E-5
6730905349952712704,4246,0.12594027268527117,0.1993053,284.8760958333239,-36.622969539679396,18.156565,1.1965533156186456,0.34574163,-2.066267396802906,0.33228818,2.670547091334242E-4
6730905212511587072,4247,4.887476221928871,1.1771361,284.91699414994247,-36.613293701015266,19.072056,6.483513399908085,1.1433141,-6.613658685934919,0.9260918,2.547559641438976E-5
6730904697108118528,4248,2.4431454583865375,0.7302801,284.87778360916155,-36.65465347660812,18.814224,-2.247618332282323,0.9663498,-5.009560197350778,0.627354,2.4770181841182562E-5
6730905349943527296,4249,-0.14531182078228427,0.20421886,284.8762458863896,-36.62685006989457,18.291899,1.4981076150703394,0.29685083,-2.756330853504699,0.29039055,2.1528108216531566E-5
6730905830980596736,4250,0.5671655201304637,0.180941,284.82939766851155,-36.609119539681984,18.466623,0.8845798517590084,0.2198644,-2.449401572238762,0.19540241,5.65427194549996E-6
6730905796628877184,4251,-0.5291288030865515,0.37445214,284.84794662689853,-36.61365991664706,18.909222,2.182010005483671,0.56941956,-2.6284869570309595,0.49606013,4.40983395831262E-5
6730892976140880512,4252,-0.019960138097936522,0.20344925,284.9377312013171,-36.693671426153294,18.48407,1.2222278623883134,0.31678855,-2.262121142609459,0.30182147,8.050469549982869E-6
6730904971986615936,4253,0.16259031196280266,0.19556808,284.8617791858865,-36.63426261304908,18.395193,1.2408928308040104,0.23554191,-2.288754421252295,0.2209849,1.4921128792206553E-5
6730905006346568832,4254,-0.013801225994870873,0.21871494,284.8467516111105,-36.63371933388792,18.5469,1.430425936715083,0.24695623,-2.3349489752156103,0.21312335,2.2493204182979348E-5
6730905315585242496,4255,0.462622980579801,0.24268572,284.9223695198101,-36.59373877449545,18.488081,1.1993111792822069,0.2522081,-2.2043999549823603,0.2277069,2.3703907864783056E-5
6730905246863714688,4256,-0.44882350062195175,0.43112782,284.9285453601637,-36.609999669524406,18.82465,-0.6641551742539407,0.45087135,-1.828350774290148,0.39508393,6.894913304749656E-5
6730905796620771328,4257,0.04423444549010292,0.18910983,284.848130204085,-36.6082097718982,18.336609,-5.085754620894243,0.21302469,-0.6280430047471477,0.19068192,2.6917741318443897E-5
6730905281223841408,4258,1.9050119158469065,0.5467343,284.9101279596875,-36.610259372284254,18.601986,0.17984674651773708,0.64208144,-0.32120293133981326,0.7218425,6.007873963199895E-5
6730905487382723328,4259,0.03562453870779288,0.21463227,284.899938599202,-36.592857073179175,18.524223,1.3819323707278044,0.21837994,-2.557691705141495,0.19129947,2.6216895627048377E-5
6731280553995605760,4260,0.30335784570050595,0.2386263,284.93516369306377,-36.594143259156404,18.512522,1.256843630407567,0.2706007,-2.260678578634656,0.25133595,2.0229106858266853E-5
6730893255314527104,4261,0.04851405280801064,0.18493433,284.9138782232559,-36.66238637547357,18.376041,0.6942347810640046,0.2643102,-2.8513080846463055,0.25046426,2.780596512898469E-6
6730904417934703744,4262,0.24781998737295782,0.24795789,284.77774127402455,-36.625649860299944,18.574045,1.077531653717109,0.23879299,-2.006192745153655,0.20208374,1.6464106512607867E-5
6730908953420020480,4263,0.5241215080654038,0.17347385,284.77399465169987,-36.58414490998837,18.375874,-5.187307504031076,0.18973519,-2.3957275615089495,0.16072711,3.487958000789367E-5
6730905556102417792,4264,0.10251764273517953,0.22931129,284.8909445605595,-36.584944896283076,18.506006,1.044141099666819,0.28023067,-2.15278120568694,0.23498683,1.513689028727828E-5
6730905075064813952,4265,,,284.9079072613948,-36.64438098724406,18.512075,,,,,1.769112017557879E-5
6730905315583582464,4266,0.021595563633473952,0.21393105,284.9192840266158,-36.59929871878073,18.352169,1.3076761541628352,0.22460756,-2.4590051370133237,0.1967471,3.0010787769401312E-5
6730905762261091200,4267,0.2617038461335915,0.18946163,284.82381045937433,-36.621679612307496,18.37339,1.1703609127408188,0.22071403,-2.311497444194512,0.1885695,1.5207893067629033E-5
6731268528085909760,4268,-1.6283563045913643,0.5087841,284.98063246340996,-36.631569838988554,18.620056,-1.617897522247838,0.56324095,-2.590474879592417,0.5235771,2.963433258677048E-5
6730905762261084416,4269,-0.12966522829316957,0.2204946,284.8323255808662,-36.61505291026716,18.511309,1.0116529768543916,0.2546869,-2.153636939875348,0.20746708,1.6816697257285265E-5
6730906273371473152,4270,0.16485180676139877,0.1874365,284.8592548040037,-36.57977138356551,18.431559,1.4556605306894357,0.20418888,-2.050880123222712,0.17750145,2.1940025808334856E-5
6730892636847141504,4271,0.22149447189763727,0.19859727,284.902026788464,-36.69835090956261,18.443953,0.7307194694125592,0.24549323,-2.509310181475839,0.23281479,8.591482386878632E-6
6731268498021671168,4272,-0.28334067594677337,0.17466499,284.9917239021978,-36.63188699509095,18.38831,1.330232115413073,0.20579682,-2.7668987058163848,0.18596217,1.1219500723243971E-5
6730905487382620160,4273,-0.1760165858119585,0.2085343,284.89774585006967,-36.60248684920113,18.496286,0.8215875810288216,0.2530736,-2.1338545941181093,0.20194894,2.311139716213615E-5
6730904697107875328,4274,,,284.8880294188368,-36.65272142245707,19.229223,,,,,2.779325072002774E-4
6730904697107875456,4274,0.39583493609202597,0.31495044,284.88835682295985,-36.652858633800925,18.451471,2.3258162530610558,0.32005504,-0.680402220585306,0.29098696,1.9390657978005562E-5
6730905109434510080,4275,,,284.90584206012545,-36.630881290766496,18.603287,,,,,3.4068850616069734E-5
6730904830251175040,4276,0.0764985341864032,0.1947086,284.83586540754,-36.65484199551492,18.483322,1.0087127183828166,0.21694836,-2.5332175022136574,0.19069427,1.4737727710362462E-5
6730893495832758528,4277,-0.24001509586474495,0.2172673,284.9447719724239,-36.62338814519744,18.669308,0.674059008813944,0.27015436,-2.6686061942074732,0.25302458,3.256343023493879E-5
6730905075065091840,4278,0.207531278348067,0.24416399,284.89170649418423,-36.64429564975804,18.509916,1.1128393880840177,0.25641343,-2.160606635469712,0.23585653,3.486376762095511E-6
6730903318422886528,4279,0.4946704837724196,0.19409059,284.818421854935,-36.67543962121336,18.435556,-0.4003653926491839,0.22366333,-8.980007648531421,0.19373785,4.915339055056993E-5
6730906342079673472,4280,-0.16942801570843374,0.1987869,284.89575907613573,-36.561268377025705,18.579735,0.7918855741444263,0.23040068,-2.766336941125621,0.19337773,4.501040005967904E-6
6730905212503934720,4281,0.6551501882251363,0.27624246,284.92476147374856,-36.61700408576872,18.713654,0.5036613517749469,0.33354202,-2.264805102092949,0.31697273,1.589882811884461E-5
6730905349950635008,4282,-0.7174796415498601,0.38066038,284.8736305513984,-36.629655414583205,18.616905,3.103021231210277,0.60244244,-2.8874375959530445,0.51744074,5.12416557552435E-5
6730905418663484416,4283,0.5997139769727151,0.2416918,284.86061169153606,-36.61443245157068,18.445875,1.2691866220058499,0.2889918,-2.2936244584865513,0.24145947,1.7954647231775744E-5
6730903593306578048,4284,-0.32918969742675924,0.25459957,284.7469327414074,-36.69994640759159,18.627937,1.3159922699216435,0.31847987,-8.059761698792544,0.26793954,3.7766012586670466E-5
6730905453023261952,4285,0.11986910121286644,0.19962342,284.87973555434087,-36.59092731596017,18.56361,1.053799809446553,0.23468187,-2.705983550357757,0.19550069,2.151643566114325E-5
6730892495105086976,4286,-0.013613921059129765,0.19415163,284.88547057029245,-36.7206075397827,18.398409,-1.0051725827971874,0.22820728,0.2247341319498029,0.2263033,7.71565334891859E-6
6730904971995520768,4287,,,284.86615382225386,-36.62472533165964,18.953741,,,,,4.664364176564053E-5
6730905796620728448,4288,0.45464229972104353,0.22464055,284.84940675082913,-36.61299484315788,18.65322,0.6320275516503642,0.30145377,-2.7058340799300513,0.2915499,1.3494407536762891E-5
6730904697107867264,4289,0.026985297497283386,0.20572676,284.88340197188853,-36.65804117126237,18.44157,0.8906849085282005,0.23991828,-2.7302316485969724,0.20236962,1.7854365896915636E-5
6730893358401697024,4290,0.06858210973723339,0.3521195,284.9227463724252,-36.636257026014626,18.57041,1.8287203236685858,0.39302853,-1.5126880336138504,0.3914391,4.85119493949025E-5
6730905281223981184,4291,,,284.89998194186165,-36.61151712730215,18.877455,,,,,6.660541379680256E-5
6730904971994126592,4292,,,284.8595715108822,-36.638038268208525,18.787508,,,,,2.774100208867849E-5
6730905418663542272,4293,0.27764997273422615,0.19647066,284.86697407505386,-36.602486981172405,18.44918,1.1586338852482205,0.21982144,-2.3914259765745483,0.18609807,1.2246264677717646E-5
6730905556102454272,4294,-0.6640178621819502,0.42279658,284.8917070814547,-36.5809016548629,18.517328,0.29964467631289327,0.463397,0.623507777614084,0.41009423,3.0401919850307946E-5
6730893289674261376,4295,0.1829822156954697,0.24638551,284.9277643706611,-36.648961937238305,18.458723,0.7596668662184258,0.32436234,-2.2194096030591837,0.32795992,9.986967682961123E-6
6730893255314528640,4296,0.11845398278338615,0.22654831,284.91913801540744,-36.65698197130044,18.542395,1.2772819233316492,0.28186846,-2.430296451962741,0.27439165,1.0482713093246843E-5
6730905487383963648,4297,-0.9366632000933514,0.43946296,284.9038351255825,-36.60137383952047,18.681852,-0.23957550050257015,0.44588068,-2.1152707172033405,0.36518103,4.0102514275684724E-5
6730906174577942016,4298,0.31287781677567345,0.21415675,284.85002484946426,-36.59745954827195,18.518572,0.967262791884676,0.2586753,-2.4334145630301127,0.24544708,1.3537541692948068E-5
6730905384303608960,4300,0.7647693586490243,0.21736124,284.8803295238568,-36.605092407758036,18.468424,0.43163848224999807,0.24375205,-1.9677387651288312,0.21047615,3.379302279998105E-5
6730903975554663040,4301,0.3359295760162903,0.2472665,284.77003202552567,-36.684204788835274,18.458113,-7.654283851853479,0.2767078,-3.176719815214696,0.23980503,6.479446645501603E-5
6730905654885116288,4302,0.001895203020489524,0.1967317,284.81968544056343,-36.63305905630833,18.50754,0.933605989231812,0.22957137,-2.5319071148033756,0.20094487,1.5478380499485936E-5
6730903593311798656,4303,-0.1072349470322619,0.2630016,284.7495274553869,-36.704998322569175,18.581766,-2.7492446344404713,0.30751193,-6.432510981286642,0.24348864,5.3936013403130493E-5
6730905040706367104,4304,0.05074238238807037,0.21030185,284.8589067616227,-36.615734018373715,18.424671,0.833484389650254,0.28498742,-2.8207418751774487,0.27358136,1.570717447508244E-5
