source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938494051338291072,1167,-3.1460912231145466,0.96559834,199.1208224806817,17.690398992975776,20.195633,-0.09769029391157846,1.1603047,-7.040724574364512,1.5103971,3.8263196692528004E-5
3938681689869621760,1168,-0.517149117189646,0.50737125,199.08572531684592,17.68950738332018,19.949293,-0.3068920844609368,0.5369401,-0.05985119184027525,0.54285735,5.385130142137311E-5
3938681689869623552,1169,-0.17913956131186565,0.6226685,199.09600696628402,17.689681031931972,19.97731,0.007800872187781999,0.59718204,-2.142769454608032,0.60032034,4.5170927694869135E-5
3938494360576967552,1170,0.33266250384047136,0.5206557,199.13941794254163,17.69066202192337,19.886889,-0.6294943272446323,0.50567967,-1.6827796516510694,0.5261383,6.143302985411299E-5
3938494047044164992,1171,-0.47907884476409074,0.29759812,199.1126550280075,17.69008223268273,18.985039,-0.2667496692345907,0.3322407,-0.939111780314767,0.30098584,8.69548735184998E-6
3938494390641534592,1173,0.48840329278894024,0.3431022,199.14871817322003,17.690884482424693,19.363297,-0.4811245474840524,0.33833182,-0.7190020946679537,0.3542998,3.184417170687421E-5
3938681651215170176,1174,0.08297805620108493,0.47729394,199.07391472766943,17.689081632759063,19.845034,-0.19328654794392414,0.48498422,-0.9279279114292568,0.5084461,2.9400861484263283E-5
3938494360575848064,1175,-0.1595253312916347,0.18723519,199.1301649411879,17.690144610199994,18.437883,-0.2192991265358311,0.18526438,-1.5091014291983786,0.19230467,2.229760909334272E-5
3938681582495695360,1176,0.06435695713267603,0.09002245,199.08268671866523,17.688989051466756,17.188583,-0.2774918380500989,0.093780324,-1.2493764030547174,0.09557183,1.973263602796257E-5
3938494360575848192,1179,0.3020052079606683,0.20457183,199.13136850665032,17.689837559303133,18.584743,-0.5233073699559839,0.19976264,-1.3349326924355351,0.21187566,6.96222777823583E-6
3938681651219387904,1181,-0.9205017473188906,0.7122863,199.07422877616605,17.688203690137826,20.31979,-0.6973552214107452,0.7673565,-0.9712920316755219,0.77198404,2.5284635977335665E-5
3938680418560235904,1182,-0.020371063205834157,0.6647671,199.03241113355736,17.68707466463035,20.2596,-0.8897749994005106,0.7400846,-0.8249570756994566,0.73162425,6.615127888973343E-5
3938494360576967808,1183,-0.02629636344087164,0.07467154,199.1436723736387,17.689523646924908,16.734806,-0.40784514626855184,0.07518614,-1.3155628260365857,0.079158746,8.382536227412422E-6
3938494051339317632,1185,0.09665663463623922,0.20499471,199.11638456956712,17.68880976436135,18.56164,-0.4905406285769157,0.2412252,-1.1660216064166646,0.21390387,1.1217804870219487E-5
3938681685579128960,1186,0.022416015085451445,0.12712659,199.09715407991217,17.688256956455387,17.639957,-0.16643057833573843,0.12704968,-1.3936481181329263,0.12411329,6.782463524760908E-6
3938494188778276992,1187,0.1574782357364579,0.06874811,199.16396599708446,17.689760074172167,16.667953,-0.24525538037710065,0.073361404,-1.2492542335749848,0.07204221,4.8762985036417354E-6
3938681689870479872,1188,0.04145650144908525,0.0732987,199.08624610908956,17.68796638484393,16.828754,-0.2461249586634881,0.07709965,-1.0991149398834703,0.07647169,1.841550172510705E-5
3938681689869620864,1189,-0.0627537725771963,0.42080507,199.08714628082507,17.687924429417155,19.602663,-0.02138401426079281,0.41618297,-1.580315396698257,0.44515502,3.388872106115758E-5
3938681655509879680,1190,0.8029173007078784,0.55541396,199.07887816271065,17.68761417591723,20.035471,-1.421372040157434,0.5771232,0.009539122612940373,0.5985154,6.0597108735408606E-5
3938681586791680000,1191,0.9111193746813492,0.5748378,199.08331183028437,17.687599511559394,20.101038,-0.44571465058288257,0.59620434,0.02044909908116267,0.6290198,2.548171204133816E-5
3938494218842840064,1194,-0.011553613798290152,0.3454774,199.17586779051294,17.689341228019597,19.402946,-0.6869727822608868,0.37535858,-0.9038251380140692,0.37852508,1.9291375751376888E-5
3938494051338252672,1195,-0.5796481731244632,0.58232355,199.11590017169675,17.687971831026058,20.058868,-0.053462936689883306,0.64170766,-0.33481478412671406,0.5956021,4.84312528273502E-5
3938494356281793024,1197,-0.2318846712693871,0.45691267,199.13803707208942,17.68836341192104,19.653763,-0.9022271757174305,0.45153034,1.142451693638467,0.47338375,2.604463962096972E-5
3938681651215169152,1198,0.27178344600864013,0.19857235,199.07467392222497,17.686769384640435,18.572262,-0.5516613443667091,0.20536856,-0.8773243993292943,0.21054432,1.762794545671164E-5
3938681823013860864,1200,0.29693832278614396,0.2789677,199.05403386783627,17.68625492098186,18.999563,-0.7033155554629688,0.27792898,-0.9764336212127502,0.2932198,1.3702971230930644E-5
3938494051339316992,1202,0.023608630451623223,0.34505406,199.11437036710115,17.687528654765696,19.252562,-0.45556140111521237,0.41608897,-1.501164778810717,0.3419378,6.494577161236555E-6
3938494360576965376,1203,-0.023606606662297764,0.07393695,199.13020352621854,17.68783140710504,16.835655,-0.31422542501483236,0.0729156,-1.184585675966005,0.07723268,1.4812277563872341E-5
3938494047049638912,1204,2.459225543877209,0.6488381,199.1168630244455,17.687520027990637,19.182926,-6.35642410526593,0.716661,-1.4468264665465784,0.66098684,5.361671182238981E-6
3938494360576129408,1206,1.009899434865784,0.6504017,199.1373769580967,17.68782040381497,20.167591,-0.05540933186235187,0.66561705,-0.9248193468395656,0.67623526,7.92874059389205E-5
3938494016978449024,1207,0.19204604342025655,0.31895524,199.1060672835844,17.687140931236105,19.220745,-0.4139842036733892,0.3805965,-1.1255565692120704,0.35668182,1.6010826235009044E-5
3938493978330165248,1208,-0.08115947809314882,0.5395332,199.128172107406,17.687668652361687,19.893915,-0.29299894290960476,0.51585066,-2.1620911508336196,0.54368186,8.93136068294845E-5
3938681689869961472,1209,,,199.0925732011756,17.68667249791066,20.904884,,,,,9.166071610886879E-5
3938681689870553216,1209,2.2472242113689025,1.6870767,199.09257774846915,17.686869486047392,20.71948,-0.6872927576334655,2.726949,-0.45937095195432986,1.285298,1.2030288654710096E-4
3938494051338189056,1210,-0.5036654208031071,0.62850374,199.11161849173416,17.68700490490245,20.005854,-0.1597116527335085,0.6894928,-1.4005333302425662,0.63635737,2.960608131558948E-5
3938494051338193408,1212,-0.2685564917167893,0.20507963,199.11969730172777,17.68703593826023,18.48432,-0.48209252049726936,0.21238586,-1.2767663165057075,0.24588528,2.9267100141121476E-5
3938494051338192256,1213,-0.7576219764631946,0.4265198,199.1183608230114,17.687005155302042,19.452969,-0.05766452646427983,0.38957667,-2.238121089013746,0.492129,2.7395927478485514E-5
3938681616855430272,1216,0.3967909295798282,0.48773822,199.0652264058085,17.68562586461326,19.775208,1.170766575538542,0.5012565,-1.0222578419067885,0.5265164,2.392080881581483E-5
3938494051339317376,1217,1.0969576184744048,0.03303672,199.11895999663432,17.686792344873716,15.117694,-8.94458970399663,0.033780158,-11.04738358032001,0.040928055,8.271769255881805E-5
3938494051338190976,1218,0.7455810558433723,0.36255124,199.11614480218805,17.686781807288888,19.406956,-0.26113386421292295,0.36611995,-1.460524075528619,0.4361378,3.263404435391826E-5
3938494016980203392,1220,1.4737121653298508,0.4903488,199.10814706314332,17.686357538794983,19.767803,-0.41950298940824055,0.55478394,-1.2616227294744276,0.4962764,1.0809116918909515E-4
3938681827309431040,1222,-0.013231918428675556,0.05341417,199.04926757009892,17.684972324146106,16.091606,-0.3568027724905266,0.05360868,-1.0955501185652425,0.0532229,1.225221073677741E-5
3938494360575846656,1223,2.554297852385442,1.3814479,199.1339614056349,17.686955051994573,20.431303,0.997004905461928,1.2744031,0.6959746497002982,1.2477778,2.0890435416975954E-4
3938494360575846784,1223,0.8184302355424589,0.9189937,199.134192861744,17.686751650832825,20.209387,-1.1199927600048918,0.8965538,-2.8475200649725627,0.8573523,1.3494830917139118E-4
3938494012684410496,1225,-0.19211962861210366,0.19809727,199.10464297419367,17.686049073427476,18.112837,-0.5194696406998303,0.2412511,-1.8092905627263014,0.22251493,4.502509261072868E-5
3938493978324957184,1226,-0.019298040464745453,0.42105916,199.12599956175293,17.68648552865498,19.65072,-0.4688845061056509,0.40516585,-1.2891793647803154,0.43029585,1.7311213211060946E-5
3938681651215168384,1227,0.03810744914180257,0.22213086,199.07297839278712,17.685184913069563,18.722898,-0.3796238729136411,0.2343184,-1.1761501476048648,0.2713999,1.4001605253580436E-5
3938493982618718976,1229,-0.04093571246783737,0.47547597,199.12794987452375,17.686430483249254,19.840096,0.702890646960754,0.4639551,-0.8688676172432549,0.4913756,4.717658282001769E-5
3938494154418537728,1230,0.027913908066786272,0.023143485,199.14986481196834,17.686867777162277,14.225324,-0.36287996647230253,0.02422144,-1.199425393218973,0.02368169,3.973883367518188E-6
3938681655510012416,1231,-0.12101868500408276,0.56013834,199.0684257037879,17.68498833933301,20.048521,-1.487248301987949,0.5806894,-0.38139022886679197,0.6135128,1.8127737224924927E-5
3938681621150138240,1232,0.8974885059172606,0.47087744,199.06493537546376,17.684869631573562,19.78775,-0.3806942159098166,0.48719275,-0.3835165600271794,0.52906543,2.1115634140366625E-5
3938494120059456512,1234,0.5434268641063326,0.6123685,199.16772244594142,17.687109868095668,20.094736,0.10064908791430963,0.5960794,-1.3858669820821141,0.5996347,4.7711232211986806E-5
3938494012684411264,1235,0.583558929534434,1.0434061,199.10674309325864,17.68579702426672,20.513609,-1.968673387990206,1.0787411,-0.21871655493033393,1.0921146,6.679560936943612E-5
3938494051338189568,1236,0.07332939827760082,0.3376002,199.116480558395,17.685963172480374,19.27034,-0.3456494799402443,0.3451698,-1.471844358802777,0.3506821,4.321501007373184E-6
3938681689870480256,1237,-0.00553409472087104,0.13842116,199.09940271129128,17.685539095646238,17.956522,-0.6432291568442543,0.16324879,-1.1935017566576294,0.14607003,1.5272849264592257E-5
3938681616855429632,1238,-0.024352146141109282,0.21533053,199.06661124383007,17.68477644591745,18.625383,-0.04734037749687753,0.22288404,-1.282274982216778,0.23755103,1.6054965450178386E-5
3938681689869621632,1239,0.3451329725589765,0.43149713,199.09517268321582,17.685321796497924,19.639118,0.21240428215546225,0.41874352,-1.047687500014151,0.45697254,1.9941037096147827E-5
3938681586791264384,1241,0.032222859860170684,0.029480629,199.08645680585863,17.68496893156466,14.814704,-0.335898827644643,0.030401414,-1.2623237319421594,0.029984932,1.2700520502928868E-5
3938494360576965120,1242,0.1314205061849185,0.061642114,199.13292620940328,17.686032381577746,16.46032,-0.3464086040940741,0.060948882,-1.3498155367480857,0.0653042,1.3770276668886283E-5
3938494218842837888,1243,-0.39594210274696323,0.343907,199.1793213682577,17.68706768057091,19.442078,-0.16701203432517103,0.38460395,-1.3111528390724414,0.37646675,2.7657888450081787E-5
3938681621151001088,1244,-0.08826694223203335,0.13558327,199.05970005852492,17.68432247253383,17.844692,-0.4228026486022678,0.13510083,-0.9686392165818069,0.13739249,1.4505045277352665E-5
3938493982619187840,1245,-0.7275682766201479,0.8133032,199.12981338537077,17.68585465082525,20.416666,-0.06251379614208377,0.93420804,-1.8095547075246745,0.8728551,7.555291807395343E-5
3938494016978446208,1246,-0.06151508748572704,0.04260856,199.10223980702085,17.685282293338847,15.727067,-0.34778444144739395,0.051782608,-1.2713865136028089,0.04577593,1.0246116563459366E-5
3938493982618716288,1247,-0.0932268928585036,0.28908005,199.12211120520828,17.685740695266436,19.090696,-0.5574738824830485,0.28547016,-0.5901621308531638,0.34977472,1.1574835976863554E-5
3938681586791264128,1248,-0.05939332331819915,0.10358659,199.08072506180702,17.68474695173211,17.398928,-0.39576804075895355,0.10500384,-1.053729897123706,0.10557865,1.5212453780876525E-5
3938681616855519360,1249,-0.8192659141920113,0.70334285,199.05598476878217,17.68399840482056,20.255613,1.3540938660149442,0.7196881,-2.305881038744321,0.7816351,1.7346916863897294E-5
3938494115763623296,1250,0.03628335229516679,0.06146675,199.17417385383177,17.686710784476265,16.591793,-0.47117488204529234,0.064727455,-1.0810602695953087,0.0662782,6.165110927332611E-6
3938493982618717440,1252,,,199.12542017187965,17.68507802774443,20.472107,,,,,1.8155065068606462E-4
3938493982618717568,1252,2.022958201946978,0.694894,199.12519827973634,17.685285925445587,19.995306,-0.40341392583557695,0.7063887,1.507210426389292,0.7135427,1.2960269335637704E-4
3938680899596492800,1253,2.23163997295859,0.016959472,198.9515410617568,17.68101229809599,13.432486,-39.02569459538014,0.019755304,-5.325242102293984,0.019000541,1.7988793691794792E-4
3938494051339316864,1255,0.015968403525442588,0.034744013,199.11991249773226,17.684895504345302,15.269641,-0.4249086463140553,0.035246287,-1.2208492115947482,0.044442605,1.1571841477362126E-5
3938494047044433536,1256,-0.3843913247305262,0.21093625,199.11436530927173,17.68467558443866,18.592041,-0.7052998929213066,0.20981114,-1.2010440571972687,0.2215898,1.850380581310509E-5
3938494184483099136,1257,3.033503913399258,0.8279944,199.1644351828667,17.685757590386945,20.075409,-0.5916648194334398,0.88012344,-1.219969023671511,0.79461265,3.4492492156840036E-5
3938681582495690752,1258,0.14049015762072364,0.35681504,199.0905286501473,17.684079258920054,19.41953,-0.2527063086258087,0.38108352,-0.9511131903451465,0.42616856,2.669236815918978E-6
3938494051338252160,1259,,,199.11808153336543,17.684732220577626,20.515299,,,,,1.2050851505007338E-4
3938494051338252288,1259,-3.3137087005227,0.7604805,199.11783151421005,17.68469298385663,19.910496,-4.1474996157894,0.74518883,5.362710889932174,0.8963664,1.2090635228114863E-4
3938494356282078592,1260,0.48276695908405365,0.44092053,199.14248306992508,17.685141264929452,19.609104,-0.13708051131479387,0.42958823,-1.560030004189229,0.44489163,2.2883680818055785E-5
3938681586790604928,1261,0.9799116613051848,0.7884652,199.0769827364841,17.683518982911533,20.370129,-0.48264742442919456,0.77544,-1.0585047882304095,0.8918303,9.90316652288429E-5
3938681616855428992,1262,0.17334632861855565,0.49009562,199.0634738301388,17.683101315232147,19.778109,-0.01840654991404836,0.4987386,-1.4472244174987583,0.5249579,2.254976542235384E-5
3938494360576964992,1263,0.2658035570008762,0.33622485,199.1356296445857,17.684715356832868,19.275705,0.12014899848327312,0.36220902,-1.4144225929171383,0.32762358,4.372347647757402E-5
3938493982619841920,1264,-0.1569736876558118,0.07071103,199.1323757091367,17.68456866767906,16.7629,-0.4257611477005085,0.07070642,-1.1291328336488828,0.07441985,9.560823516099053E-6
3938494150123362560,1265,0.3248373718388871,0.45147112,199.1483465435926,17.684827667795766,19.68848,-0.11048399762729953,0.47173947,-1.102993805303462,0.4349507,2.835068918488132E-5
3938493978324668800,1266,-1.0327872207596949,0.54460037,199.12871340664526,17.684355778162026,19.978163,-0.6740305988919228,0.5354486,-1.8379913091296791,0.5634185,4.153434162006162E-5
3938494016978448640,1267,1.9838454230669804,0.65585816,199.11247521396655,17.68393589740246,19.868336,-0.5892560697916466,0.60777545,-1.768026504079955,0.5678396,1.2758965956048902E-5
3938494012684246016,1268,0.018641252301487454,0.018593067,199.1113411260091,17.68377035738341,13.634706,-0.3403564419108117,0.018686026,-1.2173629029952258,0.019494299,7.709019228237912E-6
3938681616855428736,1270,0.13273384184034465,0.35424298,199.06999750712072,17.682766859387698,19.36278,-0.5828392989459071,0.35699376,-0.13016340406984078,0.37017927,3.18351410749934E-5
3938494051338188416,1271,0.302433919225109,0.35624117,199.11580024168498,17.683658712628123,19.405363,-0.3728095277060167,0.353849,-0.4769726277884825,0.3689119,4.179096882667867E-5
3938494016979576960,1273,-1.989501819525659,0.798135,199.10337045083133,17.68316176315313,19.401606,-14.08926667117837,1.2203608,-6.658415772664996,0.6267005,2.2993307772143487E-4
3938494016980203520,1273,-2.206463682630132,0.87974674,199.1032555729179,17.683443692663964,19.125975,-7.429565029492362,0.97013885,2.161911543997952,0.91294414,7.376645522010183E-5
3938494012684694784,1274,0.06060723972929741,0.5109744,199.09910506842462,17.683249270986643,19.820246,-0.5632601819204556,0.6231203,-2.204128062037898,0.5234466,2.3693222127640346E-5
3938681616855519616,1275,-0.21068344451094878,0.46655807,199.05960152512515,17.68233111114262,19.726694,-0.5530817716392288,0.46704394,-1.7355136033988074,0.47915298,4.355216961643412E-5
3938493497288469632,1276,0.8031653660867188,0.48731,199.2006327063895,17.6854746958383,19.865154,-5.624151237762673,0.5293225,-4.438307769954075,0.47026628,4.0268435723340724E-5
