source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362600317809102848,1465,0.8479546807228231,0.09706173,262.08960063630707,-5.10432565091169,17.107197,3.6201794671628535,0.09266964,1.3894014295832688,0.07171811,4.047381144312514E-5
4362603758082072960,1466,1.904439932389456,0.17017527,261.95408174312405,-5.107704174394019,13.2464905,2.458824952383473,0.15452076,-6.601817801002728,0.11582255,5.1163813854447144E-5
4362228515379719424,1467,0.03250907451547434,0.038176104,261.93154069684897,-5.108315273641524,13.412484,-0.11685932105502943,0.03503811,-5.33546773461655,0.026324056,3.2646710515600327E-5
4362228515375964928,1468,0.23115610456745128,0.18594638,261.9461758574898,-5.108024243747605,18.392857,-0.6936683513457287,0.16766651,-5.239534019173255,0.13085897,3.7873956889654124E-5
4362603758078001152,1469,,,261.94772324376027,-5.108301338087725,18.918665,,,,,4.876243590422483E-5
4362603758077991936,1470,-0.0586878627924657,0.1676794,261.9513607213343,-5.108201921622603,18.344666,-0.07116954244283057,0.15444893,-5.545249713638199,0.12015215,3.604614412431789E-5
4362603758077957248,1471,0.5444889786021593,0.26726612,261.96722214805123,-5.107811875469739,18.820127,-0.40466080768853074,0.25060672,-4.920428213495448,0.19004428,2.1395353974384696E-5
4362603032234961664,1472,0.38891033930458807,0.14847977,261.9722317219601,-5.107753855767642,18.146135,-0.38441896537235526,0.13613282,-5.2531458399119355,0.10232243,2.71481730810474E-5
4362228687179286656,1473,0.5200757683028177,0.15404491,261.9217468895769,-5.109156325896182,18.168627,-0.5434406135107804,0.14706664,-5.252842870198583,0.117117256,3.741156161838636E-5
4362603066588168320,1474,0.09801313911139453,0.21148564,261.992375431193,-5.107534485750168,18.656294,-0.6372837629465291,0.19939895,-5.614307664764174,0.16223204,2.802834032691287E-5
4362275240325851648,1475,0.4898999048357254,0.16212885,261.8543479239804,-5.11091088611156,18.291954,-0.2806374067907988,0.15882991,-5.268626717006661,0.1152615,3.3377126158031086E-5
4362228652818688512,1476,-0.04698001235425134,0.1859816,261.88406352400796,-5.110343832609938,18.489668,-0.5186072248067417,0.1732632,-5.484850952919018,0.13970996,3.424680069719965E-5
4362275553861563776,1477,0.3480269193232824,0.087332726,261.8720760488132,-5.110735819120693,17.21434,-0.4926346357426399,0.08598611,-4.955538387770108,0.061591785,2.8608794601881632E-5
4362603066588169600,1478,0.42485552915660013,0.17733064,262.00023840164323,-5.107644798293105,18.39651,-0.3224379343102622,0.16885306,-5.1415854145926305,0.1282571,2.646686997940056E-5
4362603753786187904,1479,2.178153365440917,0.19038263,261.9559288766855,-5.108806421464694,17.308502,-21.007889120165878,0.17044869,-18.39408260439204,0.13217944,1.3021130287313963E-4
4362228515375984384,1480,0.9488133217459743,0.26878047,261.93168235678866,-5.109367767756097,18.790741,-0.17664038244511265,0.25441524,-4.8772178289865105,0.21608794,3.906902385632417E-5
4362603758082067328,1481,0.29345106617969235,0.1173475,261.9613718963181,-5.108657011155988,17.706465,-0.17277411788523514,0.11646241,-5.14470047959035,0.0854529,3.376028321686474E-5
4362228481019983360,1482,0.22511755795834815,0.05106916,261.9239607622287,-5.109618741296265,16.262466,-0.1551360066546384,0.047544047,-5.278038874617638,0.035391383,3.983370198684571E-5
4362228515379717504,1483,0.21523216918466156,0.07813976,261.93460244501836,-5.109561010954381,17.06372,-5.940736025865432,0.0726964,-8.050919551302064,0.05390519,6.496033342713771E-5
4362275244623924096,1484,0.21627999647058208,0.0373714,261.8493976637847,-5.111622957888355,15.664711,-0.17374076168668956,0.040626302,-4.984295493848488,0.029220022,2.819874696609294E-5
4362600317809099904,1485,0.21867131362064157,0.0935359,262.09482379055135,-5.105771879723846,17.378017,-0.18769931243823224,0.090386145,-5.059289392772669,0.069786645,2.1843795742226832E-5
4362275549563496576,1486,0.007497137431824719,0.21884488,261.87499781930075,-5.11117905368025,18.789825,-0.41674749057785343,0.21659295,-5.13716845580814,0.16374755,2.3400038150494336E-5
4362600352168838016,1487,0.1102999707529422,0.23703803,262.1032013745515,-5.105696469455978,18.86626,0.021608414457352003,0.22118053,-4.879321035491495,0.17607078,4.2447931445305666E-5
4362228579801144704,1488,-0.15111070348946606,0.29321814,261.9034946288856,-5.110588879848787,19.168657,-0.16121829522264028,0.2806329,-5.377681272126681,0.21784917,5.439768961819497E-5
4362603758077972992,1489,0.060226897179370714,0.17550536,261.95686419334413,-5.109601032409462,18.285833,-0.26037903439677484,0.15697852,-5.184254720060677,0.122251526,3.27123548724855E-5
4362600283449359232,1490,0.807884938827826,0.42318964,262.07019942387547,-5.106866161646591,19.5718,-0.9221220728096029,0.38886312,-5.655503113358105,0.31356764,1.7176244052206785E-5
4362228481019981952,1491,0.29559551459137645,0.07306389,261.92769896363046,-5.110371003158962,15.530448,-0.7198631180556461,0.06965417,-5.247800380741876,0.052366275,3.920310383425967E-5
4362603036527555712,1492,0.7546437394671311,0.049929857,261.97436425473694,-5.109239693708697,16.091408,-5.162409440949767,0.046030898,2.524854898919295,0.034655843,3.914764329741875E-5
4362228515379717120,1493,0.41291538416700574,0.21461572,261.9345227025092,-5.11032513322714,18.094196,1.0989791144014527,0.2007131,-6.542558010707146,0.14448828,6.099396500204885E-5
4362275171606369280,1494,0.27518270752646545,0.16448185,261.85679837751974,-5.112297627616385,18.30152,-0.36185443013673424,0.16262686,-5.253252700321636,0.1183483,3.0136581909953018E-5
4362275549563491840,1495,0.14029101293756235,0.15336151,261.86841913971807,-5.112027283566838,18.134388,-0.32930053537325593,0.16117127,-5.16572699403468,0.11590532,2.6509902241646683E-5
4362228687178571008,1496,0.6638812602378275,0.18451892,261.9112082667807,-5.111119104608108,18.52331,-0.6960374609553858,0.18632524,-5.108586123213578,0.13401437,4.918518311683742E-5
4362603758082072192,1497,0.20237895100388686,0.117599845,261.95237025488154,-5.110109176901505,17.785534,-0.2844787904859029,0.11060697,-4.8026176188579,0.08219335,2.9593842382322496E-5
4362603208326221312,1498,0.19687151052113727,0.026648887,262.0460485893253,-5.107897795430353,14.891476,-0.44354060756476466,0.026026933,-5.166126396944571,0.019934777,1.7911236316329554E-5
4362228515379719040,1499,0.24855445594223533,0.087051265,261.9303515218159,-5.110745084357159,17.264608,-0.3834353086039784,0.08072385,-4.991103965140711,0.060565185,3.487707070249855E-5
4362228515379717248,1500,0.25729137648756595,0.024827367,261.93379460774383,-5.110893959935184,14.697753,-0.17255940924797,0.023026353,-5.395019172819123,0.01720108,3.297551827694602E-5
4362228579801144320,1501,0.26251904710307306,0.08970368,261.9055639819347,-5.11158038260323,17.308022,-0.46751976192791156,0.086571924,-5.287937003982991,0.062687166,3.413323391592691E-5
4362228515375973120,1502,0.2142011159349964,0.17979753,261.93698542657233,-5.110826956543684,18.470873,-0.2457766834272187,0.16917348,-5.270615047308733,0.13118403,3.468862865083618E-5
4362603066594743296,1503,0.2596119371785426,0.19990785,261.99555980170686,-5.109503338443124,18.574045,-3.080077529885584,0.19221531,-5.29477323381092,0.1544043,3.052538860489041E-5
4362275549563496704,1504,-0.011347188901142915,0.16534996,261.8742151455787,-5.112450179758584,18.299105,-0.22699291228645235,0.15619028,-5.376614362917549,0.122179896,3.0090680836474236E-5
4362228481019981568,1505,0.07495854062534815,0.1334359,261.92690844083694,-5.111457789698583,17.889132,-0.1988475414644577,0.12734058,-5.152478562933562,0.09537388,4.07975189222691E-5
4362603758082067072,1506,0.5459281302090867,0.19409162,261.96038291703803,-5.11079483664024,18.450386,-0.5645615321215233,0.19922534,-4.835775688138902,0.14210507,2.9157372398001266E-5
4362228584095493504,1507,0.640011784107106,0.27842858,261.9073024359322,-5.112093497619211,18.745789,-0.36675475160341026,0.25640473,-5.759401795453048,0.2008127,5.5628685680634454E-5
4362228584095497088,1508,0.2505400679130778,0.14558843,261.9053841209301,-5.112180214119811,18.13474,-0.5117255368356004,0.14072,-4.933668355126652,0.107208945,3.500888240611196E-5
4362603758082067968,1509,0.20314434909982085,0.018500734,261.9576056136647,-5.110998543451656,13.819559,-0.4447152228812631,0.01808597,-4.8982198680205675,0.012981004,2.5604515761616403E-5
4362603758082071168,1510,0.21534967336355457,0.037745483,261.9525020990517,-5.111135144244737,15.6262865,-0.34219739969531615,0.034510355,-5.146874826556958,0.02595102,3.38854121860991E-5
4362228511083674112,1511,0.3222580218697545,0.15362124,261.93706458083506,-5.111527793983826,18.140444,-0.24941506520884144,0.13901031,-4.957139363773556,0.110821754,2.6783407262182658E-5
4362228515375967488,1512,1.8704983655329328,0.3706061,261.94023582910586,-5.1114453161237465,18.413963,-1.6193538522756594,0.33289722,-5.887955655470115,0.25899968,3.850150992284117E-5
4362228446660235520,1513,0.3673526379640377,0.1649644,261.949893915462,-5.111351724312638,18.264004,-0.21803377185575507,0.15055723,-5.09637368377636,0.112974204,4.035891278959354E-5
4362228682880360704,1514,0.20565818208161663,0.14480267,261.9171795341138,-5.112135960577321,17.915442,-0.6185239507601754,0.12540242,-5.327512216430452,0.09780704,3.7074588453410854E-5
4362228446656478848,1515,,,261.9481321018249,-5.111557888499247,19.194778,,,,,1.297993274619891E-4
4362228446656479232,1515,,,261.9482806042132,-5.111491250158591,18.299002,,,,,4.8340853311485234E-5
4362603204027116416,1516,0.29650826838981714,0.10615947,262.05201452068155,-5.1093392951948315,17.625582,0.09522336250667959,0.10164827,-0.7767606683376715,0.079901494,2.707006784633957E-6
4362228446656485376,1517,-0.6394137114923515,0.18013509,261.9443821879317,-5.1121750120620435,17.719473,0.43693799717103704,0.16089848,-6.0756184769918145,0.12785086,4.032179967919771E-5
4362603002167817856,1518,0.3373997559528174,0.17142156,261.9711184412893,-5.111702818452418,18.368942,-0.38054517996789744,0.15884398,-5.240580223485716,0.11848279,3.342783202122026E-5
4362600219028977152,1519,0.8790240144059849,0.04842877,262.07936396085194,-5.109194049286237,16.152054,-2.791209793889252,0.045517575,-2.757699610423585,0.035424847,1.654230748303438E-6
4362600287748455296,1520,0.6980955435229914,0.028532345,262.06868664171196,-5.109533925362611,15.039585,-4.280021082693037,0.026951537,0.9850860474387217,0.020848837,1.7881010526639443E-5
4362228618458947456,1521,0.3295258960426951,0.025142202,261.88724523428493,-5.114051836873215,14.85768,-0.6316857901318357,0.025383627,-5.147960364115067,0.018313367,3.6367976208284124E-5
4362228515379714944,1522,0.30153042876192376,0.054431114,261.9386589886995,-5.112868727587988,16.385277,-0.3391383719055314,0.050697137,-4.863836531609268,0.037899192,3.7398086045061996E-5
4362602997868684032,1523,0.41139962456725215,0.14809369,261.97234879581043,-5.112325517760153,18.119019,-0.5443100252167185,0.13723923,-5.361919061446786,0.10235959,3.336894103203428E-5
4362600317809094528,1524,0.26947658181868916,0.095503524,262.085513129766,-5.109639945750528,17.417095,-0.25143038427748976,0.091392495,-5.06569603556949,0.07112335,1.943531372660722E-5
4362602963508943104,1525,0.39710625433481733,0.17968571,261.99508634661055,-5.1121223152889685,18.35738,-0.36715257408618973,0.16972014,-5.329527806005796,0.12625557,2.465815021047313E-5
4362602864728846976,1526,0.2957610215548393,0.1373963,262.0142316519981,-5.111698437312858,17.850763,-0.36895555334910424,0.12465304,-5.0443402163359465,0.09827744,2.2618586146417064E-5
4362602997868684800,1527,0.35416637662008865,0.08186805,261.9685955769526,-5.112778098336119,17.094603,0.8804375672184843,0.07447513,2.495123292962634,0.056066435,7.801104546318732E-6
4362603002167819904,1528,0.27108460290693753,0.021764044,261.9649566169416,-5.1129827586456065,14.299404,-0.20801153852198304,0.0202246,-5.0596496232228825,0.015015185,2.572364434846173E-5
4362275205966103296,1529,0.2620794129970366,0.07131695,261.83186463664,-5.116203829410085,16.741453,-0.08938846413948558,0.07007556,-5.251722087968552,0.050818752,2.6862105022253458E-5
4362228515379714432,1530,0.16806364989210107,0.09669727,261.9402028329425,-5.113628155042682,17.448229,-0.35288211198839126,0.092569426,-5.210071842076518,0.06965755,4.0436905899874447E-5
4362603066588160256,1531,0.33322774650943665,0.15750703,261.99859133301175,-5.112381396932733,18.195755,-0.3315785223840708,0.1502471,-5.181144612222499,0.11428946,3.4614484700621495E-5
4362228584099202176,1532,0.4030134406930792,0.13537821,261.9064330710762,-5.114682448188791,18.048546,-0.7506792786735605,0.13655977,-5.075181076450169,0.100277685,3.929065317102628E-5
4362603032228418688,1533,0.30610595746476177,0.13813594,261.97558026206616,-5.113078457785634,18.026228,-0.35193268226058283,0.12826775,-5.2163435491918655,0.096113615,3.635694395418237E-5
4362603758082066304,1534,-0.08622560976125107,0.23701389,261.9591422606277,-5.113710767706299,18.620327,0.8214236633813354,0.22457689,-13.407551316133079,0.19853081,7.971674860264619E-5
4362228515375972608,1535,0.023190574127077035,0.28446504,261.9332738161937,-5.1144149301425665,19.082026,-0.5651475030531413,0.2678985,-5.030617488179496,0.20025681,2.359450272890691E-5
4362275171606362240,1537,0.3107838488009319,0.102188274,261.8665831617299,-5.1162129683572015,17.571238,-2.1036409071094986,0.10606157,-4.990829305375257,0.07617954,3.478799263414712E-5
4362603204030377856,1538,-0.3337559821962265,0.2538793,262.05010315627766,-5.1119067016137665,18.819817,-0.5393106551552235,0.24202482,-5.039765942668481,0.19057114,5.6389052065777145E-6
4362228442362182784,1539,1.0809615426876473,0.2646816,261.9495052005029,-5.114390475548302,18.923944,-0.9448085694808325,0.23567641,-4.673827398763962,0.18395,3.162650082206083E-5
4362603036527548288,1540,0.2562982188477537,0.07599237,261.9813475055925,-5.113714961058333,16.579704,-1.767847738634435,0.07751905,-5.272647115441099,0.061638914,3.720832959470243E-5
4362228584099206144,1542,0.15380117191377884,0.06436207,261.89470292883874,-5.11594172812726,16.786064,-0.20814568866182875,0.06431704,-5.248771790490624,0.04684986,3.425160713323563E-5
4362228579801135104,1543,0.6217461375625595,0.22965126,261.91032589186887,-5.115639364812943,18.851477,0.033984213439354094,0.22226161,-5.314011375948747,0.16883487,3.787642806064332E-5
4362228446656483712,1544,-0.10031187268725529,0.32292482,261.9419302881349,-5.114832077328576,18.91847,-0.026665090537509026,0.6746061,-4.929909533779032,0.46462134,6.860290970625522E-5
4362228446660237056,1544,0.17021345801919843,0.24782726,261.9418817183272,-5.1149966133510905,18.735243,0.7319430461270832,0.2582665,-5.223342651857404,0.17776765,1.0553847267024102E-4
4362228476721919360,1545,0.1486086475140841,0.21052362,261.9310922474098,-5.115255955304465,18.733824,-0.15269437120854654,0.1984245,-5.149321680693191,0.14902411,3.9813102237548654E-5
4362228476723931264,1546,2.5273093565994253,0.016869288,261.9216976962265,-5.11557044821624,11.57934,22.966355730684832,0.015090536,-3.7648027222641764,0.011314921,1.0172627884728848E-4
4362603002167814528,1547,0.23970791355101367,0.05545756,261.9724725471439,-5.114441921036536,16.363543,-0.5031902157647458,0.051140163,-5.253196973799858,0.03793895,3.253191810544042E-5
4362275171606356608,1548,0.008810679302246466,0.15914871,261.85905454009105,-5.11718315084263,18.19856,-0.36508757478313325,0.15437116,-5.212171879958998,0.11569482,2.924075864838585E-5
4362228614160868736,1549,0.5464024512871327,0.2746194,261.8875775510486,-5.11655762808766,19.15192,-0.45407482531314014,0.27247655,-4.647764752317671,0.20880829,2.6987924320445004E-5
4362603070887280128,1550,0.581883156366383,0.017152192,262.000585939265,-5.113921856188371,13.738989,0.6168704920361536,0.016601728,-6.905077745290103,0.012386488,4.0057696409958055E-5
4362228481019978368,1551,0.10565312210890006,0.031908285,261.92931977776453,-5.11573639291213,15.248793,-0.2043531766536526,0.029620966,-5.098993398454548,0.021814384,3.677345048728926E-5
4362275171610193664,1552,0.5316155485109255,0.20470513,261.8505127067451,-5.117678258226562,18.682081,-0.448622167666678,0.21273951,-5.3970456573412875,0.16148682,3.3478266898515625E-5
4362602830369102720,1553,0.2517679349341243,0.026555082,262.03026306273085,-5.113391003514422,14.878972,-0.41462178856185117,0.02508918,-5.381548585197271,0.019453652,2.2270446893150237E-5
4362228579803144832,1555,0.19752283707117055,0.13350113,261.9112257056916,-5.116422890985822,17.878313,-0.3283353556540001,0.13027978,-5.077458072078798,0.09428649,3.462158348217993E-5
