source_id,m62_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6029369888645830528,18483,0.12559819602603536,0.034987528,255.23537035902362,-30.016621571742206,15.460766,-4.830428454234452,0.044236947,-2.7675143279633363,0.028509228,3.0539980610432895E-5
6029367728291705216,18484,0.11064700527537369,0.1391981,255.23398140246178,-30.165122846726014,18.017508,-3.4864693196872523,0.17744969,-4.835384260785972,0.11989676,1.6200482757078088E-5
6029368136302398080,18485,0.5671105228656077,0.26742855,255.23432037494885,-30.123944331377928,18.636818,-4.168132683370335,0.32002094,-2.1899527161351475,0.20140159,3.81454564050822E-5
6029368140608932992,18486,0.9409162719704504,0.35065877,255.23429535023647,-30.12531645568172,19.25197,-6.796777339525929,0.49409112,-3.448053719044534,0.34046808,4.962639819017484E-5
6029368243688391936,18487,-0.4030861804538927,0.12720028,255.23458612426404,-30.093679908427863,17.802452,-5.07305300270269,0.15236726,-3.2440828291735504,0.10527627,2.3570927142659588E-5
6029368239377596288,18488,-0.01009110254694838,0.19387595,255.23448929272428,-30.103720637856746,18.637575,-4.6387687035069565,0.23410259,-2.566607318107872,0.16247301,2.9386035423540548E-5
6029363295885319168,18489,0.06508697551709397,0.2981881,255.23372568083843,-30.180328230860205,18.759855,-4.026651282438495,0.7243551,-2.1326616652251804,0.4943071,3.807659413853542E-5
6029367728400263680,18490,0.178472449319233,0.1897072,255.23379669044488,-30.17086817982588,18.467413,-4.992273449618784,0.23807344,-2.9295368984490655,0.16166739,4.365336213684596E-5
6029363291579209344,18491,0.9100654866175089,0.12662409,255.23373612077856,-30.186197001383224,17.822527,4.201077705420091,0.15296565,6.5929716781799685,0.10360764,5.559808297480552E-5
6029367831371200512,18492,-1.8208524331982967,0.36740863,255.23408806292545,-30.135250678721352,18.651533,1.0323850544801183,0.43182927,2.1597246755904163,0.31077802,6.162619458346833E-5
6029368243688344192,18493,0.1595091388743809,0.13536756,255.2344274147981,-30.100633335311777,18.06398,-3.097823609715161,0.16279414,-5.901317371077686,0.110363804,3.0702116976450416E-5
6029367831371221632,18494,-0.9345339978087659,0.2926353,255.23410910779805,-30.132708465330783,18.80757,-2.7911956336915407,0.35885432,-5.227711745443301,0.24936707,3.309298238338996E-5
6029367723981128960,18495,-0.5049661234191201,0.34283283,255.23390661087276,-30.16102093954265,18.098808,-3.6352547410335623,0.38720426,-1.8674633188047192,0.28857145,2.7660473576106064E-5
6029367831371130240,18496,0.05013330339225519,0.1813265,255.234002593383,-30.143219193808285,18.245975,-5.14641109420201,0.22982761,-5.967346945424308,0.16863157,2.8305372548196957E-5
6029368243796405760,18499,0.4290468087672023,0.35497048,255.2344123423097,-30.09460190428394,18.796778,-4.996015856916797,0.41372776,-2.8277630267183813,0.29309508,2.096171434335141E-5
6029369373249125120,18500,0.17917303897997058,0.2320223,255.23451287660106,-30.08072942135527,18.835325,-4.805428799846703,0.2921192,-2.33931223137822,0.18733655,4.0630018871539486E-5
6029367831371250048,18501,0.18103654448176548,0.26889095,255.23405141933512,-30.129784550543583,18.577948,-5.67555736884967,0.30205268,-3.0690015513692415,0.20206597,2.6899577755244045E-5
6029367827067045376,18502,0.23907281005096828,0.065619335,255.23402216834967,-30.13450430101245,16.589537,-4.12080523745656,0.07863795,-6.409818915710238,0.05268266,1.0416416603673085E-5
6029368243688344064,18503,-0.388155895809528,0.37688866,255.2343165060672,-30.1002368793902,19.110807,-3.687652497253789,0.50883514,-2.7777232697526646,0.331751,2.5439495532847813E-5
6029368140609047680,18504,,,255.23413027026302,-30.11214863523945,19.629766,,,,,8.124479630596493E-5
6029363188502260352,18505,0.5974889875372298,0.11572084,255.23329280644438,-30.20700216408372,17.638014,-6.296478250322644,0.14268266,-8.304200552403046,0.10039328,6.238414111293922E-5
6029368136302404224,18507,0.22053127849192433,0.10575931,255.23403080612965,-30.122249455744775,17.4176,-4.646893389145091,0.11736681,-2.9382920610512486,0.07753454,1.0657629551639101E-5
6029363295962064640,18508,-0.45958127703468177,0.22628129,255.2334858011164,-30.180025507997026,18.500317,-5.215923337465722,0.2912777,-2.499713792951363,0.19747101,3.021832826724013E-5
6029367728291805952,18509,0.5926320738289503,0.24015425,255.23369444396647,-30.154838078753194,18.823624,-5.480914619048389,0.32850096,-3.1015387196654465,0.23238838,2.5607528323463785E-5
6029363188502260224,18510,0.06509316867720634,0.12688394,255.23327055896144,-30.20031925846319,17.855818,-5.390546850963225,0.15700686,-5.921644658391653,0.10705395,5.4285825572249757E-5
6029369377562306560,18511,-0.355296375952308,0.17811067,255.23449577658033,-30.066972782298013,18.215706,-4.2368048339521795,0.20693193,-3.8780808768805004,0.13678257,3.26650420543167E-5
6029369789984803584,18512,0.5790874833475722,0.4056608,255.23470316987977,-30.042459427629783,17.817001,-4.042224203307521,0.44197485,-2.840310158458095,0.24803428,4.065175529545857E-5
6029369892958621184,18514,-0.07818467378887817,0.21666013,255.234996884059,-30.005762666182022,18.80191,-2.1553558922153946,0.28148943,-5.155304699060903,0.17271851,3.424126098517011E-5
6029368243688403328,18515,-0.15233674477616074,0.1556848,255.2341660909299,-30.09201133420766,18.274887,-4.382169407481778,0.19305927,0.049860750773430794,0.12763773,4.6137431100954406E-6
6029368243688392448,18518,0.30828403239212687,0.36533904,255.23409886996947,-30.09387009429358,19.065968,-5.679526706304765,0.4783301,-4.070973200039647,0.31764486,3.5354802516443965E-5
6029367827067044992,18519,1.5966722459963802,0.16864638,255.23373002491627,-30.13826902138331,17.38875,-1.6126606481894892,0.1944007,-2.5705082976118323,0.14640148,4.909515143963032E-6
6029369377562268928,18523,1.0463798575080472,0.39717913,255.23422910862513,-30.073668844816073,19.271135,-3.3927878964859977,0.49678907,-5.671420747295459,0.30446163,2.9891247209545097E-5
6029367827067044864,18524,0.31337027571660014,0.07373378,255.23364150046012,-30.133595976380082,16.79891,-5.007396021174527,0.089833245,-2.5626236651561527,0.06274341,1.4232439491573663E-5
6029363188495347456,18525,0.17050714992946595,0.040159658,255.23292040474314,-30.21065912934301,15.663534,-5.43715347783608,0.04971597,-2.6846960570615463,0.034366816,4.271361512433649E-5
6029369480641637760,18527,-2.0535981118462807,0.40810528,255.23446013826523,-30.04377293541903,18.657902,-0.6618357392424747,0.6494051,-4.901724833414937,0.30552855,2.6071768615496E-5
6029369476328514048,18528,0.15060864666636936,0.044411153,255.23423737854642,-30.059378693267927,15.939148,-5.0141316723225335,0.05456751,-2.465958132525312,0.03538492,2.8616108972634134E-5
6029368140712988672,18529,-0.01990762492723163,0.04766622,255.23375186055463,-30.11175286066048,15.702939,-4.951287240987477,0.049915597,-2.3964680914898984,0.03336351,1.3828060499071082E-5
6029368140608914432,18530,0.04850177732625588,0.1096026,255.23356981443362,-30.127935442508203,17.602736,-4.69692095287842,0.13900489,-2.429640478755629,0.091975726,2.1936459516131422E-5
6029368243688402048,18531,0.08679003342061603,0.043613877,255.23388173293438,-30.092941630237554,15.887154,-4.9155631237588855,0.051266264,-4.103933951545344,0.034649465,2.0205143072662062E-5
6029367831371200384,18533,3.0347869955159164,0.6951903,255.23344522055916,-30.134993986195955,19.214403,-9.839544084569363,0.8988925,-2.683715835172926,0.63411796,3.4863690134600334E-5
6029363295885299584,18534,1.1545162953401358,0.26622114,255.233005206197,-30.18342272896021,18.923464,-4.499424024027929,0.38297188,-0.3580131391381068,0.25451598,3.0927418022767514E-5
6029367723981105024,18535,0.17250415044166487,0.12046752,255.233167456708,-30.164566141236943,17.775745,-5.358785759519731,0.1520934,-3.9265739361906493,0.10339372,3.087870686413173E-5
6029367831371136384,18536,0.00741384071358364,0.06066333,255.2333902126423,-30.143040115936987,16.530516,-3.3063969699997164,0.07527171,-5.915132264574437,0.05309677,1.5177545383835785E-5
6029368209328563072,18538,-1.0181418275107148,0.38483304,255.23366575594054,-30.10725873181552,18.248543,-3.8295550566969805,0.39207312,-6.4968790515014,0.27677718,6.089530594953175E-5
6029366250822888192,18539,0.4812824776427232,0.230014,255.23305285731172,-30.17366816319488,18.787128,-3.3189622409591526,0.29818445,-3.9384433467235564,0.1985897,4.372509929184025E-5
6029363291574787456,18540,0.27418819805231676,0.07887807,255.2330427485076,-30.175795182301755,17.067072,-1.2127003756997217,0.09757978,-4.826182736644911,0.06644953,1.8973936101039955E-5
6029362883645161088,18541,0.21007892370163814,0.11020904,255.23255266538925,-30.224532240658803,17.637869,-1.20620631860505,0.14434189,-2.7543044590196533,0.09568128,2.8291090598196836E-5
6029367827081381760,18542,,,255.23329291115397,-30.13737044064144,18.852903,,,,,3.7521342257608006E-5
6029369377562225408,18544,0.04411710448988396,0.3798804,255.23380855855538,-30.081647274835365,19.467749,-5.231470873211871,0.5479576,-2.9344247503067895,0.3658335,1.7694201731072656E-5
6029368205024166784,18545,0.17028914505774853,0.046802126,255.23352573202845,-30.107773067331053,15.731937,-6.520307818634273,0.05144799,-6.1246952904546275,0.033782024,3.266376069112425E-5
6029368033225474688,18547,0.1395989648062894,0.040072568,255.23331941784735,-30.128577838013683,15.685645,-4.488691552293785,0.04803544,-2.710744681271879,0.031400554,1.758590641562539E-5
6029368243690825728,18548,0.7120455979838384,0.22943859,255.23363988828405,-30.087462690120322,18.691975,-4.639690013751641,0.31295052,-6.436316911635384,0.19919707,3.75956077615652E-5
6029369377562309504,18549,,,255.23393442783902,-30.06702029634654,18.048388,,,,,1.2482382147773784E-4
6029369377663934080,18549,,,255.23378542104456,-30.066898293012812,17.489332,,,,,5.965510922880222E-5
6029368243688344576,18550,0.18834467043142034,0.16634749,255.2334924653595,-30.10108909680998,18.359009,-5.916497423545321,0.19787431,-3.074462018823476,0.13313293,1.0678958825711506E-5
6029369377664032768,18551,2.206163780604863,0.38626042,255.23360531920798,-30.07757985483314,17.973122,-6.336346146793171,0.4360255,-2.061187689775882,0.29000643,3.950463609665745E-5
6029368136298301184,18552,0.11669147177796121,0.093097106,255.23328364100863,-30.114797856676823,17.18572,-3.759471485065505,0.11677202,-5.266771423447772,0.07649488,2.3406926799672024E-5
6029363295885330176,18554,-0.04880938179747975,0.07148499,255.23266123062584,-30.179865732048736,16.82715,-4.310361102976783,0.0905729,-6.147730246150495,0.06226271,3.367457571755636E-5
6029369893060072704,18555,-4.553072217519105E-4,0.12047043,255.23425129141992,-30.004881649117017,17.901287,-4.3530498711994365,0.1512047,-4.75055173036319,0.09761644,3.261014389210064E-5
6029367797115531648,18556,0.7377996056673038,0.092963345,255.23289442850418,-30.150986528589836,15.256146,-7.497297354749836,0.106071286,-0.5364906367302622,0.07952982,2.7465165157370892E-5
6029369789879294336,18557,-0.06578662710626011,0.17627509,255.23391956798793,-30.041293344964334,18.36342,-2.2374335570030723,0.22707523,-7.672874413515799,0.13670993,3.8433028719486915E-5
6029369785586468864,18558,0.22985107730089535,0.22478648,255.2339530169109,-30.028432797647426,18.781185,0.5793735474403787,0.28312957,-3.616221582627195,0.18010348,6.687293050831335E-5
6029363188495396864,18559,0.14007754079365192,0.049710557,255.23231894903157,-30.20332402678022,16.089039,-3.0309492128507354,0.06327602,-7.257258381235194,0.04171898,4.705844392147833E-5
6029369480641544064,18561,0.5449254214599205,0.20209083,255.2335544290154,-30.06359914738435,18.56477,-5.074713546305325,0.23924811,-3.214245534297704,0.15548559,3.678964293836933E-5
6029369888645830912,18562,0.4160098413203391,0.08155141,255.23396988529603,-30.010593356021747,17.253864,-1.30463054325741,0.10131614,-4.7505055480685,0.06544186,5.3445264126715244E-5
6029363192882828928,18563,0.08183231699911166,0.03977576,255.23214380842506,-30.20627142046022,15.53577,-1.8385864937077465,0.04765513,-3.474341276890083,0.033215903,3.7114358456639104E-5
6029369892958624768,18564,0.05568832911155169,0.1412745,255.23400156292172,-30.001452434502784,18.080797,-1.8882374175502616,0.17697117,0.17815856779508216,0.1125519,2.9435598402432815E-5
6029367728396039552,18565,2.291478078835215,0.058587853,255.23253430714917,-30.15804583164033,16.32812,1.6678306791550597,0.07241764,-15.828330563906414,0.050198216,5.696295507779399E-5
6029367728291798144,18566,-0.18325860654584278,0.275722,255.23250914032198,-30.156574606000813,19.060623,-4.825585184795832,0.41070795,-2.249223676840235,0.2659357,1.602937169030734E-5
6029367831371208832,18567,0.24285102762656338,0.037372757,255.23271070374136,-30.135310750821816,15.532168,-0.38815974191965874,0.045480937,0.2690717531382225,0.030597137,2.1240738863326702E-5
6029363295885292672,18568,0.17397750802771558,0.29652196,255.2322464069131,-30.18444636158397,19.06559,-0.9109166019749351,0.4417011,-1.1862380273868955,0.28765914,1.4532547004445954E-5
6029368140609073920,18570,0.8040001130090912,0.28221,255.23292254837992,-30.109523951382187,18.777456,2.218502089108065,0.3018539,1.5132602685680714,0.20426716,4.582828563518413E-5
6029368136319012352,18571,0.1286613291060401,0.23430759,255.23273750124267,-30.124949424698727,18.246445,-4.612243121090071,0.26213628,-2.5383295786100644,0.17166352,1.9235575186383516E-5
6029368140609029120,18572,0.5599922973274357,0.08234526,255.232842548791,-30.115243069572568,16.81998,0.5145333496636694,0.09357382,-0.4457031986093117,0.06309072,1.421997360289449E-5
6029369854285957632,18573,0.02777059983189446,0.19503902,255.23370558777884,-30.022040029305153,18.62725,3.7143450396875384,0.25156143,-3.991033945188173,0.15834098,4.780427403978162E-5
6029362883645164928,18574,0.14940994632317142,0.19408165,255.23182537922818,-30.221599301010407,18.483255,-4.205195878460423,0.2579405,-3.801176681794261,0.16574784,5.083066833621888E-5
6029362879257646464,18575,0.1291288233845063,0.048462566,255.2318372478203,-30.21944771633007,16.025272,-4.425390775305873,0.06533818,-6.951710071597647,0.040296566,7.238470892646642E-5
6029368037529701504,18576,0.04281942351106886,0.14097548,255.23262789934725,-30.128352423392773,17.802807,-5.502729358647205,0.17037468,-3.119223232736311,0.120236985,1.1203138434747587E-5
6029363085416089984,18577,0.1357866555110378,0.10685377,255.23179220570378,-30.216801950557475,17.609697,-5.2496509667292,0.13639066,-6.047740960323845,0.08774209,6.582469113047429E-5
6029368136302404096,18579,-0.14932338978025395,0.1732728,255.23263461926823,-30.122144368227367,18.064795,-5.000653554684099,0.21023561,-2.577716534095579,0.13096842,2.1377977795731477E-5
6029369441975013248,18580,-0.1719311097623644,0.114164665,255.23311617839587,-30.06574897750361,17.135763,-4.956613715213644,0.1345756,-3.0681968465268215,0.09215271,3.542344510926928E-5
6029368999605073152,18582,0.23346113788105186,0.22076075,255.23291407596315,-30.08724264654948,18.831656,-4.253631610812489,0.28638998,-2.9319934900640385,0.18676743,2.0852827405889252E-5
6029369480641602432,18584,-0.4110300142210661,0.37256014,255.23315115370798,-30.052945185581553,19.239038,-5.663581923701835,0.48147207,-4.048143621961933,0.31080225,4.152846600307626E-5
6029369480641549056,18587,0.18240500931858372,0.20754243,255.23295720165996,-30.063086386018345,18.654106,-5.459199388946607,0.2573623,-2.5089742260621017,0.16391699,3.955470066815622E-5
6029367797115531904,18588,-0.0157069519381206,0.14551684,255.23209221959974,-30.151435695661068,17.835915,-2.8664001265951424,0.19149178,-2.9050851229878463,0.13657275,2.173985459177777E-5
6029369446281806080,18589,-0.2952597043284122,0.38814896,255.23290308047953,-30.064001200076916,19.430456,-1.922895556160258,0.50084,-0.7750521892788684,0.30872354,1.6698227882636516E-5
6029368140608970624,18590,0.5875364247761461,0.38670832,255.2322795944167,-30.12239666906134,19.006912,-4.647959159791658,0.81353146,0.14801969578226243,0.4903676,1.1007038262275208E-5
6029363295885312128,18591,0.21012681533099548,0.21084155,255.2318034684794,-30.18280977061556,18.383741,1.378105538412854,0.26766327,-1.2798420987417956,0.18337339,5.689234599948583E-5
6029367797011313920,18592,-0.08637495494705963,0.111842066,255.2319093470203,-30.152620405389975,17.652645,-4.6867910515990205,0.1449939,-2.861860452866566,0.102159075,2.2378925545158945E-5
6029369480641553792,18593,0.035563473108910115,0.28460386,255.2327528575804,-30.06221160628751,19.117208,-5.324693777303734,0.37775442,-2.6619453410915654,0.23650597,2.3532896385565164E-5
