source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170381633460258432,2857,0.5373958440440673,0.20105807,270.441223401196,-9.059042846948923,18.639181,-0.13715751429593445,0.22876269,-5.895718242094662,0.17255026,2.249087384291657E-5
4170395549154751488,2859,0.020454638037960444,0.20544347,270.43298964943966,-8.90907125565248,18.628458,-1.4254372088825455,0.23444635,-4.0794414449576895,0.17965525,1.4493019848296885E-5
4170395136837780224,2860,0.9917273058731426,0.27556697,270.33996934912744,-8.945971426965057,18.781324,-1.1186582044208166,0.2987057,-2.359967840602678,0.23215413,3.3225938471532935E-5
4170371909656695424,2861,0.5065195596508957,0.21608138,270.4280933865303,-9.148326612571429,18.675568,-2.1642436025320384,0.22365145,-12.820824640468077,0.17640185,7.388112034906019E-5
4170383042209731328,2862,0.2231962335259295,0.22245902,270.3761417589838,-8.991165753399946,18.721758,-1.267293314057982,0.2556258,1.6093984061605078,0.20127584,1.1005056218754623E-5
4170376960535895168,2864,0.7593638046756028,0.21160872,270.3268742081234,-9.040497287284074,18.628761,-2.428740711089794,0.24099813,-3.0198954112669774,0.18911001,7.293165716619685E-6
4170372665568457984,2865,-0.1203115909120225,0.23344791,270.41700385838755,-9.09288583093461,18.722511,-2.274874310434495,0.26855785,-2.5700784431506407,0.20520999,1.3821199565392798E-5
4170383458821856640,2867,-0.02249220063623615,0.3211286,270.4681277906772,-8.945896133732928,19.138992,-1.7673868202065488,0.3717982,-4.8124856450428615,0.2788274,4.6299405170949124E-5
4170375998463181440,2869,0.40810956213373545,0.19683473,270.3888648351337,-9.05440432097776,18.638212,0.37662377737003594,0.22822095,-5.915660852735072,0.17427567,2.8077840794312932E-5
4170383145290475520,2870,-0.8155831298385431,0.42352843,270.3986945975664,-8.978257162531925,18.7643,1.5062874719464054,0.5205015,-0.4300988305473909,0.40016618,1.557049600558604E-5
4170383149584330496,2870,,,270.3988784170101,-8.978488412313682,19.252678,,,,,2.785959395004902E-4
4170376685657952384,2872,0.7407082535884905,0.24190962,270.3561066489949,-9.054939728861397,18.666208,0.8435727934655588,0.24277079,0.26463356461473375,0.19851187,4.764109496303233E-6
4170375693534745472,2873,0.35831052278591485,0.20874566,270.38826708230954,-9.073182253462852,18.675156,0.14630173019988416,0.26153263,1.2400258160608213,0.19725527,1.2111890768579608E-5
4170374658433266304,2874,0.49928309262275455,0.24248682,270.28875510108037,-9.100709664464825,18.64139,1.1411062666170104,0.23386785,-1.5405310827517162,0.18999176,4.7680636705893755E-5
4170383076575446272,2875,0.3441374914649537,0.2004705,270.36846177544913,-8.987737899689073,18.640953,-1.0113966061912452,0.24179499,3.458191224316984,0.19512995,5.311218196956994E-6
4170383424462031360,2877,6.037614230035346,1.034518,270.4589403575107,-8.965449683381868,19.9716,-2.427890215006934,1.3568051,-5.2854337035993115,1.2226397,1.2106387237246469E-4
4170383424462031488,2877,1.857907393825298,0.99952364,270.45925328319447,-8.965462814778947,19.532406,-7.029970439984777,1.1424551,-8.914329548268626,0.82681453,1.928471314186307E-4
4170375483067033472,2878,0.09560464616284169,0.22605684,270.3700034564817,-9.081262738990349,18.659088,-0.7606294000406384,0.2732477,-2.9850072024954257,0.19996287,3.438606774377872E-6
4170380911905964544,2880,-0.02826960141956291,0.19851339,270.5501633428903,-8.986303573916834,18.716627,-0.7081006102215428,0.23948817,-6.1495823106901915,0.17468284,2.2095870192706952E-5
4170395480435237760,2881,0.420250766015516,0.2008809,270.3982372322803,-8.922414659529442,18.683187,2.8709908777183926,0.22940524,1.2247080935159205,0.18031654,1.427500095755534E-5
4170395244212361472,2884,0.11136347407010992,0.2290021,270.3570576428185,-8.945806608110752,18.718882,2.4374064817545134,0.25780863,0.8540826340663217,0.19322196,1.7613734580867958E-5
4170491825137845504,2886,0.30497072492777944,0.24877091,270.54821922585603,-8.785266681357623,18.794577,-12.705606499593001,0.2761545,-1.904824330051189,0.2027829,6.226872535412325E-5
4170381637755387904,2887,0.40293308515025994,0.4566753,270.43815951598935,-9.050636461891047,19.68261,5.847313465313309,0.50581294,-5.000722108971643,0.36992165,4.074821766196086E-5
4170383729406480512,2889,0.15369720186160787,0.22398765,270.44880296022023,-8.935471211881302,18.814663,-5.356135140287994,0.27806592,-4.079283775483172,0.21048957,3.494565788902676E-5
4170376857456722816,2890,0.159525692392642,0.23302396,270.39015859922716,-9.02518585487436,18.788195,-2.444181965936993,0.28970835,-15.353731907467951,0.22324835,6.690357919719627E-5
4170382531108662272,2891,0.1425043446878861,0.23388688,270.455054443166,-8.987044452336757,18.722454,0.18659865464993475,0.28439787,-2.9311086497485097,0.2213161,1.4963815357506588E-5
4170375551786530560,2892,,,270.344126901174,-9.072681035102878,19.286476,,,,,2.4301633094547716E-5
4170383042209713792,2893,0.4817341771697646,0.22351041,270.3816158756351,-8.995879924078814,18.6544,0.6459675237860667,0.25008738,-2.0521584824206127,0.19601935,2.0044291125035808E-5
4170383493195638528,2894,0.20434960415222003,0.2826984,270.4469139969509,-8.957338834656243,18.899235,-0.8501738663169831,0.32530683,1.6392431964940657,0.24495241,1.6967471630276664E-5
4170383527555374976,2895,2.4667122274665774,0.56418425,270.4586776221964,-8.948637923520748,19.196163,1.686155130392351,0.67295796,-1.2214159205449382,0.5207453,4.498059104672481E-5
4170383458821837824,2896,2.3740518651878317,0.7230152,270.46372150003543,-8.952831702468748,19.494568,-2.2849424388572515,0.74175507,-4.76379519768836,0.60034025,2.2285185050226042E-5
4170383493181670144,2897,0.16951943949987647,0.28571323,270.4497362899381,-8.948590256251878,18.816345,-1.7624121922898688,0.3122705,-4.491031287627698,0.2414748,1.4040533502050491E-5
4170375998463195264,2898,-0.07950611099232742,0.22669001,270.3965332923611,-9.049861044008908,18.731281,-3.533469963176427,0.26506168,-7.448561542308381,0.19804129,2.9586930777809124E-5
4170375448707270400,2899,0.17469680406294555,0.22464891,270.3531321525402,-9.092009856430964,18.762646,3.576124712709013,0.26700968,1.0193004051560095,0.20515373,2.6703732028333764E-5
4170371634776238976,2900,0.7198413123353414,0.21048178,270.49599193966736,-9.120792899279735,18.749132,4.490457250834039,0.25530136,-7.029951121823192,0.18516845,3.559879387166366E-5
4170383493181661312,2901,,,270.45170228775174,-8.949809930923632,19.548203,,,,,1.108524851685867E-4
4170383493181661440,2901,0.3913807138259963,0.5012063,270.45194723278587,-8.949954758416919,19.545885,2.2294887224488265,0.58076125,-1.3481766446905272,0.4543647,1.7946956201721177E-4
4170372803007449600,2902,0.6282232713905602,0.21039385,270.4378404052429,-9.07757105377939,18.691172,-1.5099280514889688,0.25045416,-4.0536194781396,0.19528353,1.5302484541971284E-5
4170395446075451520,2903,0.30379716990778877,0.23004001,270.3879262029634,-8.9375888724142,18.796993,-3.5431477642471494,0.25232247,-7.174068700438817,0.19528109,4.596030240182742E-5
4170376135902035712,2904,0.9804011829485182,0.24798088,270.2988124014324,-9.092915867359698,18.680307,-4.062108399583579,0.24497736,-4.144622299029721,0.1998249,5.8251546866716885E-6
4170395308636521088,2905,0.3688516563988029,0.24809021,270.33511828040844,-8.930663479784275,18.874676,-3.2946957530489343,0.27870995,-3.5933403154168637,0.21946268,3.508894461082778E-5
4170383282727943680,2906,0.31612898902190634,0.26328677,270.4358214311658,-8.983747330298819,18.967764,-1.5219307948847796,0.29795018,-4.473836085279036,0.2320947,1.7309220957524043E-5
4170382668547638528,2907,0.13522228271720546,0.2606227,270.4697394096559,-8.966455175812891,18.864628,-1.4822381449545932,0.35047033,-4.441466030250806,0.23550221,3.5870319397667345E-5
4170382737267321216,2908,0.020126909979449444,0.24755146,270.3904923864408,-9.020655324120634,18.804932,-2.0326072857760376,0.28221607,-7.991397042829267,0.2199392,1.6244381018644853E-5
4170377029255397376,2909,-0.10579837114833332,0.21626537,270.31995583941847,-9.031263018422372,18.660845,0.7620706746118274,0.25490165,-0.5226835903438448,0.19465198,1.5621657090798943E-5
4170376823096953728,2910,0.5462925513046263,0.22345033,270.3651363890887,-9.035756098318005,18.722887,1.2918314199896865,0.24713089,1.4578231863801911,0.19496422,2.5656077395485992E-5
4170383527541391616,2911,-0.0760605452193047,0.23494391,270.45915184860075,-8.94484912324747,18.722443,-1.6659065463418086,0.2782637,-4.418962225482312,0.21170264,1.5655769220022004E-5
4170383527541406592,2912,-0.3864277598949955,0.2563914,270.46140570812275,-8.938650356971387,18.873562,-2.087603741102156,0.29876956,-5.180740843106626,0.22345343,3.2176668296005745E-5
4170395755313201024,2914,0.28919959778127746,0.21641009,270.37438187958685,-8.901355257917148,18.78205,-7.792528950841681,0.25351802,-3.161719803225693,0.19708984,4.7366799090922576E-5
4170395480435247872,2916,0.1446623713313429,0.30752283,270.39912694206737,-8.918401123260905,19.17574,-1.8495916589514085,0.3475291,-5.710518415366404,0.26903543,6.296081996067434E-5
4170395484730513536,2916,0.4271026926657099,0.41757846,270.39915899663646,-8.918164850872307,19.527445,-1.125169732987553,0.47188938,-3.865710152167256,0.35334033,1.9354526241142827E-4
4170379816689110784,2918,0.4235442349911062,0.2559883,270.59271108046477,-9.026108297332373,19.037655,-1.7843221154577904,0.33901128,-6.165328891693896,0.24979544,3.43308303915761E-5
4170379816703475584,2918,0.3227804151870394,0.38416156,270.5927850688797,-9.026352000675775,19.393936,0.04907884947626866,0.48642337,-5.387023718567288,0.34569725,2.2013190227039475E-4
4170383626325394304,2919,-0.6051542543569056,0.39506432,270.4072873695551,-8.956150295666765,19.116522,-1.5322431932815108,0.45547888,-5.4104888710364545,0.34436205,5.301977666320498E-5
4170395480435252480,2920,0.07351855220320332,0.22891228,270.39311977185366,-8.916623245348303,18.89112,-2.8456680934983223,0.27578157,-5.633612533652526,0.21580568,3.459187966684457E-5
4170382973490311040,2921,-2.4652469493390754,0.69958174,270.421176710556,-8.97463793098045,18.918625,-3.983641360270712,0.79780746,0.3353889898889352,0.64079416,5.446981050549862E-5
4170382977799566848,2921,,,270.4213711028439,-8.974496390583667,19.762735,,,,,1.8407443470718675E-4
4170395583516218240,2922,-0.1429367635624954,0.21511623,270.41535205729747,-8.912526578594505,18.76198,-0.5542121476472072,0.24939665,-8.873985028996339,0.19169335,3.072410229325357E-5
4170382526813692544,2923,-0.21606578871942653,0.21600957,270.456373650313,-8.986447804917916,18.770372,-2.384461266537964,0.25448972,-4.808200723113575,0.19259566,2.7999136312853214E-5
4170395205557259136,2924,-0.47990995496605104,0.25723773,270.3322896997447,-8.945318803057068,18.712172,-4.493685918186306,0.24562727,-9.829571122256544,0.20095572,6.893453154313934E-5
4170381805259014912,2925,0.03568148971327792,0.21796465,270.47302598882703,-9.035930924064353,18.705502,1.2032072964358573,0.24838468,-3.8970557652938993,0.18199727,1.4702667116722974E-5
4170377579013529984,2926,0.3524541561928765,0.23962411,270.49339116740975,-9.109533676262783,18.810106,-1.004877523433065,0.28630567,-5.438681317078569,0.21757802,1.612949236722454E-5
4170383248368239360,2929,0.3089728980063753,0.23667791,270.3966032145293,-8.967852693213036,18.832003,-0.8141066189446403,0.28473642,-4.870693203257052,0.21147564,3.178071954311482E-5
4170384661420653440,2930,-0.2889771009315013,0.24027999,270.54905581108136,-8.927589677273563,18.865026,-2.932952501752907,0.29067925,-3.0958160352877417,0.21180093,9.22733762878177E-6
4170381873978540288,2931,0.6640322340896037,0.22359422,270.4669832524114,-9.019273252520911,18.798313,0.26691065185598156,0.26041645,-1.4644887758933096,0.19197132,3.7748959529800643E-6
4170382565482592896,2933,-0.1410883086890226,0.23364943,270.4649165096815,-8.973904494560083,18.924397,-2.2339689595263508,0.28282472,-4.7869763908438525,0.21481648,1.824767596236149E-5
4170376891816443264,2934,0.21128905973051545,0.23370092,270.3653294318812,-9.03161164553178,18.78277,-7.4257345970799955,0.25950357,-0.5148417279980594,0.20433195,2.958818068012986E-5
4170382045777250304,2936,-0.3738685128462658,0.25906563,270.43706168220035,-9.013258259535458,18.951092,-1.158318796631629,0.33694327,-4.730960161886118,0.25960296,1.763947712264019E-5
4170396476867693824,2937,0.7815186772797369,0.27017483,270.3526218149304,-8.906673496320812,18.769241,-0.06044724479593966,0.25116593,1.3522970153189553,0.20855723,1.4286622121802618E-5
4170382767331767808,2939,0.43178944732933927,0.23349215,270.40168286546424,-9.009440971181913,18.724659,3.4750255071439193,0.25268567,-1.9546134055297024,0.2005877,2.1486062341677485E-5
4170395003708018688,2940,0.612233460736264,0.22599077,270.3795411020063,-8.95226601716944,18.78814,-9.490006788611195,0.24610747,-6.9078023086037605,0.19390185,6.410439721902482E-5
4170396098910554368,2942,0.04266785947671221,0.27163017,270.3445529758151,-8.913386019608575,18.777454,-3.9115130839805743,0.2794949,-7.878314702267786,0.20862864,5.7750125802677155E-5
4170383355742733440,2943,-0.6348469120971905,0.7714809,270.4256995477832,-8.964342379982781,19.306774,-1.4876844186279379,0.7629381,-6.532233902143262,0.62026364,6.880740576572505E-5
4170383355756693248,2943,,,270.4258053763461,-8.964499521673444,19.80373,,,,,1.4670206374476093E-4
4170395897047412736,2946,0.42029980406405987,0.21292682,270.4040726319717,-8.885871328983148,18.761765,0.8916385973404019,0.24934432,-6.281800001568458,0.19103701,3.8457738684878335E-5
4170382840346655872,2948,,,270.3951425689746,-8.99255748442105,19.16751,,,,,6.893566064056877E-5
4170382840346656000,2948,0.7193589975542337,0.35524598,270.39535645149823,-8.992472370017571,19.093407,0.8705318260495407,0.43957862,-3.8847773431951036,0.3922773,1.613810019287412E-4
4170396511227450112,2949,0.4117570812719554,0.29390508,270.3599665866573,-8.899525510290191,18.820683,-2.7470496634791846,0.28459454,3.1200433661280704,0.23224485,4.8864874130299E-6
4170383458835800192,2950,0.4424621984609241,0.3862286,270.472059603901,-8.957282326633957,19.033932,-2.2211105787722434,0.48571315,-5.395167986528626,0.37542886,2.7681106498102903E-5
4170382496748876928,2952,0.871117803686359,0.22463126,270.47585635725574,-8.99339776239999,18.769644,-1.2951088544290077,0.2699027,-2.0010545862403646,0.19843793,1.204193816037792E-5
4170382565468388864,2953,-0.9563790627116479,0.3725358,270.46870129934234,-8.98003813046335,19.121279,-3.581888857369496,0.44026595,-7.471378086100482,0.33892113,2.8760659568119467E-5
4170396614306707968,2955,0.5352975711090787,0.23101342,270.3693933330513,-8.883029320082349,18.847668,1.9794935755718035,0.25989342,-1.1797547616080175,0.20500518,2.651205581161914E-5
4170388475340534016,2956,0.09743645049814784,0.2455019,270.2878028313685,-9.021877991842903,18.788631,-2.9430618969894327,0.28044835,-5.651430831025734,0.20611484,3.3959037255355394E-5
4170395690905143424,2959,1.0399581135707343,0.41466218,270.38206240594235,-8.910697414408741,19.062176,-6.658062024791648,0.45320165,-7.476163259889107,0.34819588,2.75473138583472E-5
4170394965044923776,2960,0.03522264814633659,0.24687031,270.3809762650097,-8.963433683238774,18.795708,-0.06039643174945146,0.25455776,-3.4266020260250185,0.20025633,3.072111743174541E-5
4170375964103442176,2962,0.2003741112702985,0.26604342,270.3761933656062,-9.05467664261708,18.834751,-2.917328661190875,0.29006222,-0.5560301930141027,0.21632835,1.0582819815616768E-5
4170395033760761472,2963,0.7607428722655663,0.23970802,270.3616658081905,-8.95023751448868,18.801126,-1.3370693752425562,0.28669968,-4.074679152563746,0.20257954,4.0211748586536067E-5
4170372803007457280,2964,0.32131434017511745,0.22748779,270.4449353390793,-9.074076327505223,18.824978,-1.0829088312230424,0.25716323,-1.829674707453007,0.19094723,1.6543939698423496E-5
4170382977785585152,2965,0.7636682788075084,0.34201762,270.4189262688433,-8.979741819922845,19.10867,-1.9767057586228947,0.33705363,-5.0154483994118255,0.26309457,3.982198834320406E-5
4170377338492833152,2968,0.5628457157252431,0.30275646,270.5183353430624,-9.110379785079076,19.067919,1.2059056264261363,0.344339,-1.2267261626992918,0.25662446,1.5381057484076277E-5
4170394999400249984,2969,0.26078169595974654,0.24711868,270.39289944704564,-8.953339304926864,18.940184,2.480859453903616,0.2972025,-5.640180080584662,0.22843689,2.8055352151597E-5
4170395102477998080,2970,0.33694112853344954,0.23960909,270.33977287937626,-8.96034484305821,18.863173,-1.3655969780910941,0.26291513,-1.2379074200976057,0.20628648,1.728207398914192E-5
4170381873978535296,2972,0.09024542868437252,0.2579546,270.4644410085896,-9.02102004295288,18.903078,-1.5749657504137815,0.30370408,-4.320702194212653,0.23445,2.5346064671808715E-5
4170383493181614592,2974,,,270.46000385592043,-8.950859395547614,19.513151,,,,,4.695215736970512E-5
4170383493181658880,2976,,,270.4510922495519,-8.950710834592227,19.35901,,,,,3.176716459722097E-5
4170383493181667968,2978,0.31884788898624405,0.35920027,270.45113606395137,-8.94827743786637,19.370895,-2.3673787345240003,0.45554584,-5.336290506608849,0.35650325,3.90284854546184E-5
4170383321382876544,2979,0.16213910331424256,0.32518712,270.45323480085557,-8.963847739220405,19.126122,-2.547990312584405,0.37457687,-6.3030914038981924,0.28350627,3.9631102269002044E-5
4170382840346664320,2980,,,270.3853869875983,-8.997996809438279,20.399649,,,,,1.122264410272449E-4
4170383042209708160,2980,-0.935765673627848,0.39979833,270.38528358737926,-8.998161411610084,19.155788,-2.009554054912361,0.416269,-9.37969748133573,0.31123874,8.313782314495508E-5
4170382668547633536,2981,-0.05126646230015748,0.27158478,270.4660816964282,-8.970902146265388,18.952833,-1.7402433606428147,0.36422727,-4.498923685485252,0.24953431,4.5674168006687714E-5
4170383321382845824,2982,0.43739290189420044,0.2943267,270.4474398325652,-8.974279928964398,18.813309,-0.6931269641755881,0.3196399,-2.458632568324496,0.24598926,1.556463447543934E-5
4170383699354081024,2984,0.1782618403190407,0.22383262,270.44243424729143,-8.94074994431373,18.824684,5.161027984620205,0.27877462,-8.790140181807498,0.20925272,4.3502351974774926E-5
4170383321382822272,2985,-0.5214443265930523,0.2854719,270.4559545151743,-8.970035059289275,18.906824,-0.16543444689961093,0.37764323,-3.9039432980046005,0.31761852,1.48907447158321E-5
4170372321971015936,2988,0.4139671019685907,0.26142803,270.44464562027326,-9.117157285385668,18.938248,-0.3474397685386538,0.29475534,-2.0530734922605323,0.24521807,1.772500496371312E-5
4170377063615166848,2989,0.30530758613807607,0.2568992,270.3273126276367,-9.02077725971075,18.938023,-5.288007938943884,0.29279226,-9.441974068940603,0.23056316,5.0281926350668166E-5
4170377067907302656,2989,-0.2913520822505837,0.42083257,270.3274092651694,-9.020472616398902,19.578388,-2.6900842796893385,0.48239,-3.4050408927046503,0.37187245,2.6897460054930663E-4
4170376823096955648,2990,-0.4178143826416489,0.48544887,270.36976944665423,-9.0353467736761,19.143265,0.14029826618306848,0.5211746,-1.2143758235915183,0.4123955,1.0154849584025303E-5
4170383424461889920,2991,-1.8423811558732417,0.8663371,270.4707096920121,-8.962132223087783,19.705938,-2.6876836279890526,0.8820206,-4.0963664758319895,0.77508736,1.0668162712044047E-4
4170395720953417856,2992,0.8778852129588265,0.24568813,270.3614194851423,-8.917704492102754,18.920843,1.3573878498143697,0.28089878,-1.6948730480508234,0.21850781,2.692128195612267E-5
4170382148856523264,2993,-0.7360609760560827,0.61338127,270.43572556497395,-8.993678417702345,19.409712,-4.141322753958715,0.7799055,-8.319067817200198,0.6697488,5.8670685617843375E-5
4170388922017097088,2994,-1.5315200137233336,0.48475012,270.33015435300405,-8.996724968449875,19.14589,0.8812890559202172,0.4848935,0.1472167295386218,0.3962634,2.4292333394553705E-5
4170385005010107264,2995,,,270.4762057152413,-8.936435961077613,19.537683,,,,,2.990073613340371E-5
4170383630634614528,2998,0.036717870432306565,0.3402986,270.4012528297157,-8.950637692002465,19.193129,-1.1812417674668945,0.3762043,-4.362145946962436,0.28757122,3.685947119096194E-5
4170376823096962304,3000,0.4277914706647071,0.24559976,270.3798809951232,-9.033007424128646,18.893518,-1.303320726497081,0.2769875,-3.8940971451541064,0.21550307,1.0476147256017006E-5
4170383488891796864,3001,-1.6445998035544724,0.4217718,270.4481274253732,-8.946875546601104,19.200857,-1.6985738092104894,0.47317258,-4.444132879850491,0.3568463,1.7784904367445336E-5
4170382767331779328,3002,0.524999592942133,0.26137128,270.4144847364052,-9.005769035690124,18.876995,-2.972767125998491,0.29789728,-4.922953056731003,0.23136106,2.0804531392140596E-5
4170383321382849536,3003,-0.1974527934179314,0.6164296,270.45287420024755,-8.96828629884502,19.403599,-2.6183069603625566,0.7050355,-5.939251989646093,0.44352117,7.528971098504372E-5
4170395411715726464,3004,0.1403179888881108,0.2948378,270.3961684258218,-8.933039280968122,18.932707,2.588260478291885,0.28473234,-8.842276231723712,0.22719903,4.750705810627507E-5
4170383733716174848,3005,0.17340842542145096,0.261093,270.44862227035645,-8.938870677426356,18.918404,-1.3635007472270397,0.30416903,-4.271068099451524,0.23317204,3.1233000584303985E-5
4170383321382680576,3006,0.2616676724970801,0.28161913,270.45861622272736,-8.971938167811365,19.133186,-0.6982963527385586,0.33653033,-3.9207623995091003,0.24849269,4.471253158863446E-5
4170376724309766784,3007,0.5263251049518975,0.28778198,270.36238449713386,-9.045388555946257,18.920116,1.6501360078491365,0.3013447,-3.124779968020041,0.24743699,1.7111856304253544E-5
4170396545587204864,3008,0.6406183890261397,0.25597727,270.3499383545378,-8.893747465154227,18.99601,-5.774306105410598,0.30239832,-5.447013527483454,0.23226532,4.838701289897291E-5
4170382874720338688,3009,0.6325259255034958,0.29807636,270.4112796368043,-8.997505116166623,18.888155,1.893078919899278,0.31797716,0.5974618731834588,0.2325336,1.7530388203541195E-6
4170377067924306560,3010,1.3924262444759348,0.40747926,270.3344780037002,-9.021353766461877,19.162075,0.029061723674700137,0.45978487,-9.431440776135146,0.36480093,4.9872610711790864E-5
4170395068118306304,3011,0.273213748140523,0.2720164,270.3760732254593,-8.945986516149457,18.985205,-0.5485578278450713,0.30213675,-5.823185973315217,0.2192811,3.3013299739957766E-5
4170382904770793344,3014,-0.05560828516890567,0.26629457,270.432846993234,-8.98613559823247,18.894854,-1.2797060893421688,0.2893215,-4.591833886157023,0.218914,3.460482603552403E-5
4170385035074761472,3015,-0.25621423806450433,0.2519298,270.47534246088765,-8.925309170792614,18.90361,-1.9291216225837777,0.3076995,-4.818243630963974,0.2320004,2.364396834026332E-5
4170377063615163392,3016,0.6046263042598704,0.28676522,270.32520177790116,-9.02186419011986,19.031322,-3.4815628116463073,0.33315417,-4.397257470325059,0.25157622,2.1963681812406704E-5
4170479764869575808,3017,0.16264540508573994,0.25941724,270.54232742912427,-8.84747793374338,18.96796,-3.0468530758196044,0.35837704,-6.829970048673556,0.25756598,4.9513827305686695E-6
4170397095343017472,3018,0.45406215049949183,0.26539853,270.42630962478023,-8.894556059917283,18.985138,-9.499771992738829,0.30122027,-2.9760196671930825,0.23159817,5.7348526835567834E-5
4170377132334679168,3019,0.515612983593252,0.30089432,270.37171416486825,-9.008415369331207,18.921537,-14.88642054884112,0.31293586,-7.752231141489895,0.25184432,7.630672115917725E-5
4170383390102395136,3022,0.3864241191916025,0.2835321,270.4473628971671,-8.963098724155579,18.959564,-2.184662520930438,0.3224729,-4.920267140031557,0.24430434,1.7901116581198786E-5
4170383729406854784,3023,0.009542213477885596,0.4086772,270.4517605009169,-8.936019618912608,19.37759,-1.713653125167577,0.512529,-4.215136955618933,0.37967613,8.719450328120201E-5
4170383733699869568,3023,1.0356636828216845,0.6927249,270.4517872634636,-8.9357336247927,20.087746,0.22179199287100335,0.85957325,1.5468780566667235,0.70490736,2.0306849634129775E-4
4170383458821848192,3025,-0.6396122320927021,0.2914905,270.46815425851713,-8.947316998736222,18.963491,-1.3785799546589617,0.35488594,-4.763707328252873,0.27269897,4.551146459445991E-6
4170376827406123776,3026,0.6382463858553337,0.2860876,270.3736568167754,-9.033426060165759,18.939487,0.740903132470249,0.29629135,-1.7347741717639795,0.24160884,8.397564390794866E-6
4170395686593688064,3027,0.31607240034500356,0.25009036,270.3853511873346,-8.9148348812251,18.995714,-5.904752842492402,0.28069696,0.7865163777531073,0.21870203,2.589949819399493E-5
4170382668547646336,3028,0.06848555951760328,0.35193214,270.4691086636035,-8.964371575860236,19.340755,-0.17156816906537445,0.44010717,-3.365030731661925,0.3331387,5.500406541781066E-5
4170395862687678336,3030,0.77998268528489,0.27801508,270.3833331600505,-8.90154236249504,19.014826,3.008316301127365,0.31499413,-6.2805099612301305,0.25117904,4.6112413255759896E-5
4170383699354084864,3032,0.07523473418626957,0.32564002,270.4367512540864,-8.938336394888795,19.159418,-0.8809556091095152,0.41779473,-2.217299010762503,0.30515534,9.405155818665095E-6
4170395068118320000,3033,0.025522783416356283,0.29609385,270.3766001426652,-8.943991623665118,19.078833,-6.837069608676716,0.33330333,-26.71973114632362,0.25787994,1.5212686236658316E-4
4158366651426866432,3034,0.6305260361469938,0.26092684,270.5986273501252,-9.156974354773611,18.958029,-4.51877813538458,0.2761312,-4.726079765184429,0.22681059,6.853874698228314E-5
4170395656529219840,3036,0.7327980709359609,0.3219736,270.37319754165395,-8.931922491533742,19.051107,2.270158466210643,0.354279,2.3975383019529994,0.28544965,2.5642864502176367E-5
4170382389374718976,3037,-0.09498796890861774,0.2418523,270.49807303729074,-8.985612599768368,18.989094,-1.151523525664759,0.2939165,-4.294170563326759,0.21105419,2.1949590362657475E-5
4170382737267272064,3038,0.18798715873072974,0.31077695,270.3942690057563,-9.024991505447192,19.085575,-2.3039821896021793,0.32665104,-6.219522106852547,0.25208092,2.899641349530876E-5
4170384966360623488,3039,0.46440277538859764,0.31127223,270.49164486418965,-8.937813013247624,19.272568,-1.4840471707805525,0.3895976,-4.437369740589992,0.2699633,2.149871207177646E-5
4170383321382857088,3040,0.2913176789618874,0.6108825,270.44885532467936,-8.971126937888936,19.476841,-3.3290477268442644,0.7074413,-7.176875987919098,0.431676,3.8447981046111427E-5
4170382874722695552,3041,0.5221719775682082,0.38503268,270.41971655236244,-9.004795202463862,19.169912,-2.1672247188366365,0.4020577,-3.71727566825586,0.28951046,2.5076693007043944E-5
4170383591965662592,3042,0.8181379705258746,0.3729213,270.43232745926775,-8.95465094519651,19.433144,-0.9927942879288886,0.4408075,-4.195459079894922,0.3331858,3.1431755650993714E-5
4170383493181598208,3043,,,270.45433788097904,-8.956548644768342,19.817608,,,,,7.016446686779174E-5
4170383699340146560,3046,0.22612470804302648,0.31904376,270.4382259796347,-8.94163770818652,19.143055,-2.332607449376591,0.36333963,-18.838848094022566,0.26778978,9.170327738521362E-5
4170383007851479808,3047,0.572581832315045,0.28070495,270.3726030740837,-9.004316195103227,19.071705,-2.4922783364884733,0.32643244,-3.2782214875135356,0.2514668,1.612953025891582E-5
4170396824760440576,3048,0.18736132459553112,0.27732563,270.3206634632677,-8.877385011121355,19.10168,-7.380735649357437,0.33785003,-6.487941787242707,0.26070884,5.5296629978461135E-5
4170395377355949824,3049,0.5936465367132611,0.30280423,270.39281624717063,-8.945304449324103,19.055454,5.198502093492688,0.3428593,0.18797492593772638,0.262409,2.834302447654322E-5
4170376067182678272,3050,0.8646144739524603,0.31802264,270.38604552105744,-9.046833230305914,19.114658,-3.313113117373017,0.35149026,-6.611898693232535,0.27647713,3.5475023560815505E-5
4170383351452800384,3051,0.0392760889210296,0.30132863,270.4279734791775,-8.974745137988362,19.04016,-0.4570217349409269,0.36052635,-0.5068412788530061,0.2659387,6.274375670623511E-6
4170382458094160512,3052,-0.0661952780973708,0.32357973,270.4546565329777,-8.996170475145961,19.175331,-1.1828872380633628,0.40483513,-3.785967879454175,0.28699586,3.274523555339819E-5
4170383699340151168,3053,0.06372021092957883,0.3202066,270.44186607532527,-8.936449977902559,19.300415,-1.8079786615503912,0.39671955,-4.5843519113970075,0.29502386,2.4290040856822997E-5
4170383321382863744,3054,-0.661011339675479,0.3457019,270.4540613246214,-8.965294098297754,19.16402,-0.9684675868847907,0.3791576,-3.8468368561030304,0.28347293,1.0184470176074878E-5
