source_id,ngc6388_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5958271794599890432,6164,0.4808105202029537,0.5530266,264.0218431153914,-44.7130906124193,18.459713,-3.383365158276511,0.5836772,-4.151165756297074,0.31832772,3.853695208915771E-5
5958271829011529344,6165,0.40178633807818154,0.29256806,264.0218565913825,-44.700517513345865,16.640629,-1.597502377819314,0.2875561,-4.105997161017553,0.18191022,3.710614132467369E-5
5958273302133070080,6166,0.11422452350631634,0.06610729,264.0220267830146,-44.68367138328695,16.579605,-1.1940070189795264,0.071144655,-2.5831773760664074,0.042640243,1.7738488923905538E-5
5958273856236157184,6167,0.20904727574399545,0.019443434,264.022633357739,-44.62875696677619,13.634437,2.2075804272327586,0.02098862,-5.25978008343497,0.013929706,4.317382642556418E-5
5958271244895896192,6168,-0.03962149345486636,0.109685086,264.0211698242519,-44.75925585948968,17.43607,-1.5265411209817,0.10920452,-2.821968895406752,0.06958524,1.65701372064429E-5
5958273340840046080,6169,0.2702601989425809,0.14995451,264.02214963191045,-44.66974430356801,18.213142,1.274542549261506,0.17567821,-3.872107847997918,0.097744174,3.504414547229928E-5
5958271107456936704,6170,0.5184139147343378,0.043555554,264.0207573758769,-44.7919874346146,15.708279,-5.518504526654142,0.04523827,-6.037806712442803,0.026827997,4.5168823268724757E-5
5958271279198513664,6171,0.3368900138143887,0.3089245,264.021180281632,-44.746929876997605,18.632753,-2.1502710903275837,0.32528973,-2.5227690685601143,0.18920597,6.505678409189839E-5
5958265231941015552,6172,0.6941392983060729,0.043770272,264.02062684327683,-44.80538634398172,15.71235,5.263594299654741,0.055280387,-7.2306151228819004,0.02877977,2.657891604065581E-5
5958271240550859008,6173,0.1445255752971539,0.108185746,264.02104603662025,-44.76329950074036,16.758615,-0.7515807764555797,0.12144877,-1.543772385605083,0.06828071,1.5209756241517536E-5
5958271657212778112,6174,-0.2321765221922527,0.15985061,264.0213115683854,-44.739095014678085,18.141697,-1.878289600823436,0.16294411,-3.093937645384324,0.10357362,7.454349715507161E-6
5958271657212802432,6175,0.054190538687674594,0.08015489,264.02133460677464,-44.73163013448876,16.884914,-1.0763748329233054,0.091148965,-2.7202178559185803,0.05182914,3.103572704400654E-5
5958265193236822912,6176,2.210614862428442,0.03434137,264.02036735231815,-44.818106766354006,12.658916,-0.5450053051074397,0.0362379,-23.83659247197157,0.020480217,1.0840056297586075E-4
5958271274910597504,6177,0.5156740451704273,0.051511005,264.0210819568993,-44.74945344110568,15.758687,-1.0855407499087497,0.046294972,-5.104323182232733,0.030022888,2.357626601273296E-5
5958271657212781056,6178,-0.10216328700137892,0.16606611,264.0211563035899,-44.738002634748455,18.293201,-0.8109819934528245,0.17618348,-3.1365535918015093,0.10942556,3.918509290735239E-5
5958273336494227840,6179,0.2368200365833665,0.15419121,264.0218734495961,-44.67292372336968,18.018984,-3.668786585256668,0.16813749,-1.7332740613276933,0.09787041,2.1436060340181307E-5
5958273306480292224,6180,0.6107848484250631,0.0706372,264.02163337965334,-44.68802729615954,16.614904,-1.496565483754464,0.09132708,-8.195669122721448,0.048263595,4.7843899860846315E-5
5958271794594788864,6181,0.3921487669627808,0.089968964,264.0214085752575,-44.70624172666455,17.079863,2.780243150446305,0.09404142,-1.0460911217529327,0.055957925,7.2221320199220064E-6
5958273443919269504,6182,0.05044414716590366,0.08852882,264.02182287701163,-44.66045979647642,17.241678,-1.3113223792707411,0.10645994,-3.0354690219359517,0.059843615,2.1355119482725334E-5
5958271141817188480,6183,0.2775794856583202,0.14195295,264.0205709234957,-44.774718578257,17.8753,-1.1007140008216698,0.2187448,-2.984123477528569,0.082249306,2.007924759162554E-5
5958271824664307584,6184,0.08271981244581256,0.05543383,264.021472475591,-44.69175916221937,16.17571,-1.4651399512222238,0.0644328,-2.7825528379573594,0.035290956,1.961439263241684E-5
5958271691515516416,6185,0.5183131374823319,0.18495578,264.0211836899125,-44.71686565680289,18.084675,-1.267862550326824,0.17468505,-2.4831237740163843,0.13134566,4.867186463182527E-5
5958271107399720832,6186,0.030324090719363907,0.20686488,264.0204841143022,-44.782782374229036,18.567717,-0.16435950552038853,0.29268882,-4.67591327347894,0.1256451,7.955145808578664E-6
5958271691572562176,6187,-0.04162400696842962,0.04094316,264.0211740752266,-44.71636927651096,14.696457,-1.1616437968505138,0.044582456,-2.4407866980582886,0.025426516,1.8517127021306253E-5
5955262637472407168,6188,0.23873749221327495,0.08823746,264.0197280564065,-44.843806707359334,17.111412,-3.478203995980217,0.09353359,-4.076476769202092,0.05508441,4.322981740540051E-5
5958271790306673280,6189,0.04911053269911718,0.13694715,264.02116696676137,-44.71060941302817,17.395063,-3.970591950557861,0.12381827,3.831442751188355,0.075857826,4.25718329697416E-5
5958271794594807680,6190,0.7018981447861222,0.26849887,264.0212362916394,-44.70234263979676,18.950113,2.7710831164617145,0.28823507,-2.549406577360319,0.17830494,4.7986028495939065E-5
5958265197581275520,6191,0.7331786899862774,0.046417687,264.0200818197221,-44.81182377364579,15.68121,3.5791273623254187,0.045661755,-7.028568803016803,0.028118143,2.4443333216286936E-5
5958271691572551040,6192,0.013874771665470166,0.08398177,264.02096361076264,-44.72524692237678,16.889362,-1.4203815050161868,0.086443156,-2.8352575809004064,0.05574195,2.1436987525242992E-5
5958271141759471488,6193,0.3912025630713691,0.31517515,264.0203987375969,-44.77425013377321,18.982883,0.888972800544497,0.40978548,-7.254282981055149,0.19143657,2.3184876409283433E-5
5958271828954608896,6194,0.025340560159351537,0.19846696,264.0212286888814,-44.69070126593253,18.068264,-3.403720796983099,0.21137963,-4.97568311856433,0.12476309,4.958715838737624E-5
5958271279198528384,6195,0.1901462125714422,0.06538326,264.02064232847226,-44.74452039437618,16.463455,-1.5943577603903227,0.074667685,-2.357117137019152,0.040165033,2.0899908742048646E-5
5958271244838711040,6196,-1.5922833092498203,0.31567326,264.02038067949707,-44.764360609759734,18.38512,-1.111547755743264,0.3908793,-2.8752175456156692,0.1976191,3.6810962406073666E-5
5958271691515498880,6197,0.6532326956105031,0.30631945,264.0208793378087,-44.72030737609449,17.486368,-1.7280843588167378,0.3086663,-3.449568704691723,0.1951003,1.0196760694966082E-5
5958273306480720640,6198,0.5811229071032843,0.22967151,264.02105878291655,-44.68556070925077,18.796026,-1.7601409499641185,0.238386,2.5624807662598124,0.14691345,2.9061700376668298E-5
5958271107456937600,6199,1.289085730151057,0.06369375,264.019975519295,-44.78217270300745,16.329445,-0.21747357331552297,0.07354997,-6.341462152910331,0.038389564,1.447684619894132E-5
5958273302132734080,6200,0.18011771088440615,0.14074582,264.02109288545574,-44.67629193685244,18.084045,-1.3842610022050372,0.14979665,-2.76764285334284,0.09013726,1.870425515326495E-5
5958271691515515904,6201,0.7381631315215912,0.068518035,264.02060689617633,-44.71621236572664,16.239813,-0.6986606830064888,0.073222145,-3.375496552274802,0.043530412,1.9942647684096646E-5
5958273443919279872,6202,0.6573686538739255,0.12557977,264.02132459918136,-44.64833401674872,17.525158,3.173674466637336,0.13515641,-4.982416998239806,0.09028344,4.6187446930527895E-5
5958265197524685696,6203,-0.6143924569222364,0.24519256,264.01948010831103,-44.81140705549082,18.712116,-1.6007651547352493,0.24887812,-5.430594852698668,0.1523921,3.457931588581556E-5
5958271274910596992,6204,-0.027446179284298187,0.085771725,264.0201702346711,-44.74697163484402,16.824564,-1.1559363647890222,0.09209997,-2.932804168923462,0.05517331,1.8394404570715142E-5
5958271828954581632,6205,-0.03822712118721111,0.10196271,264.0207024333574,-44.69613133187023,17.335617,-2.078897057357198,0.11971294,-3.4673223230652446,0.069868185,2.1595436857899616E-5
5958271107456937216,6206,-7.634986195160526E-4,0.08018058,264.0195744387511,-44.786866265481805,16.904552,-5.166928904103402,0.081582285,-7.178463590418038,0.04806605,5.1295399540616245E-5
5958273478279024128,6207,0.47908976623954874,0.01657705,264.021176319012,-44.640756618352235,12.720275,-1.70064863368134,0.01770901,-3.9008623832963014,0.011085103,3.018923342315499E-5
5958271687227457664,6208,-0.16491554222186666,0.09520406,264.02032148140887,-44.71765079959603,17.063547,-1.1232715416927757,0.10128208,-2.92267385191134,0.060781542,2.1940557055989264E-5
5958271657212793216,6209,1.0052447057342906,0.36161855,264.02008532289636,-44.73477733478794,18.712208,-0.8284804362798011,0.35464165,-1.7319754185498333,0.2622491,6.019692888927422E-5
5958265193259930880,6210,0.17594176820175492,0.08970417,264.0191790952409,-44.815006933540054,17.044935,-1.4184942292522116,0.08722099,-0.9160909771912533,0.053593002,2.20950383303302E-5
5958271279198500224,6211,0.1530340491865311,0.10543572,264.01975231242074,-44.750545555073636,17.180567,-1.366636755484356,0.09279391,-2.783844081011704,0.059325468,2.3049410852077537E-5
5958271794651789184,6212,0.030633236697609183,0.09666503,264.02021208363874,-44.70535937483949,17.319256,-2.721738830301895,0.10636667,-5.663853280025967,0.06418529,3.941821088108546E-5
5958271657155676416,6213,0.08566476929402489,0.04265233,264.0197460436725,-44.73932918538047,15.674374,-1.1818422612126438,0.043598197,-2.7560052642494677,0.02510688,1.8328480713118262E-5
5958271790306672384,6214,0.08569861685617643,0.14746617,264.0200619881079,-44.70882376974441,17.7375,-1.4974810807291454,0.1590233,-2.401669185846343,0.09445982,6.98769331930141E-6
5958271279198528896,6215,0.6995103744140356,0.3335216,264.01959922927693,-44.745238374141884,18.987146,-5.274972251860687,0.39073238,-8.186117438034827,0.23579545,2.7161365025451305E-5
5958271657212804352,6216,0.19407194634676944,0.086381674,264.0197393789093,-44.73207762881746,16.835922,-2.194765825323444,0.09614161,-2.537193125786144,0.059221875,2.3805757002440973E-5
5958271657212806144,6217,0.202120384110725,0.12570411,264.0197433485209,-44.73132504501204,17.786835,-1.0441809907337565,0.1386586,-2.4450307095165487,0.09064417,1.5494684402400026E-5
5958265060085716736,6218,0.20015438319288026,0.20618866,264.0185576234711,-44.84195480819581,18.527294,-2.298206495009507,0.21949014,-6.147642045611576,0.123935506,4.95517409447132E-5
5958271107399710080,6219,0.22024356891744748,0.2460212,264.01905774721126,-44.792137687844765,18.878666,-0.6296216712325715,0.30298886,-4.94119722708974,0.15300877,3.2298824660252034E-5
5958265060142318976,6220,0.2609802615492387,0.09091482,264.01853082170294,-44.83605593310707,17.201035,-3.632218099574093,0.09684379,-3.3046549038181694,0.056794204,2.9474499399359268E-5
5958271141816678400,6221,2.5391725581220372,0.45726907,264.0192720279265,-44.76678916336659,18.104786,-5.781110876920745,0.5307538,-6.931836556497176,0.26468763,2.2789674451681066E-5
5958273443919280512,6222,0.03619157395033958,0.030480683,264.02055709866625,-44.648364437077156,14.94442,-1.1992086246105311,0.031551074,-2.6095339271746245,0.019530121,2.9883033810412716E-5
5958265197581278208,6223,0.7777512540342507,0.19895385,264.0188269326336,-44.806064897429536,17.540205,-0.7723606408310664,0.20649293,-4.706052724915919,0.11777739,1.2091270323207812E-5
5958271141759484288,6224,0.1323456674701339,0.15656959,264.0190945644725,-44.769696716029316,18.147173,-3.3684602108650736,0.21024549,-5.417916937505977,0.09589634,4.1350193846149665E-5
5958271691572551296,6225,0.6263268446893283,0.1215576,264.01957093078965,-44.726260103775246,17.378407,-1.0380651271544536,0.13228017,-5.470646625469346,0.08425617,6.491180835157135E-5
5958271279255647744,6226,0.011029640338770304,0.04130364,264.01937946589703,-44.74405625233849,15.445575,-1.13367411868782,0.042985797,-2.569281853580546,0.024755897,2.1824149303572116E-5
5958265231884435840,6227,0.00938732352931626,0.16418642,264.0186308548304,-44.803430685875135,18.158756,-10.226710188609992,0.19300005,-2.6468635149565705,0.098408744,7.25544313482942E-5
5958271244850484736,6228,,,264.0192499336503,-44.75785864858918,20.357405,,,,,1.2883511333685734E-4
5958271244850484864,6228,1.7026250907258285,0.5505526,264.0191432565238,-44.75766866790157,19.67892,-1.2435597036637285,0.8588213,-1.7260013770143832,0.37517667,7.910281464974232E-5
5958273443862455680,6229,0.22940597213093597,0.31205547,264.0202069496973,-44.66018201921227,18.511164,-2.84940914146361,0.31983355,-4.790716941839262,0.22872467,5.1580781521208755E-5
5958265094502058368,6230,1.705882357248056,0.04975988,264.0183315142962,-44.828249624365526,15.957138,-0.2793503257830589,0.05661854,-7.389494549483974,0.030235773,3.8390366554679733E-5
5958265060085718400,6231,0.15358902785685513,0.17996866,264.0182548870661,-44.83328553250608,18.352892,-1.3637842927526969,0.18334791,-5.867871858297884,0.11007362,4.9590375464516755E-5
5958271107399715072,6232,-0.8623208045867452,0.30842638,264.01863307130145,-44.78814862132531,19.054672,-2.6607298161401975,0.44087747,0.6316378213527916,0.19321786,7.341841993700763E-5
5958271824695888768,6233,0.44961480188138175,0.18673684,264.01973248053105,-44.6891266497396,18.445875,0.49813500997036997,0.22405139,-4.683426165535498,0.12257447,3.014575215014225E-5
5958271279198544256,6234,1.1338785100248434,0.3962479,264.0191503135977,-44.74243427195988,18.44809,-1.8898549847642545,0.38547847,-1.1059234384027004,0.2235571,2.4356290125685166E-5
5958265231941020672,6235,0.10996272030167359,0.06503456,264.01851672888915,-44.79264026985061,16.555317,-4.2286240175066885,0.06996128,-8.044365605480444,0.040722396,4.249376468989029E-5
5958271244895897856,6236,0.9649205641455563,0.030448183,264.0188939435364,-44.75675765173567,14.853396,-4.0312191596417115,0.030836383,-5.439331904239398,0.018499652,3.5406367591950686E-5
5958271141759471744,6237,-0.23791128708710468,0.14535464,264.0186649529853,-44.775289108703724,18.047253,-2.223011918434697,0.19658649,-2.4408576818903183,0.08950785,2.0749661893013804E-5
5958271687227456640,6238,0.2727762300857539,0.17014012,264.01929596689234,-44.714330105597604,18.222569,-1.0020492031139567,0.17933157,-2.4067006617513558,0.10768441,2.7528307140171296E-5
5958271794651787264,6239,0.063849581885939,0.04150061,264.019319438482,-44.707578296387865,15.321627,-1.2489570105561278,0.0412405,-2.6301446691455044,0.023977572,1.6069574571190957E-5
5958271691520669184,6240,-0.1243106609418871,0.10455763,264.01919675662685,-44.714643211610955,17.33597,-1.1908924112661123,0.12797575,-2.657407246524035,0.0709447,2.5289464288285455E-5
5958273443862455552,6241,0.6466826486139339,0.15362608,264.01981432919524,-44.66029476575163,17.325487,3.36543767335052,0.1771956,0.11805061494227617,0.10135995,1.3295375674446023E-5
5958273546998499328,6242,0.28706124778587644,0.16087642,264.0199263466174,-44.644125419271475,18.24091,-2.1365274901641595,0.16761214,-8.726602512677431,0.108379625,7.873407662124785E-5
5958271279198511616,6243,0.4294727638685301,0.76236075,264.0188048185183,-44.74906779671819,18.944775,-5.956353326443803,0.6704728,-8.828884553286727,0.46034265,2.3883897963077127E-5
5958271107399716352,6244,0.36174273471537116,0.09226866,264.0183992204813,-44.78770628276486,17.163975,3.2697304999277836,0.10258456,-1.7566422153606907,0.055619624,8.123311245411095E-6
5958271141759486464,6245,-0.6199809743827074,0.32028145,264.01844433849726,-44.76900255651884,18.835281,-0.6475004905786639,0.35810128,-3.3454971583509865,0.18824326,4.5028875876207354E-5
5958265055795617024,6246,0.16617495980280408,0.020361805,264.01764022136354,-44.843615835591756,13.555364,-3.406422690377488,0.02175466,-1.2426077035962924,0.011957906,2.3430033010788345E-5
5958273546998507008,6247,-2.4229904689702524,0.5371137,264.0199089206339,-44.63546256668165,18.87017,-0.6504990296124193,0.56888247,-1.216147531401138,0.35843787,1.0717264378353646E-5
5958271657212803840,6248,-0.08301607847735004,0.20051351,264.01882579871165,-44.732803111543674,18.403112,-0.6353996701639781,0.21098916,-1.824692587272136,0.14371672,1.0827359851080544E-5
5958273443919274240,6249,0.9088832254755669,0.075869486,264.01955630060655,-44.65645700407577,16.996511,1.3758269168820094,0.08039503,-4.797762230821144,0.048316155,3.3830772814098875E-5
5958271141759476992,6250,0.5803857262969915,0.32508296,264.0182502212005,-44.77338013223601,19.19351,-3.107978972020607,0.430458,1.2015545913775059,0.20725745,2.9341449663461718E-5
5958271244838720256,6251,-0.9097718010304054,0.36812803,264.0182696442209,-44.76351183759075,19.145618,-2.859207443172159,0.47969067,-3.8119983375355444,0.2272818,3.837831858765851E-5
5958265197524682496,6252,0.003915487374991332,0.44060317,264.0176927714966,-44.81466613846484,19.042616,-3.6641383286650613,0.45539922,-1.4134574957809218,0.2611907,4.8543523013677905E-5
