source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806471810516488832,4116,-0.1513151447106244,0.35453525,246.39223167003874,-72.1983816833245,19.582722,0.5281299605112465,0.28300133,-1.6738275889480696,0.32684675,2.130413684877058E-5
5806475001676976896,4117,-0.04061602418195882,0.2772283,246.2550109122358,-72.17757769269427,19.519514,1.7506667585895144,0.22476016,-0.5978104278139151,0.25632665,1.231382385753146E-5
5806471673077240192,4118,-1.3443803996121957,0.4104806,246.49708608966586,-72.19497407347428,19.567589,1.901162973975722,0.31128684,0.14886117110746222,0.36480713,2.8491689089254122E-5
5806470637990057600,4119,0.245088175507898,0.27503076,246.60201844192324,-72.24501317371025,19.457556,1.6771037305234255,0.21277994,0.025195284014783083,0.24960878,2.0432332246444163E-5
5806470569270604800,4120,1.0462605617092051,0.2883865,246.68942031796954,-72.23673111714179,19.46873,0.12756446581773573,0.22543466,-2.615281306089111,0.24967892,1.6017452667754994E-5
5806470229968246144,4121,-0.3271574846331531,0.28869486,246.38647711432188,-72.22085656595887,19.431278,1.7884593848752668,0.22916971,-0.045726172775950376,0.2509527,1.51701254139888E-5
5806471844876248448,4122,1.8182850386233917,0.3652231,246.43615567387405,-72.18506091679745,19.65243,1.8799987767677475,0.2778298,0.7594954226139995,0.3247234,2.078572803241314E-5
5806471673077467648,4123,-1.1208988951211791,0.3477071,246.4879438047345,-72.18060308441444,19.474957,1.8665327115645047,0.2594401,-0.9586926367798227,0.2941539,1.8348549273491204E-5
5806470264335079552,4124,-5.935678016807668,1.1134986,246.33877215079397,-72.22989633348053,19.91438,-1.0107093318791986,1.1063603,9.973960904477721,1.2686981,3.9220243165528546E-5
5806472222833457408,4125,-0.4201766158036554,0.30213994,246.5401685138566,-72.14666761279248,19.491566,-3.7711178959385814,0.22356981,-9.884583843891749,0.2806558,5.208907597980331E-5
5806471638717307520,4126,0.9343694635301926,0.3650664,246.50137831767088,-72.20955618230501,19.606852,0.6845179099189739,0.2997617,0.07588951173176388,0.29620025,3.209452801369297E-5
5806847255080398464,4127,0.3657467082153737,0.30228356,246.7353293044796,-72.1166681602562,19.517529,-8.304760819920393,0.21549974,-5.239858231152232,0.26599517,5.743648260484248E-5
5806471913602611840,4128,-0.5840082860950435,0.32220495,246.37534251611044,-72.17622289781562,19.623613,1.2068889760482022,0.2565551,-0.7013235030804593,0.3086019,1.571501269941046E-5
5806472703879277184,4129,0.08950689426164123,0.25608605,246.24810925035777,-72.25573792753598,19.491085,1.6566776987752492,0.20350331,-0.14294688784072546,0.24432966,1.8626396863725223E-5
5806471741796800640,4130,1.0974143632177973,0.41424942,246.4444125692876,-72.20111819424201,19.528687,1.7871431248226441,0.26747778,-0.4959778784619332,0.36525714,5.787991267620507E-6
5806471810517519616,4131,0.6041639403932226,0.33709845,246.379445005452,-72.18820571530874,19.565752,1.7396023601425883,0.27922988,-0.4595822696137168,0.2999064,1.2083239640274988E-5
5806472016675924480,4133,0.15279943040467597,0.3067695,246.55983890579557,-72.17728044215741,19.499277,1.380724967920412,0.23224653,-0.3669119183201933,0.27227476,1.7675252795136592E-5
5806471741796861056,4134,-1.0434802395891205,0.7092845,246.436364460452,-72.1996712856025,19.989326,-3.6947757610662166,1.4020855,-0.13320334141244275,0.7444532,1.670150847853127E-5
5806471741803844352,4134,,,246.4361069545777,-72.19989114816882,20.511793,,,,,2.1794052943336964E-4
5806472738229319296,4135,0.03595234747169607,0.22669469,246.19792004323085,-72.25432326475993,19.351305,-4.722074606708567,0.18154393,-6.144337041936995,0.21846497,6.446259945381816E-5
5806471673077304576,4136,0.037652201158985425,0.28627634,246.5026209717545,-72.18932046495256,19.417995,1.9560089198357158,0.21770313,0.0011851733597326474,0.25945333,3.289842044308344E-5
5806846705324492032,4137,0.26362044327722894,0.31449652,246.67561976770543,-72.16318928847754,19.614695,1.5324792752517749,0.22877792,-0.08902723356730552,0.26816407,1.5308560498532034E-5
5806470912868011776,4138,0.10893863216888787,0.27776426,246.7644447013891,-72.22909319272323,19.472036,1.6695429123081502,0.2474193,-0.22524611236871278,0.24034666,8.307849106396108E-6
5806473146251005056,4140,0.5762100888709365,0.2728951,246.21560086251515,-72.22256046824076,19.519442,1.1702336553338333,0.22320694,-0.08297824959118025,0.263395,4.4237931039788916E-5
5806471913595789952,4142,-1.3022483884953056,0.42080465,246.39814391996808,-72.18563373198633,19.554518,1.2684260318539378,0.3461226,0.776032701314607,0.40494362,1.8570034924804097E-5
5806470573565171328,4143,0.14281576249593528,0.28232408,246.6743626172532,-72.24236599996502,19.516727,-2.2503636646593432,0.21799493,-2.9811658274800674,0.24651206,1.8353911468030986E-5
5806466897073630976,4144,-0.29051291377142274,0.2895631,246.0925140881935,-72.29170124783667,19.562134,-3.0608681134287217,0.23559386,-3.5531876237649183,0.2934722,7.379884031517042E-5
5806471707437028096,4145,-0.8415081750145845,0.3842128,246.4036993662095,-72.21432426303659,19.653717,1.2575733278836358,0.35319823,-1.3620509604829842,0.33668095,4.2157235955856975E-5
5806457104547645312,4147,0.17813175181904148,0.26536375,246.7137117085873,-72.31555250156683,19.512445,-6.892814104097766,0.19906682,-5.4315584424938175,0.23140602,5.081856999554127E-5
5806471604357553664,4148,0.9541398925692359,0.7811581,246.5392283563839,-72.20178261845828,19.909079,1.7673326254733275,0.6627214,-0.17095383881082732,0.6910999,4.752435282023269E-5
5806471604357553792,4148,-1.293130552826161,0.8826264,246.53888662203252,-72.20196680945892,20.241182,2.915929872881462,1.524031,-1.3213432455345047,0.88773394,1.718529689634072E-4
5806471810516467200,4149,0.3766579301789709,0.31503817,246.3907846474177,-72.20047694068582,19.56813,1.374563441826011,0.25073826,0.21770336788204256,0.29430598,3.014431986570024E-5
5806474181345386240,4150,0.19025070266803487,0.30122796,246.10161838515714,-72.1906757467793,19.606594,1.4822481703865111,0.23584639,-0.9964366690840625,0.32881963,1.415728161488702E-5
5806472600800075008,4151,-0.23075190336224805,0.2461647,246.15962212980853,-72.26865489951204,19.42814,2.058573211293916,0.19994539,-0.545418115345542,0.26502284,9.305421971997442E-6
5806471535638176256,4152,-0.4185502140635333,0.3106934,246.45902983541524,-72.21277782172712,19.600687,1.894342251726592,0.23464686,0.13849934884511206,0.27198198,8.967490252008293E-6
5806473043171807744,4153,-0.3298680752678569,0.24393061,246.13286068389516,-72.2139542497233,19.407679,2.020625124478192,0.19298604,0.05567185463128223,0.22924632,2.4548066564004094E-5
5806470298687888000,4154,-0.5019088065161872,0.34838316,246.36952712698198,-72.21317641430386,19.56358,1.4064187018122134,0.26916108,-1.4453582203946003,0.3111337,1.8953369802810674E-5
5806469989451336448,4155,0.35990839390514606,0.6731053,246.43447647697627,-72.25119077214121,20.251352,1.8516087181988423,0.47837475,0.4955792611290285,0.85238004,2.4685712416008495E-4
5806469989451336576,4155,1.317105694197356,0.51641625,246.43354883997057,-72.25120143956305,19.775473,1.9835792727990578,0.38741866,2.0387903749524248,0.489901,4.069084247793675E-5
5806470195608383360,4156,0.4640966892835562,0.32945153,246.3641948721604,-72.23533956985686,19.481983,-2.425479632664665,0.26491892,-8.760169950205505,0.29793543,2.748442533425356E-4
5806470195608383488,4156,1.1345731508574286,0.42232502,246.36357827339555,-72.2355995537283,19.668911,-3.9258408368541997,0.37286392,-7.066662417363966,0.36744598,4.618078011297442E-5
5806471978028190208,4157,-0.4553980726153003,0.33058167,246.53945458960845,-72.18809017021424,19.58647,1.5393800831209459,0.23853649,-0.7307888138578376,0.28298038,2.4972136390156182E-5
5806471810516501632,4158,-0.39144446379900866,0.27147737,246.41159422954289,-72.19230020949212,19.350695,2.229371217463016,0.23071511,-0.6920021060520116,0.24039096,1.3823784394204803E-5
5806471741796745728,4159,2.883714501462929,0.46637404,246.42763364065797,-72.21009103943355,19.663244,3.2956254805092047,0.47053492,3.774310421676163,0.50723356,1.442718261604775E-5
5806475070396493952,4160,-0.15355453875491515,0.28408504,246.2177082276981,-72.15460122256559,19.513231,1.7119207044070834,0.24458684,-0.56987109110216,0.27773732,1.325771413772216E-5
5806474799820659584,4161,0.6367130171602421,0.29345852,246.27857014009174,-72.17349155448844,19.546398,1.4062397382694454,0.2272299,0.14052657897417745,0.26356772,1.577883003143527E-5
5806471844876206208,4162,,,246.44851391892144,-72.18585540923848,20.140882,,,,,9.094590795201334E-5
5806471844883087104,4162,,,246.44849078818245,-72.18599945764495,20.275059,,,,,5.40165442615087E-5
5806472665214576384,4163,0.3584907704300639,0.24469073,246.23789562432466,-72.25539130682911,19.421453,-5.432589394850001,0.18950783,-5.4253474474193935,0.22761454,3.617691211352824E-5
5806471844876037376,4164,1.787052038836788,0.7648931,246.45242066910683,-72.19922206758271,19.748234,3.315629509665006,0.5676473,-1.5790517001291668,0.7222406,5.067078400230091E-6
5806471844883083008,4165,-0.18450848618717297,0.41180557,246.4392222423944,-72.18997457460775,19.522388,0.6787443813008689,0.3274009,2.009727247151598,0.3860405,1.3652754895050142E-6
5806471501285607424,4166,-0.3547238499143659,0.35323042,246.45034769423907,-72.22281704127082,19.65513,0.8380690254301544,0.26782864,1.508046692021467,0.32852986,3.142318501385328E-5
5806475929390025216,4167,0.0732446428345623,0.27163878,246.1231810730061,-72.11545281315071,19.437037,-4.015676375676582,0.22904444,-6.829487617013501,0.27192208,2.5040634764620563E-5
5806471673077259904,4168,0.16545112413094065,0.69716305,246.49504597433858,-72.19356853860795,19.70173,1.7180107155070534,0.34383306,-0.7722274359463955,0.5389248,4.192151691266216E-5
5806473283690019328,4169,0.3853904260109696,0.35266447,246.2353341367849,-72.19849053409693,19.742044,1.7871959257779806,0.3018696,-0.8166998401313345,0.3464188,1.6195497633212886E-5
5806471741796902656,4170,-0.5875347305828905,0.4205105,246.41842661074415,-72.20101187432348,19.590414,1.6677102220681082,0.3452314,-0.4866304870239023,0.39198786,1.6222707637706243E-5
5806471501278421376,4171,-0.2735509705840918,0.39710864,246.44684986399054,-72.2167162729201,19.731796,0.23646938064887119,0.29451758,-1.0751728090056232,0.36562765,2.681266103252162E-5
5806471501278260352,4172,2.606760986029375,0.49444836,246.47052925832136,-72.22926304276132,19.675837,2.2542973178737244,0.4331337,-0.8833097479054248,0.44614196,2.0595805395871518E-5
5806474731094346624,4173,0.04923499953311046,0.28525364,246.33253238708076,-72.20040899111045,19.562946,1.8136188883242532,0.24345759,-0.4577984681513272,0.26135835,2.0147661378958573E-5
5806470642292075520,4174,0.07000676357935036,0.61341923,246.5869610001403,-72.24538735531576,20.35298,0.5772427148542084,0.6377662,1.401338274540805,0.56344515,2.9936200247242774E-5
5806471535638187904,4175,-0.6513948383866519,0.35540086,246.4699170907753,-72.20791619868582,19.540743,2.6495033098453495,0.2737388,1.218362165100354,0.31276274,1.8232765058305283E-5
5806471741796941568,4176,0.1863679772933483,0.4480032,246.41425239910794,-72.19849182680424,19.759241,3.981481813730897,0.34768918,-1.491153874998991,0.40795597,5.028744599671133E-5
5806471741806585856,4177,1.715105807480889,0.7319084,246.43551993387655,-72.20579685809936,20.058233,4.215872876689212,0.689183,4.9560192095444435,0.70192426,4.866278520430963E-5
5806471535638226304,4178,-1.448315796946632,0.5371962,246.4444326995674,-72.21191481750286,19.858389,0.250205450278519,1.0411196,-1.159754843242809,0.5651915,6.867398802286693E-5
5806471741796656384,4178,1.211587504667993,1.1362181,246.44417252473517,-72.21160085552474,20.505028,0.4328813385235307,1.8230435,2.549195839974251,0.8487169,2.595313712511944E-4
5806474353137415296,4179,0.08552571118117552,0.3289877,246.14753234081763,-72.15632427281824,19.62538,-7.081569238414097,0.27893,-7.840084466521395,0.32372898,4.4062279109315906E-5
5806471501278390144,4180,0.6782099241496112,0.29089248,246.43930774735034,-72.22118495049646,19.477524,2.029831512055531,0.22059004,-0.26947644301966966,0.25670767,5.247251521281916E-6
5806471810516585600,4181,-0.668839610133315,0.368163,246.37453748503702,-72.19012313972522,19.575344,0.5039463864354881,0.30772296,0.689443285759845,0.34998822,1.654500733151116E-5
5806470229968165376,4182,0.638598749813745,0.4954285,246.3793874052178,-72.22837105875867,19.770847,5.9352576118674545,0.3979961,-4.054074717458947,0.42992893,3.392560293539347E-5
5806471432558700672,4183,0.22469010795417688,0.27000672,246.50668361581342,-72.24036089990939,19.467173,1.8662342644420291,0.207212,-0.028563395234753833,0.2407222,1.9998305265861594E-5
5806472051034550272,4184,0.34268512557046144,0.32577002,246.51469448418797,-72.17715352999356,19.555891,1.6493137761125227,0.27218288,0.06000500469823486,0.27912056,1.5387303096357034E-5
5806469955089938304,4185,0.1672600502064358,0.30860144,246.50270532574876,-72.24691853422624,19.555775,1.737932159453811,0.2402976,0.10046131317587016,0.2825118,1.49812330899607E-5
5806468580702053632,4186,0.1712891571416765,0.25286657,246.4944029311148,-72.30801177138906,19.404783,-2.927253383393013,0.1941892,-7.515189718147764,0.23722446,4.07374369695709E-5
5806468954362690176,4187,-0.0904939067792731,0.27618155,246.5170635306573,-72.3084362444509,19.582691,-2.4809214557468664,0.20948192,-3.0335343157891423,0.27390018,2.2539113156384462E-5
5806471638727349504,4188,1.839788088050194,0.5296173,246.49410957801686,-72.21052245512261,19.898438,1.7909798982189984,0.48667294,-2.302898143751769,0.47643393,4.1222077357706496E-5
5806471638717567104,4189,-7.327644729157306,1.915598,246.47059669152569,-72.19697268158824,19.98382,8.21663999804636,1.3866616,1.6097581457660277,1.7183646,4.36580354874968E-5
5806458577721732352,4190,0.13817877485672275,0.25462502,246.72216092549837,-72.30048512561893,19.475151,-3.664960668965021,0.20756179,-1.6540010394173514,0.23898575,3.917712977629374E-5
5806470088234205184,4191,-0.37137920985900563,0.50835884,246.38445882009174,-72.2548272291638,20.06144,0.17658805665847999,0.39837214,-1.4452069819258104,0.45510328,9.435364386056187E-5
5806470092528961664,4191,0.151042494267617,0.52563006,246.384087161242,-72.25461286031339,20.200737,1.5798530687654102,0.54804015,0.015418796828331211,0.5113856,1.4871101603148811E-4
5806471707437098368,4192,-1.407613519119576,0.96852094,246.38441952992258,-72.21448053493249,20.376446,0.9034668834841018,0.66272634,0.6287993944623256,1.1572032,2.0859030471087855E-4
5806471707437098496,4192,3.523524887669121,0.5463034,246.38522630268724,-72.21442777290032,19.73413,1.4872090759672831,0.45146233,4.085693735828339,0.47348273,4.8228608556848475E-5
5806471570007864576,4193,-0.5099878286239612,1.0160334,246.50038201215702,-72.21340057430199,19.869595,-4.886616974108176,0.73014706,2.8965623921471817,0.8921587,2.998901013639186E-5
5806471295119806720,4194,0.5092022546544761,0.32062766,246.6659789993839,-72.18544321655656,19.533133,-2.511002396930504,0.23459473,-3.947435103984277,0.2762094,1.920365950810887E-5
5806472016674660480,4195,-0.20125280941872048,0.31162295,246.54954304869565,-72.17982022690799,19.54169,1.844292965984004,0.22452168,-0.12814185609448878,0.26935312,1.739733732546574E-5
5806471535638273792,4196,-0.7352228893500746,0.8037485,246.45415889465727,-72.20518593771375,19.76481,2.7146160179026833,0.6942891,1.1089998310178795,0.75875664,6.896532152282272E-5
5806470298689021184,4198,1.498305906066366,0.7189977,246.36224340783698,-72.20996316859436,19.997587,-0.8639998676297644,0.6043673,2.6243455310945523,0.6206603,4.237566558219438E-5
5806472016674588672,4199,-0.3476630729020533,0.31129256,246.5572861562302,-72.18253138293,19.504553,1.9347482607668736,0.22609977,-0.39471282343961733,0.26623553,2.316911444959732E-5
5806471844876079616,4200,,,246.46165092928683,-72.19314664719403,20.078888,,,,,4.406269091215281E-5
5806474868533417472,4201,0.05593549413428128,0.36611474,246.3437203260146,-72.16407679417972,19.564363,2.152066220690528,0.30318397,0.1852886808376818,0.3448473,3.1600332781888575E-6
5806473214970522752,4202,-0.5711282010917096,0.3182985,246.27372559404046,-72.21007299015612,19.60948,1.9391111852259755,0.25884515,-0.48728262970076053,0.29806483,2.0159070248594673E-5
5806471569997768832,4203,-1.525225983275211,0.48415294,246.5239022390435,-72.21141846008145,19.75185,1.7072847827101096,0.3674851,-1.913810002320137,0.42264852,4.383783042947958E-5
5806471638717520512,4204,0.6072706137646264,0.48744622,246.4707263037026,-72.20012212061883,19.684984,0.3664892122686933,0.388312,-1.0429552350204976,0.41959754,5.138500143451203E-5
5806471673078535936,4205,1.318933905064026,0.65211165,246.51543695624775,-72.19408772210403,19.933966,3.859718988158596,0.4875782,-2.0122845209343683,0.57803327,4.010888164237922E-5
