source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950127261003046784,950,-0.019823352889433706,0.044463597,261.37398206639176,-48.423172360698516,14.796483,-2.1241855242348557,0.05611754,-4.521104143372099,0.046780966,2.111250323145601E-5
5950127265343777280,951,-0.645998490548267,0.16465083,261.3738950318567,-48.42573961309198,15.293366,-3.4192933666678256,0.22075388,-5.713018620505373,0.15564366,2.566345883696358E-5
5950127226643308800,952,0.1943747116921508,0.028419254,261.3739511225046,-48.4439163121428,14.843899,-2.045314395592378,0.034130152,-4.282498751290309,0.026140306,2.259191267546068E-5
5950127123564093568,953,0.15444588242045687,0.03647825,261.373972132781,-48.447139727913196,15.395468,-2.1620651023490542,0.04304416,-4.41876517207981,0.031125363,1.9905016896200547E-5
5950127638960168704,954,0.13082422277234185,0.04576106,261.3737165241006,-48.40488388510748,16.014582,-2.0053244128706527,0.061660618,-4.444145344612638,0.04870386,3.227570919777811E-5
5950127265294045696,955,-0.2157679564927185,0.1290971,261.37379711372637,-48.4211838694839,17.414293,-2.1440996445603266,0.15813687,-3.7682006944303854,0.12985212,3.7081073953965333E-5
5950127677660700800,956,0.20694685509530636,0.021872792,261.37366109057297,-48.39975065147334,13.592662,-2.2307724987184274,0.026519783,-4.3706420637919825,0.020202879,2.212719703520169E-5
5950127265294043904,957,0.17233767025199165,0.10846138,261.37368824785807,-48.41948747891068,15.166108,-1.9803342610224528,0.11917873,-4.948731966830938,0.08554055,3.527528904122448E-5
5950127265343789952,958,,,261.3736468226965,-48.420660444761985,16.370483,,,,,2.13919044998265E-5
5950127265294044800,959,0.47897074494483305,0.06281742,261.3736145884275,-48.420386015478705,15.641524,-1.93756576362242,0.072383545,-4.340093667845978,0.056361463,2.454616064837944E-5
5950127265294044160,960,-0.02853959332456863,0.069357015,261.3735507057126,-48.41988054142491,15.90163,-2.0054024786319236,0.086619854,-5.065359690225463,0.07017257,3.914225793423975E-5
5950127265294089472,961,0.3042086864969169,0.36109427,261.3732498707252,-48.41804725354593,18.238214,2.4396182049862656,0.7754026,-1.5170870331619168,0.46844357,2.618688024227906E-4
5950127265294089728,961,,,261.3735787157819,-48.41831549641898,17.930521,,,,,8.570599033428804E-5
5950127093494799488,962,0.20322446806515007,0.059358254,261.37370134739473,-48.46074991145826,16.544195,-2.109129910547238,0.06882241,-4.574387916097957,0.05326705,1.598011535923271E-5
5950127265293996160,963,0.01164454513736917,0.08070238,261.3734701897762,-48.423830888052684,15.547301,-2.448151741931642,0.0999337,-4.809095676093184,0.07557466,3.5469566254898455E-5
5950129288222588800,964,0.2690302877641503,0.064689994,261.3729630345305,-48.35278854541445,16.587189,-2.9720642340890358,0.07561722,-7.189166692468659,0.0602179,3.4743226374840533E-5
5950127265294042624,965,-0.9891264037710623,0.11899354,261.37326330685573,-48.4191525761099,14.715342,-1.9505039377799538,0.14237346,-4.880097060229684,0.11464721,2.8464496884306785E-5
5950127261003045888,966,0.7681465157179836,0.13097489,261.3731033619561,-48.420774672030404,14.884251,-2.1846985733294733,0.15597904,-3.997152893402525,0.121613085,3.175679222139698E-5
5950127123564092672,967,0.2314081538255575,0.07483965,261.37324440506455,-48.4502383587226,16.932852,-2.3134043947993406,0.10088432,-4.658882958852924,0.07076246,2.0315301209538785E-5
5950127230984424448,968,0.580071110009213,0.17436212,261.3731165215242,-48.43411306870797,14.70342,-1.6472818877865167,0.22009584,-3.884515705753696,0.16784322,2.8660125955182827E-5
5950127230939938944,969,-1.8076188492661938,0.39342153,261.3731018308201,-48.435268463847066,18.094439,-7.229619431829038,0.573246,-8.646161064267087,0.37892357,2.7989703835159567E-5
5950127643251259264,970,0.19435636887447813,0.06373356,261.37295461548877,-48.415808084994794,16.669254,-2.4082789681639527,0.07470308,-4.220829867302387,0.058847517,2.7705529338216326E-5
5950127265294089344,971,,,261.3729891105687,-48.41780685144589,17.660526,,,,,1.7255342542316306E-5
5950127643303950592,972,,,261.37264368721156,-48.41330457089439,17.945618,,,,,7.536876266479845E-5
5950127643303950720,972,,,261.3727923594604,-48.41322219934608,18.207582,,,,,5.47565058520211E-5
5950121007525079040,973,0.9572348912231238,0.19591254,261.3732277269284,-48.4994429222556,16.395067,-0.7997312680703501,0.24515596,-9.864828959701855,0.18196197,5.0856348524603474E-5
5950127024775241472,974,0.38683621247933336,0.05188421,261.37282634856234,-48.46879311187609,16.293625,-4.31616102266346,0.060569245,-3.8544607157203647,0.04638252,2.7558381909155324E-5
5950127265294044544,975,0.36879178219916037,0.047993258,261.37252795961393,-48.421014364295765,15.306119,-2.0701111743175744,0.058417603,-4.467230035473837,0.0438116,2.7386238636936256E-5
5950127265293995776,976,1.0760121842892951,0.15907839,261.3722749038975,-48.423624548949384,15.929542,-0.7415122822154665,0.21009286,-3.24890365285504,0.15890852,3.367880192374657E-5
5950127230934014720,977,,,261.37237934715523,-48.44099760661566,18.620195,,,,,3.1218015525408106E-5
5950127230934014848,977,,,261.37229058238233,-48.441068726459115,18.096224,,,,,6.202637068068162E-5
5950127638960166912,978,0.20051886209697042,0.044800702,261.372137753403,-48.41046777502828,16.021894,-2.167309442600822,0.05623125,-4.46781522251433,0.04257086,3.497656060571798E-5
5950127638960166656,979,0.16003557135808977,0.016699057,261.37207563719653,-48.41290623325681,12.743704,-2.2531216447877593,0.019660532,-4.318719416960448,0.014071586,1.876105604232034E-5
5950127261003044736,980,0.17044770905580012,0.026926994,261.37211994669985,-48.42859808137277,14.8790245,-2.2200638990198365,0.03342785,-4.537597743413341,0.025192061,3.120374465993163E-5
5950129666181435392,981,0.4296264175582024,0.11643329,261.3714349325887,-48.32174802142906,17.643536,-2.0941987756503595,0.13524678,-2.3911857022432272,0.10988862,2.6008561426129628E-5
5950127265293987584,982,0.3600703214393866,0.13973959,261.3719222958132,-48.425864714657344,16.088291,-1.912575455673109,0.16339271,-4.3424912086116185,0.12703927,2.9995970418505464E-5
5950127677660711424,983,0.22030964744172868,0.027452044,261.37171725517527,-48.39611233471334,14.913157,-2.2874461834334685,0.03353902,-4.375273175061711,0.025558343,2.661188083069446E-5
5950121149309548032,985,0.1456437259334688,0.026663875,261.3719143557743,-48.4731151689483,14.791713,-2.1476648160724645,0.032081775,-4.491029125984406,0.024594871,1.8393765908698255E-5
5950127265294046592,986,0.3367362078340836,0.14785881,261.37158573735115,-48.42259597075248,15.770177,-1.950127578691987,0.17803489,-3.458749503497857,0.13807553,4.321498563891144E-5
5950127123564090496,987,0.168661969655244,0.027406318,261.3717404109507,-48.451142816606584,14.785138,-2.3545012052876007,0.033519197,-4.466649020327726,0.025175892,1.7081838853712263E-5
5950127230983993984,988,-0.047839150063633915,0.085653506,261.371660564038,-48.44108002583447,17.263653,-4.820234966808814,0.10843936,-5.019096270362937,0.08770861,3.335610560369923E-5
5950121149259941632,989,0.07990593461938314,0.039540388,261.3717179099986,-48.47261914050454,15.235761,-3.8465448541179197,0.046771735,-5.0822503199419256,0.034180332,2.1025979725024537E-5
5950127643251331712,990,,,261.37116589004677,-48.41161418963278,18.700329,,,,,1.4092731806034485E-4
5950127643300939904,990,-0.6716714000826114,0.73824275,261.3714141998721,-48.41151054334289,18.430264,-1.1194352107155465,0.9136046,-11.325348207846776,0.6973437,6.228093546634866E-5
5950127261003043456,991,,,261.37125300197846,-48.417985175849736,17.625826,,,,,7.463342537863066E-5
5950127230934015488,992,0.18259749829152558,0.063949384,261.3714438889094,-48.44143835068253,16.676245,-2.1467885970392926,0.07720066,-4.443904076662241,0.06367732,2.4093273545723712E-5
5950120977510834816,993,0.34025372272738996,0.061197408,261.3718513217011,-48.51736990661349,16.269407,-3.2952410176394253,0.07323016,-4.410604969105166,0.05419777,1.5145251106755252E-5
5950121218029026048,994,0.4842570487603207,0.1734956,261.3715705262567,-48.47113060714231,16.736547,-0.8098802918925336,0.21696357,-3.2323652353679666,0.15736717,1.5162624146150143E-5
5950127673320024064,995,0.19589650887313978,0.015691934,261.3709329978424,-48.3988043953244,12.571119,-3.555156368374853,0.019061683,-3.0434944985416825,0.014899073,1.420187669036441E-5
5950127776393967616,996,0.44350720245112824,0.10650995,261.37084022640096,-48.38250060478184,17.500082,2.803513671196513,0.12691121,-0.8875922157967782,0.0917513,1.742555467745912E-5
5950127265293987456,997,0.30276936365772267,0.19149245,261.371036153005,-48.42605895285488,17.527954,-2.4744092045010464,0.26914173,-4.457931068505851,0.18300526,2.8340403776119134E-5
5950121149309543424,998,0.25909781658315156,0.050038353,261.37128477554177,-48.48408940720562,16.19672,2.8178555667308904,0.0690982,-3.831042287261731,0.04778192,2.4627627817685866E-5
5950121011870578176,999,0.2129864200043393,0.0502007,261.37120991389116,-48.50550761795573,16.124784,-0.9340905001219673,0.059021097,-3.7269936509939945,0.04576245,1.1374128943751547E-5
5950127230934115712,1000,0.17421636780634783,0.025849532,261.3707753663812,-48.43575983338454,14.735197,-2.168954526705774,0.030828487,-4.321558765052634,0.023489375,2.9302428814270437E-5
5950129292568474624,1001,0.5348594510143597,0.032409918,261.3703210820741,-48.35691021005405,15.292967,-0.42378433578904473,0.03855716,-2.843985798638763,0.030363653,1.4060273259861327E-5
5950127265293965440,1002,0.33222234943625734,0.059372656,261.3706827272947,-48.42792703447805,14.81032,-2.3245287180736276,0.07213097,-4.181412725502659,0.0537554,2.8737225793293838E-5
5950127265293965184,1003,,,261.370707527656,-48.42745793853926,18.1838,,,,,9.916636883460569E-5
5950127265293965312,1003,0.009068456498950148,0.3071554,261.370651347267,-48.42733299347326,18.04661,0.7782720028787502,0.448389,-2.5414309163791162,0.32589817,3.51923087555932E-5
5950127810753782912,1004,0.6108456699742628,0.0712333,261.37019486497724,-48.36549930948567,16.823414,-4.2276434574774635,0.079003215,-3.2193180077302666,0.06473444,2.8534901944264042E-5
5950127673319902720,1005,0.20155491071643095,0.023207102,261.3704016166564,-48.40085862350233,14.386987,-2.3200775013227317,0.028720308,-4.3312757578974415,0.023501653,2.6656981429645255E-5
5950127127904765440,1006,0.25715032010823397,0.07702139,261.3707109121009,-48.448535419277654,16.572895,3.0656567264463845,0.08102779,-0.6557592756581009,0.056916445,2.0993368176420683E-5
5950127265294064896,1007,0.33367565967045093,0.13437082,261.3703001029096,-48.42184086795505,14.729325,-2.0714017239732287,0.16746153,-4.045008337341485,0.12918384,2.4530064976589636E-4
5950127265294065280,1007,0.16024295420209542,0.04020627,261.37046419897126,-48.422079079532566,14.881719,-1.6905041902961262,0.08464697,-3.9443862002573775,0.054041017,1.9940684759707005E-5
5950127230984002304,1008,0.33476475062907496,0.093380176,261.3705469961904,-48.43842210854011,16.959412,-2.3429098211818955,0.11423437,-3.9914996171225106,0.08417755,2.4516183435810826E-5
5950127226643304320,1009,0.07004395754929013,0.032928344,261.370552612119,-48.44048777186233,15.238682,-2.2185539332946,0.039712112,-4.497386916785665,0.030575827,2.2456579826723662E-5
5950127230934166016,1010,-0.20909866480317976,0.0684506,261.3705035540083,-48.432048312829686,15.387542,-1.9568762575694563,0.0856904,-5.019756634858799,0.065835334,2.286798622953943E-5
5950127673320023808,1011,0.15434382067946087,0.029491298,261.3702190004243,-48.395466845465215,14.7898445,-2.213635334897389,0.037389986,-4.384427626446397,0.025997961,3.127615480324901E-5
5950127230934166528,1012,2.206153716580158,0.33049446,261.370472555989,-48.43266777379625,18.87817,-1.5424994711280033,0.40909073,-4.770494999272911,0.29852974,2.6893944335836987E-4
5950127230934167296,1012,,,261.370517500567,-48.432980301464646,18.342127,,,,,7.793597452201605E-5
5950127230984022400,1012,,,261.3702532563065,-48.433003040785145,18.421644,,,,,1.3137809223853528E-4
5950127265294064896,1013,0.33367565967045093,0.13437082,261.3703001029096,-48.42184086795505,14.729325,-2.0714017239732287,0.16746153,-4.045008337341485,0.12918384,3.366750911533107E-5
5950127261003041920,1014,0.12045578762269343,0.026495922,261.37029951200935,-48.42031559955828,14.839195,-2.1110738656046255,0.032101266,-4.535904829658161,0.02455969,3.1227300120279266E-5
5950127265294040576,1015,-0.32213214646935573,0.27106902,261.37031473498735,-48.4194202703095,18.3833,-2.621147591471384,0.34496868,-3.789497482356174,0.25899726,1.039852014714294E-4
5950127265294041856,1015,1.0133648276552603,0.19999905,261.3702801369792,-48.419615077847624,17.872051,-1.5539658500686022,0.26984727,-3.82191462443896,0.2080547,9.218189383533714E-5
5950127265343778176,1016,-0.678606236713345,0.30216095,261.37028949631815,-48.42820107679244,16.523037,3.517366108800938,0.4624759,-11.230800263965921,0.37096652,2.3987324708139187E-5
5950120599503717888,1017,0.30773364320385166,0.06353123,261.3707597922938,-48.528096564494525,16.32098,-0.7364664513118561,0.06987448,-7.341387947391947,0.052418966,2.521684742982291E-5
5950120599553706112,1018,0.33317870161864815,0.064141996,261.37068833258286,-48.53305286719541,16.52672,-2.1394739804918497,0.069911554,-5.0346482202549065,0.053113457,1.555815178400153E-5
5950127265294141824,1019,,,261.3700041707609,-48.41735132532001,18.36659,,,,,4.398265591915983E-5
5950127265294141952,1019,,,261.3700219943331,-48.41748755698123,18.314949,,,,,9.314467859490875E-5
5950127677611302272,1020,0.2690271980440649,0.10207457,261.3697596209146,-48.39605166819008,17.551334,-3.247557773450966,0.13337544,-4.027280864458297,0.10140161,2.6555947603297166E-5
5950127265343785856,1021,0.13467540821229915,0.08497523,261.3699249884622,-48.42575986541272,17.056257,-2.191350408745692,0.11015214,-4.601565129071552,0.08193088,2.1338548335115904E-5
5950127089204349952,1022,0.060866005083595444,0.08105538,261.37003533694116,-48.4612649797288,17.12822,-1.9025250638718294,0.10273185,-4.411893545364161,0.07646117,2.0422859063923945E-5
5950127677611278592,1023,0.4257162584500884,0.06640068,261.3696952706022,-48.3979672034863,16.4176,1.4323654400268548,0.080925316,-6.2779133697245655,0.065933235,3.596937409309878E-5
5950121110604307840,1024,0.49035943223268336,0.07933935,261.3701720427025,-48.49534177471283,17.002539,1.6250073925454829,0.09244709,-3.9978722896404664,0.071134575,2.1286132932239634E-5
5950127638960163584,1025,0.48356160708488594,0.027370526,261.36959765256074,-48.41245336816264,14.867976,-1.6518107134391362,0.033058964,-0.9129169012385363,0.026488766,1.930957573010351E-5
5950127265293994240,1026,-0.17820218371175522,0.49114445,261.3695013484323,-48.423045431695,17.105812,-0.01808984525224666,0.62385505,-4.786738378977889,0.46303183,8.545154791191102E-6
5950121114900106624,1027,0.43611880414150445,0.07565015,261.36980767704983,-48.4851263558755,16.605753,0.7423677424708912,0.09841378,-1.6237280622126131,0.06590955,9.893872090971513E-6
5950127230939997952,1028,0.13987443424001658,0.0412216,261.36940572925363,-48.430590491774105,15.315384,-2.1409570621727716,0.052934904,-4.362666627199502,0.042580806,3.5255683584442226E-5
5950127093494845952,1029,-0.05328274878695927,0.14573663,261.36956346569633,-48.45936048114872,17.711466,-4.447760805838741,0.16342472,-6.220390126129946,0.122932546,2.6726177653051274E-5
5950127230934169344,1030,-0.6532533894853558,0.41188753,261.36929693401515,-48.43291350458741,17.819206,-2.0177200298017697,0.49643728,-5.976058383088425,0.3837078,1.9971065868023464E-5
5950127127854694912,1031,0.2807030852208968,0.12626219,261.3692169023459,-48.450626021678985,17.802843,-5.538724281114267,0.1478396,-7.3027635895718745,0.109080955,4.211649487995475E-5
5950121110604349568,1032,0.352745159234834,0.14043836,261.36937677357383,-48.485416675604164,16.567083,-2.600376619566166,0.15667574,-4.356828723220298,0.11764455,2.0413787595478526E-5
5950127677611302144,1033,0.42208556643760164,0.066573195,261.3688431903429,-48.39564998809541,16.851025,-0.3578454021648766,0.084156014,-5.958474739528701,0.06593478,3.3625178094009054E-5
5950121011820767104,1034,0.5887085387610467,0.08978802,261.36930276878354,-48.50096586904246,16.6766,0.9946672485838324,0.110952914,-11.782389925045194,0.08966495,6.624363375718484E-5
