source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956054148392497280,1603,0.2682814511668583,0.10064255,269.68717933678835,-44.24637805198118,17.53188,-2.8029224719769834,0.0957278,-5.997608282194151,0.07083833,3.047919440109358E-5
5956053285077788928,1604,-0.7075820062857713,0.36352187,269.7485745164273,-44.271865638570155,17.614288,-3.878562873319609,0.33102494,-9.960564855754143,0.26042223,3.4025715452102036E-5
5956056240012931072,1605,0.5080580668847651,0.0945803,269.86564587980655,-44.256404539386544,17.508867,1.0920082299047058,0.100412145,-7.496457602139565,0.07114814,4.130185078610168E-5
5956048960071618304,1606,0.24385511505829832,0.102318436,269.90832530636203,-44.35961348351734,17.540873,-1.3144936712585449,0.10589804,-5.649202168103084,0.07769619,4.241364175105331E-5
5956049883458649856,1607,0.13637673258013797,0.10487497,269.825246904489,-44.35420256871541,17.502531,-1.5934384871633933,0.10128226,-0.023064592823226156,0.073678724,1.579352844365609E-5
5956049917818438400,1608,0.5118388149166434,0.10160123,269.8241641703498,-44.33731186764719,17.492674,1.2838305396112524,0.10182646,-0.6620710197196045,0.07229044,4.937093077111087E-6
5956052189887337088,1609,-0.14144828899896247,0.11652678,269.66503809522465,-44.323911288671496,17.848146,-3.0375617641397765,0.110568225,-7.278454407413889,0.08130462,4.369511094794575E-5
5956057962323244544,1610,0.5907686531279709,0.1171125,269.88501083643706,-44.19984052422672,17.585907,-1.7492830513088664,0.121747695,-3.4464957171998973,0.093346,2.397743140350224E-5
5956066169975098240,1611,0.3843583049333278,0.09764218,269.6272002652148,-44.21571852394136,17.557226,0.499572623167919,0.093814634,0.20662759943951842,0.0683233,8.564836347406741E-6
5956058542113344512,1612,0.12673215642621188,0.08940549,269.88295826522216,-44.16311019766459,17.597776,-1.4043984720470304,0.09394272,3.5080523134739816,0.06994729,2.30034823189214E-5
5956054384584805120,1613,0.5400358748497563,0.09753918,269.6693650976568,-44.22307505266059,17.50141,0.4113002432092119,0.09196514,-2.5471386375725915,0.07018227,1.0983759521674202E-5
5956051120411012992,1614,0.197742853410334,0.11193489,269.73970558678104,-44.37429419335767,17.626736,-5.312030713134449,0.11614021,-6.910617970795622,0.082592465,3.578630362768132E-5
5956052980161140608,1615,0.21202049956711133,0.11013309,269.7955396559955,-44.30934538972536,17.513224,0.15231202512737974,0.10817974,-7.69133534115576,0.07772654,5.1239163605056364E-5
5956060676719286528,1616,0.207731922744036,0.09643653,269.71036244765844,-44.167936359308946,17.610607,-0.8837880377879419,0.09490274,-3.239145770184247,0.0700434,6.089574165391004E-6
5956052666597522304,1617,0.37375513992970477,0.11411455,269.72562111430443,-44.33489456031476,17.523184,-0.6591559143945069,0.10395774,-7.937022017470959,0.08180972,4.138007777206642E-5
5956058026718445440,1618,0.3082873766240065,0.09044257,269.88396344408943,-44.19683488997978,17.51968,-3.792192020665666,0.09387195,-5.178687010105275,0.06909978,3.0019064314490086E-5
5956052048122187136,1619,0.14611325669894046,0.11181109,269.6623027790812,-44.35243992348307,17.65532,0.347439744379932,0.103154,1.6444572543373526,0.07788684,1.3561513543023837E-5
5956056377451936640,1620,0.46013811571564084,0.0942477,269.86993784759943,-44.23480260194399,17.611418,0.6284532011760025,0.09999842,-7.050981848684428,0.07290523,3.692755457050558E-5
5956056003818102144,1621,0.29172193864933155,0.118605286,269.84163313316725,-44.284373374270274,17.621902,-0.9350468940311616,0.122948855,-0.20655898638863102,0.094395,5.82501876198857E-6
5956052013762441984,1622,0.6597308829001756,0.103150144,269.6561533973018,-44.355260617070684,17.516281,2.2160119695597174,0.09473077,0.004634536126623111,0.07179331,1.6038002953510264E-5
5956049887784611072,1623,0.265962605395893,0.105953656,269.83221459692095,-44.35168176564188,17.55035,-3.5756459130372735,0.10159446,-8.617357496474327,0.07394602,4.334391870002143E-5
5956059607267405312,1624,0.272886044596777,0.089835174,269.8152058767532,-44.209881536232054,17.568256,-1.7379704271242502,0.09083202,-2.580262439872479,0.06737864,1.4759801732223806E-5
5956055935074082304,1625,0.08868319679162068,0.101368345,269.8183523518954,-44.30200998495672,17.47742,-3.067165504468834,0.09770486,-9.279922598391416,0.07868204,4.868352250912617E-5
5956061119093689472,1626,0.31910044338441185,0.09129805,269.8058577482152,-44.174969124586,17.544039,-0.6438638426749238,0.0923011,-3.8171002338544158,0.07083924,2.52969092820365E-5
5956059508511614208,1627,0.22283561391449921,0.102394626,269.78457834741425,-44.2239029102969,17.566257,-0.06674771552691001,0.103318304,-6.039871967936264,0.07879928,3.5695313948214474E-5
5956054144068917504,1628,1.0527164194242247,0.105966926,269.6823097022709,-44.2480579163396,17.555801,7.383627743971163,0.10283117,-1.3187611406654205,0.07521019,4.181963696373858E-5
5956059229307802112,1629,0.27326523907825157,0.09327729,269.73286305204437,-44.25275216116465,17.526299,0.8953163249005389,0.08945746,-7.569183418002829,0.06769426,3.492015314172684E-5
5956053869188571136,1630,0.3218564072132803,0.09880305,269.63557522494835,-44.26993038517548,17.518454,-0.2164874681074247,0.10113267,-4.039396179629808,0.07235932,1.989181987283368E-5
5956057962298764160,1631,0.17370789597308745,0.18275176,269.902623615748,-44.20551821199142,17.559322,-0.11192625073618447,0.18664755,-7.710273477024796,0.14232421,4.2127437411540655E-5
5956060741136667392,1632,0.20727119136310854,0.08939735,269.68275712929847,-44.14952776605098,17.541454,2.0613654993348542,0.086932585,-1.6677820758176205,0.0650272,1.5474581383759075E-5
5956052013762406016,1633,0.27295446432215903,0.10408393,269.67343247207884,-44.3662255555856,17.506891,3.0602828732673744,0.095360756,-7.858565039035698,0.0686093,3.4828904225285704E-5
5956054831261001472,1634,0.19085637047297488,0.110172,269.9162141705704,-44.3436235821624,17.571154,-0.5567689581080809,0.10240636,-4.667336395407762,0.07833926,2.526104970657413E-5
5956061119093689344,1635,0.4491730157152335,0.08902539,269.8091783323733,-44.17494177497463,17.492064,0.6184699708255467,0.09372428,-1.7854085046253747,0.06982824,6.051337803032416E-6
5956060225740458752,1636,,,269.69304320169425,-44.18757900160205,17.836973,,,,,4.1233733817804166E-5
5956057824884267264,1637,0.0655121470231832,0.09113083,269.8871292022365,-44.21892948020389,17.518454,-1.7483011821301995,0.09478322,-2.5664897666372863,0.07122266,1.2778976976268059E-5
5956055965132539904,1638,0.35586675857188904,0.101622745,269.8297207723747,-44.2862480446705,17.602852,-4.564715306780992,0.10472591,-0.7443308594968442,0.07676794,1.6368174151746006E-5
5956056102573088768,1639,0.4579737260302649,0.089096785,269.8370806711832,-44.2684693834342,17.486544,1.1045261080452609,0.09065926,-1.8022113406202744,0.067834176,2.477242144280615E-5
5956052773981753344,1640,0.10487645371384563,0.14796288,269.736991144076,-44.3266344666186,17.604153,2.9946042885341164,0.13322154,-4.501132794646404,0.099779285,3.488901897735126E-5
5956055724614259712,1641,0.06912820568199197,0.09962995,269.9069395208319,-44.321011768986736,17.560633,-3.182943562614291,0.10285673,-9.407471831498624,0.07493016,4.492326446238171E-5
5956059229326974592,1642,0.27898363007818855,0.13100463,269.7380959619205,-44.25690268119941,17.55731,-2.212566153413001,0.12695637,0.7567957146504378,0.09962837,2.089640246360003E-5
5956058237177433728,1643,0.24131030079692145,0.0889658,269.84201288295054,-44.1688654774494,17.603752,-1.8581818073258023,0.09195661,-7.455846141010717,0.06873798,3.324919843639303E-5
5956052735319479808,1644,1.5254988233959041,0.116385475,269.75474523294866,-44.320026260557796,17.72799,9.269681483200047,0.10707973,-10.234664544566215,0.080818236,6.914517247207018E-5
5956056377449560832,1645,0.2693518059367648,0.15031978,269.8792037861233,-44.23654283417568,18.039305,2.26507133573215,0.1434569,-0.6196998511625735,0.10629468,7.508303008268404E-5
5956056381750744960,1645,,,269.8792394152946,-44.23639594054067,18.455515,,,,,7.431667272531451E-5
5956049990863846144,1646,1.2788379078465926,0.14168912,269.8422404324095,-44.32149156946567,17.708061,-2.224624978453746,0.1387824,-6.176240486303044,0.10318411,3.6409046006993696E-5
5956057030284543232,1647,0.36355060687260227,0.10275951,269.9213588150387,-44.248701644670334,17.628365,-0.8765601986123926,0.108798616,-2.9929524319437033,0.080464914,1.2202466156291517E-5
5956050059583361024,1648,,,269.819165590839,-44.30492318885214,18.000385,,,,,4.8403559505758426E-5
5956055587177006080,1649,0.1954867452420965,0.09923052,269.89127089670546,-44.3345475044629,17.55057,-2.6543292762164046,0.10435085,-3.618403548129961,0.08171662,2.765273321588476E-5
5956054968700011904,1650,0.23426923640503272,0.110859446,269.91009716501685,-44.32265809525644,17.756454,2.7399168550460336,0.116979435,-10.444640279057483,0.0907223,1.603550215354798E-5
5956053942233988608,1651,0.10528669298406662,0.14261657,269.7147733168718,-44.28714677624388,17.56654,-0.9101270317099983,0.13388287,0.24217538216928952,0.10286813,9.402951419013034E-6
5956053319437521152,1652,0.170303922284451,0.09788412,269.73190353943176,-44.26947963541201,17.486612,-2.9761735781508367,0.092361696,-9.345244947868753,0.06865719,4.820389519680119E-5
5956049681601296512,1653,0.6121379361012884,0.09944803,269.8949613618886,-44.362489742457754,17.398327,-2.3032369876221472,0.09116471,-5.407391058499298,0.0718096,5.2197333138580986E-5
5956053044554761088,1654,0.03015845864695475,0.105558574,269.7729584841652,-44.29363043625501,17.501484,-2.246272993168074,0.09782581,-1.1743870133373657,0.0727392,1.3612274320538003E-5
5956052666597505792,1655,0.25716753542980253,0.11239125,269.73102703251897,-44.34099926637802,17.561068,0.8438287148886863,0.11349143,1.0839664132857125,0.084430486,1.1057602539745951E-5
5956059194952795008,1656,0.204218890074748,0.10573481,269.75899624788514,-44.255197061704195,17.614046,-3.5536804142979466,0.1054336,-3.647479289042761,0.08079136,1.5750146070777154E-5
5956058924395903360,1657,-0.3761093811891593,0.102807656,269.80357912058446,-44.278876874124485,17.525003,-2.83321117287736,0.10018678,-9.49741340694995,0.07428628,4.7544190900261376E-5
5956060741136662784,1658,0.39756690192656635,0.094819196,269.68447941764856,-44.15060322325324,17.6535,-5.4287063562658515,0.09270426,-4.203834118129554,0.06885564,3.530143419263264E-5
5956056450494744832,1659,0.3179998762008406,0.10272939,269.83877951024573,-44.247420753366185,17.696898,0.8810131714325904,0.101192504,-3.9464383208823377,0.07572421,2.8731224175265112E-5
5956052774002763776,1660,0.012319049766033706,0.103223026,269.7303317940718,-44.31737341394091,17.516119,-3.2175170948561385,0.09281981,-4.8868818118559,0.07048431,3.152350841532528E-5
5956060706776907776,1661,0.2228415105537755,0.09171995,269.71515497762,-44.15451397961889,17.518906,-0.6829089343996836,0.09338716,-4.538942349604534,0.07126394,1.0122949128226602E-5
5956052670923532160,1662,0.5833574843858703,0.1266407,269.7262519796995,-44.3323112284709,17.83702,-5.896495442567038,0.11657054,-5.06002308985115,0.086428635,6.760240365305062E-5
5956051876323492096,1663,0.12380271245592739,0.1249417,269.70103741683437,-44.35246913577963,17.869024,-8.614688043279196,0.12101708,3.620108519900554,0.08884036,4.806132171343007E-5
5956053255014819072,1664,-0.40497833345391426,0.27075842,269.76241735494915,-44.28849459627776,17.846373,2.487748693861301,0.25035346,0.09735481138456945,0.1925174,1.987441827792433E-5
5956056617967760768,1665,-0.021389154913941354,0.09274923,269.8333579433432,-44.2287528257778,17.522472,-3.0481197716434174,0.09310282,-9.249632075574523,0.06952764,5.069769520666401E-5
5956052941480323072,1666,0.24487359231774988,0.10460244,269.78696493858274,-44.31527778543255,17.521936,1.93514818131092,0.10713642,-2.615535258466087,0.07558698,2.064757728647822E-5
5956072118535807104,1667,0.5644833279345729,0.14747065,269.6103966239481,-44.16570964530041,17.82021,-0.9436872180722565,0.1336382,-3.658609426209254,0.109945126,5.5007282209315904E-5
5956053388167052032,1668,0.22171402779615862,0.102970526,269.721323089519,-44.34192315343842,17.597239,-5.90528279499349,0.09768319,-8.123865794960558,0.072180256,4.9589010917982924E-5
5956049475467744512,1669,-0.00580231294392515,0.11898053,269.82298772018305,-44.369040578979366,17.803083,-6.367936011790421,0.11408763,-2.6779029212041534,0.08327786,5.5961090802511874E-5
5956059199273978496,1670,0.37596826502821634,0.15779908,269.74800312826807,-44.24797614332928,17.542604,-2.564288189346895,0.1558545,-8.651961319308684,0.12497789,3.669322047444609E-5
5956053564276808064,1671,0.5896323832292293,0.10374352,269.7123892032392,-44.30647693710444,17.526943,-7.678441548554705,0.093520835,-3.4550113430698453,0.070773475,3.480097886808942E-5
5956053736075601920,1672,0.5738043532552228,0.101624,269.65001616561926,-44.30758165354411,17.571817,2.30881735987521,0.10146897,-4.375634128225649,0.07335986,2.813802051196036E-5
5956059164914161152,1673,0.6116646982133328,0.41127947,269.7663818653652,-44.26295754564602,17.673038,0.02074911791050422,0.40682325,-8.093372973729965,0.31392395,6.251749959573194E-5
5956052838411732096,1674,0.0710188880568177,0.13865072,269.8116830037825,-44.341955289122666,17.985542,-5.108611666005277,0.14562215,-8.119279797973384,0.103799544,6.550593632524685E-5
5956060638057425920,1675,0.19386752887922215,0.103231564,269.68418332786774,-44.15635644311704,17.601885,1.0688103198278762,0.09218391,-2.9295765954026063,0.07047701,3.816162034509904E-6
5956151592614798720,1676,1.0132837331394686,0.11610343,269.92200472877835,-44.156790785248596,17.759912,-2.994282085423881,0.13304533,-6.384174608196563,0.09611897,4.832972793107753E-5
5956054109711501056,1677,0.08803211002462988,0.16063008,269.70814697574144,-44.248803658732506,17.738031,-4.533737596983366,0.13860945,-14.804937478719715,0.10870356,7.881432118891465E-5
5956053422511786752,1678,0.45797089742940195,0.10854414,269.71849681318434,-44.32744403361511,17.58958,0.032752603409159614,0.102152035,1.5383948416812268,0.07796999,3.6875310051962084E-6
5956059027450888192,1679,0.30904880518307054,0.112869546,269.80034601906465,-44.25630416359168,17.545414,-0.35356221987043834,0.10927643,-6.9656884325910084,0.08001136,4.008854735329502E-5
5956052327301395328,1680,0.4007347979081031,0.32974797,269.7932347688121,-44.364696863731126,18.720434,-2.7706443952533717,0.48715362,-6.88271809139513,0.32779357,1.8029379158395107E-4
5956052327331002496,1680,0.7662201631461936,0.17256007,269.79289362234607,-44.364616371034444,17.814627,0.9783724570550032,0.16434155,2.4865754235599145,0.13273846,7.659165067723342E-5
5956054247147218176,1681,0.25107020362039667,0.10553906,269.6593803413072,-44.24812106023262,17.647875,-4.672042683585298,0.10253559,-2.7236812432936657,0.07432699,3.003467388273122E-5
5956054144066530048,1682,0.2547380176722956,0.09833717,269.6969313687422,-44.25207568643443,17.544708,-1.4152404215850378,0.09437299,-1.2746386484427374,0.072512776,6.367698977926996E-6
5956059160593051904,1683,0.10387555322161719,0.14861831,269.75231919906923,-44.26316472945684,17.584085,-3.1010667383190063,0.14045712,-9.59822891678722,0.111074515,4.962644397566867E-5
5956053701715872256,1684,0.2571647594570763,0.10472277,269.65487417516994,-44.29728614283204,17.58663,-1.120103593704857,0.09944653,-1.899767991912535,0.07119521,1.8335196643333174E-5
5956052975835237120,1685,0.3973836377939291,0.10142885,269.80198948852933,-44.30712533409497,17.547201,1.0952885999866453,0.100907795,-1.183581097356725,0.0737006,2.1736370663906283E-5
5956055896417936000,1686,1.6891504241899828,0.46302322,269.8524329907896,-44.29990315217258,17.875553,-3.6068993590159533,0.47802868,-5.631001513362602,0.3569222,5.7022681089402715E-5
5956053388153749888,1687,0.5995951728891038,0.11011411,269.7068431288529,-44.33692670605648,17.644444,1.2281627037292788,0.10189982,0.16098332116566447,0.073615186,1.1730093319799792E-5
5956061222172947072,1688,0.29876086877862557,0.09233408,269.8032180742912,-44.16229341368813,17.570442,-3.9681405532070375,0.09852951,-1.3053779413818714,0.07181487,1.9810006561474327E-5
5956052769681628800,1689,0.18329785679714383,0.111502945,269.72918240741353,-44.322201444577544,17.577782,-3.085554132989689,0.09822755,-0.8149976715045227,0.0729117,1.4828646875579546E-5
5956052464765019776,1690,0.29841439702421685,0.10550676,269.80224890761616,-44.34394988285485,17.573273,-0.04506848732794695,0.101878114,-7.154480863370516,0.07440433,3.2076963462040654E-5
