source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113941433868692992,1233,0.26250426800425064,0.18008138,256.2803726111427,-22.69282693848554,18.360884,-0.22510424953877933,0.2133271,-5.041386681876936,0.14974675,2.310380873083082E-5
4113941266368488064,1234,,,256.2803581014706,-22.71470029859012,18.508541,,,,,6.115637978160656E-5
4113953219258952832,1235,0.5706937626438661,0.17107978,256.2801464243486,-22.661979004409922,18.359797,-5.171522585817705,0.21199095,-1.5301201165751404,0.148386,2.0092074185999463E-5
4113941055911504896,1236,,,256.28028385242527,-22.71858516202044,19.1591,,,,,4.39318618473461E-5
4113941262069935488,1237,-0.12794497483266565,0.12387889,256.2802210841848,-22.713879291202538,15.460384,-4.684460309191853,0.15219925,-1.450473081856671,0.10860057,2.3798738128959875E-5
4113939406638478976,1238,0.596905572189212,0.24255987,256.28056097421114,-22.800804713140927,18.812275,-1.5418935203515562,0.30330166,-6.98514218858057,0.22543922,3.307689929627836E-5
4113941266382719872,1239,0.025889477074306493,0.050397467,256.2801803836335,-22.714402242758723,15.2253895,-4.921812163040374,0.061993312,-1.711526264755935,0.04507333,2.4291146670848855E-5
4113941266368499840,1240,0.14000635868900232,0.5926015,256.2801043716824,-22.71149681458988,19.252037,-5.110392049477289,0.7023007,-4.087919166112934,0.54412633,5.2731852801546076E-5
4113941021551767040,1241,-0.3426904966436588,0.26273254,256.2802251723207,-22.73260132106542,18.444483,-4.9075369390080565,0.29226288,-2.5061139105979606,0.22670199,1.4839052653994944E-5
4113941266368478336,1243,-0.25078895719364486,0.35613522,256.2800902718532,-22.715217498382458,19.022436,-5.81633658980425,0.44400978,-2.731004264642613,0.34428972,5.054232484689641E-5
4113941262069935360,1244,-0.15577467585901605,0.13454251,256.28008017037587,-22.716402723629262,17.527945,-5.121887932734928,0.16141625,-2.307192527670375,0.11517714,2.1207054844829218E-5
4113941266382721536,1245,-0.3195937615293308,0.09488181,256.27991789005443,-22.71182946623908,16.771936,-5.391145629112401,0.13239378,-1.9029189696184625,0.08014529,2.6688595129612477E-5
4113941060210021760,1246,0.13733402655898055,0.095033206,256.27991526668,-22.718791344290473,17.102177,-4.906062681238116,0.114355184,-1.8816212847381761,0.08319813,2.9185450230685896E-5
4113941266368479488,1248,,,256.2797975437337,-22.715877276778503,19.493015,,,,,1.620316826829034E-4
4113941266368479744,1248,,,256.27998239143403,-22.71610191859558,19.660229,,,,,1.2004964081986624E-4
4113941266368584320,1249,0.17594507468892484,0.17930077,256.2798025157844,-22.702018216391263,18.215508,-4.533291811494717,0.21465383,-2.058366886270659,0.15652156,3.9539168294053954E-5
4113939617114839808,1250,0.5600522962051439,0.2305853,256.2801573051325,-22.785065340654118,18.779776,-0.9591419032973304,0.29592708,-1.3651104464595458,0.21959947,2.184206684919593E-5
4113941025864358912,1251,0.4231620788143195,0.12948774,256.2799440860429,-22.734617131951556,17.544123,-4.971080892233519,0.14797439,-1.4720693840502732,0.106489494,2.108454152934152E-5
4113941262069934976,1253,-0.06264891845896584,0.10512745,256.27987158899026,-22.717230426518988,16.644974,-5.076067706417301,0.1273114,-1.9543726134231687,0.0909394,1.7959836587487475E-5
4113941266382724224,1254,1.4510848205789728,0.28225893,256.27983093072083,-22.7104206928425,17.7813,-5.484743055115385,0.23716526,-1.4962196411598017,0.15068989,1.5354470258732954E-5
4113941266368515456,1256,-0.02825848126253005,0.049563173,256.2797318270943,-22.710852872087962,15.039704,-5.157084473497899,0.07370625,-1.695473642914047,0.054569606,2.158471786503635E-5
4113941266368584704,1257,-0.1286848316926162,0.11141994,256.27968217311167,-22.70250084432187,17.436255,-5.266671135267317,0.13171493,-2.3022586027641414,0.09433815,1.9565200417260573E-5
4113939823273497600,1258,0.8333403001331994,0.021110447,256.27990889109714,-22.76010411608875,12.3884945,-2.1358843886780465,0.025835032,1.2289204398356852,0.018065445,2.003774769525506E-6
4113941266368520320,1259,0.16437256856863008,0.07557025,256.27967861037257,-22.709609458448682,16.448795,-5.026065572803928,0.086051516,-1.7307895859011853,0.06209309,2.393939391581656E-5
4113953219253759616,1260,0.7775752741075718,0.12407241,256.27941182796013,-22.66185197950622,17.746984,-0.5320152858273255,0.1513162,0.3042648025199247,0.10336328,5.657396520690175E-6
4113941025864697600,1261,-0.23196390852322898,0.14142141,256.27962459131174,-22.73852660529305,17.759012,-5.19157681144223,0.17665412,-1.9488755043132797,0.12289873,2.4764733560861088E-5
4113941266368476672,1262,,,256.27939487296584,-22.715596130671884,19.55664,,,,,1.3202940410349517E-4
4113941266368479360,1262,-2.1826753423903975,0.5908198,256.27949736092165,-22.715717859594278,18.837255,-9.857908596248397,0.69100654,-5.891322383422489,0.5197758,5.058675399593191E-5
4113941025864373376,1263,0.08249134073264261,0.06779279,256.2795033664182,-22.72688472889273,16.694998,-4.95457439946005,0.08185052,-1.96383914346012,0.057072423,2.49085487626882E-5
4113941025850008832,1265,-0.31233899115599756,0.28145725,256.27946025660947,-22.728464878590273,18.76285,-5.0948071134852775,0.32761246,-1.426512839205094,0.24458186,2.3284722439188065E-5
4113941266368524672,1267,-0.12802158077810905,0.20918798,256.2793882408062,-22.708652834139475,18.064505,-4.8641659020058725,0.25781476,-2.5398980542608816,0.18178482,6.41056642786229E-6
4113941266368566016,1268,1.4933098951093633,0.4541734,256.27934278588486,-22.705622765615686,18.911757,-4.872131728006323,0.42811355,-1.3061141398858958,0.31116933,5.5179765597175145E-6
4113941433868692480,1269,0.10549461506602896,0.08250798,256.2792895430026,-22.697958652511733,16.711523,-4.745493990388183,0.09956168,-1.862139148476131,0.06947478,1.8935421190580562E-5
4113941025864356480,1270,0.18427294229562047,0.11668251,256.2794353406414,-22.736698801010697,17.433172,-4.750877747111725,0.1252771,-1.6814398229800285,0.089745715,2.068741147024794E-5
4113940579187751424,1271,0.23757688071624886,0.06404848,256.27945439895694,-22.742954425435887,16.354307,-5.036382223484103,0.07672427,-1.9066874387645367,0.051473364,2.1499668702806976E-5
4113941266368464640,1272,,,256.2792708313812,-22.717522869581064,20.10579,,,,,1.221653530941069E-4
4113941266368465280,1272,,,256.2793587522449,-22.717386393665826,19.356348,,,,,3.94638961797035E-5
4113941025849977344,1273,0.13555956437944477,0.09903618,256.27924200302436,-22.73075952935751,17.295462,-4.733670305692775,0.12111185,-1.839209382212661,0.08897181,2.7442821146457223E-5
4113941266368582400,1275,,,256.27910631370275,-22.703915154590245,18.82179,,,,,2.848393446543662E-5
4113941266368582528,1275,,,256.27896055771754,-22.704084294494777,19.03973,,,,,1.8759107963655552E-4
4113941060210007808,1276,-0.22135112855670572,0.2746904,256.279168262665,-22.720852494495215,18.589865,-4.603883213626655,0.35299283,-1.8553944699834188,0.24540542,3.877617818216234E-5
4113941025850028928,1277,-0.8563936479506703,0.19811907,256.27905355820616,-22.726608971599564,18.198257,-4.966266054863983,0.2262289,-1.902623462554672,0.16296835,2.3545910987105202E-5
4113939617098965504,1278,0.26507940308303973,0.28311843,256.279287490379,-22.793552564735435,18.984375,0.6328141608747411,0.37283486,-12.388431393569112,0.27387136,7.070018692071932E-5
4113959163488513408,1279,0.03751765560098243,0.1088413,256.27870930449313,-22.65743147045296,17.537085,-4.759695026267299,0.13832763,-1.973321541497804,0.09158617,2.1401528869040027E-5
4113941266368627968,1280,-0.19985420517464644,0.14672855,256.27887104209225,-22.70082137025274,17.866402,-5.0186786087986865,0.17428501,-1.5983183887755865,0.12334946,1.8733104745074385E-5
4113941433868692352,1281,0.506232232483688,0.14605442,256.2788073937449,-22.69227877280421,18.07148,-4.856007521864274,0.17628203,-2.189734331349825,0.12430989,1.59728100116293E-5
4113940579187743616,1283,0.08013614641774205,0.08946589,256.27902500745387,-22.756860089668397,16.899181,-4.979597331691525,0.10247613,-2.114990086821049,0.07475342,2.3680152459529265E-5
4113941262069933312,1284,-0.9873101289367858,0.2014372,256.2788166417515,-22.70032055340395,17.28417,-4.425066455798313,0.24958143,-2.40908455927546,0.18903643,1.493102539727198E-5
4113939617114837504,1285,0.17166276409174386,0.100518316,256.279169111323,-22.794069218528296,17.308687,-0.5900510132301756,0.12464582,-0.48919884563433924,0.09040345,8.347493826995285E-6
4113941266368495744,1286,1.2593450976111387,0.27911037,256.27872550698476,-22.713532263030647,18.548645,-6.7573263094512726,0.3507085,-2.4164664611091484,0.25997546,2.0515268777475353E-5
4113941266368607360,1287,-1.120350087317347,0.2692783,256.27865161968055,-22.70186894176344,17.805084,-3.324382183720245,0.31798935,-2.582135902656263,0.23146228,2.9933271640539983E-5
4113939617098988416,1288,0.20427384192498754,0.30410892,256.2789166396246,-22.784431029997453,19.064865,-4.015463240596372,0.40705806,-6.558761784089273,0.3094289,3.6067139033997835E-5
4113941266368582272,1289,-1.0752441565511575,0.29118767,256.27859197518717,-22.703825022523123,18.32528,-5.354375282576543,0.40184465,-2.7270710811992656,0.25018716,1.285406936284808E-5
4113941266368582144,1290,0.3017031984442483,0.1501039,256.2785408563149,-22.703453415611342,17.863152,-4.988067536509017,0.1766869,-1.8987704281159914,0.12595224,1.7618055423663935E-5
4113939372278709120,1291,0.3553520002866533,0.22009583,256.2789660391881,-22.811545911038127,18.614695,0.2264359498082821,0.27825466,0.125378887238906,0.20822094,9.6645985033565E-6
4113941266368495872,1292,,,256.27860978457375,-22.713938561252196,19.6906,,,,,3.5726435581005574E-5
4113941266382720896,1292,,,256.2784460728091,-22.714050866161656,20.378431,,,,,1.5640631004597982E-4
4113941266368512640,1293,-0.031194791378048065,0.17801864,256.27850327465654,-22.711769537365047,17.99527,-4.955265190232363,0.23765464,-2.108128625012501,0.1625256,2.8042125176952483E-5
4113941266368459648,1294,0.26889177785939194,0.17728476,256.2784708947578,-22.718812811335354,17.096588,-5.428843423351706,0.23884639,-2.5310422557050325,0.17329298,1.1121981305815997E-5
4113941025864375296,1295,-0.03916638378047033,0.091370955,256.2784876929913,-22.726169093524618,17.150751,-4.698768684431874,0.11100857,-1.7893282158223276,0.078749195,1.9566722773725905E-5
4113941025850262400,1297,0.04442292306685751,0.175467,256.2784173512815,-22.721325574216277,16.8425,-6.239105357179125,0.22026044,-2.618402918701076,0.15488024,2.7052758364822154E-5
4113940579173219840,1298,0.061620235200997756,0.13698006,256.27855946807335,-22.756939694028073,17.667412,-1.1569949325464688,0.1512633,-3.432463656593309,0.113022946,2.10172279746689E-5
4113941438181439616,1299,0.12849244825046438,0.1987503,256.2782839403958,-22.69700667292206,18.076838,-4.695874371019584,0.22884963,-1.4390736088368776,0.16940905,2.4631841422758836E-5
4113941433868692096,1301,2.321680738565961,0.35001788,256.27819199181096,-22.696669011380003,18.726929,-2.4226472034060857,0.43995312,-2.252599005904969,0.2840422,4.283095352998304E-5
4113941438181434752,1303,0.679280753755867,0.16635649,256.27818764690153,-22.699805573999996,18.210604,-4.947295124532441,0.19560632,-2.000739902578231,0.14174016,1.0468315234731316E-5
4113941262069933184,1304,0.10344240214747819,0.046460107,256.2782025262143,-22.709749086893243,15.353266,-5.32872633788688,0.05694058,-2.1331740417840757,0.03859974,1.767922971140381E-5
4113941266368502528,1305,-0.04834420262674674,0.08651051,256.27816672942885,-22.71338164318481,16.880642,-4.860055293258503,0.104307026,-2.146049113571559,0.07452771,2.9997267675092504E-5
4113941266369957120,1307,-2.54002694562257,0.7113195,256.27816527377513,-22.717022850070848,19.755394,-5.51596093579038,0.9111112,-0.2215926329009676,0.72530586,3.380432989882514E-5
4113941266368459392,1308,0.5033347655217701,0.081061415,256.2779499182944,-22.718655211870015,16.603909,-5.087485243312866,0.09920131,-1.5599482197827623,0.07043449,1.7684809205132655E-5
4113940643594642176,1309,0.1709151044141513,0.09824287,256.27787650740237,-22.740525616029462,17.205252,-5.0323851652115685,0.120790206,-2.0406450133499647,0.079349026,1.9419770938809812E-5
4113941266368507776,1310,-0.2581394461926858,0.47588274,256.27778480801487,-22.7124387301573,19.294304,-2.3261783836283105,0.5988464,-1.9589801357738648,0.4440638,2.939725727251044E-6
4113941262069932544,1311,0.7919373365312993,0.09609596,256.27776482635045,-22.715270745030576,16.503382,-5.541267556838947,0.11766042,-2.151973431169206,0.08537599,2.5137423771308223E-5
4113941266368532224,1312,0.5428391982564841,0.22185037,256.27771310937356,-22.709044829265103,18.591131,-4.9040075403165355,0.26388517,-1.7964989569994714,0.18841149,2.3328693801207702E-5
4113939788913533824,1313,0.09014487301188402,0.11887344,256.2779825626201,-22.780561005339436,17.487019,-4.9838613014477975,0.145641,-1.8408172347339415,0.10273744,2.0938896526124215E-5
4113941021551764096,1314,0.5052288354499863,0.147128,256.2777301469912,-22.72178055830893,17.640348,-5.343788575458018,0.17821655,-2.0217920217795244,0.12876157,1.9330748192411614E-5
4113941025864545792,1315,0.9214878216554427,0.32536086,256.27772500995206,-22.720920147463694,18.80395,-5.010767660909265,0.38420293,-1.7792946139123478,0.27565855,1.3023039224455922E-5
4113959163488517760,1316,0.21396787923983937,0.1792519,256.27740690984,-22.656131654846053,18.332642,-4.99210356573956,0.24074842,-1.8575586070117462,0.15845665,2.6688673404759536E-5
4113940579173243136,1317,0.26913832332271415,0.28222534,256.2776626281673,-22.752299466353445,19.071987,-5.0577115467844145,0.35549194,-1.639537372121456,0.25980914,2.837929152686461E-5
4113941266368560640,1320,0.48668093478593877,0.31546402,256.277358601234,-22.706761607795922,17.804482,-4.322240326349419,0.39046612,-0.997080470178399,0.27614257,2.4999435386786427E-5
4113941262069932160,1321,-0.21691293920680227,0.2077335,256.2773537392905,-22.711819349187873,18.249588,-5.191646560969275,0.26426983,-1.9040519202096498,0.20664893,2.270749899348051E-5
4113941266382720512,1322,1.7977192682479801,0.35591027,256.27736192762643,-22.71476101980585,18.007008,-4.868902284226027,0.3794151,-1.931938293452896,0.27057448,1.6294148701444563E-5
4113941266368513152,1323,-0.039071405358010895,0.18853526,256.27727375562074,-22.712249325638727,18.28538,-4.510209663741986,0.22165129,-1.4912008766096905,0.1609136,1.482471706346556E-5
4113941438181445632,1324,0.003817383655836128,0.14100057,256.2771846598389,-22.692063937004228,17.968298,-4.8702470071259345,0.17297682,-1.9759115872929314,0.121420465,1.9100957692378963E-5
4113941438167377280,1325,-0.0015322023118174745,0.19434004,256.2771570629049,-22.69555978908875,18.282894,-5.480696102838653,0.22147575,-1.9084382600705014,0.15857989,2.9586678704390995E-5
4113941266382717184,1326,-2.0429190566709354,0.5711706,256.27715862132413,-22.718310426505358,19.572168,-5.789458733518621,0.80318606,-2.723068485436842,0.5673128,3.6867528711233714E-5
4113941266368478592,1327,-0.30020985113938975,0.24493279,256.2769546227445,-22.715032371891184,18.648924,-5.365561614356597,0.28671175,-1.718058117058579,0.21325545,4.06813991321864E-5
4113941266368526080,1328,-0.7065397296529589,0.15727852,256.2769007535231,-22.71013497633248,17.75726,-5.5060699270097455,0.19154376,-2.771780346738911,0.13476302,2.063924126560908E-5
4113941266368615296,1329,0.07468420707434784,0.082576424,256.2767899490177,-22.70273313713712,17.05398,-5.273532985555114,0.09915656,-1.864156352758592,0.072442286,3.187131365839003E-5
4113941266368615424,1329,0.47907657751961397,0.2587977,256.2768701469502,-22.702503188152455,18.52994,-4.4193870881414545,0.28281704,-1.6133155626183289,0.19294484,2.124257484551658E-4
4113941025849986688,1330,0.6984491115629589,0.1521401,256.276880242143,-22.731398380071667,18.117191,1.64876069964917,0.18323298,5.409775694027291,0.13314182,2.9581132474634957E-5
4113941433868691712,1331,-0.5245903639240054,0.3983191,256.27667016683654,-22.688969486219698,18.415222,-6.109329348145234,0.48078084,-1.8159692699169976,0.34753937,1.3331090212571144E-5
4113959163488561152,1332,0.16880750219276594,0.1411112,256.2764603510928,-22.643110824500635,17.925194,-4.27963850787147,0.17615184,-5.094329794122211,0.115413874,2.786304607397116E-5
4113940579173283840,1334,0.3349810788765668,0.62824464,256.2766663472605,-22.744460266097935,19.70325,-1.95636052278764,0.77616423,-0.24501811945963384,0.53366625,1.0319775789801154E-4
4113940579187751296,1334,,,256.27682507413095,-22.744535347463916,19.486391,,,,,6.740738024449724E-5
4113959167806460288,1336,0.3068320618964536,0.16180341,256.27618886172104,-22.64955579147299,18.232372,-9.810289143944171,0.20657222,-1.500594426082316,0.13635439,5.5250759258062314E-5
