source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6252666479611777536,4763,1.362867574073609,0.35065338,229.3522754526376,-21.001216822077495,19.137287,-5.2666000979661005,0.3509471,-3.2643096949035484,0.29705578,1.7309923998711227E-5
6252664211869352320,4765,,,229.35223731203428,-21.025359143290892,19.74333,,,,,9.04284225996816E-5
6252664211869352576,4765,,,229.35240785644856,-21.025220503213443,19.73904,,,,,1.2142267049993359E-4
6252666445252254976,4766,0.7197478664957657,1.0781895,229.3522703321487,-21.016627539305947,20.209246,-6.124329980506078,1.2896137,-2.700736513335147,0.9604311,2.6392437347229755E-5
6252666548331223168,4767,,,229.35227293173588,-21.000094161185807,20.421331,,,,,7.149585443735803E-5
6252666548331223296,4767,0.21132273992033718,0.88671535,229.3522150778983,-20.999892672105137,19.89721,-6.447026433508695,1.0736135,-2.792503295961223,1.0240061,1.445212294858729E-4
6252663696469529856,4768,1.2921963839587256,0.87056786,229.35231678909417,-21.083888223069017,20.304127,-4.413013855376068,1.129557,-3.1539393423880746,1.0761887,2.878913720061345E-5
6252666548331223168,4769,,,229.35227293173588,-21.000094161185807,20.421331,,,,,1.6687568160507607E-4
6252666548331223296,4769,0.21132273992033718,0.88671535,229.3522150778983,-20.999892672105137,19.89721,-6.447026433508695,1.0736135,-2.792503295961223,1.0240061,6.029030657312235E-5
6252666651410220544,4770,-4.222504013103359,1.8907619,229.35221577254273,-20.9816098514201,20.344078,-5.646973791857805,1.102155,-2.7793353554959586,0.78495365,3.388495281738748E-5
6252666891928247680,4771,0.3081822295699053,0.3715504,229.35220056547854,-20.963022308006256,19.339018,-5.581597502236416,0.39179206,-3.4561853152255804,0.33416182,3.588704284833611E-5
6252666651410220416,4772,2.3090899551820216,1.8984988,229.3522072115015,-20.98195423964431,20.607635,-6.438692701214952,1.6958559,-3.374551893728356,1.6469848,5.108809424807107E-5
6252664211869384064,4773,-0.26646030063399345,0.8791605,229.35222710050158,-21.028554094955318,20.094736,-7.6284719022072665,0.77830255,-4.585955645689905,0.6076128,4.5545399087289195E-5
6252664104492719744,4774,0.005449830756813261,0.116351426,229.35225292879807,-21.04709792320343,17.226692,-5.5838142544655796,0.11976048,-3.429718303328099,0.110997096,2.6840455656556452E-5
6252666479614599808,4775,,,229.35224460139838,-21.003049113643495,20.292332,,,,,1.7829263187326928E-5
6252666445252271232,4777,0.8969468326988309,0.55514556,229.35225387691744,-21.017658866968134,19.728216,-4.937264092132141,0.5902803,-3.197860227078161,0.43912813,1.6863258956701783E-5
6252666857568571904,4778,-0.014286754207675948,0.084931366,229.3521735158802,-20.971923177258315,16.788609,-5.301788336353194,0.09852741,-3.4537055714883707,0.085730545,3.280629027780073E-5
6252664143151981312,4779,0.1714595495805376,0.09959184,229.35222615067008,-21.042130731490243,17.166119,-5.3746997011855235,0.10001311,-3.362293277283406,0.09083198,1.948820856130728E-5
6252666548333608832,4780,-1.3873485199744637,0.49587816,229.3522034688469,-20.996712441684654,19.326294,-5.8750211530050365,0.5215414,-2.0295297449509726,0.44946727,2.311092978911017E-5
6252666548332046848,4781,0.5376074039177824,0.83099324,229.3521772112525,-20.998630388121995,19.928871,-4.735087682303655,0.9074135,-2.289774009107718,0.60407454,2.2607927529281122E-5
6252659882544703616,4782,0.281620459759372,0.13104168,229.35226478248703,-21.16328693254638,17.85063,-5.047482754284833,0.13509859,-2.3385346698764393,0.11532729,2.7510604111761676E-5
6252666548331222912,4783,,,229.35211016070497,-20.99955526513912,20.174805,,,,,7.834232905593947E-5
6252666857568634880,4784,0.8154607456516,0.5460849,229.35209839123786,-20.97997160243309,19.63411,-4.567442935727257,0.5188876,-2.5740584992508877,0.4635129,2.2503016667950306E-5
6252666548331162368,4785,-0.5319178894991087,0.73004204,229.35209821073624,-20.994708190832846,19.931381,-5.0159504781684685,0.69640404,-3.043354795000222,0.6048846,3.9887237018842933E-5
6252666548331148800,4786,-0.5483138020693495,0.72510254,229.35211157036636,-20.993942510637496,19.79596,-5.479430644037619,0.6585781,-3.730105340379601,0.48882988,3.101718232237806E-5
6252664211869384064,4787,-0.26646030063399345,0.8791605,229.35222710050158,-21.028554094955318,20.094736,-7.6284719022072665,0.77830255,-4.585955645689905,0.6076128,1.5024370107944514E-4
6252666548331119616,4788,-0.4453194388081285,0.5869098,229.35205317801078,-20.991850603686142,19.430555,-7.89549730822667,0.7568346,-3.8563853910508246,0.5890105,4.5759109430879695E-5
6252666548331223552,4790,-0.18224908405104806,0.54525876,229.35193979710857,-20.999225897096107,19.414314,-4.955205590782397,0.55708736,-2.4734387075623507,0.44995305,1.5643089528460252E-4
6252666548331095680,4791,-1.0233282822564824,0.8441652,229.3520360984165,-20.989457024647507,20.346085,-5.188649116203447,1.3562509,-4.078005631221689,1.2426829,2.2548096580652714E-5
6252666479611788800,4792,,,229.3520609029743,-21.002096344845587,20.261593,,,,,8.613877174470133E-6
6252664108790310016,4793,-0.14840806496639403,0.8986533,229.35207971691517,-21.048951175444763,20.383146,-5.642941524552687,1.1919061,-4.257758550203102,1.2455521,1.972760568376707E-5
6252666445252190080,4794,,,229.35214236261106,-21.01252020635737,20.05271,,,,,1.254797645066025E-4
6252666445252190464,4794,-3.304805201997317,0.74592656,229.35200417844405,-21.012372245712008,19.445292,-5.409358309502025,0.7596727,-3.2785125957581434,0.63532,7.104399744919475E-5
6252664211869399296,4795,-0.8161074417474503,0.46150362,229.35205454067076,-21.029520874784925,19.431002,-6.49217282766608,0.4351535,-3.1611890653703183,0.37606803,1.1356282245900118E-5
6252666440954928512,4796,0.41181641700167254,0.14484869,229.35202203568517,-21.013905107293933,17.330868,-5.580632036450069,0.15236469,-3.8862558112576067,0.13292307,2.2729761456202923E-5
6252664211869383936,4797,,,229.35181847645518,-21.02794216191612,20.338213,,,,,2.509267860592489E-4
6252664211870192128,4799,-0.5689613258673606,0.7657796,229.35201937029439,-21.039509322441027,20.17247,-4.811951052684248,0.87448263,-3.2030691914916054,0.6782595,3.9757845263044846E-5
6252666548331223552,4800,-0.18224908405104806,0.54525876,229.35193979710857,-20.999225897096107,19.414314,-4.955205590782397,0.55708736,-2.4734387075623507,0.44995305,6.597286309857407E-5
6252666445252085504,4801,,,229.3519498673172,-21.00489393060995,20.136488,,,,,1.1210689968522495E-4
6252666445252086272,4801,0.700443537833778,0.65711385,229.35203836495347,-21.00470411131552,19.707975,-4.005466953501399,0.8437803,-2.6433402752817936,0.6055936,9.69102585254339E-5
6252666548333592320,4802,-0.015648631626872425,0.06472521,229.35193213999543,-20.98683050073854,16.189009,-5.397162716710081,0.06346877,-3.196401706081076,0.061716985,2.9663064052667125E-5
6252666445252190592,4803,-1.6718482680856561,0.40645754,229.35193881967098,-21.011925196338158,19.23975,-6.217960251038339,0.41257462,-2.1098266665277414,0.34722182,6.270852635117584E-5
6252666445252085888,4804,0.04776934190885666,0.67343295,229.35192731181374,-21.00583580090404,19.731756,-7.2771006472426265,0.90683186,-1.742099710196203,0.9610931,3.589282110987891E-5
6252666445254419328,4805,-0.6507593146255904,0.6488594,229.35192647536797,-21.01287623528811,19.313047,-8.787460629213722,0.6344233,0.6012258382177983,0.56502473,1.1849906856679053E-4
6252666445252190592,4806,-1.6718482680856561,0.40645754,229.35193881967098,-21.011925196338158,19.23975,-6.217960251038339,0.41257462,-2.1098266665277414,0.34722182,2.3691003043208217E-5
6252666445252085888,4808,0.04776934190885666,0.67343295,229.35192731181374,-21.00583580090404,19.731756,-7.2771006472426265,0.90683186,-1.742099710196203,0.9610931,1.2011900619693077E-4
6252666445252086016,4808,0.8015504348645048,1.0302696,229.35187207599026,-21.00544448180028,20.357697,-4.056381638721768,1.4776251,-3.636454626161052,1.420501,2.764346703782152E-4
6252666853271818368,4809,0.3519920727285433,0.15218139,229.35187933844207,-20.978827565465917,17.685492,-5.437258500406966,0.14536446,-3.3499070782709377,0.1253839,2.502839023616517E-5
6252666445252190208,4810,,,229.35168232979,-21.013002443574717,20.057482,,,,,2.331995105274999E-4
6252666445254419328,4810,-0.6507593146255904,0.6488594,229.35192647536797,-21.01287623528811,19.313047,-8.787460629213722,0.6344233,0.6012258382177983,0.56502473,3.6390835371958255E-5
6252666445252086016,4813,0.8015504348645048,1.0302696,229.35187207599026,-21.00544448180028,20.357697,-4.056381638721768,1.4776251,-3.636454626161052,1.420501,3.26145169816212E-5
6252664211869429888,4814,-0.20387824586653908,0.61171395,229.35191717997634,-21.03310586806114,19.934275,-4.356682638417059,0.62721944,-3.838855985532013,0.5271809,2.358229864221416E-5
6253055771148718592,4815,0.27305395556523704,0.14647232,229.35173127236558,-20.839008027708857,16.877998,-2.8721830753396502,0.15954256,-11.484691800660283,0.17981765,6.246086604483128E-5
6252663692175195392,4816,0.1914356921168607,0.26407635,229.35189075303708,-21.089895864787696,18.792555,-5.118169814275184,0.2575932,-3.174180295055512,0.22455673,2.015782474682503E-5
6252666891928240256,4817,0.582391828772698,0.6776186,229.35179768617328,-20.960935837905982,20.078592,-4.877105161364974,0.72544914,-3.456115601159664,0.6219242,3.764501566614093E-5
6252666857568601472,4818,-0.24254624344003028,0.84282684,229.35174747076408,-20.975773815660126,19.431656,-9.654556268020514,0.8660629,3.742637882480767,0.8065954,1.0166946572940424E-4
6252666857568601600,4818,,,229.35193366313993,-20.975646799773717,19.961817,,,,,1.1570294699114019E-4
6252666445252062208,4819,1.4886109021289557,0.53736013,229.3518290193486,-21.003427954604565,19.57628,-5.358083544347478,0.5043718,-4.1686065784906035,0.40191585,1.5014061562387842E-4
6252666445252062208,4820,1.4886109021289557,0.53736013,229.3518290193486,-21.003427954604565,19.57628,-5.358083544347478,0.5043718,-4.1686065784906035,0.40191585,1.9503533061180903E-5
6252666548331080576,4821,-0.041743263215485354,0.35084534,229.35176690637013,-20.988131527644725,19.20833,-5.424454297138439,0.37503216,-2.880283459191806,0.31359917,3.776439602517117E-5
6252664143150430848,4822,0.0548534366566379,0.9687392,229.35180951260153,-21.0417709522178,20.142353,-4.674353976156672,1.4844669,-3.747932948933712,1.0730909,2.126344951049565E-5
6252666479614600064,4823,2.77412996792606,1.5976915,229.3517576318528,-21.002248964913935,19.83704,-0.7699316380855092,1.2952689,-5.790540332851217,0.9614585,4.3876223793705143E-5
6252664211869439744,4825,-0.4928641370760566,0.37888026,229.35169724068308,-21.0347921733362,19.26874,-5.261024153364675,0.38250947,-3.6327221610472638,0.33026788,1.1156665508916974E-4
6252666548331119488,4826,,,229.3519590955952,-20.991514143644274,20.404879,,,,,2.7264112749924283E-4
6252666548331119744,4826,-0.24406517718173298,0.5555689,229.3517042141452,-20.99130388732508,19.72581,-5.440976091734316,0.69956195,-3.165813888327108,0.51282793,6.392534389394032E-5
6252664211869384960,4827,0.5557567651838227,0.82878536,229.35178036859898,-21.028577911364586,20.078897,-5.59978725984131,0.9880335,-2.519438068019268,1.0033911,2.7894642417119337E-6
6252666445254416256,4828,0.08205539545977927,0.0803454,229.35173988297308,-21.009987557568337,16.683132,-4.961634427287352,0.082644984,-3.5591922773297964,0.072874576,2.6332346074954617E-5
6252666960647704832,4829,-1.5609620818709404,0.39427185,229.3516893016099,-20.95818538947107,18.68235,-5.462620626379982,0.43366134,-3.920585132327378,0.41336057,2.6371979434529166E-5
6252666548333610752,4830,,,229.3516512993332,-20.997388335590898,20.390184,,,,,9.371479883846108E-5
6252664211869439744,4833,-0.4928641370760566,0.37888026,229.35169724068308,-21.0347921733362,19.26874,-5.261024153364675,0.38250947,-3.6327221610472638,0.33026788,3.336324702481179E-5
6252666445252190208,4834,,,229.35168232979,-21.013002443574717,20.057482,,,,,2.8461911198656866E-5
6252666960647700480,4835,0.353652185568293,0.6443834,229.35163180730223,-20.957401488026285,20.123707,-5.547646830821023,0.72328967,-3.184317851799553,0.6077409,4.3440842374623876E-5
6252666857571223296,4836,-0.08928248137771821,0.6197654,229.35164947036066,-20.973091254400533,19.98769,-4.009134322553922,0.9526348,-3.4105710380393424,1.016114,3.335808638811918E-5
6252666445252227328,4837,,,229.35178137755204,-21.015539006673542,20.378126,,,,,8.234523975159213E-5
6252666445252061824,4838,,,229.3516040944834,-21.00389779759023,18.899729,,,,,1.6499330836524284E-4
6252666445254861568,4838,,,229.35178954931558,-21.003815894913195,19.61469,,,,,1.1959038017976965E-4
6252664211869363328,4839,0.21672796399559296,0.621955,229.3516705301308,-21.02534088393127,19.95655,-4.938179910739335,0.6177531,-3.4199816357170305,0.5067927,4.4596971740930884E-5
6252666445252061824,4840,,,229.3516040944834,-21.00389779759023,18.899729,,,,,9.13301595185641E-5
6252666440954928128,4841,-0.24435484241672592,0.16050357,229.3516441064853,-21.00696774983744,17.564337,-5.137487525556169,0.16169217,-2.9756274661992217,0.14784192,2.0318590834134683E-5
6252663795254450688,4842,0.7864202283810712,0.3545042,229.35163861066246,-21.06823133879814,18.81842,-10.262832708149867,0.30342746,-3.8800468798310304,0.2620794,4.1748871600196864E-5
6252666548333590144,4843,0.6563267945756799,1.231971,229.35161101570233,-20.98461824741585,20.367126,-5.41841206879766,2.023889,-4.1621932308042595,1.897145,4.496571518494568E-5
6252666548331106304,4844,,,229.35161848311319,-20.99009828736856,20.452078,,,,,5.335429605251912E-5
6252664211869383936,4845,,,229.35181847645518,-21.02794216191612,20.338213,,,,,1.9652730671694833E-4
6252664211871895168,4845,,,229.35159491749403,-21.02782691247817,20.28783,,,,,4.847804121136893E-5
6252666445252061824,4846,,,229.3516040944834,-21.00389779759023,18.899729,,,,,3.901656844515527E-5
6252663730833252608,4847,-0.6826777786699296,1.251319,229.3516700088693,-21.08136553822536,20.445087,-4.47600014538745,0.9890751,-2.747752178717376,0.7356401,8.386988436250025E-6
6252666445254901632,4848,,,229.35161790904286,-21.01944754883868,20.123718,,,,,3.954786036907357E-5
6252666548331174784,4849,-0.08074987765791844,0.070889525,229.35159269992468,-20.99540052024498,16.318926,-5.455968221544757,0.070044085,-3.1969613005402207,0.0643571,2.317851354517827E-5
6252664211869384960,4850,0.5557567651838227,0.82878536,229.35178036859898,-21.028577911364586,20.078897,-5.59978725984131,0.9880335,-2.519438068019268,1.0033911,2.7845607658332454E-4
6252664211869385216,4850,0.039888762274268505,0.54382277,229.3515799914438,-21.02885544247172,19.581194,-4.7489076210501775,0.49941447,-3.6235166863894195,0.4247575,5.6499463623401784E-5
6252666960650419584,4851,0.18009733009992607,0.09715861,229.35153835705464,-20.949885943909262,17.104774,-6.694864258086273,0.10487986,-0.7073517896451706,0.092605904,3.500872736665782E-5
6252666548331244672,4852,0.7139059177314219,0.90948445,229.35157775446527,-21.00028288183076,19.960487,-4.879798481177829,0.7051731,-3.57390754711613,0.546104,9.096104184808659E-6
6252660054342687872,4853,2.2198121972548313,0.08927718,229.3517331570091,-21.141215429419344,17.223114,13.815877754351845,0.09356567,3.4756045556886224,0.080375746,8.328207721227683E-5
6252666445252259456,4854,-2.723418782226692,0.7055654,229.35155852012002,-21.016597199281016,19.639978,-2.3017643460003527,0.99041086,-0.7856299556391048,0.9698979,1.2489271553809534E-4
6252666445252259456,4855,-2.723418782226692,0.7055654,229.35155852012002,-21.016597199281016,19.639978,-2.3017643460003527,0.99041086,-0.7856299556391048,0.9698979,4.077338143479526E-5
6252666857568626560,4856,,,229.35151309985744,-20.97863286022876,19.975855,,,,,1.3410750978872359E-5
6252664108790285312,4858,0.0962725146761922,0.10463022,229.35154068898308,-21.043811011589558,17.262129,-5.2638871616918514,0.10579325,-3.4016693828744717,0.09579662,1.9439541377253328E-5
6252664211869419392,4859,,,229.3515510816404,-21.03141760442511,19.535877,,,,,1.5999548419867872E-5
6252666857568636288,4860,1.6675534775639276,0.8644241,229.3514875086261,-20.97966273829976,19.99628,-4.213831079657665,0.73015106,-5.319084016404283,0.5373361,2.1832077334639696E-5
6252666548332608768,4863,,,229.35142549146119,-20.998995560698976,20.634964,,,,,6.464255880947343E-5
6252665689338927488,4864,,,229.35147833052628,-21.021068634005992,20.299469,,,,,6.255550476925186E-5
6252664211871457920,4865,-0.8266101017665861,0.40378663,229.351454065054,-21.04077167120598,19.270567,-6.378240318204831,0.4212337,-2.0292277615548118,0.34946287,3.915717788498579E-5
6252665689338089856,4866,,,229.35147621930787,-21.022386494553324,20.33257,,,,,7.554641565480586E-6
6252665689338089984,4866,,,229.35133308155346,-21.022451417503248,20.191679,,,,,1.4554991933281284E-4
