source_id,ngc6652_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736614701525046144,5898,0.04003721566417862,0.16742463,278.8311248327836,-32.97282787531857,18.131996,-4.729256776730664,0.1770093,-4.26347925171645,0.16076747,2.9050680353496558E-5
6736614804626913280,5899,-0.13454636932529643,0.12283127,278.83134473358035,-32.94278454242011,17.596773,-1.5097372449814288,0.122526705,-0.7345534686558828,0.10278359,1.834957303848007E-5
6736614387982306048,5900,0.19495034244512685,0.15931325,278.8309778600648,-32.98531027739596,18.149366,-2.539919706959494,0.15667346,-6.612576772118525,0.13438527,3.162612965227754E-5
6736614289230721664,5901,0.3526432442876556,0.18928476,278.8307372310339,-33.00860019019655,18.167358,-0.225737836336871,0.18165141,-5.4483694722687925,0.15204309,2.61409075194952E-5
6736614804604484736,5902,0.23194128723600183,0.2648952,278.8312105899062,-32.94364605739137,18.873764,-0.029819243787882983,0.3187758,1.020122856850898,0.2917224,1.248530561912764E-5
6736614697218908928,5903,0.3374544333520529,0.07046217,278.830978460374,-32.97229752230494,16.70807,4.849159277343501,0.073277384,-9.614011221421407,0.06362963,6.282920352540741E-5
6736618236307107456,5904,0.2296247515438613,0.09631359,278.83152131908224,-32.89098496333876,17.061123,-6.005038699429373,0.109042406,-4.710029334027547,0.09495029,3.103133118552222E-5
6736611952745361408,5905,0.2593070971140851,0.1258351,278.8302234372326,-33.05647967457674,17.862005,-1.7431539865661994,0.11905002,-3.3677333559558473,0.09939385,1.225311968547677E-5
6736614388006717056,5906,-0.12194360879226043,0.18260685,278.83069278102556,-32.99200812495262,18.337914,1.2501807499943185,0.18210618,-3.226362314864971,0.15305434,2.524460423591959E-5
6736614804604443136,5907,0.3561539942236362,0.1867873,278.8309366231154,-32.94966823451162,17.604847,-1.9224240351705808,0.17412876,-5.156631770936361,0.14591004,4.750347519080484E-5
6736614804626919040,5908,1.055239240431306,0.016150745,278.8309455935636,-32.93988974533377,12.235607,-0.15498314453278106,0.018412838,-7.846452091812479,0.0142721,5.3967237499220276E-5
6736611952745410816,5909,0.3967244548818869,0.20989887,278.83004288016923,-33.05033813124991,18.582632,1.2018699988063206,0.19588873,-4.523613180054674,0.16941628,2.0880668531787878E-5
6736611948439723904,5910,0.19059239002462905,0.091867805,278.8300410664725,-33.04968456863501,17.17673,-0.5322280643924915,0.08318907,-3.6812591550133886,0.068541415,9.96428225303057E-6
6736614284927501184,5911,0.3236538511957004,0.2152669,278.8303009953154,-33.0073057517784,18.513258,-0.6745263912386626,0.20504406,-2.8686934781354436,0.17679687,1.2866554240919852E-5
6736614697253970816,5912,0.3175579351939689,0.25594032,278.8306558330007,-32.96107415449134,18.936344,-3.061250110914452,0.27458274,-6.286211473634142,0.2494413,3.4782774743033785E-5
6736614392287326080,5913,0.018607416779161192,0.29442114,278.8304522051029,-32.98332601084334,19.134552,-0.9554188341032115,0.28729078,-7.401793367449483,0.24758464,3.42350269853431E-5
6736614804626904832,5914,0.7015829205636408,0.078898825,278.8307269226474,-32.94788779605129,16.260609,3.2324921924414936,0.073404536,-2.801926022005846,0.060271017,3.548273348480285E-5
6736611952773517696,5915,-0.030857664487194243,0.22179738,278.8299253051444,-33.04538584825795,18.642591,0.10979612936935379,0.20434469,-8.229011791422495,0.17819008,3.55433881892572E-5
6736611639236419840,5916,2.65201632005448,0.58124244,278.8295664847091,-33.079252181822085,18.526978,1.9442435958192397,0.53657067,-2.4874235593195153,0.4569489,4.556476564795972E-5
6736614701547652864,5917,0.5281738655976712,0.03492624,278.8302134638955,-32.96832429781506,15.200265,-1.3888499311634757,0.0359772,-1.559378095396791,0.028963542,2.0240413191818887E-5
6736612055848840448,5918,0.47968594055842134,0.19635826,278.82960482045684,-33.02524054544195,18.479242,-6.925190846150256,0.19511583,-3.911764648177711,0.16348012,1.9938739525143598E-5
6736611536122813184,5919,-0.01076945478234116,0.10948797,278.82904165843837,-33.09353561318457,17.736734,-3.57514725005276,0.11685378,-6.873251002334074,0.09628156,2.9953273605445764E-5
6736614289230732032,5920,0.08599015666057805,0.030360054,278.82974973145417,-33.00355550725199,14.895171,-1.0358215826377202,0.030652607,-2.789987963291934,0.024842473,1.370183521928679E-5
6736617759564433920,5921,0.2570393401622095,0.043333,278.8302342314502,-32.93235851241883,15.6612,-3.8395908676202266,0.04457697,-2.829023942861604,0.036645636,2.9567284669322647E-5
6736618240578709888,5922,0.34674555129181306,0.17134582,278.83040818385047,-32.89202617997924,18.29503,-1.073229775819191,0.18746531,-3.787352276665271,0.1614246,4.095324451916864E-5
6736611639227638400,5923,0.6861843271001058,0.215979,278.82892618740266,-33.0673687386207,18.626297,-3.8570222249770594,0.19893932,-5.7566010217017185,0.17170553,1.744369779410743E-5
6736614387981244288,5924,0.7329219574492648,0.07083651,278.8295972181449,-32.982524751280486,16.612415,-0.39852177023473484,0.06922979,-5.6166808385349025,0.057119694,4.6570942302096245E-5
6736617755238128896,5925,0.4662018501281062,0.19391713,278.82982971393005,-32.928394912146516,18.433868,-2.91650145967031,0.22577196,-0.07348894112794158,0.20692794,1.1599053380659344E-5
6736611604842301696,5926,0.20499804279065398,0.07211217,278.828597621054,-33.083356937397795,16.996593,-1.0256238834185267,0.079865165,-4.354599645379855,0.069444135,2.0233724215878566E-5
6736614388015749504,5927,0.4188627803541257,0.23222864,278.8293898784673,-32.97977748876341,18.68251,4.163922329767847,0.23350854,-6.6971339330494395,0.20432279,4.657737479097286E-5
6736618201937671040,5928,0.09669101118793423,0.057801466,278.8298674355089,-32.90866598550157,16.209433,-5.230062855286347,0.06027876,0.41189751798326796,0.05111631,9.87397036634974E-6
6736611952768426112,5929,0.2493445526437535,0.18155576,278.82866171068645,-33.058119287813504,18.430737,1.4893516342826636,0.18579994,-7.942928314970347,0.15965077,1.112793114066794E-5
6736614765973448832,5930,0.05905877800519318,0.25400192,278.82946362663586,-32.95424855476805,18.921474,-1.7736464775294272,0.25192618,-5.4649337869445365,0.22107834,3.92063263879358E-5
6736611639202047360,5931,0.2589824680578496,0.10984801,278.82845195716055,-33.076601522137764,17.550838,-0.25286334728937404,0.1044968,0.6104754899182508,0.08746781,6.591343356434842E-6
6736614392287305984,5932,-1.2024193582103024,0.3395432,278.8290315051613,-32.98754643448119,16.73524,-0.8399320614103718,0.32561558,-4.829822786980726,0.26184696,4.974969635177513E-5
6736612051520081280,5933,0.3568648032579779,0.15084817,278.82863088189765,-33.036945872022905,17.78634,1.0367161269186895,0.13542397,5.114925404554765,0.11159966,4.108067754605398E-5
6736611952745357568,5934,0.662489474370758,0.07522535,278.8284732266277,-33.058583712941335,16.6504,6.176082937579188,0.07154276,-12.51786701177969,0.058233608,6.18198375039735E-5
6736614697218931456,5935,0.06729213229593028,0.0918961,278.8291614877829,-32.95689943138374,16.96434,-4.041087702618012,0.08423887,-3.5614452859664842,0.07757167,2.509571981789997E-5
6736614701525112320,5936,0.2753100878655011,0.24836153,278.8290868807934,-32.96638160014829,18.83106,0.26690082518127045,0.27202648,-6.92776928443708,0.24701427,4.0929025267627624E-5
6736612811761952256,5937,0.1659876068592633,0.026650654,278.8286153880826,-33.020998325181054,14.37821,-1.130992041372959,0.025558744,-4.911041626702752,0.02123482,1.6292841854036852E-5
6736614697253398272,5938,0.12452898421841527,0.1814535,278.82887946668944,-32.96695093041195,18.381876,-4.522030342248881,0.18081115,-5.609688375525719,0.15563874,3.701968649956936E-5
6736618240578634624,5939,0.4015337529255728,0.13465305,278.82939083289455,-32.902365196328496,17.878855,-1.7861855117322265,0.15308627,1.957596505740428,0.13640136,1.404079734286785E-5
6736614770244718208,5940,0.28586876539090417,0.23988828,278.8289938858463,-32.94952880298078,18.387209,-1.2079694375160088,0.21369822,-3.498876145391999,0.18645932,3.39073704229556E-5
6736618240582544128,5941,0.3003927546929545,0.2898383,278.8293694539251,-32.89287199065566,19.071314,-2.1771108818808584,0.30617535,-4.922516005992914,0.2638362,6.0737491656979944E-5
6736612021487925120,5942,0.10709971343055887,0.07297739,278.82808718229626,-33.046284458930984,16.769138,-2.344721458044147,0.06824837,-6.568319689967758,0.056148358,2.507065949055488E-5
6736618206218855936,5943,0.4561672767894156,0.18859254,278.8290228287301,-32.90801940484475,18.416275,-4.718310945889494,0.1999367,-3.454190474659546,0.17665474,1.790720261732321E-5
6736614392287348992,5944,0.08524923140062492,0.15004162,278.8284168267163,-32.98198965508386,18.155106,-2.79099547789339,0.14628802,-1.1375576833799577,0.13047674,1.6468891904813367E-5
6736618206218856064,5945,0.46365238851195323,0.21088211,278.8290572951294,-32.90831166604094,18.54106,-0.14415813565921703,0.2195282,-4.95877159267271,0.19345275,6.266163508824523E-5
6736618206218856192,5945,,,278.82897227668764,-32.9085057866249,19.097057,,,,,1.5604030644437904E-4
6736612055829548800,5946,0.2052584662767661,0.14413321,278.82788678379467,-33.02453497649425,17.93357,-0.8688766452888355,0.14550108,-2.7696702965534667,0.12447859,1.0016275615461815E-5
6736614800298169728,5947,0.07106946068544148,0.1019555,278.8285184296176,-32.9418387075331,17.112059,1.498810267517207,0.10035621,-4.401347854871764,0.08357804,4.800571199136008E-5
6736618240582543488,5948,0.2421709004331895,0.14467244,278.8288517052228,-32.894703824472245,18.008923,-5.087573522218726,0.15259004,-17.265944540661074,0.1288119,8.346281656077384E-5
6736612055824791296,5949,-0.1978408935824905,0.291253,278.8277687912732,-33.03090346324701,19.002626,0.673062791235324,0.2640654,-3.4059444944312447,0.22688025,1.02870701247986E-5
6736618545509739776,5950,0.3304870236315135,0.08663893,278.82892297262435,-32.87845222051026,16.923674,1.8317927865115136,0.096108526,-5.0833484302510135,0.083578765,3.822923230695997E-5
6736611536122809088,5951,0.3042689748182937,0.09837567,278.8271704655272,-33.09847618353785,17.572025,1.4046392881867158,0.11107229,-1.2737992027271354,0.09201072,3.3008490309393096E-5
6736612051520083840,5952,0.1353305219187255,0.14824435,278.8276603343085,-33.02844838699969,17.998146,-0.42591450363973077,0.1420926,-4.391637129521139,0.12530196,1.2539182571763956E-5
6736611948474108672,5953,0.5903978935700718,0.23594211,278.82740686109815,-33.05047051184279,18.641075,-1.3348680931298762,0.21995425,-1.0047514851931063,0.19110265,6.259114355024863E-6
6736618549838529536,5954,0.3208191068444837,0.070495404,278.82875702465253,-32.875539108204705,16.584812,-1.5126426902436871,0.06958283,-1.8507750214879592,0.058432177,1.681243827587271E-5
6736617759564437248,5955,0.04588960172741626,0.038730662,278.82811522898146,-32.9332214131679,15.4261675,1.37110056898531,0.039949242,-7.818638487860046,0.032923404,5.9408178857194495E-5
6736618236272062592,5956,0.23718545998950938,0.04721511,278.82831861647986,-32.90246446015627,15.849478,-0.12518326680909053,0.048694987,-2.8495006515687877,0.040307872,3.434917368229941E-5
6736614804604519424,5957,1.3189749113377112,0.31153762,278.82787071852255,-32.941382218630885,18.426447,-1.6527907200862932,0.32598662,-5.464304044172234,0.28045917,6.038218044265766E-5
6736612051518959104,5958,0.0860923214459312,0.10584916,278.82706221705433,-33.0342813198929,17.390644,0.16130909363534407,0.09526277,-4.467809383142819,0.07931355,1.7459782930189014E-5
6736612017193739904,5959,0.006143426393354062,0.22743002,278.8269738590148,-33.03941013000176,18.44986,-6.367501221711806,0.20610142,-5.354831132611457,0.17103007,2.0526940999356767E-5
6736614594165128192,5960,0.07621808406654022,0.200475,278.82749888777346,-32.974280778866444,18.380732,-1.1058669101078415,0.19880569,-6.679799918753312,0.1874211,4.523603121025017E-5
6736614353646959360,5961,-0.006194996482431797,0.20165047,278.827266467981,-32.99144802757022,18.549072,-5.249380288559784,0.2157359,-5.999725852498806,0.19712897,2.604919246864573E-5
6736611609147690752,5962,0.2162070854898608,0.13509761,278.82644014235524,-33.08797915185744,18.065725,-2.887436671696749,0.13592038,-6.287025832255204,0.11376219,3.271517676386324E-5
6736612021464945152,5963,0.24919126127376964,0.21096429,278.82674297383915,-33.045281028832925,18.525364,2.2116740128740027,0.20447905,-9.775282733049254,0.17719068,2.2511450627693233E-5
6736618442432920576,5964,0.1638065591237684,0.15562665,278.8280424054473,-32.882052459983825,18.14743,0.07781754831538729,0.16644046,-6.18638273781503,0.14627464,3.437268608568196E-5
6736617759564454144,5965,0.624571768065525,0.24392225,278.8275870510887,-32.925086929342235,18.55604,-7.020715684373006,0.2808846,-6.112977454285953,0.25465456,3.1153941176708066E-5
6736614697221399168,5966,0.047486448031876974,0.15195262,278.82721806985035,-32.967587245637716,18.10764,1.464128987598557,0.15567698,-1.112584960830891,0.13181229,2.4174117181141085E-5
6736614594140742272,5967,0.2159350184057484,0.11897502,278.8271705374507,-32.96931992303313,17.652008,-3.1322261416392156,0.11957576,-2.087485258850024,0.10445407,1.5697941555846496E-5
6736618236273041024,5968,0.5450064741190791,0.120188676,278.82764392958757,-32.893471312171016,17.684214,-2.642931997405433,0.12545183,-4.091474617781804,0.10502226,2.70480772695922E-5
6736618206241080064,5969,0.5345009097270748,0.05342218,278.8274879525881,-32.91175737922376,16.126091,-3.737777424474553,0.056510285,-6.927509500688647,0.047749046,4.618903381389617E-5
6736618442465538816,5970,0.1869796134780275,0.18630573,278.8276923882795,-32.88862368898189,18.105644,-4.609792250633833,0.21945512,-6.036199173181901,0.18255189,2.9571387878113196E-5
6736614392309986048,5971,0.08626329329284435,0.103818506,278.82681068209695,-32.983195866073316,17.36658,-9.423329361121958,0.10479248,-3.0945160489871486,0.08841869,3.880742837939668E-5
6736617759542092928,5972,0.032339679937943566,0.14609425,278.8271731799033,-32.93186999718096,17.951845,-7.272341130351444,0.16144413,-5.344252468449434,0.14310083,4.39154483346381E-5
6736614804604520192,5973,0.4137757708121382,0.17461957,278.8271234526229,-32.941915287028706,17.966986,0.6994942300528075,0.1811181,-2.9101245842293197,0.15949428,2.668331434708969E-5
6736614357950217088,5974,1.1459164210832071,0.046404626,278.82665689364705,-33.00126402208769,15.847465,3.4355676400900705,0.045650695,-4.119241665757885,0.03747576,3.94127906662453E-5
6736618137521598464,5975,0.24528411919108917,0.10022038,278.8272199940694,-32.91517773951139,17.34009,-4.135101274795268,0.10443821,-2.2517951640375475,0.08997628,2.4698393611812374E-5
6736611604842294784,5976,0.16078792216374632,0.059908666,278.82582763505525,-33.08941864918593,16.658348,-4.775105743737722,0.06011086,-7.078968625407496,0.049502127,3.071946377500846E-5
6736612051518963712,5977,0.295234953535004,0.10516041,278.8262939786819,-33.03033076114929,17.39653,-3.1800387485661146,0.095461756,-3.6390978609312827,0.079427786,1.009397844484365E-5
6736618545512621824,5978,0.2749432797808109,0.15343976,278.8274917590485,-32.87732032865346,18.012981,1.069972466025614,0.15302335,-3.062761180526309,0.13192776,2.635318295122894E-5
6736614388006695296,5979,-0.11087731045472904,0.33941826,278.82662234384645,-32.98414547765973,19.211395,-0.7806294387509007,0.32810792,-4.1270730237411115,0.28015485,2.911008903803166E-5
6736618240600847104,5980,-0.2657225974443381,0.22134957,278.82733497335715,-32.895584359757926,16.306347,-1.8955327224327831,0.2269391,-3.9169073207667857,0.18382263,3.0466243708584776E-5
6736611849689196672,5981,1.018344656991973,0.12196151,278.8259368936329,-33.06786108701744,17.743792,-2.4564714539806607,0.11484696,-7.904626797754842,0.09579673,2.971654105605304E-5
6736614357927468800,5982,0.7303336295618502,0.039878275,278.8263998318378,-33.00332157778453,14.616388,3.806841209893649,0.034080084,-0.23016514269758623,0.029000439,2.6761949745958755E-5
6736614392287340928,5983,-0.11157637258553327,0.38109308,278.8264839181016,-32.98501485618289,19.467518,0.918723686057498,0.3828566,-2.254980082545403,0.32758647,2.626798420595683E-5
6736611845361641856,5984,0.5685213875508143,0.12361456,278.82562590441955,-33.066084854119694,17.620878,-3.055628792105398,0.11648736,-0.5847520966283257,0.09608685,8.15842904363057E-6
6736611948439719936,5985,0.27924171736511944,0.11337396,278.825713607978,-33.05361535178489,17.692339,-1.7746442939367935,0.1089423,-2.1960545939866316,0.091628954,7.487670591737972E-6
6736614770267175552,5986,-0.2604805122360383,0.2609745,278.82655688122753,-32.94713362706648,18.86996,0.665119615474001,0.33293524,-1.8912085798110418,0.30892614,1.615914772521283E-5
