source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452632328341036928,809,0.10673847456062818,0.11734264,211.43269632658456,28.56589156762129,18.04006,-8.533371221985615,0.12951593,-2.5518552961260927,0.10503564,3.674495139742546E-5
1452635218854185984,810,0.8853874156471644,0.4135857,211.38255329885942,28.56481126934251,19.978582,-4.580995246717619,0.46827266,-0.6227556462403556,0.3825112,8.023666214344544E-5
1452635253213813888,811,0.06962065099115682,0.09504989,211.36905939484677,28.56452220962175,17.749552,-5.394350443077238,0.10477847,-0.9919056251205638,0.08363836,2.0746448346939077E-5
1452629613921704704,812,-0.38422015957249445,0.37343287,211.3251531987224,28.5635200032383,19.782549,-5.598346496022774,0.41074544,-1.6269265058422082,0.32520396,3.546429964406823E-5
1452629377699760384,813,,,211.35267040159056,28.564129753180506,20.953026,,,,,7.392180488069413E-5
1452629583857011968,814,-0.19391432897346456,0.3230845,211.33973853753713,28.563746715188138,19.618563,-5.582827278586006,0.35216385,-0.590219761983175,0.29459503,4.761242430226148E-5
1452635253214303104,815,-1.414231241081776,0.5598075,211.3630417448345,28.564065505520983,20.190582,-4.661599126835067,0.70326424,-1.4827343481512336,0.7297779,1.7588803678469348E-4
1452632500140151936,816,0.8886242084908514,0.50309736,211.44851681189533,28.565905233236673,20.301603,-5.569423790301372,0.60723317,-0.15885347436034175,0.5057698,5.462785420507357E-5
1452635218855498368,817,0.1403005784218726,0.34317967,211.39077238381347,28.564668573330717,19.687975,-5.553566268472283,0.37810004,-1.042114129252309,0.30759898,2.4169906022911025E-5
1452632126479118208,819,0.30363759366933674,0.28101733,211.44321984336062,28.565725480185655,19.417404,-5.540966340155363,0.3262695,-1.3396735552305699,0.2524257,1.8366517000596546E-5
1452629515138057472,820,0.07109029154845425,0.93499166,211.3080746590286,28.562755954281965,20.697361,-4.494890545055786,0.9859094,-1.6942777114910297,0.9205131,3.327705318353097E-5
1452629545202226176,822,-0.12043494406511465,0.3061198,211.33585703304027,28.563357240329857,19.639225,-5.353533015922347,0.36521617,-0.516723789895833,0.26955324,1.4625424118702985E-5
1452633019832310144,823,0.9122213852814065,0.048589785,211.56615952507573,28.568082235198183,16.060896,1.6676819452210565,0.05356649,-5.384014736704021,0.04508311,7.905724809293236E-5
1452629515137540224,824,0.2013582244924733,0.33857533,211.31414024914167,28.562829632233566,19.718689,-5.397455944441442,0.4002026,-0.556127549444769,0.3087457,2.5113321414455115E-5
1452635218855501312,826,-0.07627035854934566,0.05097649,211.38600411298376,28.56431669631886,16.460447,-5.285953600657143,0.055142675,-0.7606273989120144,0.046036106,2.2863819773733126E-5
1452629618217265792,828,-0.2532635116198856,0.5054204,211.32157319614987,28.562868764471293,20.131454,-4.881417409585569,0.5848444,-0.6548516905776188,0.46073493,6.595527189794885E-6
1452632293981297024,829,0.006519145338024385,0.058526285,211.42208689288776,28.564909970501706,16.60733,-5.399330754906053,0.061179157,-0.7740135877391988,0.050122563,2.819781773637782E-5
1452635248923743616,830,0.5334089722015032,0.34447023,211.3614030287096,28.5636084842598,19.622389,-5.590253200653444,0.401362,-0.49714709518449096,0.3148539,1.7201212335561108E-5
1452635253213815296,831,0.6245362350954171,0.2903036,211.36711513608705,28.563732512890656,19.476696,-5.141943286454634,0.33387724,-1.325741549594086,0.26543647,1.7756822941304796E-5
1452632259621982208,833,0.33069721142913955,0.30503356,211.40074786831013,28.56438146047946,19.402737,-5.156291571236191,0.32820854,-0.8171899915898356,0.2774935,4.0860359656121506E-5
1452629583857102720,834,-0.7613866006674976,0.5969296,211.34649321359169,28.563227763753336,20.248146,-5.379780061276148,0.68776923,-1.1663604746398257,0.5044563,9.076203368749068E-6
1452632366997199104,837,0.0747371451191036,0.042574894,211.41368505068692,28.56451100714396,16.11857,-5.3783878730043355,0.046143714,-0.8305109789555497,0.037557263,2.4429679125501125E-5
1452635184494448896,838,-0.6768448724601179,0.4229628,211.37875420090572,28.56375162437484,19.991621,-6.128673157446315,0.4727991,-1.3683491826262721,0.37542006,4.017089153750081E-5
1452635253213807616,839,-0.6702700107431482,0.314725,211.3716926673484,28.563463209795707,19.606339,-4.624499485102806,0.36495703,-0.9249446726715261,0.2814862,8.003456874120885E-5
1452629377698566656,841,0.5236410460505797,0.3903016,211.35649869302375,28.562947752603325,19.975498,-5.465371701695966,0.45463735,-1.274678746973421,0.3631867,1.7406270143797898E-5
1452629579565445248,843,-0.01760265825434877,0.23702876,211.3488262801868,28.562755338760045,19.274292,-5.171499420170647,0.26249298,-0.6398305500321267,0.21069986,5.133909200633182E-6
1452635180202868736,844,0.49427156863484967,0.24684598,211.37991517787415,28.563377944641648,19.256037,-5.944497101944483,0.27289814,-1.0352466498545412,0.21480334,3.6622835372334745E-5
1452635214559055104,848,0.809006059057295,0.35837734,211.3938465102324,28.56351791146168,19.656216,-4.980211941572385,0.38739076,-1.1824521284680538,0.30573764,1.2270831390429989E-5
1452630301116467584,849,-0.23383883225241253,0.32257926,211.28127020180753,28.561077199762405,19.555634,-5.390370943530599,0.33709192,-1.058263749038764,0.27694076,1.525809007221076E-5
1452629549497273856,852,0.6439980706864996,0.51058453,211.3361805445272,28.562191732291495,20.067598,-5.182394164473302,0.5702626,-0.6404090678681849,0.43885687,2.5701122162331622E-5
1452629549498685440,854,0.31098790325847125,0.23621577,211.33730098629144,28.562132970967824,19.206318,-5.0982738389164,0.26258668,-0.9075752483036094,0.20988339,2.8342939384315073E-5
1452632259621555200,856,0.39008924648234045,0.5560025,211.3986066864988,28.56333821923358,20.225588,-5.835315444917539,0.6448734,-0.9342067859201363,0.54084235,2.527686453001858E-5
1452635184494809600,857,0.3699389784533641,0.51460814,211.37714954579212,28.56289393691853,20.1272,-4.763324604866185,0.5658337,-0.3296779975513906,0.46692088,2.736171244039679E-5
1452635248923743232,858,-0.3221685478950944,0.2192556,211.3613441133616,28.562520790364083,18.859415,-4.546517350702338,0.24190114,-0.3866221765266146,0.19545694,5.286273226470146E-6
1452629579561962240,860,0.11496861013174592,0.12844662,211.34074218157315,28.562011170847445,18.146744,-5.314163322617011,0.13544643,-0.9058113041948296,0.1086614,2.4778179491241066E-5
1452635253214298112,861,-0.10049680869336748,0.6862422,211.3668227938641,28.56257615276568,20.4172,-6.0569534049059035,0.7476361,-0.7903706051996592,0.65318483,3.9623802011112114E-5
1452630232396991360,862,0.3157887684175791,0.2522457,211.29383946980064,28.560987485691783,19.33466,-5.7093674065032065,0.27794123,-1.252245674765366,0.22365384,3.230497653783212E-5
1452629583858421504,863,0.03830100783627113,0.045983188,211.34621081387755,28.56205576783904,16.441988,-5.303960739708531,0.05168751,-0.8097014663362012,0.040669587,3.391311046744698E-5
1452629377698669696,864,1.0061140310042478,0.53245586,211.35997614982045,28.56229504155695,20.240154,-4.380507929183175,0.62719977,-0.02253293962119786,0.5228572,6.112369266133092E-5
1452632263918133632,865,-0.11011137578435999,0.44424704,211.400381991175,28.563169494254772,20.050703,-5.0596404952167955,0.52062076,-0.1712231147422284,0.44207937,4.219173988580243E-5
1452635218855634944,868,-1.2216916945650522,0.61421084,211.38736800497225,28.562816403056747,20.242306,-7.642307302078276,0.75298774,-0.6407751327514181,0.60112536,4.280332977736711E-5
1452629583857002368,869,0.5076275545907037,0.23096582,211.34839813829572,28.561933473408974,19.200642,-5.418740635569878,0.2526027,-1.0899458324100944,0.20432101,2.7344719556585663E-5
1452629613921702272,870,0.6732555292307323,0.5035588,211.32103590853566,28.561341743650022,20.260193,-5.264518430731051,0.59336555,-1.1976296004593463,0.48569852,2.221397572674426E-5
1452629583857103104,871,1.2254517286063142,1.8548822,211.3436203711128,28.56184911461118,20.17552,-4.106521396876516,1.9367993,1.0261352685028713,1.4456869,3.456701802507534E-5
1452633015535799936,873,0.11020453777238534,0.34127697,211.56264218342082,28.566347499839754,19.812084,-5.806825229793832,0.4090016,-0.7713715527053979,0.32962587,6.11299559845018E-5
1452629579561958400,875,0.2571925145781849,0.2632507,211.34462104803754,28.561813067438024,19.334593,-5.283805066578662,0.2844658,-0.8605657783171227,0.22868443,1.583147620778764E-5
1452632263917992832,877,0.026069694832559095,0.34568077,211.39662599855376,28.562812877256622,19.639236,-5.134712992924489,0.37768844,-0.9459508506008518,0.29730496,8.644127787426994E-6
1452632366995675136,879,0.5190718218499576,0.44522023,211.40673802630963,28.56297519973814,20.04153,-6.042906674294486,0.50833076,-1.5371054011904397,0.42150757,4.210246969567084E-5
1452635218854531584,880,0.6730837650136936,0.6716005,211.39180913582527,28.56265690817847,20.442663,-4.857650145100693,0.83966476,-1.016549524629415,0.6272527,1.0235497188821616E-4
1452632328341031424,883,0.5029937674898306,0.29649037,211.4302378007878,28.56331581131712,19.434614,-5.571513798931861,0.32862866,-1.2340176877162792,0.26287106,9.816183822820578E-6
1452629377698783232,884,0.2155310617790001,0.36856383,211.35661536994402,28.561771129536655,19.903,-5.345545038355248,0.42915076,-1.114263272992653,0.36299422,6.473771601278497E-5
1452635253213929472,885,-0.9218576401490097,0.40019828,211.36462593068427,28.561890249246478,19.902832,-5.61526461103066,0.46604678,-0.3773267123806667,0.38834962,4.3802443635651264E-5
1452629377698784256,886,1.0608629174024498,0.39305437,211.3510108322823,28.561593275706457,19.978657,-5.0117306735855625,0.4615071,-0.4435595110204551,0.37424183,2.8367273385397184E-5
1452632259621557888,888,0.08582516637372983,0.11115779,211.40181032445827,28.562566770219778,17.845226,-5.416146107556636,0.116799064,-0.6692860326480649,0.0972658,2.419357673044588E-5
1452630094958035968,889,-0.667675115016352,0.3920311,211.25032047053324,28.55931168244785,19.772482,-5.585956864893036,0.39658457,-0.7881560408497543,0.33027843,2.5767641639443806E-5
1452635253213929600,890,-0.09280751315527093,0.52720547,211.36355684468094,28.561691885062842,20.3192,-5.499537054845959,0.635325,-0.6162624622840475,0.5124373,3.605346788181676E-5
1452635253213811072,892,0.0351810951377111,0.2468342,211.3663392699025,28.561633057296028,19.251457,-5.682343377615223,0.2691657,-0.759212963913865,0.22075038,8.983091293527261E-6
1452635184494316288,893,-0.13247950105752043,0.18690462,211.3754673225457,28.56177522682629,18.848337,-5.056936903967748,0.20697299,-0.4947109789680712,0.16373411,3.1662923259480684E-5
1452635253214296448,894,0.6927371844182333,0.57141274,211.36843799001122,28.56154043247011,20.35993,-5.977758625867677,0.68676513,-0.892027830905398,0.54750514,4.0728203217825265E-5
1452629579566894976,895,0.7129258411476709,0.58279675,211.3483861300014,28.561102763834196,20.311674,-4.478391100299508,0.6201349,-1.0051376987549705,0.4983748,4.458770122002683E-5
1452629377698569856,896,0.3835986365185133,0.23152682,211.34935787266267,28.561100602229622,19.191465,-5.807101428122629,0.2710739,-0.276262995247246,0.21477409,2.1345081119332222E-5
1452635218854026624,899,0.39399340118468024,0.25150082,211.384710692186,28.561828182038706,19.291698,-5.385437125330635,0.27552655,-1.04958521744105,0.22366263,1.7905959200758286E-5
1452629618217262976,900,-0.3032607297669009,0.60662353,211.32459407678462,28.560521472360165,20.387102,-6.500526590667322,0.7163037,-1.2965904438128344,0.5727781,5.3198628807374904E-5
1452635184495764608,901,0.48398856844511673,0.31309134,211.37870220655043,28.56162814895858,19.484825,-5.227699234127013,0.31788316,-1.2257384657000898,0.25584698,1.2992135843321248E-5
1452632263916479872,902,-0.5671955725774793,0.32887188,211.39943598063525,28.56188438647435,19.567066,-4.716274118545516,0.34995857,-0.924248936172318,0.2889503,3.337101625978979E-5
1452629613921697792,903,0.04781029797852192,0.22374533,211.3209991182794,28.560173884930165,19.120667,-5.689054696770379,0.24194774,-1.063477136877785,0.19472602,2.277768481486641E-5
1452635218855497088,904,0.00945637644367198,0.016024083,211.3878261456344,28.561582929672273,13.666783,-5.306403363171494,0.016167128,-0.8594136661132586,0.013578402,2.1501484291301458E-5
1452632293981291264,906,-0.14303515034874664,0.43023908,211.4187896196136,28.56216243955563,19.974653,-6.089478918624351,0.46822268,-1.434842798008922,0.3654574,1.6644742248799298E-5
1452635184494320640,907,0.23596693463271654,0.24002236,211.37299021171523,28.56110988449589,19.284357,-5.184465114788168,0.27155265,-1.0058005304083801,0.21356721,4.3352188351516066E-5
1452635184494313600,908,-0.14402180451556904,0.29671925,211.37509866489575,28.561192013154052,19.497812,-5.7139047494762085,0.33670732,-0.6353498822376084,0.2552553,4.098456838060022E-5
1452635253213814784,910,0.46477138041869237,0.34450257,211.362839463318,28.560768472239772,19.758202,-5.094700000575204,0.39233944,-0.4415904862413636,0.30628344,4.2514533250467444E-5
1452635248922314368,911,-0.17802294887527748,0.35262534,211.3665247194213,28.560817309588575,18.714888,-8.727754576982274,0.38143834,-4.028466002077762,0.3003892,2.9424359502810128E-5
1452632366996080256,912,0.5571265865399118,0.56084204,211.41186769461385,28.561761010702927,20.349813,-6.17953162703023,0.7391808,-0.30676622808150245,0.53174186,3.829248062815201E-5
1452629377698671232,914,-0.89829680408435,0.3600359,211.3515793987625,28.56035046253848,19.831865,-5.670689712424395,0.4173531,-0.988607390443174,0.3300256,3.35286344400295E-5
1452635184495765760,916,0.04094521858834944,0.05873815,211.3746376945346,28.560768770844064,16.662586,-5.275847635255813,0.063327454,-0.9349964426631923,0.050016735,3.761632334343315E-5
1452629377699048832,920,0.0766270095058818,0.5799561,211.35932338988286,28.560409701303694,20.440474,-6.162027618099646,0.7079999,-1.9215677113561918,0.5781848,6.288108391506943E-5
1452632362700767744,921,0.47563640625435466,0.2758925,211.41096183625476,28.561483798795027,19.39775,-5.452268888390058,0.3010068,-0.8567933651782563,0.2412721,3.089279527601862E-5
1452630094958033152,922,1.0089825816359932,0.513471,211.24722169430515,28.557918301247195,20.052599,-4.909239351815598,0.55176145,-1.0652697477534503,0.4456646,2.0476405450488523E-5
1452629549497365120,923,0.3524165622288688,0.45242143,211.3390160956933,28.559918638435512,19.888552,-5.9725483549331475,0.5186397,-1.2197062418708753,0.3855684,4.0809749074949376E-5
1452635253213928704,924,0.14032421803185652,0.38576484,211.36444571166,28.56040147800127,19.886051,-5.818000707400916,0.42522758,-1.265498851145575,0.3401228,3.0727545081225604E-5
1452632263916476672,926,-0.08006784964097308,0.53217137,211.39893480670142,28.56112172262787,20.126217,-4.413387335374546,0.58121765,-0.44889447696790724,0.4905727,3.437426158245279E-5
1452635253213806848,927,-0.050631564174592913,0.6757919,211.3675375153465,28.560382000129824,19.788746,-1.4110168206148452,0.7201012,-0.34888142970135894,0.6403963,3.35235675978547E-5
1452635184494309248,931,0.4602382495401979,0.23921597,211.37629974460285,28.560408002869867,19.287676,-4.834644542052591,0.2679192,-0.9732082876643401,0.21123886,8.74924614824833E-6
1452632293981289088,933,0.16851368141209289,0.25988704,211.4261599300583,28.561349712020732,19.393696,-5.6265273555175686,0.2970459,-0.7278442035417011,0.24079314,3.709006813603593E-5
1452629583857006208,935,-0.17768268689301359,0.34401813,211.34191223804288,28.559518702468978,19.576645,-6.6547435865443685,0.37495095,-2.10984371330343,0.30082765,6.278942427689468E-5
1452635248921630976,936,0.07803608360263982,0.09903116,211.36901483091324,28.56007792932732,17.608902,-5.306919773024418,0.102930486,-0.7811415874022228,0.085093275,2.7217245172614006E-5
1452629545202219136,937,-0.08455472511277128,0.2376788,211.32672512049834,28.559147440403372,19.130487,-5.584356518261029,0.25742602,-1.00821083009827,0.2061397,2.184223757712116E-5
1452630236692136832,939,0.4533067382160995,0.30147,211.29676966781838,28.558442824090882,19.545004,-5.3178814993992924,0.37497854,-0.8009778270536217,0.2681695,3.69403188862823E-5
1452635184494448256,940,0.785997946247571,0.4202021,211.3737254642387,28.56008168511561,19.931326,-5.0447480891867,0.48159704,-1.1710838797585859,0.37380838,1.8068369667625223E-5
1452629515137539072,941,-1.801021038576784,1.0479888,211.31554043147182,28.55884399834111,20.280413,-5.468110643531693,1.1982313,-0.381226301441079,0.8768891,2.972825371823474E-5
