source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843786486392584064,2364,-0.7873076142306381,0.6255487,194.97871582006454,-70.89951499663144,19.651726,-8.401856879230385,0.47934586,-1.300908094046391,0.64846,2.592131493050596E-5
5843799508736812544,2365,0.0071254485346378404,0.15051433,194.97699045231047,-70.81548729158649,18.537424,-8.049641823438584,0.15030001,-0.8319789044525078,0.18582813,4.338537332638808E-5
5843787311027502208,2366,1.6764027442260476,0.3673004,194.9778537271702,-70.86617632597896,19.221281,-8.434153228059467,0.280281,-1.4793292078575577,0.49293008,6.354951872847055E-5
5843786482092725376,2367,0.5769073803473425,0.20217529,194.97835920996104,-70.89565712689604,17.97366,-8.710465068237598,0.19573751,-2.953163913765599,0.24312489,6.807360467897277E-5
5843787242307538688,2368,0.12537213683116277,0.06604755,194.97816709450444,-70.88401399269955,17.145124,-8.375728011117063,0.06367763,-1.050091213652802,0.07907861,3.84254018927503E-5
5843786383312973184,2369,2.0575826288647185,0.3430877,194.97870302895697,-70.91627246140499,18.272236,-7.8877801588243885,0.36297536,-1.0972985420677364,0.3796997,2.7427787076027756E-5
5843799435710268672,2370,0.6946337876217146,0.08770937,194.97703680475334,-70.83069816824445,17.68649,-9.6194947419264,0.079261355,-0.9247323726610508,0.10788818,4.337474385520247E-5
5843787585906039296,2371,0.1527357516404315,0.10886725,194.97720706805583,-70.84040289979586,17.798944,-8.225438984877142,0.0941816,-0.896886220234307,0.12536424,4.194136732515624E-5
5843799714894092288,2372,0.21548911387871694,0.16142222,194.97643677855606,-70.80198208698357,18.570269,-8.191416324936721,0.19669504,-0.7861186757921168,0.19399402,4.154462721928893E-5
5843787311027418240,2373,-0.13357650812621175,0.32298276,194.9776272370062,-70.8683665594633,19.409433,-8.442778773681024,0.27214795,-1.2745286756629757,0.4823705,4.546898349854656E-5
5843799336938097536,2374,-0.10504000150981005,0.288018,194.97702818415667,-70.83704393596389,19.078503,-8.49674618725429,0.27220586,-0.567821302976002,0.36754477,4.610298679349478E-5
5843787242307639040,2375,-0.1614768796582084,0.15084577,194.9778411196229,-70.88166859910703,18.385227,-7.356851179134891,0.16168968,0.6890106854606799,0.18287426,4.027568226734342E-5
5843787311040579456,2377,0.9437818313998011,0.38293198,194.97772734195493,-70.87416599859196,18.79747,-8.010607100508759,0.40987253,-1.4470460830100627,0.50357234,2.6157284271809204E-5
5843786486406692480,2378,-0.27096240009757927,0.1016888,194.97809094044996,-70.89406538659757,17.366964,-8.141374264265508,0.09484668,-1.2170395360991326,0.12093128,2.846258117853522E-5
5843787512884876160,2379,-0.07940898627149598,0.10767339,194.97749161404545,-70.86457533676955,17.889538,-8.537246045339508,0.09987747,-1.39929735596567,0.12695175,3.896779124330801E-5
5843786379013393408,2380,0.3428599986535189,0.112136014,194.9783509928745,-70.91150145895239,17.91385,-8.405330480490296,0.09987251,-1.1640615021293463,0.1362559,3.3145060259066415E-5
5843787517186254720,2381,0.6385474196493222,0.23569866,194.9771833225681,-70.85416504988459,18.78623,-6.9275161562723095,0.26084334,0.09946579601006944,0.28111848,6.007761719211986E-5
5843787242307551360,2382,,,194.97776998829286,-70.88331244118191,19.534458,,,,,4.298372148533355E-5
5843786452032629632,2383,0.602371857426275,0.32538053,194.97818848989579,-70.90616360182744,19.168056,-10.162712310527054,0.28339165,-1.8091859195070874,0.3654412,3.844464591526555E-5
5843799779310190720,2384,0.22379173583961293,0.09742529,194.97572226401394,-70.78560982934503,17.944647,-8.258388380897083,0.09283858,-0.9157875189542639,0.114310764,3.515504753035167E-5
5843786452032728320,2385,0.18482701617685166,0.28393504,194.9778726380668,-70.90328936101292,19.246143,-8.059590967531731,0.25778732,-0.5970292704240125,0.3089381,2.9380957626070492E-5
5843786383312973440,2386,1.0106293841868206,0.2665291,194.97806298483192,-70.91672989292182,18.359673,-4.914324242063716,0.3124806,-1.5219654771015425,0.312521,2.2881146642565725E-5
5843786486392998656,2387,1.5411454838800986,0.6203139,194.97766854401405,-70.89437029349723,19.270582,-9.847476626007515,0.6463199,0.9019641619501554,0.7203418,1.2869089173155918E-5
5843786486406662272,2389,0.11970539160536561,0.030149441,194.9776489077562,-70.89996227200292,15.619129,-8.259736750154051,0.026919382,-1.3204808190454866,0.035366535,4.39329643474167E-5
5843787242307334912,2390,1.8651295841915885,0.4043039,194.97742083265777,-70.8900223950108,19.024862,-6.625576930054259,0.46996254,-0.579608838668666,0.57517654,5.2642581988923005E-5
5843787311027179008,2392,0.14624061134220367,0.1189659,194.97725945133942,-70.87898726860263,18.159706,-8.617967874093022,0.12719299,-1.0968214156290694,0.14003925,2.3984461225299966E-5
5843800539540084224,2393,0.06924814555185782,0.1358909,194.975389117059,-70.78126727436637,18.425833,-8.53770458402941,0.1366994,-1.0507130064408077,0.1582683,3.914428236060092E-5
5843787512884875904,2395,0.8823602391292985,0.3739611,194.9772570272184,-70.8530524406959,18.904045,-7.186679978218252,0.33777478,4.109683123605213,0.75774294,1.6713771505978554E-4
5843787517186279808,2395,-0.4176507410054966,0.19196537,194.9764866937284,-70.8530008166795,18.263226,-8.490972771964502,0.21640798,0.047287586851429836,0.28825247,9.140374629775591E-5
5843786383327406208,2397,0.14447858320190896,0.09294312,194.97771787561322,-70.90942811797477,17.796432,-4.616671751753433,0.08331188,-3.2877722731820502,0.11972568,1.6745366084690275E-5
5843799710590070784,2398,0.5542167463232432,0.054982077,194.97584416502664,-70.81085230004533,16.955082,-5.503734934180189,0.050744288,-1.0407865491824355,0.06488695,2.0436972027206923E-5
5843787517186070272,2399,,,194.97656351979063,-70.86106342350101,18.528923,,,,,8.69540427940051E-5
5843787311027361920,2400,0.2630541733047673,0.3176577,194.97680195634763,-70.87076929913702,18.812244,-7.252690426460134,0.32341716,0.6778504950892985,0.34719688,4.688439156444844E-5
5843787311027362048,2400,0.483534950211057,0.71123636,194.97714814450416,-70.87102395130248,19.802372,-8.610344801021961,0.71878505,-1.0681925273289425,0.80317605,2.5464776213784994E-4
5843787311027165312,2401,0.03491648819849648,0.19406831,194.9769836639312,-70.87976288077853,18.942156,-8.252706036456678,0.18576732,-0.2947597844226694,0.269682,3.070221086669276E-5
5843787242307446528,2402,1.0035674324976636,0.22932775,194.97702005196842,-70.88737669470675,18.763145,-9.057542324107066,0.23604351,-2.2110534840213347,0.26180595,5.9891557932631925E-5
5843786452032696064,2403,-0.2515649462278866,0.20421349,194.97730807293905,-70.90451495051029,18.925829,-8.07718745100912,0.22420138,-1.041190492295756,0.23535223,4.730519637686563E-5
5843800608247516032,2404,0.36912576562061233,0.12418904,194.97451701181384,-70.76151415654697,18.320847,-18.952329496199237,0.12656914,3.5948641875740606,0.14841142,1.0337607188319644E-4
5843787517185939328,2405,0.19981379327425094,0.20613784,194.97654201200803,-70.86568090509513,18.551115,-6.49893228474822,0.23706909,0.6527597343127047,0.27952206,4.638020961791161E-5
5843787581600523392,2406,0.20490868577053806,0.104192875,194.97609994374739,-70.84250522313363,17.932743,-8.270318869812892,0.10002748,-0.983664733321464,0.1351071,3.614539059574638E-5
5843787311027408512,2407,0.03623348600319119,0.13002826,194.97663590010617,-70.86882429489388,18.088041,-3.959856124967505,0.1386329,0.08231193544536733,0.14535443,1.0876439826917978E-5
5843787517186169984,2408,0.30856717769314673,0.22265534,194.9762323732492,-70.8566893129801,18.960041,-7.0768953045613685,0.19382446,-0.9140384394527943,0.2598334,6.262682762988645E-5
5843787242307335552,2409,-0.030029943141837066,0.19025615,194.97696629386354,-70.8914657097061,18.698332,-8.946859567139576,0.19323353,-2.2756033280779318,0.2131332,4.68476592898853E-5
5843786486392709120,2410,0.5133024714163414,0.42402968,194.9770929621791,-70.89560231203528,18.997791,-7.469415186927853,0.3793488,-3.2761007553441126,0.5066021,1.71211436516473E-5
5843787242307518848,2411,0.6360660065406156,0.25135544,194.9767237975602,-70.8844639823891,19.197874,-8.698834005390186,0.23316546,-1.8178313060317464,0.29718605,3.288549304431155E-5
5843787517186269568,2412,0.35639233453843866,0.093622014,194.9761279729137,-70.85345287513559,17.695091,-7.92826271816904,0.088420615,-1.4533520433327056,0.10955774,3.343943883135807E-5
5843799440017324160,2413,0.12972532864462138,0.7497252,194.9755629065429,-70.82751626092775,18.886488,-19.052931788933932,0.7866024,-8.842323723155172,0.93419164,1.2131780465941331E-4
5843799440017324288,2413,0.004804078695133829,0.36836,194.9757034651137,-70.82774290905834,19.138355,-7.849362267324126,0.6113345,-0.99800080081606,0.40063766,1.2054150456115571E-4
5843787517185998976,2417,,,194.9761348959116,-70.8624182879345,18.830044,,,,,7.312642054214962E-5
5843787517201900416,2417,,,194.97595767324572,-70.86226871543244,19.328701,,,,,1.081009125576522E-4
5843787242307551232,2418,0.30104830434303975,0.115391366,194.97625418371445,-70.88313359339236,18.076477,-8.063917858409955,0.12040058,-1.0085194317950623,0.14133687,3.851338472950601E-5
5843786486392646528,2419,0.28042540276782985,0.21224245,194.97628375511832,-70.89671597250924,18.672705,-8.491762041377367,0.2377367,-1.0618008237170076,0.25391266,2.5187913147704252E-5
5843787238006968832,2420,-0.3031308839862573,0.14791699,194.97605730301112,-70.88960381182567,18.075466,-8.48797516049874,0.14616199,-0.39680415572596917,0.17593229,4.7339601954943575E-5
5843787517186043648,2421,-0.03623362051707519,0.18552981,194.97560472947163,-70.86176212323225,18.75596,-9.217028787545853,0.1996222,-1.3572247639097224,0.21435298,2.5404592889333172E-5
5843799508748148736,2423,0.44415352183336154,0.04907062,194.97475199884119,-70.81929739659778,16.604671,-6.8734754383896375,0.045015007,1.412322386192336,0.062324543,2.6610511373086618E-5
5843787517186124032,2424,0.47775517777678195,0.35361105,194.97547599674664,-70.85895059088394,19.363235,-8.295952375163035,0.30115393,-1.1669267809300852,0.38868406,1.2743987281213058E-5
5843787517186106112,2425,0.3984624661927937,0.18971963,194.97539671277312,-70.85952246900585,18.846178,-8.554564210280644,0.20426245,-1.272896883851702,0.2441695,3.6916401062185677E-5
5843787585907556224,2426,0.2682707761526738,0.13903281,194.9750520619413,-70.84666053240872,18.362345,-10.894962499027205,0.15066549,-2.9169651911575287,0.1860074,5.737812455286546E-5
5843787242307335296,2427,0.192746536518489,0.16931798,194.9758877036731,-70.89093094740481,18.525251,-8.440009767374821,0.1823644,-0.945326396149631,0.21576932,4.168359244832879E-5
5843787242307302528,2428,0.5340735267984547,0.40803984,194.97596627792075,-70.89264978915068,18.499262,-9.266202142303657,0.4757736,0.13750203620248838,0.4493184,1.2556922964773937E-5
5843787242307468800,2429,-0.45201519709985516,0.44050682,194.97549990896277,-70.88623110584119,18.775293,-11.48235967779084,0.5423215,-4.041162107604733,0.54889584,1.135116250073721E-4
5843787242307468928,2429,-0.16416440969737442,0.2817895,194.97563000073316,-70.88651358556835,18.5802,-8.126701746930301,0.2984632,0.0749677689892829,0.30421013,2.3115284569758202E-4
5843799508735527680,2430,0.3860273935724562,0.2982529,194.97432913998728,-70.81754168119359,19.497477,-11.118205394199272,0.2790944,-0.9116773362025847,0.32360497,6.646364803311064E-5
5843787242307468928,2432,-0.16416440969737442,0.2817895,194.97563000073316,-70.88651358556835,18.5802,-8.126701746930301,0.2984632,0.0749677689892829,0.30421013,4.150948763226611E-5
5843786108449428480,2433,0.3153265532753451,0.10661302,194.97644570408892,-70.93611515724858,17.941,-6.412658657422087,0.094846204,1.1696044002042953,0.12517413,3.554443761856935E-5
5843787311027218944,2434,-1.10235829090439,0.6431599,194.97543043845494,-70.87702335998146,19.049377,-8.7473626293682,0.5506068,-0.5464027993273793,0.8529974,4.841605191261588E-6
5843787517186172160,2435,0.27075971065125487,0.1886681,194.97483537532418,-70.85729570109469,18.638227,-8.468281154268599,0.21496005,-0.901453356998337,0.2298888,3.6607956987109685E-5
5843787585905844480,2436,0.18041236558087884,0.30265504,194.97456914089818,-70.84953951933964,19.261213,-8.893739086451866,0.2508187,-1.170904608486441,0.33969924,6.943999084716263E-5
5843786486392708736,2437,-0.044353513635059225,0.24528265,194.9754963466297,-70.89514353126496,19.08561,-8.477098581038474,0.21620212,-0.7440027809500218,0.28254312,3.069784666427808E-5
5843786452032771840,2438,0.05486162073486766,0.053397626,194.9755424625788,-70.90167118477716,16.711279,-8.481951412531783,0.049598232,-0.9503551860270434,0.060506217,5.1582107379664224E-5
5843782702518732800,2439,0.042186532837469926,0.059655126,194.97687939691988,-70.97394486306136,17.037796,-9.974027103997914,0.059710164,-0.0854566926823387,0.075157344,5.141275004549886E-5
5843787311027312000,2440,-0.2648325984342888,0.21561076,194.97501800366217,-70.87295129526538,18.93138,-8.772941987843849,0.24031611,-0.9972385750274853,0.3174438,3.126985189761161E-5
5843787311027231872,2441,0.11633428111164942,0.1973943,194.97502388009258,-70.87632418854653,18.687456,-8.783639341335086,0.1944925,-1.0010412817912,0.30823,1.2843351615573733E-5
5843786452032740864,2442,0.2345789397424099,0.2994647,194.97544620108735,-70.90274360808942,19.296425,-8.276446299475168,0.2921361,-1.304599967820853,0.3303804,2.8753779160221437E-5
5843787242307649408,2443,-0.4399636548862047,0.5200761,194.97463473339553,-70.88060926977298,19.154305,-13.147759616982622,0.52527726,-7.004000797062001,0.62041485,2.4536325029197146E-4
5843787242307649536,2443,,,194.97537430792636,-70.88080195679265,19.051289,,,,,8.694604922383007E-5
5843786383313066240,2445,0.23094507609716441,0.29865578,194.97553892580845,-70.9110643629462,19.24359,-8.251898038069447,0.26075915,-1.3052532985075982,0.35315707,4.449497648450559E-6
5843799336949454464,2446,0.35139900471840324,0.15911503,194.97401434342447,-70.83520634030798,18.660038,-6.506631782563641,0.1803109,-0.5738069593826289,0.21894825,3.127412501204118E-5
5843786452032859776,2447,-0.03514921116050035,0.24767272,194.9750723758706,-70.8988599252755,19.158665,-9.40310504149168,0.22684498,-1.4822352829144114,0.2833123,3.7404761270721947E-5
5843786108434731776,2448,0.41553190293120623,0.2042956,194.97586198246748,-70.94441829874256,19.09068,-7.780993563989126,0.1859493,-1.3345831096820768,0.24127689,3.1844311835710285E-5
5843787311027417856,2449,-2.06600436029523,1.0808684,194.974528245243,-70.86827092214392,19.91339,-6.853284523752795,1.5963207,0.8172277078071476,0.90405756,1.7517367410350575E-5
5843787242307649408,2450,-0.4399636548862047,0.5200761,194.97463473339553,-70.88060926977298,19.154305,-13.147759616982622,0.52527726,-7.004000797062001,0.62041485,1.9245992552186392E-5
5843786177154307456,2451,0.09587573719127912,0.14759618,194.9755295423575,-70.93383965539118,18.441439,-5.8192554920191935,0.15995368,1.4730568218571927,0.17341864,1.268015327506093E-5
5843787512884875392,2453,-3.724415238303795E-4,0.055318605,194.97383780519152,-70.85460593808588,16.802715,-8.598048538714725,0.050198674,-0.9303754241044543,0.06798594,4.232849167365319E-5
5843786379008828928,2454,0.5622279763064972,0.012810892,194.97479608189516,-70.91035228538432,13.693709,-8.668008156516185,0.011803284,-1.1216380789037397,0.016652135,4.5062144645793474E-5
5843799504429751296,2455,0.6741580462273677,0.22529772,194.97326372090563,-70.82318738877872,18.20646,-3.295378170922715,0.23381552,2.548722301617676,0.27190548,1.5796986354182425E-5
5843799336938097792,2456,0.4286094165242479,0.34854898,194.97346408444182,-70.83669968577968,19.436808,-8.796178518757971,0.32720724,-2.476997705057426,0.42043534,3.0022022881848527E-5
5843787517185989888,2457,0.5456399422859758,0.09985663,194.9738520310022,-70.86347789661073,17.211327,-8.997101665146285,0.092034765,-0.5898567790334687,0.114800856,4.7183807123560314E-5
5843787311040568704,2458,0.4999586377417856,0.10079977,194.9740440506032,-70.87634161780342,16.811802,-8.62544219494928,0.09367123,-1.9299985576402117,0.1296965,4.563434728768811E-5
5843787517199047296,2459,0.4863426189949293,0.2470575,194.97389838613344,-70.86585206525095,19.121954,-8.267453739258617,0.2514321,0.29973534737707347,0.37857926,2.1540736633330804E-5
5843787512884875520,2460,0.4136168503384478,0.13518967,194.97389374196925,-70.86690713794931,18.111187,-8.652741555873902,0.14420663,-1.2745697006170837,0.15563472,3.5509867994109126E-5
5843787585907554944,2461,-0.14227387176790396,0.516951,194.97343932457665,-70.84733512000088,18.984571,-8.418151912032716,0.46329936,1.1136277569039057,0.66993546,6.175117850260946E-5
