source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039968323102095616,1861,-0.06589325508268182,0.07318285,267.53359807418923,-37.03145876470725,16.242006,-2.562740447021924,0.07703762,-5.563280970034009,0.053820744,4.2992545430032016E-5
4039969938050786816,1862,0.11467515937827823,0.050125666,267.5602712849465,-37.00172814778706,16.218962,-3.042931020207073,0.054314315,-1.0050808131820113,0.035519637,3.202804898857379E-5
4039968421923103104,1863,0.0938466217191128,0.052464213,267.54142733859265,-37.01691521614542,16.153814,-5.720056499818729,0.05568313,-3.986359368458843,0.0377176,3.4252534048660976E-5
4039961451193612032,1864,0.5091393953093226,0.05962651,267.46638674431836,-37.14046224338829,16.331074,0.5582710943803155,0.06392885,-6.516329398367462,0.040203366,3.2618710521268E-5
4039968288783339008,1865,0.00873888312685409,0.057656612,267.5215860426267,-37.034479403529204,16.2617,-2.450897784236673,0.05769354,-5.3292609406204265,0.038253862,3.587002512860651E-5
4039972033954811776,1866,0.009244871971402342,0.060042787,267.4385722468033,-36.988984301428374,16.394262,-5.008639974606938,0.06378752,-4.045349830032089,0.041503724,4.4919648450874913E-5
4039968975977430528,1867,0.19457129833391226,0.057795964,267.63393523540924,-37.02078569067321,16.229788,3.8022232703943573,0.057836857,-6.122628643361214,0.038315855,4.605606550445632E-5
4039955193350879488,1868,0.09454160372104646,0.052945245,267.60410841280594,-37.11349563758734,16.214436,-3.7770606603315353,0.05563513,-9.249035776515841,0.035811387,3.999063713547716E-5
4039969938050841856,1869,0.21027482151070462,0.062129866,267.56543668010806,-36.987720253186204,16.271246,-5.331700785957979,0.069417484,-6.987542958237221,0.045833882,5.507347323658693E-5
4039969624441800448,1870,0.6340978345676249,0.053118404,267.67231851977493,-36.955112720701024,16.383036,-3.7742636050704883,0.05848133,-5.876420399230401,0.037584912,1.7400761828574813E-5
4039971862196693376,1871,-0.3154231461383429,0.08807251,267.4147246734742,-37.01915301837237,16.29776,-1.455725845482971,0.09291683,-4.394795645578303,0.061120044,3.827724312687684E-5
4039970930111493120,1872,0.07635752757055934,0.047913738,267.4788777253,-37.02330720031894,16.265104,-3.9939114945697978,0.05419657,-5.547455264204865,0.036249433,3.907510856175022E-5
4039968563676668672,1873,,,267.6268614161813,-37.063030434971914,16.174776,,,,,6.805547696063024E-5
4039968937246772608,1874,-0.0360878715431559,0.06093843,267.6049064412119,-37.006367017356965,16.276245,-2.397895681877041,0.0668515,-7.467946429347912,0.0417483,6.087390276239376E-5
4039971789105261824,1875,0.06607212758121978,0.053669255,267.48851239831043,-36.963259231943454,16.269978,-0.2998411400543125,0.056050763,-2.0671785918678847,0.037106294,3.8011217727611397E-6
4039968151303207040,1876,0.10103632935046994,0.057932314,267.5555880880995,-37.03523879041144,16.204412,-2.5517337318689157,0.06152244,-5.39274792595631,0.04102805,5.373181794319601E-5
4039967635948055808,1877,0.019919963747772267,0.052480098,267.53209299875164,-37.07202624242113,16.237062,-2.4601528277380704,0.06174309,-5.222588543133831,0.041758545,1.729001856788338E-5
4039967425418136448,1878,-0.030840685779178034,0.054606635,267.5809413381421,-37.034834167228155,16.262636,-2.1677037666592294,0.06035056,-5.352169527064095,0.03790279,4.6990911304557474E-5
4039966394692399360,1879,0.11318982899762531,0.05895733,267.555232486816,-37.14853267687806,16.241003,0.8285100419174621,0.065828085,-2.857673352406444,0.04258648,1.6787350345620703E-5
4039970139837829504,1880,0.49226039626200474,0.056300707,267.578154910739,-36.96304085689703,16.483582,1.225038284409201,0.06386158,0.1337131599128158,0.040529817,6.31896039102814E-6
4039967189270951680,1881,0.048602773833470184,0.049490932,267.5597050770576,-37.095304118799,16.255651,-2.651965998525357,0.05525355,-5.319627338308646,0.036678717,1.472678149352237E-5
4039971892184253568,1882,0.2223280005320626,0.05336487,267.42665346275277,-37.00598197532152,16.28652,-2.836707786204778,0.05452571,-8.185219371040995,0.036114227,4.4012010936174585E-5
4039967361069736832,1883,0.1272938544808546,0.05562227,267.5948801632431,-37.05110401372047,16.281384,-1.1201481236454867,0.056232546,-5.857003009340484,0.038117632,4.1669633453911616E-5
4039961721701049856,1884,0.7473284084566698,0.14873813,267.4401654227424,-37.13236105035779,16.398426,-0.7745592042516456,0.16022779,-4.8075452306281905,0.10848625,2.3293642816585154E-5
4039954235645360000,1885,0.07589607509443104,0.06269405,267.6744594924281,-37.126202102416215,16.32651,-2.4812585227598998,0.059438687,-7.754535957215647,0.04084223,3.662712695701672E-5
4039960695278018304,1886,0.43073928697565533,0.059650265,267.4738469925184,-37.16393997581902,16.594818,2.4652921467835474,0.06621781,2.583829835647294,0.043864235,2.0431244514173728E-5
4039971999635710464,1887,0.027007901282522877,0.050779447,267.4244833274782,-36.999320460602526,16.268154,-3.629234813970519,0.055023305,-4.2970521794437015,0.036654614,4.3952453394229274E-5
4039967670307860352,1888,-0.18917721470274895,0.08466251,267.51003747751207,-37.07502031324145,16.330624,-8.324149206345105,0.103505164,-7.960108702109576,0.06813234,3.852412478349755E-5
4039967906524406144,1889,0.6964180985578708,0.076410495,267.5101290965642,-37.05906278371933,16.38348,-0.7926495319398676,0.082003824,-2.550431680582504,0.056547865,7.948660364168268E-6
4039967631646497152,1890,-0.07620848620431772,0.0627662,267.5242411470999,-37.079164255006035,16.238018,-1.9855721770670784,0.067893416,-5.547200165618957,0.04445106,2.7499910957952845E-5
4039956773928539904,1891,0.13882889942837362,0.09472566,267.65960191700555,-37.06430243565737,16.486223,-1.3905299775143363,0.10078192,-6.674113029903824,0.06207119,4.931262797581309E-5
4039954746703064064,1892,0.37101998864750085,0.05725351,267.5749021174289,-37.14412784279209,16.381481,-1.5494045714800195,0.06510979,1.5718670508241128,0.040416293,2.4525891348657874E-5
4039973099107567616,1893,0.1604425352554624,0.054782983,267.5617807733786,-36.9424814724914,16.273134,-0.15338993976058724,0.061902694,-6.808376268880154,0.03957704,1.766332077076809E-5
4039961932229060736,1894,0.18959010188910375,0.08634106,267.4495322529602,-37.09245697497653,16.257015,-3.4469901570391808,0.09836585,-7.002742715141093,0.06510162,3.381341540189084E-5
4039961897869284736,1895,0.2231334341077533,0.08360251,267.44306614401677,-37.10488751440729,16.34183,-3.452719828789214,0.08336947,-4.7781164055166405,0.05610967,2.3920178290503636E-5
4039968701058170112,1896,0.20423575393773963,0.086446635,267.6447353151618,-37.04554641725198,16.24768,-0.12387313159906412,0.08998471,-5.17203858789804,0.056410737,4.210031763736808E-5
4039971106282357376,1897,0.03907070793531414,0.052596252,267.42105392704326,-37.03039886645434,16.334702,-3.523761891893454,0.057658706,-0.9536618509430016,0.03771455,2.864925198840794E-5
4039969663172643072,1898,0.049307616900816996,0.062364742,267.58574944334305,-37.022724721888515,16.274736,-3.4394197692692634,0.069087096,-5.903542145051061,0.045486577,6.386123461843971E-5
4039961721701111424,1899,0.3273070987673386,0.04895579,267.4330301333213,-37.12056599240841,16.22991,-0.5283669466192329,0.059906803,-3.8879249223897263,0.038372565,2.1930352818414978E-5
4039973060457688192,1900,0.1866105411689164,0.060957346,267.5418777860793,-36.94053508065175,16.351591,-2.6425289226361954,0.06820863,-5.446626270031887,0.042291857,9.685200553959046E-6
4039960828347796736,1901,0.1139911417436414,0.05019051,267.49361766261825,-37.14308682602856,16.221966,-2.757277571389545,0.05699716,-1.2309170556643099,0.036118332,3.1946464975174023E-6
4039973167866563712,1902,0.12911018864724594,0.058784723,267.5549613767957,-36.93943420985866,16.299332,-0.9604087504410986,0.06149105,-8.454571541643201,0.042161983,2.484255386248636E-5
4039967872094578816,1903,0.14569944685380215,0.05361339,267.49168198575825,-37.06724940735616,16.313297,-0.3418056864021125,0.060961924,-4.254517117339419,0.038154434,2.568954337556294E-5
4039961726071529984,1904,0.10286234711801744,0.050454684,267.4428996512615,-37.12372002962646,16.269737,-1.7966967062529566,0.05889523,-7.103293038397384,0.03702978,3.534237881647747E-5
4039967429791046144,1905,0.21397054075032607,0.094668716,267.5755397149214,-37.039903037932,16.30983,-3.377786686434095,0.102505036,-5.864509654558087,0.06595758,4.156295012179348E-5
4039971686101121536,1906,-0.11704577066236743,0.132196,267.4801160009538,-36.96862895034242,16.364292,-3.0973504268595704,0.13188925,-5.552618336021887,0.09130758,3.142664509401167E-5
4039961416832672768,1907,0.12298408260536017,0.05523669,267.4537016492933,-37.150769007506085,16.295206,-4.968043283736977,0.058195926,-5.2058335635696515,0.039714072,3.121816237542909E-5
4039971621637713280,1908,0.2815361533972941,0.055394027,267.4896738302802,-36.97952184867022,16.303173,-0.899206760725042,0.064410366,-3.3548438170971293,0.044255212,2.2268906529066943E-5
4039966738230395264,1909,0.1290693171351782,0.050160497,267.51048828188794,-37.105839790005255,16.172832,-7.18059559635359,0.05914727,-3.7240395627277576,0.039466638,1.4421079687577007E-5
4039964852765521152,1910,0.2737870450744311,0.07779761,267.4301505979333,-37.091195478609414,16.341724,-1.4629627313333846,0.08170509,-5.321139748996892,0.05531534,2.7906281027821572E-5
4039992821643973888,1911,0.11755387797056845,0.056886293,267.6955351221561,-36.95838391536798,16.297245,0.40515707861676653,0.063235804,-6.067520494330979,0.04093339,5.706477655279381E-5
4039969727593444736,1912,0.09134260490073426,0.056280717,267.5766917032704,-37.012314997643436,16.263521,-3.521711453777569,0.060407806,-4.335728370935328,0.04031195,4.512470172661051E-5
4039969834932319616,1913,-0.3015388144459354,0.14662229,267.6161833473491,-36.98125817926735,16.322697,-1.274467604065953,0.14699604,-2.2347615075138334,0.09449023,3.1237619138727394E-5
4039967906454362368,1914,0.2540986925928518,0.057558794,267.50189283671375,-37.05831587672515,16.237686,-2.5722959923234905,0.064727336,-5.016668621841712,0.043763,3.248962045825408E-5
4039969834972780288,1915,0.07443089648393127,0.05636135,267.62146974599665,-36.983409123553365,16.320705,-2.644642295962913,0.06819508,-5.3753616295724616,0.040513035,3.984098607020753E-5
4039970350367590400,1916,0.022328999236003098,0.05039761,267.64945542167567,-36.93866801708978,16.220058,-4.203179320613494,0.05805213,-9.307924414441771,0.036784403,2.2514280512107457E-5
4039955055911917824,1917,0.010011692908258981,0.06019711,267.6478431603745,-37.11607604528047,16.333813,-2.8420881298886282,0.066188246,-3.259566039651129,0.043380063,2.482708467856204E-5
4039971449880545408,1918,0.3569517184733629,0.1129888,267.51706489816337,-36.982542131236336,16.354053,-5.854304738084402,0.1197999,-3.376167017506647,0.079921044,4.537897174977438E-5
4039971518599089536,1919,0.5543994777491391,0.34333867,267.5049787121831,-36.986597216811326,16.317284,-4.076957844652667,0.32312137,-4.55807392454526,0.22743426,5.286521931585315E-5
4039967979545753984,1920,-0.10452876961225237,0.052764118,267.4922209162539,-37.047607598739624,16.245247,-2.4436782472934735,0.059664816,-7.514743759490403,0.039893135,4.457709717866959E-5
4039954819760980992,1921,0.231759837839305,0.06212698,267.6191190513841,-37.15766857413732,16.285553,-2.3915916832264283,0.061812278,-4.492026859639587,0.04053622,2.3912257099314488E-5
4039967391065597568,1922,-0.005300657225116285,0.083221704,267.5708845475008,-37.04259679976448,16.316364,-2.1694315603503527,0.0919923,-5.541234261145015,0.05824625,4.029566403907989E-5
4039967257949440896,1923,-0.20262644212575087,0.116239436,267.5573942054928,-37.07762164345296,17.068108,-3.7469070203991084,0.12621643,-5.880905580358732,0.08126825,5.4006963608791E-5
4039967257990545152,1923,1.1582159317528324,0.075674355,267.557391217934,-37.07781345027243,16.740288,-1.7478089724991106,0.08467823,-17.000866629859097,0.057250652,1.378759269009243E-4
4039969005966272512,1924,0.1093746994101607,0.05496403,267.641340193043,-37.002895116049764,16.33416,-4.489934354084434,0.062751144,-4.351421266546785,0.03864269,4.52317257784993E-5
4039961481182758784,1925,0.04864217136336495,0.05212301,267.44142228927825,-37.154478909615065,16.281357,-2.477174653072406,0.056183476,-2.3763932669963284,0.036202937,2.9983948612042942E-5
4039966811313801344,1926,0.4438309798549229,0.055183,267.5563180869515,-37.10298261558871,16.308722,-3.1338084861041717,0.05712072,-1.479362076705005,0.038278364,1.0670059249225476E-5
4039967120510246528,1927,-0.32813856888565257,0.083786555,267.59798199494526,-37.07754722031564,16.358232,-2.4401601946749265,0.07590432,-5.748427784451161,0.054235958,3.0798658749602094E-5
4039967666006405632,1928,-0.12120967627806935,0.05300944,267.5044434026814,-37.06626323252289,16.273893,-2.2840117389743257,0.057670526,-5.25464596102686,0.0377732,3.09199755517131E-5
4039971686101372416,1929,0.47846429832336407,0.07233957,267.4755976590664,-36.97060730908198,16.390766,-0.5309739450431226,0.06835602,-5.77374904662652,0.04888449,2.925309526382536E-5
4039966605155253376,1930,0.059633553320694185,0.05134188,267.56366090113073,-37.11782313103574,16.319046,-2.76689484978271,0.055260163,-5.785075030150406,0.03675025,1.1282021216557856E-5
4039970174273486464,1931,0.9194189312858887,0.21529175,267.5859095206928,-36.94975438924156,16.37304,-6.279219961982495,0.2142405,-4.399419063045311,0.1498884,3.224628298147654E-5
4039964848437438976,1932,0.2973679750641713,0.05597534,267.4313264246344,-37.096273177308746,16.269289,-1.1267713876522292,0.06383348,-5.254973543605652,0.040504698,2.472733480058015E-5
4039967013100972800,1933,0.3526181980631313,0.053204183,267.58327440841936,-37.09607657508186,16.359993,-1.2531958477714984,0.060660545,-0.6516971177379267,0.039797094,1.001271240528715E-5
4039968804180571904,1934,0.015180214949631551,0.057452857,267.6500687081294,-37.00794119620319,16.281628,-1.214523006279518,0.05922729,-3.7262154748133165,0.03989541,3.147796791064497E-5
4039967326668823936,1935,0.11040959446925741,0.100687124,267.5876173007958,-37.066238935137655,16.309265,-2.5159682811796222,0.09799978,-5.454200909505658,0.067117035,3.3565079431620896E-5
4039966570795565440,1936,0.03744232958412749,0.050857585,267.55044637812796,-37.11893883048391,16.260809,-4.689228720292897,0.055668034,-7.966120315400201,0.03613952,2.5254171224577498E-5
4039968009603917568,1937,,,267.53393986614583,-37.05901917346462,17.252811,,,,,2.504227722827787E-4
4039968013864193152,1937,-0.1275214510463343,0.05256681,267.5338289508893,-37.05927614323054,16.272612,-2.217111451322891,0.058527865,-5.719621403967576,0.039366446,2.3972845492339017E-5
4039967047460754944,1938,0.17954966396756722,0.055902846,267.59720528249443,-37.08870736506972,16.298662,-2.0966262363550694,0.057885744,-4.481921021215915,0.03825237,2.141795963286975E-5
4039966398996762112,1939,0.0421803610962913,0.05277812,267.5577263157064,-37.14894988230048,16.302874,-2.9213464802560503,0.058557782,-0.44452881219888063,0.03724449,1.3650777145206452E-5
4039969113418196224,1940,0.08707297650998644,0.22814317,267.666324126865,-37.020939298955305,16.3774,-0.7150933890554739,0.23141718,-9.512630913258224,0.14780736,5.579426489465572E-5
4039969865034083328,1941,,,267.58862150293845,-36.97979513196636,17.303768,,,,,2.320918316397406E-4
4039969869331303680,1941,-0.2051783202354135,0.12192202,267.58836509434764,-36.98002044115574,16.210674,-2.2802519208040724,0.11554989,-6.277685281874604,0.0770392,8.029656096723109E-5
4039971449879565568,1942,0.24824992165980964,0.16119796,267.5090799532179,-36.99110148838661,16.357382,1.5416025487628486,0.15396081,-4.7369884430958145,0.11096912,4.05247181053793E-5
4039967086150454016,1943,0.0356038408782859,0.0580649,267.6114948869492,-37.07457763276464,16.346382,-2.677933313791064,0.05727014,-5.338366480019632,0.038497634,2.749705663736998E-5
4039968735475499264,1944,0.15104900951634592,0.122897044,267.65159565797126,-37.02595740434726,16.422388,-3.044260735527171,0.116366416,-6.484210838398733,0.08822836,5.1057776370442025E-5
4039968941577035904,1945,1.0528530993195357,0.16637528,267.60243052048946,-37.01638305197175,16.489016,-3.1726969818908333,0.14452998,-5.715118738435846,0.10591427,6.695221855052336E-5
4039968941618107648,1945,,,267.60225703482575,-37.01623834568426,17.563995,,,,,1.4728781264410705E-4
4039955055911909120,1946,1.0237030296177556,0.08000952,267.64972604095396,-37.11779388156241,16.482393,2.9403060208959055,0.08679365,-2.7917264215445416,0.056095,1.2808054354840202E-5
