source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2342907550481584384,6590,0.3676764025126476,0.5095067,13.18635937785172,-26.602496495985026,19.5365,8.34171630134702,0.5094964,-6.975134304876199,0.49846834,1.5295678763632196E-5
2342907653561211648,6591,-4.616558664013092,1.6484479,13.186455348978939,-26.58547621684588,19.972971,5.751289996065726,0.88917285,-6.575996150693366,0.88709617,3.9698071809574E-5
2342907997158416000,6592,0.04267333189761437,0.043229837,13.186659589255546,-26.549415888421677,15.871124,4.10662090930334,0.041158453,-5.686645321792738,0.04234646,3.682622779037509E-5
2342907653561191552,6593,1.407393070042553,0.29571328,13.186443862557558,-26.583131708601265,18.794493,5.6597281379693865,0.24899258,-5.761426891725707,0.27198932,2.3260194535643465E-5
2342907756641080064,6594,-0.35297121687449096,1.2407883,13.186521674741062,-26.568983594983365,20.319332,5.07915841960805,0.8615503,-6.968312345632431,1.3080317,1.542836350925962E-5
2342907653563080448,6595,-1.0489224581257943,0.35358396,13.186458896398996,-26.582295224598436,17.155132,0.3095108743705529,0.31619084,-5.1116804010443335,0.33526295,2.5180998678427833E-5
2342904595544132352,6596,-0.23098891552801282,0.3394519,13.186293748773645,-26.6106049201318,19.263872,4.368164599704903,0.27978736,-5.634378884483844,0.31011692,2.5414285028029158E-5
2342907550483784960,6597,0.20109845878068539,0.057941996,13.186369068647128,-26.592118816399996,16.300116,4.432033799966025,0.05579161,-5.3344974470791815,0.0609023,1.7269262536812243E-5
2342904595544136448,6598,-4.422842116333737,0.7083408,13.186155677660402,-26.611479640531567,19.606535,7.788148172332123,0.6437124,-5.082017585532181,0.7199942,1.5517647221227835E-4
2342904595544136704,6598,,,13.186209377760601,-26.611270176572308,20.062351,,,,,7.568315210467998E-5
2342907756640304640,6599,,,13.186529302426989,-26.567174290110557,20.192566,,,,,4.730293046149743E-5
2342907653561146112,6600,-0.23834509867980336,0.28100187,13.186448832500801,-26.57558126936696,18.788248,3.804675441749516,0.2319758,-6.156687293745195,0.3129098,2.1498163940796326E-5
2342907962800870656,6601,-0.4740016580995434,0.39909664,13.186527565902775,-26.556931305674297,19.045752,6.2678803042528255,0.32785597,-5.406348741481681,0.36461684,5.243757299412004E-5
2342907584842160896,6602,,,13.186451067500082,-26.58922179900786,19.61695,,,,,1.067096001449901E-4
2342907584842161024,6602,,,13.18616763954031,-26.58911584002581,19.996479,,,,,1.6818831807634404E-4
2342907756640304640,6603,,,13.186529302426989,-26.567174290110557,20.192566,,,,,2.3372420004817392E-4
2342907756642281984,6603,1.0716313986603123,0.6714397,13.186506280890884,-26.567468711619846,19.750187,0.028676737915656947,0.6279395,-6.340234767549578,0.6764574,7.86956835272898E-5
2342907550483783808,6605,-3.871831681532287,1.1040026,13.186336841499857,-26.592888190656424,19.478632,8.61807008770978,1.2226816,-5.191498389549091,1.1722953,2.637562266510434E-4
2342907550483785088,6605,0.27365279139314796,0.5930628,13.18643438619586,-26.5925257250028,19.618341,4.273281115005842,1.0882015,-5.0221084506191005,0.4728924,1.487244245371957E-4
2342907653561191296,6606,0.9256525988139498,0.30588543,13.186373748903456,-26.582528799648166,18.536707,3.9623699652107485,0.65443945,-6.001373081297823,0.2908821,1.6861772250178213E-5
2342907550483783808,6608,-3.871831681532287,1.1040026,13.186336841499857,-26.592888190656424,19.478632,8.61807008770978,1.2226816,-5.191498389549091,1.1722953,7.613710673201595E-5
2342904595544136448,6609,-4.422842116333737,0.7083408,13.186155677660402,-26.611479640531567,19.606535,7.788148172332123,0.6437124,-5.082017585532181,0.7199942,6.890894661884097E-5
2342904595544136704,6609,,,13.186209377760601,-26.611270176572308,20.062351,,,,,1.5508696542318654E-4
2342904595544624896,6610,0.9415630437926528,0.9056359,13.186169875037832,-26.608846727242064,20.367228,2.8289072650700056,0.69664764,-5.139243823979563,0.7394877,3.293287661748768E-5
2342907550484414336,6611,0.7149922498685131,0.49751192,13.186205035151463,-26.593719024720656,19.587309,3.9353569399616504,0.42979288,-4.478827229381971,0.59391147,3.5349274223098374E-5
2342907653561154304,6612,,,13.186348159029343,-26.57843448506391,19.921673,,,,,2.6357669600158835E-4
2342907653561155200,6612,,,13.186173828046593,-26.578050768290904,19.688828,,,,,1.677491086458538E-4
2342907584841248384,6613,0.8890309952409154,1.0030605,13.186207344588619,-26.588258749345776,19.849081,7.791021406514837,1.0183392,-11.065803792754723,0.9362293,3.5247718542183656E-5
2342907653561139712,6614,0.8022116831285836,0.39745295,13.18632409570489,-26.57496193555007,19.28381,3.9172811448898615,0.30551502,-5.557341760251598,0.42157188,2.1027400661896452E-5
2342907992863848064,6618,0.24643611918530137,0.07346359,13.186459081729668,-26.546190644201445,16.575104,4.099926911634056,0.06656565,-5.679139204240984,0.07335325,4.349725944534442E-5
2342907962798703616,6619,0.5472119171936107,0.20833087,13.186342368308294,-26.561683167342068,18.574928,4.469913234825793,0.19468725,-4.916408204450694,0.20302251,2.8487443087265578E-5
2342908061584988032,6621,0.18360879128384938,0.22706854,13.186480982444943,-26.54022042410085,18.843275,4.093105605584865,0.19393711,-5.697365936069444,0.21681692,4.24852603639035E-5
2342903049358706304,6622,-2.1685551218977586,1.0254784,13.186003133706233,-26.631257434801874,19.041355,5.473167935502233,0.9207421,-13.378450630404611,0.91713977,5.9738836229364416E-5
2342907584841243136,6624,-0.15558430036329762,0.26761892,13.186179635605857,-26.587411959853036,18.909697,4.558598228482637,0.23234954,-4.777323039775512,0.25590146,4.317350177354832E-6
2342907962798709632,6625,1.4853504689681194,0.9491816,13.186359677910865,-26.564565314885737,20.138586,4.720454991675483,0.777096,-4.739740899339889,0.98926926,5.5710791318200657E-5
2342903118075394176,6627,-1.0061824595233617,0.7541828,13.186052189458287,-26.613079700344112,20.09651,4.143210515787414,0.59032595,-4.683920508121622,0.8921482,2.6795587583018154E-5
2342907653561147008,6628,1.071453410524145,0.7161753,13.186232550337847,-26.576279901463657,19.956228,5.381440935198864,0.5919277,-5.072487563949663,0.5975568,2.5641786813140083E-5
2342907962801311232,6629,0.7275975554814915,0.57586527,13.186375350895737,-26.552111650790494,19.957981,3.829673155668374,0.44195583,-5.857766230409758,0.48491693,5.139809675839181E-5
2342907550481596672,6630,-0.8736289430763499,0.22760373,13.186042964831644,-26.604723612366605,18.591537,3.7970709466136032,0.19969495,-4.138455963186372,0.21924035,1.2123858737242325E-5
2342903118075919232,6631,-0.0723865794967105,0.48133272,13.185914536233721,-26.62407261306279,19.754333,3.902205575838304,0.42465204,-6.489923688759527,0.46289322,3.6181108096498215E-5
2342907997161043456,6633,-0.09653343791207553,0.7399265,13.186396260178881,-26.548207084204854,20.403303,4.773695566137232,0.71493757,-4.596978913711855,0.68969154,6.203308368210818E-5
2342907997161078272,6634,1.0560919923719225,0.6219978,13.186361987601869,-26.54670304922345,20.015429,4.785870319819639,0.5018208,-4.476721952235728,0.5722459,4.119598115165263E-5
2342903118075403648,6635,0.0974292642939342,0.25667748,13.185973019143615,-26.615243169140065,18.965837,4.229324237051175,0.22081864,-5.999422716435138,0.23276715,1.6403172422101572E-5
2342907962798703360,6636,0.1904692970708448,0.22853914,13.186272390227403,-26.56209462358322,18.517551,2.793334838901758,0.20174493,-4.754084620097691,0.21605457,2.893453173661649E-5
2342907653561120384,6638,-0.3138760912246851,1.1148902,13.186216031476738,-26.57300207057044,20.255123,5.2649379365746,0.8396115,-5.405895341551246,1.3953803,4.137425611199861E-5
2342907584841243136,6639,-0.15558430036329762,0.26761892,13.186179635605857,-26.587411959853036,18.909697,4.558598228482637,0.23234954,-4.777323039775512,0.25590146,1.1003788418409682E-4
2342907653561139712,6640,0.8022116831285836,0.39745295,13.18632409570489,-26.57496193555007,19.28381,3.9172811448898615,0.30551502,-5.557341760251598,0.42157188,1.6960802348855072E-4
2342907653561155456,6641,0.6927691774665885,1.003202,13.18623749563051,-26.577546953676848,19.397846,5.163450683007022,0.99973613,2.456514177152027,0.9696895,1.1198346824569958E-4
2342907550481579648,6642,0.07041967064475013,0.19076318,13.185985018833398,-26.601618956074706,18.517975,4.2500940259316495,0.16621652,-5.532442549958738,0.18316673,1.604118596513643E-5
2342902701463431424,6643,-0.08968234010757786,0.6639778,13.185637371699594,-26.66375455472393,20.021557,4.51732229225124,0.50685996,-5.286672624666382,0.5583804,1.663985594369736E-5
2342907584841242880,6644,-0.3792811485900698,0.6608057,13.186077296414505,-26.586970834080823,19.811882,3.9464403508493793,0.92202,-5.096561036777022,0.6377395,3.9100276178909123E-5
2342907962801312768,6645,-0.15552446309050913,0.2888417,13.186241890958412,-26.554444066413208,19.121956,4.5664439334834865,0.25414222,-5.298390197494058,0.26890767,4.05711956966632E-5
2342903118075429888,6646,0.2987236254359116,0.18865767,13.185826440516065,-26.62265742408368,18.490341,4.114701358405541,0.16868667,-5.663157521753962,0.19022991,1.581816773220741E-5
2342907997161040128,6648,0.694074080245085,0.47671774,13.186258075647848,-26.547233148068155,19.743927,4.619544419620818,0.45738563,-4.831739639471236,0.43295708,3.4769867819845795E-5
2342907653561147136,6649,0.05281654627266044,0.17439954,13.185998986390507,-26.575896687377455,18.313366,3.391437116646351,0.15386833,-6.010518305103002,0.17330772,8.968586404424275E-5
2342907962801314560,6650,0.791935227092176,0.7084736,13.186172448541656,-26.556420846441302,20.13454,5.830158188966737,0.77127963,-4.637106025156658,0.62561667,3.154580129074205E-5
2342907756642888832,6652,1.2518892678985696,0.7758458,13.186122591512728,-26.568390639189698,19.90921,5.414482144210142,0.6527221,-6.262104964064234,0.9524572,3.170290809001388E-5
2342907550483005568,6653,1.0141322523641112,0.74355084,13.18594131714627,-26.59644833459511,19.559732,4.565191111812341,0.6536999,-3.540794913915285,0.61087966,1.4795807129861675E-5
2342907584841242880,6654,-0.3792811485900698,0.6608057,13.186077296414505,-26.586970834080823,19.811882,3.9464403508493793,0.92202,-5.096561036777022,0.6377395,1.4661951248082485E-4
2342907584841243008,6654,1.2450056922314638,0.98032033,13.185829429340082,-26.587193644755843,19.946383,3.212595093607162,0.72239774,-6.498667247157753,1.0132897,1.6767934580474934E-4
2342907584843511936,6655,8.133823534941545,1.2543621,13.185909135988348,-26.588967687091234,18.807623,10.977196260766611,0.7900368,-6.53493194611484,0.9055349,4.957652878224321E-5
2342907584843512064,6655,,,13.185981928260418,-26.588839959989023,19.252625,,,,,9.379585161391229E-5
2342907653561147136,6657,0.05281654627266044,0.17439954,13.185998986390507,-26.575896687377455,18.313366,3.391437116646351,0.15386833,-6.010518305103002,0.17330772,2.5122032095906293E-5
2342907756640304768,6658,-0.2202968460201199,0.23593266,13.186033724897026,-26.56700859538566,18.485748,5.114701366574053,0.2029465,-4.899839909334917,0.23451735,1.4170114817385332E-5
2342907962801311360,6659,0.2876617303336586,0.5474077,13.18613307154071,-26.551727921774795,19.883497,4.457409594312908,0.43354365,-6.159456101313391,0.45398727,3.767641746678314E-5
2342907962798698496,6661,0.453449305474742,0.27753204,13.186082961852165,-26.560324707171983,18.878244,4.20037973964438,0.23914887,-4.750130853894033,0.2717522,4.440536817709248E-5
2342907653561146880,6663,-2.4830895966356623,1.6056815,13.185923471939565,-26.57543543433766,20.347937,-1.954064626935558,1.6486433,-5.107613692547364,1.7139326,2.485240511660929E-5
2342907653560708224,6664,0.24470909205696798,0.281245,13.18588243593188,-26.585604846152133,18.886045,4.353481676290028,0.21326631,-6.033003156572151,0.23482744,3.357451348999125E-5
2342907962800992768,6665,,,13.186067830402209,-26.55888328461858,20.309639,,,,,6.874560745316524E-5
2342907653561201536,6667,0.6692439080520071,0.43190986,13.18588015746044,-26.583345006713937,19.384375,4.326502485832533,0.36264357,-4.95183554995017,0.38871205,2.4180331632402165E-5
2342908065878324480,6669,0.9949300470001192,0.41106996,13.186136344293374,-26.536151645533295,19.618916,4.33189319830863,0.40663162,-5.388605861326312,0.40218493,4.969079166092028E-5
2342907550481569408,6670,-0.3740006597873728,1.1126148,13.185727043092243,-26.60011955543,19.981344,2.455066824206459,1.1525098,-0.40746304136063105,1.0893574,2.5310717197459268E-5
2342907550483783168,6671,-0.31199058079130615,0.53105015,13.18547652786077,-26.59410320819303,18.757803,-2.711802617496093,0.43475053,-3.704731538231206,0.6117833,2.778747332126897E-4
2342907550483783424,6671,-1.9694002057457496,0.570598,13.185765994740146,-26.59397685866937,18.387585,0.5731393066725259,0.57302636,-9.121371304435073,0.58581316,4.200421710996774E-5
2342907756640304256,6672,0.18336712488881296,0.16493066,13.185898673317482,-26.56821302692355,17.579525,4.288475188069878,0.15180245,-4.796632912805939,0.16936623,3.238590220272809E-5
2342907584843517952,6673,0.13560058416832435,0.21367112,13.185751535346107,-26.591162244790727,18.436827,3.8691667331899238,0.28155506,-6.162527131310868,0.22174685,1.7165883162652157E-5
2342903014996731776,6675,0.8764392095913364,0.7478622,13.185439109250488,-26.645731297757262,20.25834,3.861742180211019,0.6640832,-6.794599694036405,0.64255124,2.437209948409002E-5
2342907962798698496,6676,0.453449305474742,0.27753204,13.186082961852165,-26.560324707171983,18.878244,4.20037973964438,0.23914887,-4.750130853894033,0.2717522,1.9593056516446238E-4
2342907550481581184,6678,-0.0803279941753734,0.3904326,13.185623689478398,-26.602106049055557,17.980892,5.012979938535523,0.3677856,-5.920999907868738,0.41535485,2.300749269095327E-6
2342909401612232448,6679,-0.5898806290459018,0.5800117,13.186327490128939,-26.48380000772577,20.172747,4.187497565596239,0.50040674,-5.713858776161251,0.5775215,7.936230852446973E-5
2342907546187248640,6680,-0.05216340522157496,0.13769642,13.185658535676977,-26.59728339312781,17.816582,4.431813462077829,0.13249643,-5.412674901201375,0.13533503,2.7523163042303353E-5
2342907653561179392,6681,-0.021164589532352257,0.26076987,13.185746005884603,-26.58142931218759,18.9663,3.8654649305125686,0.24027833,-6.660681579576197,0.24747036,3.625618498398258E-5
2342903118075412992,6682,-0.039705682268054016,0.6609105,13.185521458629605,-26.61855779423699,20.026644,4.305355467108808,0.4948128,-5.602814383708348,0.5495666,1.7889158833366728E-5
2342907580546987136,6684,,,13.185542304544052,-26.588945568024617,20.098982,,,,,1.1394664399675303E-4
2342907584843511936,6684,8.133823534941545,1.2543621,13.185909135988348,-26.588967687091234,18.807623,10.977196260766611,0.7900368,-6.53493194611484,0.9055349,2.3490361330354712E-4
2342907653561120640,6685,-0.9119235443702457,0.5051681,13.185758094233822,-26.5730367670671,19.686758,2.92730016095674,0.44413486,-6.385314676208822,0.47390643,2.759865455897715E-5
2342907962800711552,6686,-0.1025664949333031,0.34154263,13.185817808681056,-26.565754338253566,19.351236,3.9420451285078237,0.28691643,-5.3734794337717275,0.3172955,3.7181988718758906E-5
2342907550483783424,6687,-1.9694002057457496,0.570598,13.185765994740146,-26.59397685866937,18.387585,0.5731393066725259,0.57302636,-9.121371304435073,0.58581316,1.304472777011109E-4
2342907962801316224,6688,-0.018992732621376462,0.65618294,13.1858494069598,-26.563215357305697,18.036776,3.647408865613036,0.57888585,-1.348624145894799,0.68018025,7.034524949531492E-5
2342907550483783936,6690,-0.6319936107215129,0.55385804,13.185588799994608,-26.593429666829746,18.658741,3.1202253922717453,0.4794634,-10.943335265222428,0.54554385,6.409511540473571E-5
2342908065879018496,6691,0.9851216658877826,0.80837834,13.185974277088036,-26.537310973260517,20.3417,3.7555415137129775,0.65604174,-6.315751386193773,0.70251244,4.4079153774128165E-5
2342907649266464000,6692,0.09030542058003416,0.028007058,13.185717713365152,-26.578116296545744,15.015682,4.244413281762232,0.028072704,-5.761274385267331,0.02993115,2.6198128672271503E-5
2342909199751350912,6693,-0.36653683572140217,0.33818167,13.18606960939338,-26.515977561912198,19.421429,4.371126165659771,0.30917674,-5.778704751346911,0.33637092,5.6174836153566756E-5
2342907550481586176,6694,0.2600842838543963,0.5695898,13.185584079473466,-26.603949424148713,19.574593,3.7000444111805457,0.3996623,-5.586696211172412,0.574607,6.916118451134548E-5
2342907962800831872,6695,-0.0680646503742134,0.21444166,13.185818252270971,-26.556774442461275,18.75009,3.998693459087632,0.18297462,-5.8561731847584815,0.21044639,3.8566853802532076E-5
2342907962801311104,6696,-0.7032894446175468,0.67258114,13.185854505998917,-26.55078224126737,20.104284,5.051298199270266,0.57564527,-5.334420495163852,0.57555044,3.8348016658659626E-5
