source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899282696275922560,3524,-0.17975022556728049,0.07449682,114.54238005808057,38.886002525416856,16.895407,0.16613117690715234,0.06931485,-0.5785917854619513,0.04415124,1.8295262840001154E-5
899282696273084416,3525,-0.7786727778974667,0.556032,114.54241378093913,38.89011634486308,19.812815,-0.525321903906941,0.53698575,-1.2318545213050058,0.32919458,3.6274049002643006E-5
899282004783721088,3529,0.8370154702189042,1.3183047,114.54249096229593,38.84727390819582,20.598974,1.9136422404619586,1.1081063,0.43775023767648086,0.7267621,2.87510533249093E-5
899283555267709952,3530,1.1766704105778534,1.458825,114.54248601110206,38.900172148016445,20.832626,-1.2225459457816261,1.89231,-1.9509799035798032,1.2112348,3.777513920602993E-5
899255277203161856,3531,,,114.54252292705947,38.753950819848,20.860096,,,,,2.631519609705453E-5
899282696275926400,3532,-0.5141409887543182,0.3371098,114.5425317309928,38.882774364340875,18.47981,0.33680002889259064,0.29605886,-2.6318659223652254,0.20197101,2.7360151767868854E-5
899283555269373824,3535,0.17259076620737754,0.37863824,114.54251789844655,38.908552795525644,19.608553,-0.5255311436591854,0.35766774,-0.7860760305645496,0.21495897,4.1202267213175906E-5
899282593195080448,3537,-0.6238946973136854,0.7815624,114.54260595951052,38.86962437490353,20.236021,-1.2332109291848496,0.86569196,-0.6821176401966008,0.424355,2.9328699174520202E-5
899282696273163264,3538,-0.0037499037117005654,0.20080736,114.54261618406416,38.880586800333035,18.565361,0.16783969594889486,0.18197195,-0.7552201782163053,0.119222365,3.998011105868683E-5
899283550975912192,3539,0.3562450671468431,0.53835297,114.54257232278374,38.90640435605091,20.114136,0.7131684051711551,0.5109261,-0.0024876911641837285,0.30658305,4.4640215499921855E-5
899282696274272768,3541,-0.038269529632977445,1.3338884,114.54279784178007,38.887051350595655,20.38777,0.7245952990683076,1.5285803,-2.040040194785811,1.0158622,1.6396652449580395E-4
899282696273091200,3544,0.048272804467652475,0.09497299,114.54271813532814,38.88791411208619,17.212788,0.057181241155642354,0.08556991,-0.5243865114406627,0.052924354,1.2471893651481625E-4
899282696275922816,3544,0.18369611269630923,0.14908876,114.54252882701371,38.887684673574505,17.981613,0.1582393451538971,0.1435751,-0.5148178274908898,0.094402626,1.4910415843842842E-4
899283447893245440,3545,-0.07034880257010995,0.33250308,114.54267522283351,38.89764347109414,19.279856,-0.17773648311321472,0.31388032,0.07996730067884555,0.20460889,3.6284944823984885E-5
899282696274286720,3547,-0.43574706060725527,1.8104343,114.54269481081313,38.87747540154142,20.586529,-0.5498266030961504,2.2480936,-4.475889328412307,0.8416375,7.015771967284637E-5
899282696275981952,3551,-0.582496101900809,0.19504704,114.5427875579851,38.87490632525887,18.103258,-0.16628863032087254,0.1412723,-0.6950238657253764,0.10055891,2.3215259552449836E-5
899282696273163008,3554,-1.0821623803654086,1.3541886,114.54300685043813,38.88112317531684,20.63625,-3.5986026916303047,1.5990397,0.7525119754584799,1.2042881,1.3306622231931776E-4
899282661913874176,3556,0.4874511298442265,0.542553,114.54286736267483,38.87374064282219,19.746723,-0.3232466473610368,0.4707469,0.01192650987639694,0.28810218,8.807645260232357E-6
899282593195078400,3557,-1.473014074240903,0.8052668,114.54289971478461,38.87110234169918,20.215162,-2.186689010448073,0.7050776,2.006804934260049,0.47564876,3.2728840623178796E-5
899278847985310464,3563,0.803316816742214,0.044382814,114.54296187492199,38.78485136729049,15.685842,-4.126405952359263,0.040896885,-5.867235450827775,0.02491949,9.335565938272658E-5
899282696274268160,3565,,,114.5430364654643,38.88934960750548,20.67574,,,,,5.260645097867749E-5
899282696274259584,3566,1.2460621904101876,0.777063,114.54300235483547,38.89302208409053,20.253592,-2.332837465745081,0.76340026,0.9785346128175074,0.53392977,4.2182070268182214E-5
899282696273182464,3567,-0.6941289376911879,0.32994592,114.54298791681964,38.87699633790234,19.058428,-0.7678299972398926,0.2867534,-0.15058818857661366,0.18529361,6.863479056377295E-5
899282696273099648,3570,-0.11891847527765262,0.16387339,114.5430965301196,38.885515623971926,18.212997,-0.21554562327900328,0.14840734,-0.8650413945628574,0.09553006,2.1034517482469292E-5
899283550975913728,3573,-0.9611006356139575,0.814239,114.54308082565849,38.90189744154358,20.374031,0.030275384635594843,0.7432189,0.43902169875276764,0.47267848,8.954978531920428E-5
899283550978341504,3573,0.4934461413454303,1.8139014,114.54345521737962,38.90189742437305,20.625141,4.13884128843601,1.7087361,-2.6678660053722254,1.4947366,2.0262780626607656E-4
899283654055131008,3576,-0.8016219952372873,0.5940316,114.54320586950047,38.9245983681348,20.274788,-0.29654605523147315,0.58777153,-0.42374582037316777,0.36864492,4.8972680238737766E-5
899282593195074048,3577,0.3832567688687411,1.0670142,114.54325803431031,38.873111494458314,20.32967,1.116111052137027,0.9125961,-1.48258408143652,0.55827874,2.6880956682948176E-5
899282696273611520,3578,7.715598395736178,1.4371408,114.5433749769103,38.87453135022672,19.848242,-5.996089068223246,1.0400054,0.04400585095556171,0.81553936,1.2018717747591132E-4
899282593195089024,3579,,,114.54327334431369,38.86256488707823,21.100801,,,,,9.667567873437265E-6
899282696274287232,3580,-3.0729415258229045,1.4828302,114.54335137388001,38.875663956003024,19.972155,1.9546744470862285,1.2839272,1.4940367818793359,0.88974875,7.92099265075516E-5
899282696274258944,3581,,,114.54330282492788,38.893491949428686,20.897125,,,,,8.500805123603028E-5
899282696273161856,3583,0.14474344486091806,0.23852867,114.5433523833944,38.880102951965355,18.646923,-0.40782680627007584,0.22564802,-0.1627458407637153,0.1541923,6.283926661863407E-5
899282696274284672,3585,4.912454091620543,1.4940481,114.54331196380906,38.87886549490847,20.472225,1.083733326466012,1.446854,-0.40378865274532905,0.8810531,1.1507764186765349E-4
899282696274284800,3585,,,114.54351518703422,38.87871160645929,20.62916,,,,,1.3956831809833743E-4
899282588903241472,3587,-0.3085883220275109,0.2549775,114.54338588704746,38.86080599767729,18.732866,-0.09510244362085842,0.23259948,-0.34432496474078955,0.14394468,2.122365232381259E-5
899282593195076096,3589,,,114.54339277274008,38.87219663791947,20.579767,,,,,1.4653216401227262E-5
899282593195074048,3594,0.3832567688687411,1.0670142,114.54325803431031,38.873111494458314,20.32967,1.116111052137027,0.9125961,-1.48258408143652,0.55827874,2.1782285518106442E-4
899282593195074176,3594,,,114.54365812288303,38.873312578699306,20.574781,,,,,1.5311618994078415E-4
899282696274277248,3598,-0.16034613451384036,0.94070035,114.54357240832873,38.88359086101304,20.465178,1.4848468116502749,0.9973447,-0.819088519420857,0.64459795,7.604912591327547E-5
899282696273176704,3601,,,114.54371348670068,38.87756248266966,17.482306,,,,,1.0081037697671297E-4
899282696275979648,3601,,,114.54345509304926,38.877475400873706,18.42609,,,,,1.1840768450525618E-4
899278740608499712,3604,-0.458215621936344,0.5283913,114.54364815311624,38.76254941419191,19.983719,-0.31934904643252027,0.49439824,-0.36996191427358105,0.30651608,2.8553980147112167E-5
899282696273100800,3605,1.0129702454214797,0.51793396,114.54361665786432,38.88460265058872,19.373484,1.8472110234253811,0.44972986,-1.7373970562858274,0.29942575,7.364972740557329E-5
899282593195074176,3607,,,114.54365812288303,38.873312578699306,20.574781,,,,,2.2724991046858742E-5
899282696273110528,3610,-0.536245313366587,0.39742568,114.54370981081532,38.881580746630156,19.451214,-1.0489668016225435,0.3448951,-1.0205048726150219,0.2165588,2.0389614738372637E-5
899282696276264064,3611,1.8587623518593879,1.0512172,114.543677473393,38.891444190262554,20.513449,0.8843375818320799,0.9801319,-0.9218947399340903,0.7628506,3.478317247789099E-5
899282696274277888,3613,-0.7256693691089998,1.0455754,114.54385906348301,38.88270154302499,20.534931,0.7996717159713874,1.0262407,-0.3428683532824897,0.7121447,1.0656333577138964E-4
899282004783720960,3614,-1.5384428933680725,1.2807608,114.5438403051533,38.84793717079046,20.604406,-0.3263387595745155,1.3534583,-0.9626538062562612,0.8877667,6.515118113281411E-5
899282696274260992,3615,-0.5212469666007369,1.0998311,114.54381927434653,38.89182915616815,20.605051,-0.6906575287358213,1.248877,2.80924576563124,0.9037853,1.7082079657456303E-4
899282696276264064,3615,1.8587623518593879,1.0512172,114.543677473393,38.891444190262554,20.513449,0.8843375818320799,0.9801319,-0.9218947399340903,0.7628506,2.3017824648461038E-4
899283555267707392,3616,-0.4827844277804481,0.88943005,114.54378251552323,38.90115297016322,20.518612,-1.1538344936450622,0.9845946,-0.296491481834941,0.6350525,4.206202225412911E-5
899282588903246208,3619,-0.09190774328844252,0.11274174,114.5438178652333,38.87041256643729,17.490042,-0.05395455193271474,0.10347754,-0.5958662015691141,0.06167079,8.735315881290441E-6
899282593194045056,3620,-0.616108183538321,0.5327402,114.54383035577216,38.854101835310566,19.979012,-0.4609410049676649,0.50805604,0.5169526007648872,0.33535478,2.1644210725995845E-5
899278847985309184,3621,0.9075056453509598,0.063779265,114.54396253208323,38.79384023710837,16.377281,13.852140218190145,0.056282014,-11.059684065966396,0.034931675,1.4091594696479228E-4
899282696275922432,3623,0.295482224073894,0.32842627,114.54387186364768,38.88727300549447,19.309835,-0.13462484284204912,0.30368155,-0.3631376981759884,0.184811,2.5026964169759823E-5
899282593195763456,3624,,,114.54384444512834,38.86749727818643,20.904182,,,,,4.1150650552203535E-5
899283550972013184,3625,0.5203395276388217,1.0900743,114.5438838496102,38.918305376363044,20.547411,1.420348159236362,1.2498161,-0.16235036794716456,0.58643246,5.0973937541208555E-5
899282696273175552,3626,-1.4883529399844642,1.531046,114.54381657271209,38.87620823726522,20.367908,-6.666512224803013,1.3759357,9.409151350883565,1.0513381,1.0299117499607517E-4
899282696273175808,3626,,,114.54398042101204,38.8763141732295,20.392872,,,,,6.356187173176628E-5
899282588899617536,3631,-0.33485083949050676,0.363568,114.54403453470525,38.85475736912355,19.49862,0.04732330104202993,0.33883792,-0.36584549226656293,0.19521497,1.782466728275081E-5
899282696273086464,3633,0.11765950564018761,0.22745757,114.54404114618013,38.88772768751681,18.685398,0.4177733967227963,0.21069093,-0.7150284916845138,0.1302935,4.7213877567301356E-5
899282696276734336,3634,-0.045754858766904855,0.4430333,114.54403172602886,38.87424136519829,17.97221,-3.4262120297664147,0.3555465,3.3856905141699603,0.25688434,4.197221003625869E-5
899282696273120896,3635,0.058251555600066146,0.106668316,114.54408304072808,38.880878719669006,17.498247,-0.1576879502392068,0.09486933,-0.575490271264537,0.061974786,4.471662787666855E-5
899278538747797120,3636,-0.08961629028461433,0.48692033,114.5440938906756,38.754480924118326,19.602661,-0.29914958663451147,0.4315966,-0.9902426286040722,0.2604194,4.0373724591944484E-5
899282696273175424,3638,-4.450065521600771,1.2254639,114.54412638232974,38.87684765229098,20.270535,1.6967650787830257,1.3355267,-0.3064008236618693,0.79025024,3.995819529316887E-5
899282696273110272,3640,4.277291658708079,1.6453483,114.5441958416505,38.88182776714531,20.464607,2.3775537705161955,1.4032186,1.7090938506004565,1.0628052,1.319538281444932E-4
899282696273110784,3640,-0.44559055803240954,0.5584345,114.54416360610095,38.88144539703281,20.06941,-1.4455084383069163,0.5479262,-0.007171740290110941,0.40468442,2.519980718088865E-4
899282696273176448,3643,-0.21361519957011252,0.09757585,114.54426114579297,38.87749102258181,17.328636,0.03989877857792304,0.0879241,-0.6055504406333623,0.058408942,1.324354273346722E-5
899282593194024704,3644,0.30061252574848424,0.45025054,114.544311590144,38.86051236216315,19.667444,0.33653453496318986,0.42783797,-0.43815041335532096,0.24828292,1.4866009286441944E-5
899282696274837760,3648,-1.1936575120354305,1.1754273,114.54435596004993,38.89480958827309,20.66585,-0.6768126229482929,1.0555907,0.18754382107684067,0.7842601,1.720883175905606E-5
899282593195078016,3649,3.0648974397809345,1.3241184,114.54437579176768,38.86985069568951,20.652327,-1.2460354294197866,1.6582903,-0.7434223901115491,0.9197235,1.4389170786670993E-5
899282593194037248,3651,0.3903151818259093,0.56957424,114.54442465147093,38.85650440392698,20.071135,0.5387813547825338,0.53579926,-0.6380330487590471,0.34096393,1.178536643390544E-5
899282696274256896,3655,,,114.54457522849957,38.893704864032735,20.505196,,,,,9.927089907202733E-5
899282696276819584,3655,,,114.54441734371063,38.893690970899,20.212362,,,,,4.975684454021658E-5
899282696273096704,3656,0.819032344794939,0.48276234,114.54432791171145,38.88391167890934,19.712017,0.17255559479837473,0.4542613,-0.3906100778725473,0.2992779,1.3615502442896064E-4
899282696273096832,3656,-0.29151510065034086,0.44392624,114.54468354793069,38.883812352317804,19.687138,-0.39972770136747415,0.4079484,-0.973428074916505,0.25158978,1.5897009499384518E-4
899282696273096960,3657,0.6775288877090065,0.48367596,114.5445562031522,38.88430258463955,19.657122,0.22042034240977,0.42203858,-1.3242947707482673,0.26777503,6.291865683292694E-5
899282696273080320,3658,-1.053976272501297,0.7561903,114.54453332027809,38.888713131573,19.954542,3.139426021288529,0.63297653,-4.384479119824325,0.43798307,8.848944869264769E-5
899285341975758848,3659,1.2727849872904131,0.020457195,114.54451740032874,38.95298493418055,14.1568165,3.3796345099710847,0.019522391,3.2395591284480982,0.012454726,5.2023095708958804E-5
899282004785415040,3660,-0.6112804709330021,0.65516526,114.54455213574619,38.84748748192817,20.207027,-0.13068609711856388,0.70675117,-0.42156706650212794,0.42842406,3.1986562940767164E-5
899282799353467520,3663,,,114.54461966298169,38.89682955860035,21.145557,,,,,4.750668830670653E-5
899283555267703808,3664,,,114.54442449233704,38.9029551677985,20.642939,,,,,1.6299802734124258E-4
899283555267703936,3664,0.2226927871941587,0.8843494,114.5446658613102,38.902853128255146,20.182892,0.9242995729822409,0.75726265,-0.14872205930197077,0.4119239,7.710846439347685E-5
899282696273087616,3666,-0.4194260961909279,0.4536524,114.5446312670147,38.88675790215094,19.656843,0.18738635983691398,0.4200801,-0.15031234861479964,0.27617025,4.487160719876664E-5
899282627555363584,3667,,,114.54466856932451,38.87341468204102,20.873281,,,,,3.365107598773045E-5
899282009081227776,3668,0.26877709038601405,0.54642224,114.54467019891513,38.843604544463865,19.780615,0.5071018272200691,0.50935197,-0.30537412989255686,0.25691307,3.257427347972007E-5
899282696273121920,3670,0.3798239661488785,0.6429051,114.54449930030796,38.87874932215803,19.46733,-0.25347709991603523,0.5367083,-0.3039277602527532,0.30457136,2.6258971806484167E-4
899282696273122048,3670,0.14108841359197494,0.29030672,114.54472367306315,38.87903242975011,18.91462,-0.28580759514085335,0.25853586,-0.8461203580401224,0.1620307,7.157760810458577E-5
899282696274280320,3671,7.502327351712113,2.040968,114.54455838050833,38.880280904613585,20.317917,7.31462759416262,2.1908758,-6.931212610839467,1.5625751,9.233678432714259E-5
899282696274280448,3671,,,114.54485200700645,38.880382897188525,20.71687,,,,,2.0359174056107908E-4
899282696273176192,3673,0.11721084833175241,0.23990855,114.54471030879499,38.87712052931503,18.271233,0.5251243167739915,0.2375992,-0.6111723235643207,0.114953004,5.0980344482371885E-5
899282696273106048,3676,-0.7440285349792919,0.591586,114.54484019666279,38.88137461493204,19.878952,-0.4847888318206765,0.53823566,-0.7602778756673254,0.35012236,4.386009813922975E-5
899283555269721600,3679,-1.6504223817870594,1.4158828,114.54485336146364,38.902298417994494,20.577656,-3.2386764832409725,1.8577371,1.2743015184998046,1.3912009,3.241630905341658E-5
899282593197053696,3682,0.8764265365628827,1.0772235,114.54490284318679,38.857394703746685,20.626282,0.3669833074079569,1.0471777,0.5168877876225657,0.7237591,3.6900898775679175E-5
899282691979013888,3683,,,114.54505538472974,38.88296626678342,18.42596,,,,,1.3805475535514026E-4
899282696273096064,3683,,,114.54467549408909,38.882868302347156,18.668522,,,,,1.7420978843891597E-4
899282627556505088,3688,-0.2754391723259397,0.15680264,114.54496701976369,38.874820216576644,17.941807,-0.13195305154117792,0.1394531,-0.4823787952015113,0.08890432,1.3702824827961354E-5
899282696274266752,3689,-3.1716147227740454,1.5493623,114.54500046288575,38.888117934753076,20.638613,-3.1866454889232902,1.7106816,-1.0454074994619416,0.80235755,6.547691510005772E-5
