source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4472361471233348608,3540,0.5310198611535341,0.17920299,266.34773326732216,3.1167786764707808,18.781816,0.2157790689323952,0.18453547,-2.4128731592802253,0.1627064,4.5478003433940465E-6
4472360749678844928,3541,0.38030872805026855,0.21304838,266.40120848419065,3.1178833245408875,18.993773,-3.349835126164939,0.2243272,-3.2011614020440096,0.21140797,2.093918291382989E-5
4376297071596875392,3542,0.26038273327150524,0.15422606,266.1786858406064,3.112446077507755,18.441225,0.9614817550016886,0.18302317,-5.955750959622289,0.16170566,3.584910152830396E-5
4472361471233347328,3543,0.5026231782984947,0.23003681,266.33350773012677,3.1159974509836035,19.218935,-5.680746776278819,0.24775065,-5.905401191242397,0.21775585,4.783232176119042E-5
4376284908249496704,3544,0.5126564788982151,0.20307644,266.2896035492158,3.1149063268709565,18.935198,-1.6035208707136974,0.22709182,-8.365183384025817,0.19895428,4.384359283543156E-5
4376295873300292992,3545,-0.3642734510847518,0.4016246,266.14915244733476,3.1115173868891186,19.977339,-2.8295678679734793,0.51748425,-1.3902884107462863,0.46017534,3.250531263748525E-5
4376297105956612224,3547,0.11493502334413984,0.26624274,266.18402077854745,3.112059699182279,19.4788,-3.594818347523227,0.31168604,-9.479653730284829,0.26711547,6.607399409551497E-5
4376296594858304896,3548,0.9260208779626985,0.036184084,266.2492242156042,3.113614956435271,15.980651,4.965813431870318,0.038774706,-4.661262485838761,0.03226846,2.4344481100742946E-5
4376297075894683520,3549,0.3994215987337191,0.064167425,266.1800672607248,3.1118687718263662,16.901226,-4.128741924363661,0.07222594,-7.003779186720311,0.06269635,5.8884379660299754E-5
4472361436873609472,3550,0.35022382643427113,0.111440934,266.35534701445295,3.116091394807773,17.988537,1.5589962163575555,0.117580205,-2.2441061689208275,0.0986398,7.184823325713556E-6
4376297140316348928,3551,0.3910976336822845,0.50031966,266.1687730419206,3.1115032949858383,20.223627,-3.79621445759302,0.63145447,-3.8557214189193276,0.5389497,5.211532534877448E-5
4376295800286550784,3552,0.3635212172728285,0.15014525,266.1164607203468,3.110130232211976,18.533613,-3.3251542673520156,0.19340272,-3.412632018313513,0.14842021,3.0034055452086703E-5
4376296212603416960,3553,-0.27583023041534316,0.27410167,266.24510862979406,3.1132178943077187,19.476156,1.1953440088647305,0.3059838,4.415160726742112,0.26628032,3.6666193631248626E-5
4472361436873608832,3554,0.2651514374517438,0.41380426,266.3586974861414,3.1158085787520973,19.997486,-3.8513353136978687,0.45451334,-1.139845668819583,0.3899723,1.868168045615119E-5
4376296594854565888,3555,0.2766098052903925,0.28377438,266.2527181002105,3.1130682607881144,19.43407,-0.2617076353493315,0.30978644,-4.11484024602279,0.28264174,3.799151496708191E-5
4376295834646289024,3556,0.1166850890330837,0.100044966,266.1372766362539,3.1100328991166717,17.835157,-3.854548981846122,0.11237828,-2.4959355310634557,0.09354959,3.364006512566017E-5
4376284672025241472,3557,-0.24639677943444227,0.34093753,266.3290723755505,3.114552424103308,19.728304,-0.9051713650335365,0.35819384,-5.301536659278911,0.31361735,3.0452677220755662E-5
4376296594858301312,3558,0.3350334713455897,0.06579166,266.2538191680043,3.1126926971694653,17.134521,0.3500804111446172,0.071138866,-11.967145979313333,0.059483618,7.193592006354686E-5
4376284672030431744,3559,0.5624019693731469,0.30751538,266.3297878023241,3.114489025193493,19.51215,-0.6106479191683372,0.30745867,-8.413378077888577,0.26972252,3.3945464532930495E-5
4472360788333445504,3560,0.4423351131534669,0.5706324,266.3824485545949,3.115746911206825,20.263222,-2.9569708085394124,0.57752216,-5.427227934127504,0.54729235,3.3966358594025494E-6
4376296521841061248,3561,0.4768289496403139,0.34436882,266.26214958891813,3.112795974403154,19.695707,2.4903911815933837,0.4146306,-4.294076187336886,0.3550432,3.0590517029559354E-5
4376295800286549376,3563,0.4272186897505628,0.41310284,266.1145324471486,3.1091578400032285,20.05847,0.45778995655831384,0.5227984,-3.7231928994456527,0.435683,1.7360249047510435E-5
4376284908249494272,3564,0.3534907536286601,0.30291227,266.2917191985311,3.113398068355698,19.61412,-2.650817455554909,0.33357912,-5.389200549433721,0.29040205,2.871372621165794E-5
4376297071596872064,3565,0.3646804080759092,0.22045968,266.17244172958834,3.1102782200409624,19.115496,3.0990415364360095,0.25093147,-6.754190756014593,0.2136451,3.134971773570051E-5
4376284908249494144,3566,0.26046061320556463,0.070488624,266.29477436431824,3.113099163692765,17.276117,0.07590412872570923,0.07652201,-1.6842492611356494,0.06603025,2.1607461071317216E-5
4376296388696184576,3567,0.2269023069489145,0.23204963,266.2183303135417,3.111224182233665,17.813198,3.1824425294480423,0.18665189,-0.7123749430598899,0.16545948,2.386589784329001E-5
4376296350042365696,3568,0.19956470713173002,0.11641821,266.1995422864687,3.1106065381755874,18.070765,-0.3798788537054971,0.12636797,-6.674914602788008,0.106310904,5.219877143254188E-5
4376296388699890176,3569,0.19286319990961506,0.016342923,266.21795749241625,3.11106892279559,14.101382,-1.846581718726755,0.018265685,2.2649786670069196,0.014095302,4.6921925838499663E-5
4376296594854553856,3570,0.14827605553716353,0.64772093,266.25816685017236,3.1118896932583864,20.433609,-4.083247446955471,0.7603805,-2.5180307823886987,0.6956053,5.000211630035527E-5
4376296423059621888,3571,0.20138715673677893,0.07019888,266.2288513389009,3.11101213108278,17.213762,0.051098571287523264,0.07553307,-7.646073644680259,0.06298984,5.1522319713879996E-5
4376297071596870144,3572,-0.17652982825578006,0.23405741,266.1694393722963,3.1093549823951423,19.248077,-1.48824715727373,0.27266708,-2.7393459313603925,0.23261991,4.308381600432326E-5
4376297075896011776,3573,-0.4361203547832594,0.5706028,266.1821621865032,3.1095569163907375,20.131678,-1.3791197461729354,0.59140897,-5.922508618690374,0.54320246,4.7576998562022776E-5
4376296457419374080,3574,0.11910268529450894,0.02897923,266.206699286901,3.110118361046394,15.398469,-0.7369724366187528,0.03365032,-4.3832143727585695,0.026158718,4.1389650086944365E-5
4376296560498549888,3575,0.41294819463085186,0.099880815,266.2785317173564,3.1117333726404017,17.807741,-2.6052169517643717,0.12105239,0.6077440364999679,0.10180192,3.9948759365867046E-5
4376284805170275712,3576,0.31835583882145446,0.3449899,266.28982750167984,3.1119606922346645,19.842411,-0.5235241029661288,0.39090973,-2.7624482061711517,0.3462986,3.435716853790779E-5
4376284878187477248,3577,0.1510285364046729,0.11072206,266.32254037432637,3.112516830841182,18.019547,2.5146217414900427,0.11590488,-6.366366646647969,0.105557375,2.3907023681471795E-5
4376296423059619968,3578,0.5996784400426657,0.13245623,266.23128042838624,3.1103139736197787,17.966236,-3.9421487656045913,0.13866197,3.0819602937343014,0.11498067,5.9258745819214575E-5
4376296526138816256,3579,2.0444808505613907,0.06195734,266.2676294744777,3.111217160661254,15.68403,-2.595514655345247,0.06920204,8.263199807115845,0.055480704,6.734003093633088E-5
4376295907664936960,3580,-0.4652163947913687,0.34144986,266.1219557097856,3.1074731040493258,19.61137,1.2599745225885235,0.41046152,-6.153836772970945,0.33425766,3.314074717980902E-5
4376296423055896448,3581,0.7498818735797032,0.57019794,266.2323727948515,3.1099426745453043,20.219172,-2.217666027681211,0.5987501,-11.691879912521804,0.5264614,6.734513146599605E-5
4376296350042364160,3582,0.3764778149624773,0.04943173,266.1954291376141,3.1090013206883507,16.517542,3.0782311432309326,0.053800177,-2.7728181480719782,0.045324568,2.0157937078467015E-5
4472361475533006976,3583,0.7944170882853471,0.06862973,266.335832896067,3.1123669320683955,17.157299,3.17756167511058,0.0709322,2.3971768899636685,0.060143393,3.008268470028621E-5
4472361441173267328,3584,0.37610727151700224,0.45560136,266.37039372185495,3.1131637757395834,20.05172,-10.272639180612222,0.50593907,2.236636266519457,0.46169892,5.4261186902696635E-5
4376295834646285696,3585,0.5033767920122758,0.084167905,266.1279635920985,3.107195193152406,17.412603,-0.11748957376969693,0.09321134,-4.829409454377018,0.07991266,2.4797537552461497E-5
4376296521841057408,3586,0.17816161936305044,0.09261867,266.2595023938,3.110335492443951,17.766766,-1.3918907466069004,0.09958838,-5.704165392254577,0.0837912,4.9733355570362473E-5
4376296556200795648,3587,0.44188382066931986,0.22172235,266.2758667625346,3.1106520451269155,18.990822,-30.86193469229425,0.23948602,-0.22807187427253275,0.20715724,1.7997947546708227E-4
4376297105955928960,3588,3.3216242666769613,0.034211043,266.18601390615953,3.108424299904395,11.352858,2.8919160841458877,0.03826735,3.453315889029631,0.0300139,1.9163885823312827E-5
4376297110250738560,3588,3.371664567446795,0.06965052,266.1859411762702,3.1086210141198842,12.306328,1.788242143730332,0.103287004,5.863059839783554,0.077017866,1.9259413299234528E-4
4376298725158668416,3589,-0.024013898655667616,0.5801569,266.0896114775177,3.105859103195682,20.387865,-1.8230461377267015,0.7575785,-5.498485966023876,0.64750266,4.738856384136296E-5
4376297075891036800,3590,-0.39219472458885835,0.56776565,266.1684931034919,3.107693269289539,20.35836,-0.6270019931712227,0.69045,-6.563003021316707,0.6519162,6.109494876947947E-5
4376295800286545792,3591,0.3033688287193006,0.21472663,266.1085476491602,3.106191222251215,19.043156,-10.03460925779615,0.2513727,-5.980964503812052,0.21488075,6.725251177614567E-5
4376296384402101376,3592,-0.34396153024251647,0.30166966,266.22114891520255,3.1088507028064267,19.567879,-4.3698509075337935,0.33651176,-9.443250587387412,0.2943543,7.674606399143787E-5
4376295804584417280,3593,0.36000648965482906,0.08607022,266.11034184591836,3.106139033306396,17.479048,-2.3032093117819934,0.09663133,5.819434683536504,0.08060903,3.488768109697882E-5
4376296350042372096,3594,0.38641128512298933,0.23260538,266.1905594846997,3.1079904009856407,19.250341,0.31352893290830575,0.27062067,-3.6296457574868457,0.2302085,2.692805455052273E-5
4376296212603410560,3595,0.5399845325746311,0.15317133,266.2445762894306,3.109280040794878,18.514576,-1.6136288319919965,0.16924524,-6.139974465477397,0.14474885,5.182983529040612E-5
4376295834648796416,3596,0.3788896034723994,0.16972616,266.1271943556859,3.1063768514174788,18.508585,-9.693370694541956,0.1847776,-4.709428833127726,0.16209334,6.280436759818304E-5
4472360685254231424,3597,0.1559080927611246,0.34350365,266.3706378393195,3.1121411982147182,19.661911,-0.627697002211275,0.35673395,-9.67426277221701,0.31456298,4.2671849927889406E-5
4472361406808738048,3598,0.8948637731354507,0.8282657,266.3539637156998,3.111731714130251,20.520195,-3.622338833583054,0.83278483,-4.181837554992527,0.8168907,3.860081934330295E-5
4376296418761841920,3599,0.24511515782301502,0.22490665,266.2317511566887,3.108678768417978,19.049164,0.10101791462585351,0.23570281,-6.027763750510647,0.20295033,4.6721236441907816E-5
4376284839530012032,3600,-0.2659044729707988,0.35159415,266.3136171904803,3.1106328989147993,19.808912,-2.5735256935873756,0.385518,-6.924516447721184,0.34488928,5.04216535794822E-5
4376284672029043968,3601,0.6778909874830366,0.12180142,266.32606597793347,3.110866072153434,18.090712,1.0402435207443557,0.12886363,1.7009810023624174,0.109846324,2.4247400997554708E-5
4472361471233341312,3602,0.14788943285057352,0.3395875,266.33776022656804,3.1109290417853517,19.75791,-1.4443902459212,0.35421798,-5.0008967422004655,0.3138096,1.829337953481518E-5
4376297071596866560,3603,0.3248713811709471,0.43932784,266.17313833549593,3.106919345199916,20.09428,-2.7530419445048286,0.5144469,-6.914050763186076,0.45087922,5.939917743495311E-5
4376298377266920576,3604,0.22642040619619005,0.14642788,266.05503517110947,3.103971366266568,18.533916,-4.412154147518833,0.16322124,-2.395130003715525,0.13255136,2.351491685960928E-5
4472360749678838144,3605,0.9444701564958248,0.15101416,266.4080291183406,3.1123760613429794,18.346493,7.618436417772339,0.15350413,-16.642840911614922,0.14207734,1.0633299817549271E-4
4376297071596866176,3606,0.4288548914972048,0.13014914,266.17524262418215,3.106806764127993,18.330013,-0.018158736107626475,0.1477009,-1.7165428866954309,0.12404878,2.1259893909842782E-5
4472360784038575488,3607,-0.04128687769253664,0.22611491,266.3892385763504,3.1119421689482385,19.011005,-2.023631112053234,0.22436519,-2.558146993315355,0.20428605,1.3486415653540947E-5
4472360680959359744,3608,0.4675796619180808,0.2868706,266.37853405047764,3.1115818615451163,19.462395,-2.3542489889228846,0.3091886,-5.016126080955547,0.27900955,1.3880841354704347E-5
4376295667141787392,3609,-0.7338109699540962,0.5372778,266.15977233179814,3.1062761566361914,19.71485,1.6641657627368907,0.6098708,-2.790508329952806,0.49683407,5.8276208554834605E-5
4376295662847592064,3611,0.08136120589195464,0.2173646,266.1589908724867,3.106116123543046,19.014357,-1.207085278679257,0.2537648,-3.776268133682148,0.21331064,3.766323787594745E-5
4376284839530010624,3612,0.439333740235627,0.28481263,266.3046836779437,3.1096043322453513,19.459671,-3.6419533478992605,0.3136198,-2.143107402474568,0.27458617,4.542169122723605E-5
4376295838940573056,3613,1.1966124155587277,0.35747898,266.13442295022975,3.1054744748834935,19.820005,-3.2209768009941477,0.42309007,-1.34261143512053,0.36506647,2.2748933428772362E-5
4376296521841054720,3614,-0.10069670179429836,0.27827445,266.2640022081586,3.1085991051547897,19.451843,1.1450580498854077,0.3402594,-3.1644217303880113,0.29402786,2.8347593732699302E-5
4376296384402099072,3615,0.26527654150115226,0.3203903,266.2179591746081,3.107296928457838,19.650059,0.5930913877258184,0.36181304,-2.596986903192839,0.30371743,3.406514480895139E-5
4376284667731363712,3617,0.3919114860970615,0.4189335,266.3270321619127,3.109729011837669,19.97618,-1.7894189289350493,0.45442307,-6.32689894734158,0.40137333,2.857838055237635E-5
4472360719613967616,3618,0.24480363996946997,0.2557202,266.399349415931,3.1114217131138715,19.247719,0.21549956490820055,0.27174437,-8.867926309333297,0.25561845,3.165541667644966E-5
4376298342907181056,3619,0.3482170469442808,0.26195976,266.0797908306374,3.1036624363106364,19.410933,-2.130819248311105,0.28696337,-4.355110683214025,0.25861353,2.7990524527632728E-5
4376296354336479104,3620,-0.2544820974648409,0.4667158,266.1922628700331,3.106355950768646,20.194582,-1.2303651934701516,0.54216576,-7.903388786646421,0.47031382,5.73787267790348E-5
4376297075894680064,3621,0.3525837358951104,0.05990618,266.17838541552175,3.10601728620932,16.924623,-0.7280760623025485,0.06668744,1.7072287506027555,0.054817155,3.373591127868862E-5
4376284809464264192,3622,0.6286703068718,0.30183068,266.2777087442852,3.1082188759232023,19.385962,0.17061240562913366,0.3610504,-4.825288541458682,0.33452258,3.502832340514954E-5
4472360719613967488,3623,0.45838745755707166,0.37602386,266.3997743208979,3.1111599530618723,19.757818,-0.10737747526060298,0.3918435,-7.310484833598585,0.36954942,2.2075647104675184E-5
4376296350042371840,3624,-0.086584758950948,0.10404276,266.19140127540936,3.1061452361137056,17.962774,0.5108261620960712,0.1163424,-0.1409448057755401,0.096738644,2.8833259781867093E-5
4376298725162187136,3625,0.2091683002499228,0.38423857,266.09229366144905,3.103451035733612,19.903135,0.3736632333264608,0.4693322,-5.612247054596027,0.39287,3.878320418945809E-5
4376296521841053440,3626,0.680497000235529,0.40210247,266.2717583034477,3.1078268866728624,19.841255,0.07026763723447552,0.45377403,-3.075462901639167,0.36678854,1.697063812779543E-5
4376296556200791680,3627,0.5770741940743526,0.47284797,266.2744708256488,3.107828620815409,20.06764,-3.0397058738950635,0.5445416,-7.341090919823811,0.4295529,5.9588604394758565E-5
4376295800286541696,3628,-0.10850967255657407,0.23407298,266.1053505013778,3.103658437652038,19.172806,-4.0348551917109345,0.27451208,-6.289427617182951,0.23368832,3.0372635126168316E-5
4472360685259022464,3629,0.609636721267881,0.05244537,266.37599939841294,3.11022539979056,16.65065,-3.3663782243294706,0.05817347,-1.2325399034557103,0.04877279,1.1129940374975849E-5
4376284809464263040,3630,0.3560598736004829,0.13371323,266.27809646608836,3.1078302686873296,18.262648,-2.3604370010387243,0.16161348,-7.302199044141398,0.1328557,4.868389892836966E-5
4472360719613967744,3631,-0.05036181070328477,0.15468308,266.3992190945396,3.110681982226072,18.448183,-2.176034526402526,0.15825462,-6.850567723185693,0.1479117,2.977806126614489E-5
4376284805170270464,3632,0.10400737220093377,0.13507088,266.2871771260648,3.1078990059894847,18.411995,-3.1937581829207815,0.1496379,-7.769636287741534,0.12735583,4.9537785574049506E-5
