g,ra,dec
18.77846484,276.23412135713613,-24.793852125544277
18.50559056,276.16739603376146,-24.882186913534525
17.80192912,276.1100578665637,-24.837695967390232
17.63893272,276.0741480492646,-24.814016256186974
17.90519392,276.1500194496316,-24.851621813684236
18.739888840000003,276.1426680268384,-24.809195313171852
17.75434632,276.12897021040845,-24.760750506825634
18.75310816,276.1093833159152,-24.857655459105956
18.03984312,276.1703070891147,-24.941132021952157
17.84444992,276.08500830174404,-24.968405226558982
18.73422316,276.05709890337704,-24.912599172758473
18.77361932,276.2436633260398,-24.807228590487
18.73533872,276.230950822899,-24.858915568053085
17.85457392,276.0838784950335,-24.884809060010305
17.68550312,276.24239258384,-24.77582484377572
18.810492680000003,276.0158060416546,-24.944760099032955
18.71855968,276.0517382466425,-24.97018848335465
18.6605502,276.1650228986522,-24.878599439388623
18.707767399999998,276.0879887640303,-24.86973204754783
18.73934768,276.18042691360756,-24.778063584266974
18.78250432,276.16229411461256,-24.886903171479435
18.766321960000003,276.1485356552054,-24.845952071715004
19.03040592,276.09788812304805,-24.855096692105732
17.797879520000002,276.167585700956,-24.840852205186803
17.66221792,276.1336169857907,-24.94165533086215
18.051991920000003,276.1524659875831,-24.79554263486798
18.736272120000002,276.20371657101435,-24.940758472787955
17.772569519999998,276.17093142939603,-24.85686330566741
18.80431848,276.2530864430804,-24.822315874079067
17.872797119999998,276.231010260436,-24.754882375762033
18.6749142,276.15011912467986,-24.81936000152532
17.81913992,276.1145110305542,-24.930934770462574
18.765185839999997,276.154686497793,-24.854578122625842
17.97201232,276.02082668784453,-24.95284169610028
18.792515440000003,276.1100443960803,-24.912851168074017
18.798216319999998,276.0903381892403,-24.84386085389383
18.9848182,276.09853384202404,-24.891242670934677
18.78955968,276.1020818294051,-24.833520573410752
18.7855326,276.20816028270445,-24.879489270689085
18.603944199999997,276.0902521459676,-24.8361406761277
17.89405752,276.25487569755836,-24.850892944582323
18.771545919999998,276.1727824341587,-24.956127835956163
17.83230112,276.25883160012495,-24.786808522108945
17.69967672,276.18258916852744,-24.914808891001144
18.81475452,276.22230352171505,-24.84071797824796
17.749284319999997,276.0868085993391,-24.820225828403117
18.75559272,276.18635495122913,-24.905411303485664
18.916487959999998,276.1578337734011,-24.87848850428153
18.73488472,276.1459989108879,-24.89656465198756
18.8716236,276.19242178767826,-24.837433412610004
18.98002804,276.0737592891618,-24.958827217794
17.55287872,276.07229291126197,-24.83925531201847
18.8170112,276.076773158032,-24.913666180750386
18.85996224,276.0561887427663,-24.93453097925682
100.99253488,276.1196672884929,-24.894116827638904
18.663885,276.11910769948565,-24.861542974410842
18.86839404,276.1011692006076,-24.877889406764417
18.7974618,276.1292347012285,-24.828630849338772
18.87506108,276.25195122740115,-24.95082072640313
18.7821954,276.07307863792875,-24.96339077541515
17.88292112,276.2584397845748,-24.7764244483777
18.776878120000003,276.0862965074415,-24.878458531347537
18.801585839999998,276.1191783948733,-24.848248166510167
18.800829359999998,276.0959392819184,-24.796481478457572
18.90914976,276.0661787728006,-24.94212733064424
18.74521844,276.16334474645424,-24.965040335941683
17.54882912,276.0979308046127,-24.83803809205996
17.80091672,276.18926353515167,-24.785060008389866
17.928479120000002,276.102559272643,-24.881061043437914
18.8082082,276.18065034621605,-24.888487452445812
17.57110192,276.04935630477814,-24.78804865495904
18.84506108,276.0738213726963,-24.755779258780947
18.70902636,276.03440927233527,-24.925000210502073
18.73016568,276.10115167999504,-24.871801548086065
18.68130516,276.03370879939354,-24.8175236991349
17.911268319999998,276.2074624115844,-24.96349874016947
17.81205312,276.05320630682786,-24.85813626143232
18.761387120000002,276.1956012482597,-24.945602062354606
18.8007472,276.2390742869837,-24.806820049728866
99.9999,276.0541145489044,-24.91856691355077
18.781967,276.05975928476477,-24.886801954735088
18.735041640000002,276.0713392578711,-24.970298441127053
18.6246172,276.16966226501734,-24.854587296378927
17.831288720000003,276.14489250912953,-24.84731231612849
18.771971,276.0494673925319,-24.903885505113372
18.73267684,276.064063794153,-24.773908562059727
18.75131588,276.13606958955853,-24.969387924713097
18.99843564,276.06421684916774,-24.95375781741408
18.71063692,276.19713045662326,-24.894204440533763
18.82785748,276.1859467492932,-24.825339977789103
18.7245202,276.17247076058834,-24.825896752828278
18.81464548,276.10149864144563,-24.756237305965303
18.84685804,276.1399812557423,-24.889798508184064
18.869796320000003,276.126865022737,-24.82368468879358
18.835176399999998,276.0337250839456,-24.906796896658914
17.70068912,276.1136741205336,-24.84456237153034
18.900294,276.2261507621453,-24.893450305485047
18.73700644,276.1650642968882,-24.79097062155582
18.764634039999997,276.024726312689,-24.907380485566918
17.405068319999998,276.1408365075214,-24.84395181535469
17.68246592,276.11075502271814,-24.804136790919067
18.94436268,276.12352171739246,-24.894850162505165
18.95980872,276.13006835059986,-24.841047964262707
18.78226316,276.01414467410416,-24.955821980173177
17.769532320000003,276.2509632622788,-24.922406339475575
17.59033752,276.13324730676834,-24.85675614914788
18.87412152,276.1654829553956,-24.86733002009182
100.99501488,276.05646416285487,-24.964162258168702
18.03883072,276.23220747874717,-24.958284134264915
18.782878120000003,276.09144519906863,-24.95652542492381
18.63819396,276.16601835968726,-24.77275446956142
18.887420199999998,276.0875034236191,-24.881874156739418
100.99383688,276.1567247379554,-24.868105332289762
17.77054472,276.1777551630223,-24.79005544304581
18.76113736,276.12401007717096,-24.833128938598726
19.01360224,276.07177584663873,-24.777824948604444
17.84647472,276.0323152461958,-24.905400823091707
18.732315879999998,276.11448848194453,-24.95931105888667
17.75738352,276.02668944059553,-24.84965823675515
18.67328284,276.14009957014855,-24.946387898646602
99.9999,276.1210538017879,-24.88886724929664
17.94771472,276.05616940173053,-24.80189713163363
18.78550216,276.145156846376,-24.907565022209234
18.880361,276.21689909490846,-24.799851010998445
18.7607674,276.22250561435766,-24.7823968727092
18.83546012,276.0818763221827,-24.93013372006027
18.88064076,276.05828183941804,-24.923242193720352
18.87666568,276.1664352099066,-24.918121343503415
18.795294,276.1048157069946,-24.91659112027711
18.803951480000002,276.1419208634861,-24.90059131858267
18.753172560000003,276.083541286367,-24.963556875622064
18.67679828,276.2376144133312,-24.88029136806514
19.096414720000002,276.1010564645691,-24.963480489792804
17.91228072,276.0173683881294,-24.97873000149584
18.80236268,276.1479176040864,-24.843864788701747
17.81812752,276.1839921435184,-24.86444689103449
18.68073052,276.0338696899989,-24.96345456121465
17.47897352,276.0357518810387,-24.82802070958045
18.82883132,276.1175604037966,-24.827360355602114
18.614885,276.11099656074214,-24.901071986219982
18.77021844,276.08755661480916,-24.77635179023058
18.70797724,276.0732466220523,-24.78988217460397
18.76072104,276.10410277412643,-24.823939702097498
18.77205448,276.11330989341906,-24.960097225220398
18.7912984,276.1034597169882,-24.770826113803363
18.80406228,276.07739634892766,-24.972047118442585
18.75544848,276.14275836929306,-24.89530481933232
17.90924352,276.23398631086746,-24.847341195233316
18.77684892,276.11453294236986,-24.912457887685274
18.881870799999998,276.111333346576,-24.885854642423133
18.7676336,276.0126793018674,-24.924130537023878
18.76807564,276.1053336127394,-24.829301493965055
99.9999,276.1435510558407,-24.931762943915746
18.73546396,276.1740490291819,-24.86997480569042
17.675379120000002,276.073261889176,-24.98046326530632
18.730338200000002,276.14996425993127,-24.79230883013585
18.6754052,276.2085589491102,-24.96863057835027
18.64660128,276.068090881046,-24.781587703454257
18.669139519999998,276.02135935421813,-24.828645017909185
17.683478320000003,276.24596885261286,-24.762326363284
17.84141272,276.01492454966444,-24.95543846220264
18.73345064,276.0868834499931,-24.926283186449794
18.737043840000002,276.1209838371729,-24.922590270610453
18.82093304,276.1569923709399,-24.791078592058007
17.89608232,276.05392444380215,-24.947559022370115
17.83938792,276.1943647220131,-24.969264690828787
18.76611888,276.2194766054221,-24.885500057500863
18.75904208,276.09456438138284,-24.756990468783535
18.927661399999998,276.12778211514745,-24.912466973223165
18.68023908,276.02473395676526,-24.826326443317114
17.90418152,276.07177366249965,-24.901555883919563
18.77472364,276.0597883969732,-24.89778945879195
18.76423864,276.16037140870384,-24.9420694805675
17.711825519999998,276.1580470785333,-24.843646351510376
18.85910556,276.2062426006369,-24.798159991802933
18.67374336,276.11610533166896,-24.88420670233664
17.77661912,276.0657481063846,-24.91375194776525
17.69258992,276.17364467199593,-24.882794746509756
18.900928479999997,276.11243317689764,-24.851915591457505
18.80867468,276.10103570793683,-24.89417535795324
18.778459639999998,276.23615145634994,-24.9276910663139
18.88880472,276.11566452224565,-24.9068876179098
18.78537124,276.19758908789464,-24.895565211532126
19.16445064,276.1099493941869,-24.794745515125335
18.95657428,276.19046345925267,-24.825574196436804
18.84550312,276.1321312502967,-24.827957304382316
18.90034768,276.1218594191456,-24.78512689760576
18.89288472,276.12345742650643,-24.798601886147985
17.76345792,276.2440429704085,-24.82198471537509
18.88268728,276.1912931770218,-24.84964165604633
17.81002832,276.12069838126945,-24.82979909649789
18.78778024,276.104345812947,-24.94051681192734
17.769532320000003,276.13835865166885,-24.886108976305408
17.56199032,276.01901894784083,-24.816011743783353
18.820366959999998,276.0980207426814,-24.859387792093045
18.75119228,276.1492965486415,-24.761017147786713
18.792168720000003,276.09824386203667,-24.94931470700094
18.612865279999998,276.0364638155986,-24.900848684874155
17.57920112,276.1762420235352,-24.903408440735067
18.76390856,276.20538109799907,-24.857918562610053
18.66257772,276.13629017837974,-24.891032997844494
17.751309120000002,276.14569935572104,-24.90315818516027
18.7061322,276.0885243180767,-24.812699554238467
17.697651920000002,276.1969369728314,-24.979495520603123
18.7382348,276.109433509466,-24.757084555204468
19.02367256,276.15495852448316,-24.81338789470192
18.75898216,276.07625770617074,-24.865264893339145
18.002384319999997,276.1896620394399,-24.899621901740854
17.76244552,276.1061064416825,-24.865732181737286
17.81913992,276.0800805064799,-24.980922443469904
18.897101759999998,276.10685943924705,-24.90656748759499
17.878871519999997,276.1715291801367,-24.855179817027743
18.8313004,276.1297861519326,-24.830314126160715
18.8017472,276.0763145546753,-24.768815010334077
17.698664320000002,276.1161403706532,-24.879687403940736
18.77439356,276.0397471972108,-24.966988099225304
18.00542152,276.137420791261,-24.81637712423253
17.82723912,276.0635759310725,-24.78878612753593
17.85862352,276.15026709669525,-24.885002443366087
18.79623008,276.13273437963954,-24.89701439328035
18.90373524,276.199006268559,-24.81055365026865
18.9211876,276.13867323100084,-24.804591334127377
18.77385796,276.10241130562093,-24.87345275419559
17.822177120000003,276.2494378900936,-24.838058301784034
17.79990432,276.0687139420926,-24.93816368416635
18.88852404,276.06984640532227,-24.785902311366065
18.807042080000002,276.17470791967196,-24.8330226001793
18.8059508,276.2291447589155,-24.77349750070882
17.81205312,276.121967346915,-24.888458927461354
18.780621919999998,276.144148370965,-24.837428797839394
18.78595752,276.0901212536691,-24.810037972661437
17.719924719999998,276.03790124167494,-24.764765725830884
18.86588028,276.17270734623634,-24.864247949044515
18.83784724,276.08646734372536,-24.856112955208978
17.831288720000003,276.1097689155294,-24.807629512309084
18.9389644,276.2163248370608,-24.943736954289104
17.749284319999997,276.16989081731145,-24.75812540689847
17.61261032,276.06322393503484,-24.788913688808428
18.6700528,276.198010303556,-24.89845532166754
18.8948292,276.0920906251704,-24.878223833728143
18.55090732,276.14105414307346,-24.880177567497256
17.70271392,276.07314569382083,-24.815932039396944
17.50833312,276.0142336762898,-24.79515030160492
18.63633652,276.1693469107541,-24.960112336212433
18.768599599999998,276.2363013809683,-24.901226344967167
17.94467752,276.11057312113513,-24.891030025405858
17.68449072,276.03781527163096,-24.863250645472917
18.765557519999998,276.19974612522157,-24.768057415332358
17.85457392,276.03895620868764,-24.808269366054237
17.90418152,276.12909566602525,-24.770846066986465
17.73004872,276.1385090844381,-24.81996334863608
18.703645480000002,276.09585933363064,-24.854441855043525
17.82116472,276.1973706644826,-24.787288724561183
18.8283382,276.170245473062,-24.940498604309955
17.90418152,276.12779475632107,-24.905044170797765
17.76244552,276.07726285950736,-24.945542428170484
17.75029672,276.017781306256,-24.96309821881659
18.78084724,276.09013301870834,-24.899602955446873
18.7722588,276.24816002463695,-24.925285580887703
18.8540352,276.08479352398047,-24.766035386593494
18.708324880000003,276.0205157733985,-24.935141322811194
18.692008599999998,276.1522493348252,-24.821673108074798
18.97216784,276.0968122757082,-24.903191987597474
18.78983224,276.09425130401576,-24.979546288066956
18.79238624,276.1718544428831,-24.888151220305385
18.79257772,276.1521299804729,-24.85988677223631
18.09957472,276.03909093596394,-24.876883680433693
17.769532320000003,276.0629530471867,-24.84322580292726
18.8918708,276.11978370127383,-24.909068545780524
18.818426600000002,276.23173011416725,-24.775286290016677
18.75243732,276.11259652384723,-24.82575235369959
18.72293992,276.0720958788222,-24.840770981709216
17.72397432,276.0842514005736,-24.873919682389456
18.782342040000003,276.1908145802468,-24.899055536304008
17.79281752,276.1183398355567,-24.847345261712288
