g,ra,dec
18.52515424,271.2067651502509,-7.598967224361413
18.21455016,271.031628791288,-7.766797154012647
18.4613358,271.25055936841164,-7.620565294660728
18.37628532,271.1169064758524,-7.540238330350075
18.58733776,271.3400474929815,-7.5413300686409706
18.493356640000002,271.2068277891507,-7.592087641309099
18.4431464,271.1420242376745,-7.6404122360475695
18.459523960000002,271.3689164378963,-7.726928412059336
18.32867352,271.15130257082154,-7.6097176867327825
18.4429682,271.2101198118257,-7.5804289653752015
18.488648,271.20658398676403,-7.571083531876856
18.43920876,271.21543680920956,-7.597499986368296
18.426156759999998,271.1933397812345,-7.601736150782787
18.61069716,271.3719122431491,-7.72097136551247
18.60662192,271.2167503132356,-7.5930223098384095
18.464517880000002,271.248737409754,-7.681204871479537
18.42395632,271.2163119167076,-7.578457265515672
18.4593598,271.23781735820637,-7.597381518794454
18.43524356,271.0304245685832,-7.73828582147462
18.426531,271.3118139195905,-7.580745869425954
18.4384624,271.1658238321003,-7.628434216318697
18.428454079999998,271.2144857884472,-7.583889157625779
18.55483852,271.0192329940443,-7.409851806224733
18.36628704,271.0298927486342,-7.527550277776887
18.34560648,271.05520000027326,-7.49015650911467
18.5320858,271.36698721806374,-7.426253714361681
18.426673519999998,271.1698224743211,-7.578178022575522
18.863559040000002,271.25259870735005,-7.768127280397987
18.46336544,271.16803193774103,-7.403215247136702
18.96267124,271.1984129034084,-7.583522107433214
18.44720964,271.20935493862595,-7.570791947610378
18.594141920000002,271.34342423883396,-7.527096066736558
18.444346200000002,271.2016658637507,-7.576702550595914
18.334896840000003,271.1722866185881,-7.776220959171648
18.440554119999998,271.1713563721099,-7.600052103476957
18.37484412,271.06815780107496,-7.47608721939596
18.52240804,271.14328397849005,-7.443527087415017
18.6249258,271.0642517909264,-7.643057687790232
18.45685932,271.2124332971445,-7.588623345630741
18.457584960000002,271.2281971732011,-7.628966610495036
18.50531956,271.22833004477457,-7.49098708758892
18.4535068,271.1938031850049,-7.583533519992779
18.4351192,271.1876041633674,-7.608980096075446
18.35878496,271.1340772815062,-7.660657433312895
18.45013364,271.2101503054629,-7.600760471857389
18.45547112,271.1667532150321,-7.65318095379809
18.438796,271.21850984082505,-7.581278689546992
18.45042956,271.31643396654096,-7.583191883910924
18.43540248,271.28564519737535,-7.526269986701378
18.420658999999997,271.23995945419693,-7.592356169565138
18.32658292,271.26406235178746,-7.476725436185489
18.47270928,271.26921451603613,-7.645317348158241
18.46598556,271.21061863178,-7.575520046595622
18.455068439999998,271.1939135068243,-7.537558912134923
18.45150948,271.20804030487295,-7.59887219035289
18.45522876,271.2372432839023,-7.683717359689836
18.36560468,271.13663011711793,-7.63434830326244
18.27204296,271.3002121085037,-7.398632496024172
18.47813708,271.20082782860175,-7.601263089032038
18.563450160000002,271.2427434902872,-7.769469524506942
18.45690592,271.19685458113145,-7.58576838761151
18.45168984,271.2599764545671,-7.5533618450535664
18.38933924,271.16846417057815,-7.568124788972215
18.44990416,271.2031559312176,-7.596134842075657
18.46609756,271.20279908985486,-7.6013708017887875
18.430147119999997,271.17495953829365,-7.567431672209234
18.3626474,271.2684327004926,-7.606316648292266
18.56181736,271.1887109659477,-7.586616540584591
18.4753172,271.22373622238206,-7.514903493595886
18.53776692,271.0860711198347,-7.494656175233591
18.321842519999997,271.1329076090959,-7.630109178497502
18.4474202,271.18801340659945,-7.610886196880476
18.31537892,271.2336779334371,-7.503294698611726
18.44609456,271.1859832519806,-7.595181819951074
18.480457039999997,271.20116271080514,-7.573929281070642
18.24113452,271.3634584818378,-7.585955135349717
18.554623720000002,271.2024057250577,-7.7302982790013095
18.35632736,271.3329792177731,-7.499937608579816
18.38541412,271.21612365136707,-7.599617839134321
18.65513336,271.2589601726624,-7.4577997528928694
18.54932856,271.20240627919816,-7.587337729357364
18.50633904,271.20650098904855,-7.588835093569914
18.46572952,271.28779831721744,-7.490591716059627
18.585403120000002,271.24632417189645,-7.708998296000653
18.45737652,271.2441504928018,-7.551119775239484
18.459982800000002,271.2171264560385,-7.6066245727224215
18.43937132,271.22380878339106,-7.595112100254766
18.467794400000002,271.197066801722,-7.568854767670539
18.44416952,271.2598899249785,-7.514824064816179
18.46934924,271.1941201455202,-7.6244508929857275
18.399013800000002,271.1954070601754,-7.520947650171377
18.51904656,271.19283029296014,-7.576517378995122
18.4505306,271.1883169525646,-7.622675117892287
18.49066156,271.21683216179724,-7.584309412887339
18.469971440000002,271.24829564125605,-7.505402536969998
18.40742208,271.2055315629728,-7.581688451155781
18.476290080000002,271.2882467533867,-7.401686141873451
18.5584176,271.0982585715406,-7.709017180495072
18.31436364,271.35796401345266,-7.403419958290848
18.30864872,271.2300753085558,-7.7427964585880735
18.67583912,271.3065696588748,-7.487638074304556
18.51933528,271.2169907644986,-7.529153731587718
18.44505792,271.21130028182523,-7.634291374753159
18.46443464,271.2312649752186,-7.583972953010525
18.64651836,271.372801919936,-7.6201040802678435
18.471787799999998,271.2018978860223,-7.59587653762337
18.42098476,271.1725085980483,-7.6470726879507485
18.40770452,271.2704454562082,-7.564007612384349
18.5478138,271.3737049817367,-7.76683320200537
18.426355920000002,271.1121151820799,-7.741975580432149
18.413509599999998,271.3078350557168,-7.658386688832042
18.511774239999998,271.1908267282436,-7.599257448373574
18.49694224,271.0519382547016,-7.635192289878858
18.55287312,271.1744777607838,-7.40525989409876
18.46525816,271.11371109015937,-7.48918940975142
18.83530488,271.34850188997314,-7.696958129168401
18.54880856,271.13384339386585,-7.739374474445951
18.43343456,271.2183657208568,-7.588989797212119
18.48799308,271.2919845050709,-7.452633097055841
18.69996176,271.1299640548035,-7.693781062356543
18.44709212,271.2567633050219,-7.636777472997747
18.31889052,271.1946291735364,-7.758587896841728
18.44978352,271.2106159712408,-7.592800829701484
18.44925616,271.2160385185096,-7.586097907641416
18.704852040000002,271.3666422186727,-7.772892362032911
18.47232072,271.19285345555824,-7.622333054022206
18.595499720000003,271.2033865581933,-7.592551317735315
18.467293,271.17128146121706,-7.61452860047877
18.48224904,271.1976637160345,-7.63810082191815
18.77477124,271.34107559278533,-7.539126127532399
18.352618319999998,271.3146340542773,-7.609275727948563
18.3371634,271.11284396418785,-7.762969092428229
18.488473,271.2086915089515,-7.595944414228288
18.497469000000002,271.11445381360727,-7.608471654505035
18.515275480000003,271.15312151819865,-7.641314578100305
18.484152679999998,271.1869654534352,-7.595947328689792
18.335478839999997,271.16334688705217,-7.7551503540465205
18.6138424,271.3231494491837,-7.651552651162381
18.4483744,271.2035563231615,-7.590088092726003
18.49684056,271.18984862042197,-7.493296588589141
18.48558548,271.19618269560107,-7.62584354527528
18.537690719999997,271.1909934380265,-7.595667016522336
18.47782296,271.27524704755234,-7.588023722603305
18.34452528,271.16770701187585,-7.481862142292533
18.49889336,271.1906169376993,-7.58316538863523
18.57544196,271.2856489138297,-7.630607236536585
18.5337924,271.14423756790865,-7.619773229910518
18.509605360000002,271.1448648097638,-7.596927535776732
18.59261692,271.2163594912609,-7.59123489196678
18.52059376,271.31210956397985,-7.524650947469283
18.512096239999998,271.1793400328911,-7.609157233533254
18.56276636,271.09885939266553,-7.637261380480378
18.401068000000002,271.16541249121644,-7.56716238979222
18.7774918,271.3333658049742,-7.716096945285805
18.34531504,271.20335001311145,-7.434928522366607
18.645549600000002,271.1453944208459,-7.614624793261895
18.64909372,271.39920775229143,-7.456002041451499
18.573598399999998,271.1999918479656,-7.596847770366329
18.409688600000003,271.16598136736985,-7.436253527386427
18.489344959999997,271.2046117731618,-7.585137969778535
18.52580508,271.05687927855473,-7.465086056275556
18.51195332,271.1298487006687,-7.453789719974629
18.59126472,271.1842802930067,-7.605048122035092
18.49924296,271.1436017443058,-7.608538253122945
18.61551696,271.1486453950258,-7.471679877299008
18.449202600000003,271.05561201837503,-7.624087713264451
18.49905644,271.2319737582052,-7.6294986396997855
18.48255236,271.2175741239371,-7.605262476394788
18.33155976,271.2057923457755,-7.586673089378836
18.50630476,271.1978590465491,-7.503208998287717
18.496182280000003,271.2192105611278,-7.598812915822536
18.52145644,271.2062885532521,-7.56914432035101
18.504322520000002,271.23177164837796,-7.68432696610854
18.51584584,271.28944544276504,-7.568105361688878
18.57788764,271.3818804984391,-7.5787697891670875
18.39513836,271.33340604487444,-7.629291958417372
18.429177799999998,271.07966046872605,-7.476371529397088
18.569894,271.27051519800943,-7.444571353953172
18.493602680000002,271.1924234747488,-7.583763523676971
18.53098484,271.22108708107226,-7.6331693754752
18.67701552,271.118124781001,-7.457847066986309
18.52480048,271.2199300607558,-7.598234750090336
18.64887344,271.3067379338191,-7.482743453787546
18.551932599999997,271.20874330319384,-7.593231825776315
18.59951452,271.20231781341147,-7.592035870094348
18.511752,271.2210652920124,-7.5877000847267935
18.50884044,271.26615632027506,-7.586460020759282
18.56870368,271.3015616070796,-7.761934308182074
18.475680559999997,271.2035428592988,-7.588658487228722
18.513069159999997,271.2520472244673,-7.655757634566746
18.3495056,271.0949688096224,-7.623083590185976
18.36587272,271.11476351472413,-7.410922946961347
18.5030122,271.0863172492762,-7.507013934471052
18.52717784,271.0518044555953,-7.4610051678584774
18.541050600000002,271.2588341015885,-7.488468020417752
18.541634759999997,271.0142535062182,-7.617691986900192
18.750085879999997,271.3801048694601,-7.661852396819378
18.70029148,271.29635102302814,-7.635148128784851
18.49179656,271.1853307313879,-7.58548019784293
18.614487959999998,271.32586527544333,-7.5325784597298595
18.71207784,271.19924785475763,-7.602430322825649
18.56442888,271.2232291238753,-7.537160681195693
18.69809156,271.33849335949964,-7.569482026860889
18.583661000000003,271.1844606529368,-7.58816652246991
18.6790318,271.3698157017573,-7.433465683674545
18.874046879999998,271.3012815513953,-7.653263424898224
18.50952488,271.2026686916491,-7.584574945007019
18.54462424,271.2260066459329,-7.542730686926578
18.64671036,271.17791421720574,-7.673349013984864
18.49385344,271.18965579685454,-7.620710627610173
18.54171088,271.0988480113476,-7.424624058721926
18.36976648,271.01118416996513,-7.620860305608373
18.575775439999997,271.3092123347086,-7.5637505473112014
18.597671360000003,271.03389674370766,-7.465858076767595
18.45394704,271.20288527152417,-7.599499751633609
18.58934744,271.4039056572248,-7.573061385338513
18.52964128,271.2153796254504,-7.613766619618935
18.55940388,271.3367219311763,-7.659400517959323
18.41589104,271.1919262731032,-7.582814636960369
18.54947248,271.29073774903003,-7.454620605403767
18.608032440000002,271.2135506379724,-7.596964154583505
18.626085879999998,271.27228470557986,-7.429257730360199
18.40166544,271.31244084811874,-7.684633881831153
18.547988840000002,271.19329763262755,-7.578508221601137
18.41930048,271.23567523897617,-7.568478396556045
18.54815288,271.20427089629777,-7.587700538158407
18.53149616,271.1930749575845,-7.6198943180177805
18.506597959999997,271.2464443256438,-7.726156928644072
18.53089936,271.16775889805734,-7.587636846528665
18.5589624,271.2251288827434,-7.580934984190878
18.6646684,271.18595249136615,-7.77684411123933
18.55413248,271.18463402641845,-7.772877055640398
18.6589552,271.03586937729096,-7.636346742858117
18.521434279999998,271.19965444011956,-7.585407626803086
18.60475988,271.3451546909215,-7.764417512998873
18.51589884,271.27182983297695,-7.551676427892011
18.53441984,271.17589650280115,-7.638605764080683
18.55513028,271.2207586450468,-7.607246981626644
18.612839599999997,271.39287066912294,-7.4597500442388816
18.428193,271.26896100126976,-7.61234533230088
18.553586359999997,271.2350360565794,-7.498654511270571
18.5537494,271.220780818503,-7.595718350113433
18.87899148,271.27968339814475,-7.473122996991269
18.50788692,271.20661830580065,-7.5195797457127265
18.55582396,271.18504838694116,-7.591770939470636
18.53132212,271.2188319443104,-7.592265707870035
18.504883879999998,271.21736333020175,-7.7694619809500445
18.45208872,271.03596893987157,-7.5563437026322555
18.55562524,271.19657590890483,-7.570328663062437
18.514419919999998,271.22468579791814,-7.410002450680092
18.54558144,271.2277635383103,-7.601300925224487
18.659712279999997,271.0461970581434,-7.631131844271284
18.45911084,271.3129468342807,-7.539328934501126
18.4214776,271.3340839491345,-7.619839508548728
18.55323796,271.1405731365042,-7.610511891552019
18.58436272,271.11853860090645,-7.472740249302665
18.55008472,271.2369590007729,-7.619417253470871
18.996555400000002,271.0172943161626,-7.712335435936622
18.55065252,271.1548929093284,-7.564115982937196
18.474982479999998,271.19862547954943,-7.648214412460573
18.6241052,271.0417533542989,-7.518819510898385
18.54090876,271.2590074690028,-7.533542296242299
18.53491756,271.20383117264885,-7.589563494989217
18.389098240000003,271.05460580600476,-7.744039302727619
18.75292716,271.01351752603534,-7.601510280200058
18.56520344,271.196805245848,-7.607517829648998
18.52001072,271.2249267451145,-7.631092187114773
18.6070438,271.14221539872574,-7.6100377047565315
18.599355359999997,271.15813065671887,-7.532104458674472
18.56134112,271.1839709938617,-7.559103706583858
18.5191812,271.15678243809754,-7.600578735867312
18.54855004,271.21751802932334,-7.596840962022845
18.33041764,271.02789156827663,-7.692022192985692
18.54416168,271.19503609425516,-7.576745791956097
18.54043632,271.21093717057437,-7.598285192492877
18.474674280000002,271.11477944756024,-7.713480229074233
18.7334296,271.35030923920766,-7.562855031727979
18.80662712,271.1979579758884,-7.57889372167349
18.44854076,271.3160252933043,-7.612551733483255
18.5544158,271.2686524339483,-7.558305754683207
18.675854440000002,271.1332041414689,-7.524711541293565
18.48306672,271.16487887690437,-7.488155923759118
18.39144088,271.2400793284056,-7.765445883821345
18.652559959999998,271.04861827654827,-7.716321904883426
18.52553544,271.34883957153374,-7.632053935569676
18.42992368,271.0996839989783,-7.665970785349288
18.6439388,271.20592238467725,-7.588955927906566
18.43196836,271.1984942686159,-7.737909558588399
