g,ra,dec
19.410536959999998,266.31366843841954,3.220036347221171
15.718887839999999,266.4086106408664,3.222223493610472
18.34850832,266.4246445455442,3.2224383777271237
18.91012384,266.105264363838,3.2146970890890088
18.91755932,266.4245410042129,3.2223048929595497
19.7160014,266.2359492661737,3.2177167191690947
15.865035240000001,266.303252193516,3.21921827519978
20.39477412,266.3063902204821,3.2192908529838475
14.43057892,266.12456758983245,3.2147704503700996
18.82271248,266.2000818620753,3.2165969091130022
20.175575639999998,266.35632074591484,3.220319764288715
20.12745172,266.2995672532877,3.2189385848845276
19.07830628,266.1219673011088,3.2146195345954385
20.42886352,266.2732189256128,3.2181534836565997
20.504446440000002,266.1943016216594,3.216189230106699
19.88222848,266.36269728186153,3.2202059536078
19.27938292,266.29396654055756,3.2184669534136874
18.4342836,266.3033366072935,3.218617510426573
18.67688764,266.22484791704306,3.216607818188625
18.59026856,266.4129630554706,3.221056371841127
19.679965759999998,266.3810808304487,3.2202389656621055
18.83250468,266.1155902973899,3.213700456415271
19.52522376,266.04641805567536,3.211842471886389
19.501278799999998,266.1030601987381,3.213195998185571
17.72020828,266.32341124715833,3.2185064346541576
16.2711204,266.2198622862692,3.215958065035625
19.97945404,266.31317044690684,3.21812298952083
15.9021048,266.0581112225429,3.211896947709871
20.1416858,266.3182828643698,3.2181562806552466
19.136277839999998,266.35179028599566,3.2189485766134047
18.16579844,266.32915011945903,3.2183568145615657
17.94579976,266.32313924054165,3.218206701422783
20.09744364,266.10397102714273,3.2127864868405127
18.24224804,266.22402869586995,3.2156945101446963
19.40990284,266.2292523622158,3.2155574690516735
19.51414372,266.2867039925036,3.2167540082057493
19.577593880000002,266.20094838527245,3.2143324980685226
18.6099076,266.08226938181144,3.2113874077153275
19.754147319999998,266.39038451670297,3.2187778040628516
17.86705804,266.35691860902364,3.2178892773726147
20.158918800000002,266.3477657077128,3.2176428959220753
19.51652624,266.3798656404596,3.2183965775820664
18.59650916,266.0933086472158,3.211436280842993
20.152695039999998,266.0652333850524,3.2106803367050865
18.80622296,266.3838864736157,3.218238831235279
20.33192884,266.04455116010683,3.2098026998691207
19.84247516,266.36973219226365,3.2176460351651417
16.54806996,266.06261911901055,3.210206869053927
18.92943224,266.3485302187124,3.2171135639449324
17.96071288,266.1843403421648,3.213132493005288
19.21700612,266.283098176578,3.2154897207804116
15.9341648,266.16842498977246,3.212713801982554
17.91384176,266.06278938484394,3.2100610776825147
17.060179559999998,266.34142209360976,3.216770390092347
19.91790584,266.19227500154165,3.2130310914321023
14.11448516,266.1866718884814,3.2124708351283333
19.50001356,266.0766523443937,3.2097954069606955
19.147862319999998,266.12777833867176,3.210847361712461
19.014538480000002,266.2370939708864,3.2134765601274538
16.89079068,266.32417961419327,3.2155715499464224
19.794589679999998,266.16915880725566,3.2118248866784436
17.86653924,266.2974364470005,3.2147540274315274
18.26677656,266.156367270979,3.211218749147581
17.60362428,266.16405597614846,3.211364993407033
19.860316,266.3544996203363,3.2159347220793184
18.08539524,266.11724175439474,3.210172491120694
19.70058132,266.1513180282993,3.2106030706075677
20.07017752,266.2345795841084,3.212616766657161
19.8047464,266.12164654717674,3.2096403206815243
17.125148279999998,266.311267606122,3.2141864555134463
14.6067134,266.2137124375173,3.2118296746076136
18.84213076,266.3998064378428,3.2162769308680748
20.17164584,266.2451114633378,3.2124591494576062
18.57864628,266.27628902616675,3.2131584340180086
18.477497800000002,266.0656563256248,3.208023899803297
19.882047880000002,266.3071421844206,3.213871699749714
17.679276920000003,266.22160054276907,3.2117820030616464
17.0660586,266.38408826055763,3.21569249072481
19.36878804,266.0554837449767,3.207711834220864
20.05736396,266.088439972264,3.2084700780787254
17.88997172,266.1840643149727,3.2107761630446547
16.92578532,266.1949306516628,3.2108539869737527
19.73608164,266.3337792078903,3.214168895916602
19.6707596,266.3938434425554,3.215562692911224
18.11163204,266.3364685347578,3.2141800954779014
20.60654944,266.26869399123035,3.212536410912077
18.38206748,266.28435691518285,3.2128625459988958
20.009273280000002,266.42629827061234,3.2161324007842027
20.749830760000002,266.3324376544104,3.2138547027588666
18.12450544,266.3469912142744,3.2140678768142457
20.30827176,266.35361572956106,3.213936559799517
20.11313572,266.1509893042229,3.209040270821324
15.1908196,266.2492898529896,3.211404595370238
19.982885160000002,266.142802460066,3.2087795199697537
17.59468312,266.3513630345994,3.21371445649876
19.150219840000002,266.42507134395385,3.215480474542158
17.619268920000003,266.39421613571596,3.2147016729394475
18.15456372,266.2578837141955,3.2113975876596736
19.77523664,266.0998325514803,3.2075182729281497
20.10551576,266.3779302184488,3.214186692150597
20.57888612,266.3737146700643,3.2140584005554302
19.47051068,266.28451332606693,3.2118989931623916
19.25444976,266.1947400616483,3.209637641499591
20.33495676,266.4094310756105,3.2147737801510745
19.76209656,266.4021625381699,3.2145369583799575
17.80901164,266.3082652674338,3.2122041414994187
19.21064816,266.1994281935776,3.2095595041517324
19.91712232,266.31216700754976,3.2122017848782063
19.26441648,266.04571738815133,3.2057252643117016
20.412393079999998,266.2307426141747,3.210214336993585
18.27253272,266.4205845932401,3.214738675575918
19.81652224,266.2237878592934,3.2099897626793608
16.847632920000002,266.22905562892896,3.210024572869546
19.36385116,266.04703480741455,3.205594026933021
19.746665919999998,266.35679830197864,3.213023239593492
20.14328472,266.36089282565734,3.21310832672321
20.90553404,266.14008282180663,3.2077498585933077
15.840097559999998,266.20570040883337,3.2093301638677634
17.970591040000002,266.21059412142046,3.2094443673422055
19.879917,266.22776269923133,3.2096507888667953
18.849084440000002,266.0662431806347,3.205451024292187
20.58825992,266.26122261681417,3.2100293425477644
18.98582712,266.34842354362854,3.212128509627002
18.83506148,266.2570377315901,3.209885061730707
19.61488508,266.40726924943317,3.2134637033078266
20.166862599999998,266.0767087864988,3.205343637185261
20.122117799999998,266.16395391395474,3.2072065592408237
18.618098919999998,266.22373067668264,3.208627857417881
19.1105712,266.33020293436874,3.211188873133623
17.774754599999998,266.21226085326776,3.208251741484311
19.700719199999998,266.1870376954646,3.207561811202886
16.4641492,266.3603508970996,3.2116642064799947
19.74685444,266.404115670429,3.212651333232914
18.76514456,266.3262163875649,3.2106941370070596
18.21086208,266.25290198936756,3.2086887711233496
19.722047319999998,266.25789401882133,3.208762284748115
21.2976216,266.225888883128,3.207914294285276
18.65110472,266.0451099537237,3.203353369974289
18.69676884,266.23824564183315,3.2079234720099197
18.6274086,266.0501737417185,3.2033571675274306
19.13213668,266.1787127165216,3.2064523264200764
20.980939359999997,266.3993429427687,3.21173696302824
19.95958548,266.089489452237,3.204189900634189
20.6092706,266.2639807979393,3.2083699452619165
19.95936408,266.0503908133042,3.2031855541315735
15.53299192,266.11133130424435,3.2046075096235547
19.43868024,266.3180810862276,3.2095650970974003
18.978227959999998,266.3363786830118,3.209940144162119
17.396164719999998,266.05565972518883,3.202998288584584
20.19672636,266.3809646793839,3.210669384384106
20.6182132,266.1272288512915,3.2045137337108986
19.529074679999997,266.1360972657399,3.204570255333457
21.208966959999998,266.2219871062748,3.2066489466907693
20.42923088,266.3480053978427,3.209561697627733
18.0255954,266.0762718555578,3.2029709342623622
20.477220199999998,266.2335200982687,3.20672622447166
19.09853232,266.1847439311973,3.205514054024364
16.727879079999997,266.23145651292634,3.2065700125018717
19.134019560000002,266.0636560617696,3.20234916936137
19.80965304,266.2442563769932,3.206656574676529
19.22428316,266.301350218205,3.207959363297914
15.98061372,266.38214112174927,3.209894810362794
19.94827584,266.3091090821211,3.208087277731157
20.25387836,266.2950240831839,3.207597420635677
19.692425319999998,266.0840756201258,3.202462505829416
17.09978392,266.424286737996,3.210565441782114
19.84785784,266.3995050838237,3.209707162898373
18.826593680000002,266.37913765275727,3.209072766366657
18.488789760000003,266.4149113182592,3.209901797549712
20.168229720000003,266.24899614376386,3.205804333845992
18.39629616,266.054272520146,3.201066979054093
20.715855559999998,266.2321385551035,3.2053554519465246
20.28878384,266.07668084312013,3.2015736938169064
20.186346240000002,266.348808022148,3.2080764883783686
19.397882959999997,266.0544337230388,3.200947547069762
20.30034512,266.1740171970663,3.2038357217988898
19.761058759999997,266.1906432583403,3.2039515882631795
20.13005912,266.2438106691178,3.205178944967064
17.35140552,266.325676066379,3.2071063750694524
17.10185644,266.368461711254,3.208125569447524
16.5842876,266.26290598781475,3.2053961409748
19.533107920000003,266.384272537123,3.208295199602349
20.47251276,266.2617937451111,3.2052053896572787
13.54672124,266.1389578650541,3.202179685992153
21.11953156,266.27761610226287,3.205487284933068
14.11588792,266.2197098887184,3.2040162714417866
21.19306396,266.1128294051597,3.201389657481178
19.487389800000003,266.24951626363577,3.2046992623479134
19.948604959999997,266.2316387602891,3.2042060407210315
19.712674919999998,266.0770076131577,3.2003339604737127
20.85575436,266.3715505265014,3.2073487971074464
19.116340599999997,266.1167045191377,3.2011403107476917
17.75049852,266.201625978466,3.2031914457378354
20.50907104,266.2920905785236,3.205305371361185
19.24466708,266.0428940455609,3.1991262251275057
18.31988404,266.2194432670855,3.2031784699774795
20.521216680000002,266.0418180417477,3.19866933905458
17.7096318,266.4037389159049,3.207306582495726
20.61667548,266.2447900796715,3.203417715918233
19.027774439999998,266.20190547452063,3.2022995529328053
18.238081320000003,266.3038076451932,3.204676787681582
16.81398392,266.2502308541348,3.203326366187571
20.49484072,266.2845629951329,3.204105238686811
17.78306756,266.37915832388006,3.2063442057347844
20.04728956,266.2460969225666,3.2031360313834485
16.35870056,266.4243400680661,3.207356692652571
18.77853388,266.2818991201308,3.2036747431385684
17.838020800000002,266.3969481427673,3.2064317258175707
20.323862000000002,266.2563442444355,3.2030370384428757
15.96049796,266.1871978123006,3.2013163584473086
19.8616038,266.23440768131803,3.2024123485975178
19.793728719999997,266.1284010784924,3.199819579485296
16.7849946,266.13199328706816,3.1998417477855012
19.63479332,266.09636880150634,3.198946226275518
15.243317359999999,266.2992882068941,3.2038391951438134
16.938159520000003,266.395379531141,3.206068554012501
18.87764092,266.3370591602512,3.2046261532134377
20.00166012,266.3378280034973,3.204585748916154
20.115042040000002,266.3843430952909,3.2056831637640184
18.70966796,266.25205150906,3.2024789496045067
20.153613399999998,266.25738493174157,3.202571626949285
20.179056799999998,266.4036423417584,3.205955997577935
19.838489759999998,266.16758856984603,3.2002533830256437
19.7818952,266.1450087681139,3.1996938108879345
19.960913520000002,266.29792220296457,3.203331592021457
19.965611080000002,266.3224249724563,3.20387463536841
20.7867258,266.1440821052911,3.1995483581876405
19.46371424,266.11444476784567,3.198827201649618
17.19181168,266.12817467889084,3.199159058121996
20.57740256,266.3120683304012,3.2035249170026625
18.7765926,266.40731485033746,3.2057291850608585
18.498693680000002,266.1214431164514,3.1988152783106316
18.74308144,266.3222223088536,3.203544647089331
18.7369336,266.3487730959944,3.2041006247001866
19.228855279999998,266.3731386922737,3.204655229785988
17.281364120000003,266.4310380302789,3.205842811936129
17.310819279999997,266.2003859943437,3.2001607894652864
18.63000196,266.11687473065695,3.197916978007418
20.5861634,266.31339153144614,3.2025948453491306
20.62385728,266.2636004729347,3.2013759113925095
19.09886452,266.34814766519935,3.2033965285350448
18.52646272,266.4015171031477,3.204655574180042
19.34638356,266.32349457810375,3.2027475833008348
17.30819612,266.10671641863274,3.19745277527364
19.68436996,266.2613672477029,3.2009599733917633
19.88297332,266.1586490456567,3.1984585113239956
20.31559208,266.4231532767735,3.2047428066936208
17.56433664,266.3514098377249,3.202965540804766
19.90153876,266.2530836156543,3.2005428567217313
14.09257764,266.27290079937796,3.2009478899956543
14.70104732,266.1040822366162,3.196845055547262
18.469915200000003,266.197226614309,3.199095959154821
19.323849,266.32884334587266,3.2022494946379796
18.774852919999997,266.2538485494358,3.2003706594897054
18.057234479999998,266.4233162474349,3.2043714894091164
19.47985044,266.28831992701976,3.200966115187195
19.89187324,266.20837035242505,3.1990212354344854
17.572994400000002,266.14491979005203,3.1974821963364355
11.683460160000001,266.290009273934,3.200961920942023
20.10593832,266.2565348896741,3.200147143444129
19.48287056,266.1509766478012,3.197501357418616
17.84762284,266.1725220814718,3.1978829260478787
20.0720426,266.150653101501,3.1972900199392775
18.17904048,266.24667660398234,3.1993890147250323
17.85706872,266.3667105269555,3.2022478429767203
19.253618160000002,266.12887600124134,3.1964906144986043
18.800510759999998,266.26773021309424,3.199824592290167
18.8956494,266.3844363937398,3.20249908583709
17.87900816,266.18860638133185,3.197772846000451
17.19991268,266.3823467693331,3.202430131509706
19.83415892,266.31713879284956,3.2007921871723632
15.10341652,266.27502552705664,3.1996564363496236
18.81739064,266.4141762720538,3.2029378032451334
19.07123592,266.2540264000495,3.199043696893082
20.966162960000002,266.2221543136353,3.198260765991775
15.51559424,266.13288199198576,3.196075701248394
20.81512984,266.28305801283443,3.199688083773813
19.040613280000002,266.34679878719726,3.201084054767713
20.87487736,266.28628305092576,3.1995985436244916
19.953995279999997,266.1998286258514,3.1974392663937317
19.784250919999998,266.31646454944786,3.2001350791564804
18.32959772,266.34884447829467,3.2008441119658495
20.31757128,266.33739607917255,3.200489412069617
