g,ra,dec
19.65509748,259.8256513950841,-18.530790986463952
19.01184836,259.8254978399087,-18.564811039601455
19.02399716,259.78731050945186,-18.59428614577752
19.79029052,259.6960332169722,-18.539032300967488
19.52918476,259.72032655708546,-18.59168484095503
18.77190956,259.7565765471146,-18.580968091435253
18.71926476,259.7766433906497,-18.609059940657858
18.990587960000003,259.8527144940265,-18.44221087289747
18.679781159999997,259.7569528002098,-18.5812131504842
18.78608316,259.82325473605243,-18.508956085333654
18.61296276,259.7949931925575,-18.529584862941423
18.51982196,259.7818212882322,-18.521623782922607
18.688892759999998,259.8301091300393,-18.552768972756162
18.64839676,259.7857840366153,-18.545304805505204
19.34695276,259.75221571840115,-18.604581490964026
19.756036480000002,259.84289440311653,-18.480066838221866
19.584111519999997,259.8400612299296,-18.548501354590854
18.55930556,259.7956434950526,-18.535374882372366
18.732425959999997,259.861872786582,-18.474950671680787
18.77697156,259.6924162830229,-18.545516259453816
18.643334760000002,259.76235931270145,-18.428178047327673
18.41554476,259.80628705978324,-18.52768928061542
18.990587960000003,259.8376082961946,-18.50215382027788
18.73343836,259.8788292044074,-18.562877801400354
18.575503960000002,259.7999859081526,-18.41736122775458
19.59646468,259.8870958119239,-18.43832557194282
19.74924464,259.9034272814493,-18.477533585754717
18.68686796,259.7861475097643,-18.542156124745414
18.65649596,259.85664741834734,-18.495100244191693
19.70738796,259.8531701036546,-18.475656976035037
18.82151716,259.7795834476322,-18.445299735068623
19.69458704,259.85383236054855,-18.552550135457317
18.73445076,259.7179086824508,-18.557096518527224
19.64229052,259.8063759454783,-18.4777367952484
18.68281836,259.8568512009831,-18.58983003354777
18.69699196,259.7826679117154,-18.53906466289122
18.67471916,259.81465933993445,-18.510503334523694
19.619857959999997,259.8345248482373,-18.584030017843236
18.67471916,259.75961169388506,-18.464832915701333
19.741954160000002,259.8461117344274,-18.48916548886454
18.68484316,259.75614007669066,-18.586559891081794
18.64232236,259.9161453922712,-18.50237052514882
19.7089184,259.78576154792603,-18.478722261400936
18.62106196,259.77694736423,-18.557895042413215
18.60688836,259.7847337573083,-18.51148239744731
18.85897596,259.7339120780172,-18.59422533692013
18.599801560000003,259.7950035556953,-18.53156072441013
18.70205396,259.78339655996547,-18.52368308845723
18.59372716,259.8148679292443,-18.503878100055555
18.73141356,259.7917103563225,-18.53125979919792
18.60182636,259.91441591719735,-18.517630169441247
18.86606276,259.86349147998874,-18.616946093365936
19.26798556,259.81147607855377,-18.555032339760096
18.98957556,259.6956324752779,-18.586785200839074
18.675731560000003,259.7359439962761,-18.450465786145948
18.65143396,259.88613811997783,-18.405802381325763
18.68686796,259.81600381163145,-18.51144829949032
19.60808016,259.7655034914001,-18.513895681490844
19.702607240000003,259.7755109063123,-18.54170532964511
18.62106196,259.8783538878281,-18.618336437736417
18.98451356,259.73712242862933,-18.59058425856578
19.69147636,259.8028463593093,-18.542391640636772
18.728376360000002,259.8086376582719,-18.505776345492833
19.72331748,259.7955561424312,-18.555973772327516
18.980463959999998,259.7041540788935,-18.60647707154129
18.629161160000002,259.8103908396724,-18.505913751531217
18.77494676,259.7265752331659,-18.445848058264797
18.74254996,259.8130899610752,-18.561820980183033
19.62860464,259.822103129252,-18.542608860592086
18.66864476,259.90384898831616,-18.551098334581617
18.65345876,259.7890326339691,-18.526150904716502
18.63321076,259.79500193842733,-18.538420115786078
18.588665159999998,259.77357498142095,-18.590183625766628
19.795798639999997,259.84704447621954,-18.501430729651837
19.23558876,259.78595946897724,-18.522321252570602
18.652446360000003,259.87466711440146,-18.527806322504098
18.65143396,259.83941664637314,-18.406218990426147
18.652446360000003,259.8836057529003,-18.52721595646631
18.69597956,259.8467584882508,-18.599956838054922
19.11207596,259.75683327901874,-18.453720358384487
18.68585556,259.7241132084642,-18.524506258157423
18.70205396,259.8973067425723,-18.411568306149658
18.635235559999998,259.81915984254846,-18.43480193559532
19.64766604,259.81955791191683,-18.533490925678073
19.74443892,259.90959929746174,-18.49901635222342
19.87993824,259.83501972957356,-18.5372976689461
18.65548356,259.79547621448324,-18.40592187699472
19.665941959999998,259.8831058683434,-18.49806862821944
18.53905756,259.8542209296273,-18.494578093474647
19.73801584,259.7932944840189,-18.435298445645785
19.88198888,259.72731217211646,-18.53166936896572
18.643334760000002,259.8195082749203,-18.49248884165953
19.68848584,259.7506921051522,-18.511801679357593
18.56031796,259.8519975356758,-18.431376274611807
18.69192996,259.90501318225665,-18.557985806911102
18.69294236,259.8094228654646,-18.50000452817747
19.740785799999998,259.79939063469294,-18.45743109133517
19.68566604,259.8308045741262,-18.50934432758431
19.84378748,259.780161912752,-18.559784388336784
19.68694196,259.8623215426182,-18.412548170366875
18.732425959999997,259.84863974406665,-18.52352183165115
19.52817236,259.8730868549267,-18.47129057746766
18.62004956,259.84421520146446,-18.49122247378808
18.69395476,259.787510330721,-18.577174154901943
18.666619960000002,259.83980565844,-18.448057751733035
18.65548356,259.79583593373326,-18.578131158535378
19.72217516,259.7500274798287,-18.479730453408315
19.76548748,259.7821451211206,-18.499121345446284
18.70610356,259.87391624821163,-18.533300856180187
18.71723996,259.70594399363864,-18.5145070866524
18.75672356,259.7134437640597,-18.557567169180484
18.70812836,259.7915961226853,-18.545357935282027
18.790132760000002,259.6967633051693,-18.547732645871434
18.618024759999997,259.8083465776355,-18.474223798351925
18.64940916,259.82268278256913,-18.560698454503708
18.928831560000003,259.80464879019695,-18.501433456454418
18.79924436,259.7446431668348,-18.57694702059481
18.618024759999997,259.8836854490289,-18.627207362534335
18.28595756,259.8097305291153,-18.52472993117409
18.55829316,259.80881116579667,-18.454482038428146
19.772787479999998,259.8045279685347,-18.50082375945425
18.88428596,259.6855473428579,-18.592480777362592
19.658408599999998,259.7643529526267,-18.520551586975845
18.72938876,259.717620839173,-18.489517070802012
19.80452564,259.76855206001886,-18.48769578247307
18.958191160000002,259.73412610837846,-18.616417131017187
19.5885222,259.80467532560476,-18.480845424657673
19.60549864,259.7894652101728,-18.485913115845165
18.43073076,259.77296441372965,-18.520839786495266
18.81544276,259.7651446399901,-18.59656231436225
19.685853559999998,259.7729352359279,-18.518756696636657
18.59676436,259.80525752622106,-18.52389663197679
19.95940656,259.8162628918842,-18.494691118347365
19.804328639999998,259.7519687247494,-18.502856112809322
18.68788036,259.7474467966067,-18.55331846997998
19.70110696,259.84874244495234,-18.53383249961298
19.00779876,259.6811617618468,-18.47843994111569
18.47021436,259.79723067019313,-18.52979877964315
19.658164,259.83229497319263,-18.503009381594296
18.74761196,259.7242823827351,-18.585407168771066
18.69294236,259.86717196146026,-18.613181493218033
18.64839676,259.8363800699714,-18.525073852232293
19.820938599999998,259.74181678452425,-18.444278516253842
19.77124632,259.7768871472191,-18.593954004999908
19.88118656,259.773978322419,-18.5367507248168
19.694639079999998,259.86669456115357,-18.557225335018924
18.75368636,259.764767294862,-18.513038001135538
19.12118756,259.82834358921065,-18.596318531137563
18.82961636,259.8126412940745,-18.52406513465441
18.627136359999998,259.89183938049206,-18.491012531672766
18.818479959999998,259.73797044189234,-18.56465740715738
18.69192996,259.7475579579833,-18.574378141220123
18.79620716,259.7259556096558,-18.627684304663404
18.62207436,259.84347559833316,-18.53719349015132
19.64400952,259.8262496785514,-18.54102773039726
18.58765276,259.7908131622358,-18.50008465572509
18.71319036,259.84360034457836,-18.488174885672144
19.6953644,259.7730125592642,-18.49801807596002
18.66965716,259.9150858640057,-18.57377438517402
18.637260360000003,259.8266036108046,-18.510931657880697
18.55323116,259.82055561054904,-18.51332594243446
19.7273884,259.83538645489045,-18.518384991331555
19.71186744,259.85585412552933,-18.613038427966348
18.92579436,259.7842325390281,-18.523364451344
19.72655236,259.8589216941315,-18.488146892035598
18.673706759999998,259.75415952448134,-18.5132507204154
18.57246676,259.7940521046405,-18.498107938163617
18.74254996,259.87186113726773,-18.543583264904925
19.77927936,259.88490802398604,-18.553611771444913
19.793954160000002,259.72977152105227,-18.50063607811927
18.68281836,259.88819912097694,-18.481759761953438
18.703066359999998,259.7475259262423,-18.563174834136927
18.50868556,259.79016120939616,-18.494238913424244
18.58157836,259.7938386282246,-18.534510078395268
19.77808868,259.87762435766814,-18.58716446058437
20.0489538,259.7977344669969,-18.584438095231032
18.250523559999998,259.8453689798647,-18.41740549418599
19.68351888,259.80033349191643,-18.573013067718364
18.681805960000002,259.90795827584066,-18.58956298389088
19.72432356,259.77018113359145,-18.51485370380351
18.673706759999998,259.83639769782474,-18.569464803275068
19.71938796,259.87378336556964,-18.42017758236479
18.703066359999998,259.8252722974594,-18.604477202106423
18.72635156,259.81068626046243,-18.527199672861954
19.71818148,259.89532731905166,-18.477132193604568
18.64839676,259.7843956194992,-18.482039071470027
18.775959160000003,259.7160101251394,-18.429869769927542
18.75368636,259.8295142553604,-18.46016307989983
18.82759156,259.71513805004736,-18.627854538918438
18.635235559999998,259.79005706631364,-18.529921461830085
18.78102116,259.7172449340751,-18.412311922095732
19.84412224,259.74677065076213,-18.513079707426645
19.69224368,259.7719883642279,-18.439511650657188
18.752673960000003,259.8075715267356,-18.4898099785347
18.64535956,259.9104374680934,-18.408565815596063
18.780008759999998,259.7991232369156,-18.47778451696447
18.79114516,259.77374593746384,-18.516384210144565
18.681805960000002,259.9047679580731,-18.6047275271311
19.71447636,259.8206511127931,-18.573358589134074
18.96021596,259.88335321360273,-18.51152703509556
18.58562796,259.78502579693344,-18.497826461395597
18.70711596,259.7199586630009,-18.458398878840768
18.60587596,259.7984784763937,-18.500432720597622
19.75784724,259.7903184925039,-18.612733264860395
18.79620716,259.80864067990024,-18.528509394369756
18.720277160000002,259.71202926820905,-18.457138445404563
19.65791332,259.8773309494409,-18.521669108432917
19.71408236,259.8391126957671,-18.496777249855366
18.64029756,259.8441047283028,-18.61637507328132
18.74659956,259.83217002556006,-18.53147399279545
18.73951276,259.86390500044274,-18.596755410883947
18.775959160000003,259.8066244102394,-18.52220348422028
19.80878308,259.8742825065537,-18.607799778509236
18.78102116,259.87096889580755,-18.457358845125466
18.55525596,259.7886387716097,-18.50825176540502
18.69294236,259.7400857602275,-18.484536361600835
19.8021754,259.85060741554014,-18.492327315819242
18.59271476,259.8159160069355,-18.529445606752265
18.718252359999997,259.8806356948561,-18.420482949791918
19.641002920000002,259.8932507512509,-18.625212360086767
19.67043048,259.77848579130887,-18.47932236715559
18.70104156,259.7687479992702,-18.513621863341218
18.69800436,259.7976349216766,-18.529345568267416
18.652446360000003,259.7809476184946,-18.450233766225498
19.79621328,259.69840742643487,-18.506374783909543
19.7754926,259.73780432990833,-18.49434409559047
18.60182636,259.90462880983523,-18.572520193904765
18.72128956,259.86143768738464,-18.606336451800946
19.7439626,259.8326512926622,-18.611071585157053
19.72293396,259.8564531570878,-18.591481408804686
19.71560464,259.7832386852164,-18.519477417525454
18.751661560000002,259.81307686221527,-18.52709062577377
18.69192996,259.85778796609344,-18.6261741220994
18.61599996,259.8076026562083,-18.515665502341157
19.73846396,259.72470871083146,-18.62480205822048
19.864196040000003,259.80275988790316,-18.537808195174957
18.652446360000003,259.79637998978774,-18.54355660333668
18.73445076,259.7012347609127,-18.497155697170903
18.87821156,259.74852239380715,-18.56849435670224
19.626878599999998,259.812531911842,-18.54890918379101
18.764822759999998,259.76023418545066,-18.4305836691306
18.67775636,259.90261762129325,-18.560279143626243
18.92073236,259.6797701222243,-18.417696011880565
18.689905160000002,259.8525358602827,-18.542185476509147
19.63839912,259.7848969134708,-18.503303549092685
19.73743212,259.85902927215966,-18.49767751988412
18.958191160000002,259.8775784607905,-18.418596104516144
18.59777676,259.8437705853379,-18.574208360454215
18.64839676,259.82803574710584,-18.498137585080368
19.717118120000002,259.7734221843802,-18.505172843105907
18.904533960000002,259.74488107794093,-18.568492048582446
18.599801560000003,259.88653961314236,-18.628011353298778
19.80545956,259.81422229279906,-18.423845737007472
18.75469876,259.90816872971186,-18.561707428017
18.790132760000002,259.9068002010999,-18.53815330306418
18.73343836,259.7271850806581,-18.59821611425297
19.79316468,259.8523627379336,-18.41133912608298
18.92073236,259.8749064162263,-18.441444944789918
18.76988476,259.748424999702,-18.4421028365573
19.811085079999998,259.7649923074063,-18.51477207173133
18.69496716,259.8637867532234,-18.492415725830615
18.69395476,259.72001878477073,-18.56398229668181
19.8173566,259.7526213174633,-18.54478800341911
19.6777382,259.834527523314,-18.482619167313608
18.72635156,259.7493036856036,-18.441421194218098
18.652446360000003,259.72233488524796,-18.61128518984608
18.904533960000002,259.7303032114659,-18.458868489280164
18.766847560000002,259.8024835505226,-18.485432275166957
19.47755236,259.7803326393244,-18.473639741971237
18.58157836,259.8292101669819,-18.521971682601855
18.62106196,259.7831160492551,-18.527064713386736
18.965277959999998,259.7966149479356,-18.42402682928597
18.87821156,259.75730628815336,-18.625542332182697
18.60182636,259.8013537342031,-18.54825423185118
18.52184676,259.8004529573702,-18.493104048024065
