g,ra,dec
15.35555216,287.84985091617114,1.000963191409663
19.53080424,287.825510102668,1.0004926032778643
17.508025319999998,287.8432101769663,1.0007762856872104
19.2079262,287.87096036809004,1.0012962272435013
19.24092216,287.76733530989105,0.999328751747568
18.31031116,287.61628554606244,0.9964403726898949
19.275166719999998,287.8051336267028,0.9999693526774195
17.71185904,287.7437612375422,0.9987968587684508
15.339408919999999,287.6278645406291,0.9965758169497391
19.34281536,287.66915891371485,0.9973585334594697
19.16771192,287.6516418109219,0.9970052343728053
17.10602208,287.7286735449294,0.9984564885454703
16.0062436,287.9272579287113,1.0021859299845766
18.072527320000003,287.78817469511205,0.9995089205515066
17.83099972,287.67501525003706,0.9973577858072331
18.902199720000002,287.9238408451401,1.0020483518902357
18.74312188,287.85926555238774,1.000826741157669
19.300507200000002,287.9456368349629,1.0024277318875954
19.42585316,287.6770123256061,0.9973269409982998
16.807430280000002,287.7582332737601,0.9988587788545126
18.843356120000003,287.8899623332124,1.0013478695394764
19.3285662,287.86890293223746,1.000948541893882
18.37752124,287.9710713979652,1.002801158968265
18.00664656,287.818748874018,0.9999005903852307
18.753087400000002,287.8489654488628,1.0004570264709607
17.96553728,287.90534026432874,1.0015127376042072
18.884585400000002,287.85395463532507,1.0005306383075583
17.23632324,287.89895094355023,1.0013635774549055
19.45524996,287.9616792691496,1.002529877016334
17.8885866,287.9189293537419,1.0017214495678335
16.79303488,287.82999210281577,1.0000247462755183
16.77907996,287.90987495546125,1.0014935070738908
17.7729532,287.794152495571,0.999268613531359
19.02831504,287.7640370268237,0.998665939276191
18.931347640000002,287.7740207505476,0.9988523563421022
18.849740360000002,287.775416714675,0.9988768537223262
18.59940012,287.93619150791056,1.0019033824612655
19.42966664,287.83189651295174,0.9999275920499913
18.869762440000002,287.9741023237533,1.0026111212371787
18.51836292,287.8334688518382,0.9999511946656193
19.28109976,287.94129169280393,1.0019424036198101
17.68371624,287.9388745181507,1.0018738317014588
18.951967959999998,287.8164523657858,0.9995608005297191
19.283637119999998,287.8461795644434,1.000120247958018
16.183784799999998,287.85098098952574,1.0001585512742532
18.452231440000002,287.60468800950554,0.9954913894282936
18.69670148,287.705216541517,0.9973923304545073
17.656393559999998,287.7330324564556,0.9978835020494927
18.20484308,287.80160926048836,0.9991729550759724
18.81710336,287.70063138240386,0.9972580159724236
16.83633248,287.6406298085194,0.9961128115520177
18.32035956,287.6258485836113,0.9958189350328692
18.47391812,287.74052125781844,0.9979745751923941
19.20354868,287.8728123777922,1.0004709779480458
16.9646572,287.7703826811039,0.9985261788230094
18.61367452,287.8158139944617,0.999381101850291
17.572593440000002,287.73957874520636,0.9979353145244595
17.06372276,287.71763182264596,0.9974732534293295
19.58895924,287.7013037069928,0.9971603700282972
19.88485764,287.7032076407576,0.9971897324594772
18.8616146,287.7379488544728,0.9978196979766435
18.563478319999998,287.75093543104924,0.9980571008887732
17.203456319999997,287.7986497585535,0.9989444022990884
18.37302276,287.7921265175074,0.998784863562989
18.36375392,287.9142443735331,1.0010899993957108
18.04880808,287.89703425999033,1.0007545484309774
19.50194104,287.9614818749019,1.0019521511706528
18.75107204,287.63680973758477,0.9957621790294987
17.73246492,287.79358520323404,0.9987095001722547
17.4495006,287.8743910171567,1.0002220186021311
18.46512864,287.6629997922488,0.9962095413099565
18.8207834,287.892189681454,1.000531029574191
14.36905896,287.75798104678597,0.9979260352895185
18.42390128,287.95505900218535,1.0016465413187563
18.247563839999998,287.60362046030815,0.9949954861793744
16.70377312,287.9022005225019,1.0006383678089805
18.24099176,287.70216643939403,0.9968372755711874
18.7165136,287.9847814837303,1.0021604535858917
18.54240484,287.9308519752288,1.0011384784769806
19.380289719999997,287.89403358327996,1.000406094004916
17.94441516,287.8146932977226,0.998861884522131
20.100797919999998,287.7727663268263,0.9980623236870139
13.52836888,287.8859214933168,1.0001972110731476
18.02716972,287.791652558353,0.9984081531037257
16.93673196,287.75413641955896,0.9976577313810272
18.609945680000003,287.61634483012256,0.9950325097471211
14.531466,287.9562446529538,1.0014419802497283
18.30516368,287.63611031818726,0.9953834609886131
17.98576316,287.88964183867034,1.0001293220418452
18.16493152,287.68078239638567,0.9961709637481766
16.76997112,287.9703738038609,1.001604613122418
19.23796896,287.74568905309775,0.997274154256575
17.76699904,287.82776630050785,0.9987491287919543
19.030718999999998,287.91319899180735,1.000350844687997
16.85086,287.77898734278824,0.9978074940204791
18.215463160000002,287.76646040627503,0.9975498212457947
17.540736199999998,287.6920676159062,0.996135088492094
17.892661920000002,287.8169096732183,0.9984837988202949
18.66040112,287.8095130315735,0.9983339861255949
17.903644760000002,287.85606485205864,0.999171283915161
17.85789752,287.79879750427455,0.9980716382162191
19.25360908,287.67529313772826,0.9957189100230408
19.674156080000003,287.80391746164423,0.9981393912026449
19.056164279999997,287.6377310691845,0.9949825477604991
19.27742696,287.818009731227,0.9983655114874639
19.00299252,287.8364444380979,0.9986849123085196
18.859872080000002,287.96160885252203,1.001043023581867
18.43319768,287.99205192209007,1.001605872024115
17.35241892,287.9621103748723,1.00103487355992
18.75883524,287.66142557825316,0.9953489197827922
17.65329904,287.9761685208926,1.0012698079061775
17.02276288,287.9482486376067,1.0007203665411988
18.2063258,287.8240976132486,0.9983514521348812
19.04005304,287.9013141163825,0.9997969907204556
18.32695068,287.8311159805586,0.9984156274630223
19.21130552,287.8012144676573,0.9977790806167769
17.625501,287.71793583950813,0.9961901865142144
18.73368352,287.66285924400063,0.9950992295048451
17.166798760000002,287.7480542868923,0.9966718393282495
18.56869416,287.81008657407483,0.997805277463406
18.401169200000002,287.7487117298058,0.9966324328304057
19.2771482,287.9116589193835,0.9996934397948783
19.59463772,287.6546288958158,0.9947742800834143
18.83626884,287.7730707733013,0.9969870368098882
15.538537479999999,287.9783086907938,1.00085287853969
19.294544199999997,287.8862759921576,0.9991130977876463
16.12290396,287.6855744606807,0.9952497849393989
16.84415348,287.99747334478536,1.0011130406899003
18.55904524,287.71809499271916,0.9958065135259876
18.71432276,287.70803986185706,0.9956143470138714
15.45108464,287.75273809635365,0.9964560919014784
19.36392056,287.7457663344644,0.9963155090160559
18.67489052,287.7194683806934,0.9958108943478718
16.102069680000003,287.87779283874085,0.9988009583422256
18.18411424,287.74859148505107,0.9963559769490284
16.60494412,287.8077596287187,0.9974667977786891
17.682083199999997,287.9811734720415,1.0007289759152467
18.01815712,287.89752906071374,0.9991302604593505
19.300576,287.8075543374151,0.9974280913086624
17.65717044,287.9524860563426,1.000113992164075
19.45804816,287.82820333955726,0.997742185161068
19.2720642,287.8327581852131,0.997820814718857
19.33246484,287.65151656447586,0.9943838757747824
19.5765056,287.864645554567,0.998412917923953
19.8839564,287.84254153833155,0.9979316957639184
18.62660268,287.9853390331767,1.0006039309202652
14.64688588,287.6097454300001,0.9934811200481594
14.014213159999999,287.87114077342477,0.9983944157123401
19.07933172,287.6823457273327,0.9947848927579163
16.97095704,287.92875027908656,0.999438790231627
19.50681672,287.7744170978067,0.9965123583031796
19.167454359999997,287.9784050115672,1.0003614356730648
19.42703944,287.74972427455435,0.9960349218428122
18.09394968,287.7667250797234,0.9963333408018628
19.17548468,287.9514982788363,0.9998185147128531
18.68021204,287.94179576795915,0.9996134424882023
18.14831724,287.8554832790145,0.9979413056045076
18.57219348,287.6779864267766,0.9945731498739391
18.75974604,287.73313393943414,0.9956085566071997
18.665453760000002,287.72944121484136,0.9955311650495243
17.494242279999998,287.74581477623093,0.9958285125297386
16.71411136,287.721276536324,0.9953624075446174
17.18728236,287.77995323043547,0.9964410882993447
19.306529639999997,287.719853935973,0.9953008301947289
15.03776636,287.7775968886945,0.9963823536865563
18.99049584,287.70369684537445,0.9949783756166931
19.562295560000003,287.8367643123978,0.9974910980251622
17.48801804,287.945762393667,0.9995495537504983
17.208173279999997,287.7891648279896,0.9965820443302906
19.21646128,287.8987265485147,0.9986339897672512
17.46130268,287.7049880752281,0.9949561448933675
20.291366760000003,287.6660977819766,0.9941817518605067
17.375728560000002,287.949978682626,0.9995045480031446
18.67636648,287.7517528780199,0.9957541784333802
20.05263244,287.7674205268259,0.9960149110557645
18.8370462,287.79866430437016,0.9966017813958742
17.53124124,287.82145740906265,0.9969887944308575
17.909826239999997,287.97930402854865,0.9999482856503252
18.85274204,287.669242389787,0.9940802404936075
14.71994112,287.8527823270102,0.9975334293089336
18.79250332,287.6193182084848,0.9930799006901198
17.8040812,287.7775952979962,0.9960622018414765
19.47881372,287.83550707147833,0.9971215901343514
17.310479840000003,287.9557353634743,0.999310272996817
19.3738602,287.77615199569294,0.9959013430802808
19.13840128,287.6975533959193,0.9943828915795353
18.384703320000003,287.9060485316593,0.9983206723513135
19.817863,287.8891017908094,0.9979874648855599
18.64910272,287.9526782945582,0.9991831599647227
18.8964046,287.8942601455443,0.9980460396403064
19.778894079999997,287.8061002567527,0.9963520813591945
18.483314720000003,287.6378405399499,0.9931572075429965
18.19665168,287.6427566617272,0.9932376016023259
17.506891919999997,287.91446378379965,0.9983689560990074
17.46392708,287.9888122910716,0.9997613581555237
14.49160576,287.71219914676027,0.994512020178179
19.07561492,287.8750431197157,0.9975131886517451
18.54191744,287.83158308722415,0.996690204334255
17.67475448,287.8691915801123,0.9973812055846318
17.40322932,287.87571305368846,0.9974910195416558
19.883901400000003,287.60124598247126,0.992290887699096
18.648976679999997,287.8524015462059,0.9970245635977145
18.72961012,287.9047878774804,0.9979999183670296
17.510732559999997,287.9886225335556,0.9995587855624596
19.154865039999997,287.82847939895225,0.9965083046547978
17.85239572,287.6254017864367,0.9926255117909242
17.654572079999998,287.63456934687053,0.9927934377411461
17.122450800000003,287.6407518455749,0.9929007217759901
19.21486928,287.9489765861696,0.9987216587700388
17.171621520000002,287.6066182920011,0.9922418388388994
19.33107252,287.79592237442245,0.995802168385233
18.414921000000003,287.70596815541046,0.994094760662745
17.77112232,287.9293093306618,0.9982797308201782
18.68693,287.78791276055387,0.9955861994305273
19.14280496,287.82283370390434,0.996193209882603
17.871532079999998,287.7228534190207,0.9942496077571265
18.811568639999997,287.90865683038555,0.9977610901843438
18.22864996,287.6563484282969,0.9929689025804078
18.68840632,287.7046831497258,0.9938480918425773
19.6410854,287.8719558439563,0.9969700146105471
17.899538240000002,287.7328558905829,0.9943337832045287
17.612386920000002,287.63385616456446,0.9924435369074264
19.57768096,287.8468939013872,0.9964597306523084
17.3553906,287.76096283588265,0.9947299588551192
17.51264764,287.72443019604606,0.9940383820399775
18.89192032,287.96883327843466,0.9986525281932042
17.89756492,287.78639837648694,0.9951888490811515
17.93444172,287.89978564860604,0.9973025711520775
19.038960879999998,287.92851300462496,0.9978339885274734
18.65575088,287.6061823350673,0.9917284432922795
18.69157056,287.68706989585064,0.9932186089371995
17.48967828,287.7886308716931,0.995131395951656
18.454387999999998,287.65839009479,0.9926542245890492
19.05729384,287.8341331952225,0.995961578118306
16.721821199999997,287.7888819159049,0.9950772168095318
19.334742719999998,287.66635326859864,0.9927353289221993
18.8960636,287.8058962212043,0.9953498335454297
17.52957144,287.795659981549,0.9951539489695286
16.35645448,287.8397580047933,0.9959651527072639
19.060808880000003,287.93998294092484,0.9978516668480624
18.66661148,287.8625307660297,0.9963759981478504
19.57611992,287.83332407725663,0.9958179172492545
16.8344334,287.85269683550143,0.9961786895866028
18.46608324,287.96384806623774,0.998259839005097
19.05233912,287.81933001854856,0.9955273169952422
17.43555448,287.76223417669746,0.9944452012781738
19.561784879999998,287.7931109411032,0.9949773449110145
19.00331708,287.9408574713985,0.9977627395091296
18.13637652,287.83776220604517,0.9958074716080937
17.31580096,287.9554246931168,0.9980157793760105
18.17167364,287.80090091001586,0.9950642142122679
16.51446876,287.80952042747174,0.9951665885881474
19.47635136,287.89557677794596,0.9967834116700319
19.59310708,287.81298435632567,0.9952142925672616
18.484640640000002,287.7350648949859,0.9937185465626323
17.593346399999998,287.8217027084419,0.9953393378100774
19.19193832,287.84645985134534,0.9957736341310777
17.90698408,287.97112651205225,0.9981225505201711
16.712573640000002,287.73210271125834,0.9935409636045491
18.86332004,287.77842388915184,0.9943505150459014
17.703025999999998,287.64050835344545,0.9917325900127685
19.674547920000002,287.9455633718695,0.9974996759787789
18.975171160000002,287.8561542569668,0.9958027987975674
17.42134552,287.79577179590774,0.9945125972193142
19.45383004,287.6935639638113,0.9925732484939657
19.26979536,287.894307602701,0.9963570623554897
18.558735239999997,287.646171828569,0.9916314239757247
17.4427306,287.99689728864723,0.9982513039093528
18.5848448,287.6837598902411,0.9922673253347931
15.58406944,287.884896165362,0.9960631921285025
16.91961504,287.6632821302622,0.9918184021073808
17.964629159999998,287.7904467413274,0.9942249526491894
16.89424,287.78294845487125,0.9940786929049632
14.834155039999999,287.8381473907929,0.9951045101110713
18.86819972,287.7920221071478,0.9942002147355972
17.51468128,287.77048695033903,0.993792027001166
17.29005208,287.6801444578445,0.9920491970681444
17.0404914,287.6110222071574,0.9907260217076052
18.058641039999998,287.76570181913263,0.9936521276036243
19.634140799999997,287.840356941532,0.9950458175848587
18.60366436,287.884267890466,0.9958749156512879
19.67588284,287.8360129956848,0.9949516589133875
19.21878492,287.87503680851887,0.9956737614061406
