g,ra,dec
19.364513679999998,289.0261274725452,30.18248026411809
19.10796784,289.26562689775324,30.33311551900014
19.17240104,288.93487619967243,30.293096784468393
19.18049736,289.11237678150843,30.16966470249338
19.278180080000002,289.18968507639875,30.319572728610222
19.03821652,289.1351985505377,30.178861238558547
18.410280280000002,289.2891700264337,29.99895918400304
18.24829628,288.9761766001709,30.337860931890116
18.19666388,289.1396025335702,30.164882604040134
19.43482908,289.20386028937185,30.02383468418468
19.12596184,289.03720885099125,30.335717152390316
19.18476628,288.97415871331384,30.061253663441466
18.21589948,289.2836018144532,30.30898586106277
18.976211879999997,288.9658542061749,30.08418010351254
19.077913000000002,289.1012865986538,30.251571196061754
19.196582760000002,289.064723704268,30.15598255877712
19.25801032,289.1357470788099,30.18897464252244
19.01266276,289.2849109472699,30.362117530101663
19.23048652,289.1921468027099,30.258522047903053
18.89117028,289.2611952661913,30.320074014606394
19.28772144,289.2010901485548,30.0007438238223
18.43559028,288.97727649379124,30.182977342050165
19.2185096,289.10839010262146,30.187976352063586
19.24646712,289.2071915021409,30.232630934292704
17.71779868,288.9342446515358,30.31608986681096
19.1101838,288.99195576559663,30.07648973395613
19.20374748,289.2334279139593,30.16428179913015
19.13937672,289.1880843782924,30.187225299166897
19.24506744,289.15740081620424,30.11270296363845
19.19659432,289.1763944962012,30.20655776226129
18.666518720000003,289.15172328512784,30.15082725759652
19.1942562,288.9994886093647,30.024215708652246
19.14404688,289.1792526496512,30.36341100597211
19.150909,289.1164008918002,30.148166264270305
19.203257519999998,289.2307305994306,30.096200703637397
19.118409200000002,289.3398410406994,30.329633402246095
19.243044,289.19755880366296,30.157548256840514
19.24245572,289.1875829814608,30.31228400800593
17.90104308,289.23411325997864,30.362660326317496
18.255383079999998,289.15806578572335,30.350287802003226
19.229698159999998,289.162755647304,30.18612873642617
19.04781712,289.1787036170453,30.173799739894353
18.41432988,289.2467987815642,29.994723419778733
18.11364708,289.14674972523915,30.189193578899044
19.17022088,289.1449020286018,30.20056784799732
19.082074040000002,289.158112761383,30.280873429023732
18.52873108,288.9648557436434,30.003438836737498
18.310052680000002,289.35361066558767,30.05682592270773
18.44976388,289.3229039052071,30.00388845128311
19.24640104,289.2544166726457,30.032776911958578
19.42268028,289.3266708587822,30.29622146741577
18.30600308,289.32036779178736,30.016436523500317
19.07542708,289.0518580854685,30.295903167395004
19.2466496,289.08578120461465,30.047234786817263
19.2201482,289.17286939210976,30.212636200101876
18.15009348,289.0520513012724,30.28078507718782
18.410280280000002,288.92992138591154,30.07604222602481
19.109894999999998,289.12808865950853,30.18711584106452
19.2306292,289.24605120376305,30.233103764013865
19.19387916,289.17067339417497,30.204991058926765
19.31334108,289.0593456874408,30.06446756647763
18.65426868,289.0511998757932,30.166303001107106
19.094894999999998,289.1302725357566,30.206291644051763
19.115272800000003,289.24159941503865,30.244353466858158
19.20216024,289.0949730325734,30.081663715401245
19.3166538,289.1340878310687,30.19744604387766
19.32138492,289.35998213304237,30.165680166967714
18.36229252,289.0869679322327,30.317899525835823
18.79094268,288.99684335954316,29.996110926875094
19.196755200000002,289.31783859849514,30.209735398780197
18.323213879999997,289.2793812958403,30.313153469971613
19.447713280000002,289.20901840405213,30.236603942376792
18.50139628,288.92854308070764,30.257382607970182
19.44482412,289.3099159500735,30.157179978587934
18.70286388,289.0324308280321,30.13734771149475
19.19335096,288.9272263688624,30.297949341136988
19.2791804,289.1469281162255,30.176363357100982
18.548979080000002,288.9926755177931,30.173622925232106
18.24525908,289.35268122815336,30.060153761220846
19.235390080000002,289.22431414541774,30.171521504792025
18.78790548,289.1019274685031,30.185307625775263
19.22311052,289.14009594331867,30.174493401376704
19.17638044,288.99447110223014,30.04974403359434
19.13440104,289.1264083933133,30.220140289457852
19.2058912,289.1558826848402,30.195753209433907
19.2036342,289.1900678609591,30.194706954064156
19.16046868,289.3278579498378,30.200754486931892
18.9279204,289.00464625199805,30.052890821897247
19.001521880000002,289.0538831328735,30.119338784610157
19.1846518,289.104900778183,30.16173446341933
19.24549892,289.15065676375315,30.16351814091146
18.380920680000003,288.9224430400535,30.195011258405906
19.154316,289.35086850435687,30.133264125320473
18.15920508,289.35923037240474,30.323261741867576
19.21212456,289.0672574845641,30.260904491451306
18.22703588,289.3071595423785,30.352689801988404
19.07709804,289.15959391031606,30.17630636465904
19.21673656,289.16094088427735,30.089605188773668
18.33040192,288.96419627743893,30.03461605732671
19.02564084,289.2953703467274,30.325239403392224
19.1792002,289.0576719290686,30.258709315934425
18.80916588,289.17384195496214,30.058330781757032
18.52974348,289.01409733064554,30.141206253313094
18.172366280000002,289.0176877558139,30.36283638129735
19.257216640000003,288.9601361787683,30.172643579140946
18.408255479999998,288.981446091854,30.2841672213462
19.20338092,289.13082362778437,30.20435309507306
19.21482944,289.13807002348705,30.199647767484663
19.23205816,289.1074109942795,30.090708905178214
18.834475880000003,289.28318467207964,30.0191948946646
18.43326176,288.98847459735236,30.10974806368817
19.34293968,289.2146775961662,30.368329665058965
19.11687868,288.9856057120365,30.201508708027305
19.089702120000002,289.2314642280296,30.377987088082584
19.046278519999998,289.1522075083776,30.17221547442051
19.44696764,289.24963795912055,30.15242979397107
18.195651480000002,289.29098194575437,30.04068190385469
19.23649176,289.2380867851898,30.00038283166727
19.17338628,288.933212264857,30.373747943788292
19.30476724,289.1642883848647,30.207405809264387
19.05530848,289.1836498689331,30.353153064954018
19.13843004,289.1750930100192,30.19489181727187
19.22415404,288.93632113882904,30.254241684666056
19.35705224,288.9187406412127,30.186145276902472
18.61579748,288.9573562229066,30.116577164828
19.1543684,289.3161826942721,30.188328529976822
19.15626168,289.1488103299762,30.161408403666275
19.34270068,288.9453601721407,30.113226572070353
18.21083748,289.25839429227636,30.329300382049446
19.089703840000002,289.15241279954506,30.199752314512466
19.15259736,288.9543068953008,29.996238822827163
19.20826012,289.2003117840072,30.035731033385346
18.4343754,289.1939528817781,30.292074897195413
19.2109898,289.2334413381161,30.19843829388934
19.2709168,289.2644992525813,30.13142992872989
19.17735912,289.1926582370155,30.171764424524742
19.15905392,289.1536371612267,30.28505777834314
19.23821384,289.06126538189386,30.139950881963312
19.237051240000003,289.1367966233526,30.199317699554417
19.21755168,289.1562004319645,30.20124506305133
19.247372640000002,289.11908999886475,30.097432224519352
19.2534026,289.13612946117996,30.171864746028213
19.421813280000002,289.07266514022376,30.067871965374795
19.18692716,289.1622751014721,30.17579944744908
19.28028472,289.22500374714133,29.998271511386825
18.266519480000003,289.33873393881817,30.331203399383416
19.014672360000002,289.14532575660263,30.19695648703464
18.499371479999997,289.1153886882936,29.996578128038582
19.17210008,289.1766387732185,30.10107356234766
19.158276960000002,289.1621502271826,30.223948209951885
18.41635468,289.16783466977546,30.194611678054915
19.49066688,289.269443564165,30.109932622645925
19.18783892,288.9879504716251,30.04687298904956
19.41283508,289.34252849081366,30.111206815415827
19.22870244,289.1064480911496,30.101313824297783
19.368880519999998,289.1097859915209,30.378728000903774
19.11359796,288.9839545325122,30.35187304225776
19.19755188,289.0925492735701,30.193389221679993
19.148561599999997,289.1625004959372,30.190525799798184
19.48136044,289.212920574521,30.241739073070445
19.17337388,288.93782375998705,30.051168480908085
19.10478668,289.0225100800825,30.130892643786275
19.21685844,289.15050374150695,30.090609165842505
19.24439724,289.16033392330365,30.170934781427043
19.20726012,289.3193282872537,30.2386876388575
18.35966028,289.357048451771,30.178475293266693
19.16539852,289.1308252209809,30.19422698584968
19.14922756,289.2082428458576,30.274344218575454
18.232097879999998,289.3226255488574,30.277067841447113
18.42040428,288.98271551288934,30.314392275432755
19.23651904,289.33971387603015,30.183044553923672
19.2796306,289.30257585834283,30.299138336577236
19.18274148,289.16644050495563,30.001861674809607
19.56340224,289.0406954865599,30.37033034691518
19.160929199999998,289.29337824071973,30.108295709341355
19.19296344,289.2155795830051,30.137418061591614
18.86788508,289.3296581789755,30.08184430247939
19.3190216,289.13905396973445,30.160187958384338
19.272089479999998,289.1769717722167,30.005316695626245
19.31180504,288.9716978818766,30.13844646969749
19.16225352,289.1760512164919,30.22334208008964
19.60458568,289.16564509037664,30.236803073382866
19.22833436,289.16898059415166,30.233803958744897
19.387544159999997,289.182233719655,30.09424715688118
18.55100388,289.30224336797903,30.25903203944905
19.20921528,289.3398804683284,30.22131926201052
19.21683892,289.13414333514123,30.14049587788314
18.23108548,289.0971034831447,30.363804168913937
19.33157532,289.08518295326394,30.17352912711302
18.76866988,289.207578495681,30.329855488946386
19.15716488,289.1281442773073,30.13483686573943
19.20122236,289.23271660924894,30.16434858873118
19.20974312,289.2186512031919,30.277441626945986
19.19471596,288.9633284911545,30.220680983673454
19.26222716,289.11347914680675,30.26460394358201
19.20392104,289.0885418180559,30.103222696970413
19.142324079999998,289.04965246600335,30.210733290246218
19.253609479999998,289.0789118861296,30.050607070272648
19.17497332,288.97907958295644,30.16215089357375
18.26641824,289.0340430353807,30.014821818379772
19.037968279999998,289.0877674667993,30.078357148139816
19.196770559999997,289.1851537091833,30.030691112024744
19.2029102,289.18066281910603,30.332727460243287
19.17968696,289.14159956621586,30.15822171847836
19.221502360000002,289.13362912665093,30.051122980604468
18.256395480000002,289.3506528599689,30.294086948163436
19.24247308,288.9404316412234,30.0058033847781
19.12418264,289.1602620181466,30.186407992071455
19.374185999999998,289.13176603796614,30.17019731381817
18.396106680000003,289.2509821659286,30.368924628909024
19.20821228,289.20166864913637,30.0245291223853
19.18907024,289.15834860981664,30.260512669286687
19.10460992,289.2497924557526,30.323978338835058
19.22988012,289.2342205807474,30.327117968610928
19.2622972,289.2054112599354,30.093475477511145
18.03670468,289.20070181642313,30.374271739780728
19.435709120000002,289.2841049709639,30.130652998732792
19.15959424,289.2069901787357,30.18789336462167
19.31005928,288.951138730596,30.123968016791526
19.44983776,289.0479710522459,30.246015369764162
19.15475436,289.3292356731378,30.241555001025446
19.37323584,289.07926574744357,30.11953853467475
18.92862908,289.33958142521493,30.217014499497452
19.196714399999998,289.1662724668562,30.194859564105023
18.22703588,289.35020469530366,30.058935162513134
19.2270158,289.12059705107714,30.099716969388858
18.363709880000002,289.06003650638377,30.319552846888936
19.07349004,289.15108784516264,30.173183905925804
20.05687304,289.0388024615892,30.339761434072795
19.23275624,289.1995868429928,30.37154320047591
19.12470512,289.16277058040663,30.173412161591813
18.317139479999998,288.985273301233,30.00388231771781
19.16447048,289.0943653939759,30.178334493238232
19.222017,289.1678403542502,30.141073878198068
19.03391868,289.1566174507841,30.250144507086645
18.231389200000002,289.15789597162876,30.336418250102138
19.19072812,289.2036876635904,30.01206960957152
19.202542320000003,289.12966011549855,30.250686547566918
18.27360628,289.2187239759241,30.381431478711004
19.22371468,289.1564298985968,30.12158249570924
19.3234304,288.989225280799,30.11933703149954
19.24772552,289.20179055174935,30.168272902628054
19.3634776,289.2456198516029,30.087232123651088
19.25289548,289.14872503805935,30.20897017337466
19.189652919999997,289.10963035270834,30.221129033322534
19.29482796,289.18274098815147,29.99956390800013
18.255383079999998,288.9346101221273,30.279911544261534
19.15244508,289.1375664394957,30.192972684494393
18.51658228,289.26935316119244,30.27900347192878
18.186438640000002,289.13985420596146,30.190026998281468
19.17030536,289.29152716560054,30.077545974803268
19.4920974,289.28810479551953,30.24029947577106
18.51658228,289.1027368656317,30.20931978157837
19.062265879999998,289.23458719120356,29.994697222459816
19.295556320000003,289.1609655491915,30.20722326237156
19.17818388,289.16738792165967,30.184249489587234
19.306702039999998,289.0891656793791,30.050587394083575
19.20059268,289.15587496480737,30.18924304406636
19.54595052,289.16063593986775,30.16105892036221
19.19504028,289.1984726492264,30.187493509317363
19.225094799999997,289.1843003733054,30.16119004206773
19.22323172,289.2048184439724,30.222526221940036
19.21017156,289.19779378467626,30.180082942202816
19.2098264,289.0499418436079,30.153635666299532
19.1919726,289.03121269359036,30.086510188939307
18.43963988,289.1695885482188,30.058088039193
