g,ra,dec
19.1038182,296.34617241427446,-8.137055008243472
19.2117768,296.2594133156744,-8.151309661383864
19.132804280000002,296.2622009034294,-8.1127618261285
19.22499092,296.2724644615955,-7.8781557497757
19.12805084,296.257703289002,-7.900209752216956
19.14883484,296.20117094408835,-7.915779944317763
19.21303048,296.3401756557981,-7.967352049593103
19.13432204,296.16186466699173,-8.0740233936724
19.204878,296.3077802764817,-7.994313127144178
19.0894196,296.13495511596017,-8.164162371361062
19.153522000000002,296.4242618933807,-8.051241812697933
19.149853200000003,296.3957209122729,-7.956307742630838
19.10776636,296.1416328540689,-8.113952230138663
19.24981124,296.35821944071563,-8.19901040105769
19.1997616,296.162837201276,-8.117334202424226
19.34524992,296.1587474069961,-8.166522001654915
19.28826344,296.4596436218169,-7.823113294982186
19.1734892,296.3674459082615,-7.987700646250199
19.275998639999997,296.2895427614724,-7.8136112995506615
19.547084920000003,296.3142893841881,-8.010269398788235
19.5458656,296.19057692221395,-7.972481004699793
19.19872948,296.3399224998124,-8.036595912174654
19.388507399999998,296.1735237998242,-8.087143716320861
19.1740956,296.28968181172127,-8.200428339213243
19.096277920000002,296.1771990980866,-7.808502877385435
19.34560372,296.44609730583755,-7.857161838318995
19.060042160000002,296.1537912195459,-7.855599200015161
19.12410596,296.26019041472483,-7.940861692292668
19.15759164,296.28436867994515,-7.977278282720288
19.7780324,296.1139864738168,-8.193939081155806
19.2054772,296.4550093320408,-8.063233672902484
19.003536479999998,296.1334603174919,-7.896238205413615
19.25050892,296.13388041022245,-7.874984342266153
19.338647400000003,296.2228436317099,-7.929355817525636
19.203860680000002,296.46999173001035,-7.922727994894572
19.21682816,296.3475327421538,-8.083466960238988
19.184759760000002,296.3791877120924,-7.841567830787956
19.387944960000002,296.33962629643895,-7.862381903936616
19.15451024,296.21048506722974,-8.14269084768288
19.16113988,296.4006373686056,-8.151521166244283
19.20312524,296.2808296003912,-7.862861029531735
19.459554960000002,296.4538831303766,-7.931959513335997
19.989654079999998,296.21318661355974,-7.934464274889502
19.16551968,296.227604020272,-8.086575613236471
19.189386680000002,296.1874772061998,-8.184760397312687
19.17731604,296.14366640799653,-8.055068072190194
19.19423032,296.4199005014697,-8.078300957716053
19.4628312,296.37181412359143,-7.903466667397669
19.170656479999998,296.48181898872605,-8.04253373068838
19.44116096,296.18235354090825,-7.954792931711563
19.189321800000002,296.1550039749173,-7.878032635699968
19.20027384,296.50504199831244,-8.071696822232195
19.34494128,296.4611105024358,-8.020015397096588
19.2451744,296.15969139548537,-7.818670331610621
19.187526039999998,296.44321657392186,-7.853813635322754
19.15861296,296.3431400998672,-8.09183144127194
19.179593880000002,296.2534516616285,-8.122608680043252
19.14455872,296.26118705548004,-8.042833736231962
19.3680538,296.290456737608,-7.940124186555641
19.1453348,296.233345420708,-8.177837293113772
19.2905528,296.14250046676716,-7.856184672522083
19.26823932,296.44589880802647,-8.176785490735853
19.22127044,296.1296890498402,-8.12755996251601
19.20650388,296.15666549152803,-8.000683635910695
19.373028520000002,296.495313055684,-7.947765425548126
19.132137359999998,296.4105713543721,-8.16670122481305
19.215165239999997,296.2833414270372,-8.166062668004312
19.1669336,296.40479191128,-7.831946647344457
19.209005,296.4257267116271,-7.975144809393158
19.411021520000002,296.2907181718067,-8.147014355069015
19.19108164,296.1445440308061,-7.808764704215852
19.44119104,296.16762957662996,-7.884313014253317
19.16684884,296.14020099885914,-8.134876199039153
19.19747964,296.40433205150714,-8.11019133505408
19.16609752,296.2680732513632,-8.11183964779729
19.2009048,296.32047356264087,-7.895070169886919
19.18463448,296.3211159152227,-8.052566534143002
19.27870072,296.401655326863,-8.055016385912774
19.17012916,296.29533834518367,-8.013113370790476
19.28064084,296.34993864057986,-8.034309634454761
19.3300836,296.43599248461845,-7.82653341637534
19.186901759999998,296.16701961873036,-7.973371786190042
19.26657568,296.3256156689221,-8.088850139434198
19.20276444,296.26013311480847,-7.925041143623719
19.16200592,296.236827091002,-8.1186209114305
19.31748464,296.2170594020692,-8.029859059937435
19.15685112,296.2257267306165,-8.037166716950592
19.25367348,296.4881349749839,-7.836695987493802
19.17349384,296.3638178982443,-7.96949063924429
19.355920479999998,296.49054792324654,-7.919154292065514
19.25603864,296.40070660358106,-7.878099855805664
19.18590284,296.18705313341576,-7.912350465813477
19.20370324,296.2141991975164,-7.845034367268701
19.19814772,296.4308605946382,-8.05792590372058
19.2319936,296.35036215835277,-8.047237076769635
19.2403572,296.39645190275195,-8.078396083579737
19.19248272,296.2102888817701,-8.070933237283352
19.39346488,296.21362537579967,-7.812737045975048
19.17719756,296.3248448663238,-7.88008436619207
19.6464826,296.22606708487194,-7.95338926344949
19.18484276,296.18842528702027,-7.856915613697589
19.20461,296.3956050552367,-8.025701944977307
19.208276559999998,296.4358532452444,-7.897441400074073
19.30529428,296.509763346862,-8.00594633492837
19.217970119999997,296.25541715937953,-7.907142991706744
19.15769948,296.25450149258256,-7.986522375449021
19.27109048,296.3299390360179,-7.997939040329205
19.743708639999998,296.2937588099241,-7.856187192685507
19.115962160000002,296.42128405164283,-8.199366540764103
19.20835596,296.2802590970855,-8.170164172452843
19.2281494,296.3380152926518,-7.993323664569196
19.43487756,296.33138014972286,-7.993737912080891
19.24135548,296.4690037455889,-8.020754615720977
19.114224880000002,296.226464515717,-7.846427901204333
19.44220832,296.50876317491037,-7.894671181874632
19.272239839999997,296.30392539984126,-7.996806348760151
19.28896496,296.2266885039687,-8.168647575205007
19.19403376,296.1812963499798,-8.035149948320988
19.236682599999998,296.1982932681383,-8.039430280053415
19.437269,296.20248767921197,-7.897429945321178
19.19739672,296.2929382607869,-8.073730212856852
19.35690216,296.49783437462776,-8.097081890263395
19.175974919999998,296.1538141539983,-7.873484309268217
19.17788404,296.3742684039121,-7.834436637409582
19.3244812,296.24064146504867,-7.914020901573639
19.5154134,296.238120418579,-7.9101286362080305
19.1703482,296.1467618232186,-8.133176739385377
19.20865556,296.3376213981041,-7.998687558202587
19.22037632,296.3184603472688,-8.051207942309384
19.18757032,296.276563599197,-8.012463989354769
19.15369428,296.128765508158,-7.886362528614905
19.30362908,296.49488712163367,-7.848065013781868
19.20369488,296.13139821745045,-7.936059246040555
19.24816488,296.38998792737334,-7.904615913935218
19.29900828,296.33285721073406,-8.102046437290662
19.23146416,296.2456026905999,-8.032582341829109
19.32554308,296.38481831578775,-7.873180883575092
19.211222399999997,296.14763826501905,-8.133024400514284
19.265030839999998,296.1471913439874,-8.094147813426295
19.20337748,296.37609329710733,-8.141702616439956
19.20141868,296.42440682041547,-8.019131674523958
19.51876292,296.3540865542728,-8.116292308317282
19.200628480000002,296.3128022365534,-8.049304923647638
19.244666719999998,296.3207105483444,-7.861731911640943
19.2102648,296.49759872699394,-8.164025483719294
19.19296316,296.36328892505884,-7.819824568035123
19.21474256,296.2262878019856,-7.916932124415005
19.62514592,296.15805522888155,-7.807571250568475
19.19837664,296.2596001067828,-8.148992718454823
19.266562880000002,296.442896036278,-7.881231717117395
19.28547284,296.34126829581476,-7.945141126048039
19.20833088,296.1885234688627,-7.97996864586211
19.17157704,296.16008191630584,-7.894050965032129
19.24746324,296.36118489655246,-7.8422865372479675
19.22310368,296.14258351148453,-7.877655110728123
19.22765248,296.5133768634849,-7.829149323203848
19.19711344,296.1670093549145,-7.947253297854843
19.6657284,296.13570772513805,-8.136392461764729
19.2279894,296.45510225328456,-8.01570873612275
19.19508488,296.3019194791256,-8.007739722700594
19.23158196,296.3248414498926,-8.105927260758234
19.21204976,296.22461911231295,-7.987330036653404
19.24330364,296.22719032510525,-8.162242679787541
19.22460672,296.441975069387,-8.047949559343257
19.21963352,296.44708922200186,-8.085772969940326
19.22033584,296.13969093388454,-7.895869415903349
19.19754364,296.39333375653524,-7.836938504930231
19.607395999999998,296.3376614519255,-8.198701058498862
19.19699208,296.5145074636813,-7.83062921705422
19.32481456,296.4747056094353,-7.8331762363596935
19.2267034,296.2156312291585,-7.855393166967604
19.30077332,296.2994720676765,-7.974301310108701
19.224416400000003,296.1154404271787,-8.17187338672718
19.32026192,296.2883329403596,-7.890761787547727
19.43606148,296.32339444461167,-7.982723511535315
19.22141804,296.1860065731803,-7.9290694255665315
19.25838428,296.1384026957389,-8.168306514088336
19.24935592,296.28179942465044,-7.975192120177247
19.60095476,296.46700313003663,-7.86926213771929
19.20871528,296.46788281490325,-8.083349426184379
19.29017504,296.16433185025556,-8.133207528460428
19.7123044,296.44953898341726,-7.880359795179759
19.2949442,296.1965084659447,-7.877526320137996
19.15780532,296.23311883662683,-8.195682573302934
19.269165320000003,296.3114798434486,-8.014376729702933
19.25638244,296.4614196177795,-7.957892251285653
19.22564284,296.38403062818315,-7.893908497780163
19.20000364,296.1539809189339,-8.151341744499575
19.24438336,296.28418154876283,-8.179876686496355
19.20088296,296.27052429652576,-8.147001897687655
19.25504456,296.3911056212489,-8.162877405790486
19.20939864,296.1567045592047,-8.053617240194104
19.2112392,296.29450868997515,-7.995305415176868
19.33682624,296.379785420272,-7.931063317031515
19.27958524,296.3198343935988,-8.004014049383775
19.17859732,296.2076744615049,-7.976559469118983
19.26942672,296.2748264309926,-8.087199534846025
19.226560839999998,296.18907086635085,-8.02350207121672
19.1972388,296.16909232148663,-8.17717046445083
19.24838304,296.39357245252404,-7.900247101593499
19.73749488,296.1685370238981,-8.124374306690187
19.25565864,296.2140052110178,-8.092944854096471
19.223844919999998,296.1640894274605,-7.934898085162779
19.22225804,296.3234465049024,-8.048659262973514
19.5255674,296.44405613891104,-7.957993500335337
19.19390804,296.15585140853176,-8.097241132803804
20.03551964,296.4795891050039,-8.15775706961181
19.18576068,296.1625323582504,-8.150977455586913
19.25755752,296.4815073694023,-8.184131617668836
19.21722844,296.264985418956,-7.934468299970441
19.565496080000003,296.1428948872286,-7.869687062912391
19.223213960000002,296.2340017596871,-8.100207807420768
19.76024576,296.20479821887164,-7.945525987495954
19.28071696,296.1433692383843,-8.053542780427161
19.44599092,296.41479207369576,-8.094739005413931
19.33909384,296.4738910932136,-8.042437550960502
19.399841600000002,296.1971027245052,-7.816313947879527
19.26483468,296.3689267777142,-8.117835485070499
19.52361212,296.4447207895646,-7.856792006653541
19.3588242,296.3821287057409,-8.008486689612484
19.45991768,296.4605175015092,-7.907724891491301
19.276818799999997,296.2638450504883,-7.993422845226164
19.2268042,296.3439347841133,-7.9675909578441
19.61083524,296.3458297907681,-7.853327779195073
19.26507432,296.3458880299564,-8.078097681879454
19.372134279999997,296.22750034121515,-8.16676811060411
19.25858884,296.28559811774903,-8.080938026483418
19.80642052,296.5054683318417,-8.184802333802729
19.230415960000002,296.3379358946446,-8.154049743781462
19.29474384,296.4295693426084,-7.855596141643682
19.383401839999998,296.1221954963529,-8.006329542976795
19.337246,296.28209018977583,-8.010662993990142
19.540174760000003,296.392677744837,-7.9774822391629305
19.27110608,296.4376994602471,-7.923638915139094
19.24805452,296.51113673249205,-7.817063279719115
19.27237332,296.3046749410216,-8.019666209950508
19.25719352,296.30474994314466,-8.090528623595327
19.32895964,296.2798649679699,-7.958576156897422
19.280776879999998,296.2887341254115,-8.124650984299969
19.38730292,296.2402670358403,-7.864204908710661
19.30732492,296.2996670160929,-7.96337733369604
19.485937200000002,296.23095789707463,-7.818871336790209
19.25866032,296.50395295939967,-7.8993960576490965
19.4145284,296.41676047789963,-8.116924105125616
19.24859696,296.2952073551408,-7.960901780959673
19.47896328,296.5074146872461,-7.843898152106857
19.28420888,296.44894521592016,-8.049052130009342
19.31418272,296.1348329449418,-7.981880373546892
19.25231628,296.20064934087077,-7.853035067030783
19.33436576,296.3611602642139,-8.201894128173416
19.310807200000003,296.3949221723233,-7.959450513199209
19.42911024,296.4554686417592,-7.886265805697142
19.28189692,296.41363077459545,-8.004584949689123
19.33565636,296.30700194784293,-8.022260322202616
19.28555132,296.32903180140187,-7.963723329494903
19.2795,296.2163131062671,-7.810732978427035
19.31897164,296.35648851141286,-8.202880641520679
19.4995634,296.2039537288298,-8.132223948219721
19.29096808,296.30769516709324,-8.013922437764624
19.45062128,296.1817427578253,-8.020251796100682
19.26274832,296.40972352486585,-8.122836692546832
19.281521679999997,296.17424336877787,-7.8364576057542035
19.157431,296.49666805661826,-7.85366956185662
19.27999964,296.1850776505795,-8.042771140719456
19.20736956,296.1523681907549,-7.956262831003268
19.326644,296.32949255627625,-7.87868279817957
19.3072358,296.262202056529,-7.90299022514458
19.62816772,296.4846382683381,-7.89634215062643
19.5280978,296.2203217399086,-8.094984070896363
19.520067960000002,296.51024247854355,-8.051319363140543
19.49436688,296.1839943591854,-8.033355860336457
19.524817799999997,296.20468872095245,-7.864290246716185
19.27390608,296.3708479588635,-8.04746642044773
19.42749616,296.25353177515865,-8.188788965063697
19.44064796,296.437581087187,-8.019306200560935
19.293653720000002,296.50131812918585,-8.119537780408074
19.285417719999998,296.437179849923,-8.0765764373618
19.427266,296.3527039931131,-7.820062254443506
19.35097696,296.4604447854919,-7.860343577839707
19.400067,296.27982860998367,-8.148560741867687
19.25286352,296.1693072724014,-7.9253280233536225
19.26431208,296.25393590447976,-8.126327235499446
19.41385452,296.4572460400576,-7.861633401900432
19.28998336,296.41617799987034,-7.933882995792897
19.31665856,296.25526616960724,-8.13486723381761
19.340867760000002,296.3670119460136,-8.119593095962784
19.31719852,296.3498255995714,-7.896549452601639
19.2962186,296.2383822271009,-7.914034771048896
19.36992476,296.41322659061626,-7.946969359435779
19.35231332,296.4261032932431,-8.027016962499749
19.34322692,296.48886151401285,-8.002936689121498
