g,ra,dec
18.60081396,236.51371814787808,-37.803419972353566
18.99823124,236.51382387451622,-37.77019917981725
99.9999,236.51367939636222,-37.80482441604129
18.337691200000002,236.51369685905337,-37.7995161788859
18.49256832,236.51374209586163,-37.78549065502401
19.19499152,236.5138472563292,-37.75060093614509
18.371109999999998,236.51373685105645,-37.78064274156358
19.3905872,236.5133902524084,-37.87836251023964
19.033108759999998,236.51364622040023,-37.801932932316774
19.8789324,236.5136185328657,-37.809957854983175
20.441737439999997,236.5135893857743,-37.8179115868739
19.78695452,236.5138104668536,-37.75118758059051
19.3528556,236.5135907274338,-37.81419703122938
101.01484868,236.51366780086002,-37.789561582976624
19.1202764,236.5140212758899,-37.68480169830667
16.9031162,236.51370559101332,-37.77781020777773
17.21281336,236.5136549624796,-37.79193053120324
15.11229168,236.5136432518543,-37.795294435944385
99.9999,236.5137360980853,-37.767787902394616
17.18532492,236.51366576779816,-37.78725478495646
15.376421200000001,236.5136881812754,-37.77920333500881
18.66286384,236.5136752531895,-37.78105986549408
17.41995308,236.5136486021346,-37.78836748433186
16.57945612,236.51366119552145,-37.78424426834246
99.9999,236.51364821023702,-37.78756850355069
101.01777756,236.51363147188326,-37.79187565464072
18.732659679999998,236.5136860999458,-37.7746687369948
19.14791492,236.51371212789627,-37.76687834281849
19.5171372,236.51356707607712,-37.808171274922714
18.39266452,236.51359863568064,-37.798635976502055
19.3754012,236.5135095051505,-37.82270192960491
17.5181946,236.51351557672223,-37.82079213073858
19.744927200000003,236.5134628799604,-37.835706185329364
99.9999,236.51357266317248,-37.80246078133419
20.15220436,236.51343854431514,-37.83398750672793
18.53885508,236.51369572570835,-37.75788777472945
17.36294032,236.51356271825,-37.796677067266394
18.793390520000003,236.51355874079945,-37.79714110473181
19.45993732,236.51348406014054,-37.81699728540319
17.47230828,236.51354918720517,-37.79634444315423
16.2041758,236.5135760806788,-37.78228947384203
17.439647920000002,236.51360046012314,-37.77291460784958
17.68894528,236.5135654742095,-37.78147153144803
18.117696679999998,236.51360311858818,-37.76980716753904
19.34735772,236.51361802863696,-37.763674538862844
16.55548096,236.51353526683693,-37.78791353894318
19.93627992,236.5136360498135,-37.75732899684257
17.851334240000003,236.51360328750766,-37.76241347979603
18.685459960000003,236.51345792072186,-37.80113132120133
19.100028400000003,236.51342238397223,-37.81083595433388
19.52983628,236.51342508642736,-37.80713867428502
19.41150032,236.5135907854456,-37.75833577895304
16.72532872,236.51349783984415,-37.78486684663051
99.9999,236.51351436483105,-37.77967246627506
19.66684112,236.5135546189684,-37.767366007017394
16.13562624,236.51346096457718,-37.792896211043
19.7317596,236.51314449862278,-37.88537648918779
17.112409600000003,236.51348189516028,-37.784207328375736
17.41330388,236.5134225547716,-37.800296493333256
16.39889988,236.51368460641717,-37.72214915623466
19.07900172,236.51350273170817,-37.77471690876464
18.60526852,236.5135103469988,-37.77094164530173
18.6474856,236.51335237334675,-37.812640546514814
19.2749316,236.5134891567062,-37.77062439364612
16.287755559999997,236.51346411185523,-37.77737158048546
99.9999,236.51332505677496,-37.817520485073615
101.00830024,236.51341638958203,-37.78992013202659
18.08219236,236.51336603623187,-37.803275464181446
17.01134476,236.51322422358828,-37.844823747732356
17.52181116,236.5134315406724,-37.78380332768941
18.044196439999997,236.51335954299265,-37.80083305636122
16.920736,236.5133593912179,-37.80013134917789
18.8317424,236.51331946510962,-37.809298727015346
19.0697366,236.5133510958202,-37.79908923645705
18.03353356,236.51344353871607,-37.76808284498402
16.932030920000003,236.5132858858438,-37.810424297202395
19.047586080000002,236.51345572007406,-37.756703098470176
19.29860012,236.5134025118598,-37.77161303648925
18.53632408,236.51339629436728,-37.77240720838314
19.50529212,236.51346355490432,-37.75149411374323
18.76658144,236.51335611947036,-37.78264775869805
19.19853492,236.51326602358935,-37.80789284280554
16.922659720000002,236.5133360631593,-37.78668126086916
18.26221284,236.51335176773725,-37.78206302964207
18.8359448,236.51337796971416,-37.77394161198222
19.69595112,236.51340157822264,-37.765131627507635
18.0703592,236.5133108964563,-37.79072422475078
100.98131907999999,236.51324732440088,-37.80907873818386
16.428040120000002,236.51335159536018,-37.778258214679006
17.265018320000003,236.5134158358247,-37.75878062312244
17.71690868,236.5133368570608,-37.781638828158464
18.01226172,236.51330287095416,-37.790182500181
20.352984399999997,236.51315089887856,-37.83077526046545
14.942952279999998,236.51324208563986,-37.79992909151005
19.01225332,236.5133737148484,-37.75952435198473
16.88722572,236.51328039210355,-37.78522992438423
17.25381576,236.51330894000432,-37.77666919184154
101.02140331999999,236.5132801826222,-37.784338023221366
17.17132152,236.51332370720561,-37.77000688548564
18.491576,236.51319873063525,-37.80587480977799
16.8982292,236.51329047825865,-37.778700854594554
16.47214172,236.51327006517002,-37.78420418930447
17.47086364,236.51326296409866,-37.78600089583835
17.07148252,236.51325794955497,-37.78644065357075
17.46620736,236.51313224928666,-37.821634047422165
17.389888999999997,236.51324948591255,-37.785446340478025
17.33217552,236.51322772319662,-37.791595228174636
19.0225798,236.5133846130591,-37.743755521228884
17.97800956,236.5132654374555,-37.77657406029614
17.20505584,236.513227960112,-37.786594793544054
18.1029564,236.5132102690822,-37.791255699753236
16.91979328,236.5132040081546,-37.79197810688839
15.862648479999999,236.51321162316907,-37.78928505332957
19.447731,236.5132749533268,-37.76755970590423
19.464365320000002,236.5130698787242,-37.824420022394555
18.130655400000002,236.5132504639945,-37.77032715929433
19.02237732,236.51326209778614,-37.76649173483431
15.943170480000001,236.5131730178764,-37.78936162245353
16.61438868,236.51321398116892,-37.77583334850011
19.52486276,236.51309321793434,-37.811188428862124
15.549699839999999,236.5131479185193,-37.79421103321145
18.59847288,236.51320291751907,-37.77780096769766
18.079535800000002,236.51323292398132,-37.766782693961865
16.73471204,236.5131586143804,-37.784650057267164
19.144574,236.51296781865543,-37.840051721991905
19.382488000000002,236.5130520711029,-37.81296299948281
18.990689200000002,236.51303185471798,-37.818814962850574
99.9999,236.51307530229698,-37.80535543549664
19.406987559999997,236.51327208418044,-37.74590486064617
16.75243392,236.5131424426305,-37.78004155518291
99.9999,236.51318563545715,-37.767223249312856
17.84272884,236.51313417980913,-37.78056364508392
20.570293,236.5130144299885,-37.81478159000044
20.2892974,236.51328605111723,-37.72903155489695
99.9999,236.51312132560813,-37.7744022092726
20.11160152,236.5131790899026,-37.75332374122167
16.97338096,236.5130912649582,-37.77739649852929
18.086008560000003,236.51307983707036,-37.77495664343863
16.281843560000002,236.51303137131092,-37.78828344553678
17.89221628,236.51297947355533,-37.80352206563058
18.69435972,236.51312459238372,-37.759818614123304
18.863560680000003,236.51294903383416,-37.809476625422114
19.85159016,236.51314399385146,-37.75158811192849
18.13753972,236.51298400259842,-37.79718307568982
19.64871268,236.5131661914257,-37.74232945065819
18.83015188,236.51310048025846,-37.759656337253936
18.08641352,236.51295448760786,-37.800965084522055
15.437468919999999,236.51299391715818,-37.7892220640569
18.91310528,236.5127232549247,-37.86733215109203
19.4908148,236.51312124133193,-37.7477588556103
19.09618128,236.5130621233384,-37.764594517628446
18.965241640000002,236.51306837313334,-37.76246756134913
16.00643772,236.51298145651666,-37.787583519074765
101.02130288,236.51295814057156,-37.79078685423014
19.21246248,236.5129130785238,-37.80293853945432
16.88520092,236.51296600217816,-37.78657660298044
16.2867066,236.51296059671404,-37.78319773354374
17.262671479999998,236.51294934429396,-37.7856301806578
19.0595324,236.5128705140448,-37.808229910447096
17.70382756,236.51291406335764,-37.79511856244127
19.71689836,236.51281495862906,-37.82312133101108
15.61382784,236.51284214860536,-37.81175498838082
17.03898032,236.5129907377381,-37.76813700507139
99.9999,236.51285738438546,-37.80463631511425
15.38411544,236.5129081930412,-37.78740921261937
16.690881320000003,236.51288690130033,-37.790802841249615
19.96410468,236.51299068434952,-37.75912898196083
19.76041428,236.51284337709416,-37.80229283661505
19.58982752,236.51270490582274,-37.842695424036485
17.33052124,236.5129572700628,-37.76621285121705
16.49034876,236.51284932637358,-37.79761083708852
17.552372520000002,236.51283861371323,-37.800009426054565
19.92185328,236.5130688870977,-37.732300627383886
19.39769548,236.51300215771406,-37.751082182123746
15.981470960000001,236.512915336327,-37.775629575360995
14.19237844,236.51286694311946,-37.7895877955226
19.078160559999997,236.51275050129513,-37.82279517737752
18.15475052,236.5128299318462,-37.79866882893295
17.190756959999998,236.5128645526216,-37.787269517558286
101.02913595999999,236.51284522350025,-37.78748104920075
16.60379444,236.5128789493551,-37.77754164733924
16.953385920000002,236.51287202670312,-37.77853849025146
18.186134919999997,236.51293571379125,-37.75959146511994
18.56015592,236.5128133995506,-37.79520625601904
15.21970096,236.5128003694964,-37.795596081046334
17.886667,236.5128639479293,-37.77656693218146
100.97825628,236.51288103161033,-37.77117813642376
19.06692292,236.51294757133445,-37.750769311028016
17.72912424,236.5128077573079,-37.78577705628411
19.60959584,236.51286063439434,-37.769803191822646
99.9999,236.51269311535464,-37.81832708903907
17.727950919999998,236.51266139625,-37.82642676424442
19.150648399999998,236.51264704378724,-37.82860751350092
19.60888812,236.51291366737328,-37.74976135493284
18.70638932,236.51274069371826,-37.79891686047897
19.6993692,236.51293112223698,-37.742773046020346
18.7173412,236.51283645585136,-37.76999288342554
18.4288072,236.51283468965937,-37.76959991118228
17.50468848,236.5127388938091,-37.79394562237639
17.98408688,236.5129283335967,-37.7382555997352
17.261813720000003,236.5127874570477,-37.77899634507511
17.6606776,236.51272304484414,-37.79623722964209
16.36094652,236.512654021813,-37.814576238718914
17.59238564,236.5127631002293,-37.781965798249246
17.08666852,236.51272378003515,-37.79337691170035
99.9999,236.512682735659,-37.80491659610747
15.732016999999999,236.512723573645,-37.79289993063123
16.929653639999998,236.51275427875348,-37.78302447309368
18.132174,236.51269044400237,-37.8011676164877
20.231446119999998,236.51263756712024,-37.81633949334696
18.31662936,236.51275349998855,-37.78093605247851
17.08454248,236.5127063728258,-37.79434643463227
19.28136816,236.51278874111298,-37.76931279175579
18.78152016,236.51279089710877,-37.768349369200024
17.953282920000003,236.51268606041168,-37.79902403671078
17.3578854,236.51273437486176,-37.78274365390654
99.9999,236.51278047042825,-37.76872114485276
15.67024772,236.5127366319397,-37.77956034031113
18.1697922,236.51273903527022,-37.778151131085956
18.005233800000003,236.5126849267369,-37.792162925900314
18.6962138,236.51277344650245,-37.76586304057574
19.573831600000002,236.51249364985867,-37.844746706829
17.61066416,236.51268485398714,-37.786272480310444
17.334283879999997,236.51267563174213,-37.788646672807765
19.187512560000002,236.51280439619185,-37.74747158732539
99.9999,236.5127739843989,-37.75304954582935
17.30828288,236.51265805714868,-37.78404440344842
99.9999,236.51253828360223,-37.814072481073254
19.74615292,236.51269739297166,-37.766884688219434
18.9580794,236.51250172992226,-37.81846059367611
18.8427256,236.5127080827206,-37.756223578165276
17.06610568,236.51259300517606,-37.78877829584171
18.70094032,236.51252480283256,-37.806082680422975
15.949376240000001,236.51259610467372,-37.784769706948794
18.35741436,236.5126289146207,-37.77440457042501
18.38560916,236.51253883397524,-37.799656013499
17.60460616,236.51259262003913,-37.78219717289094
16.679957560000002,236.51255005988222,-37.7945905369074
17.438600440000002,236.512483379175,-37.8134262531779
15.59401024,236.51262642458892,-37.77071273921266
18.288561599999998,236.51257600803208,-37.785082637736764
20.28011156,236.51265409356964,-37.76143892864476
13.93898992,236.51266322737155,-37.75797474690815
15.70532376,236.51253897121643,-37.79366708501615
15.40222716,236.5125518972343,-37.787646535528836
99.9999,236.51274278552816,-37.73028581204773
17.75913688,236.5125010360801,-37.80011697044146
101.00714703999999,236.51251494078855,-37.79414367252267
18.3771748,236.51249829839435,-37.798355005948146
16.58229084,236.51255380644122,-37.77993742036973
19.16519048,236.51248677177696,-37.79768848611326
14.87132668,236.51255406526082,-37.776931144201605
17.090414399999997,236.51251129124643,-37.7854603118302
14.6874194,236.51247176377083,-37.79613617825382
17.92442952,236.51246489690485,-37.79682716612642
18.41999932,236.51254287495692,-37.77314580847933
17.97859292,236.5125307687711,-37.77562070853444
19.60003952,236.512418924133,-37.80769332697016
19.28155172,236.51257770260065,-37.7606587260148
19.40448476,236.5125605386951,-37.764824488151476
19.1354624,236.51235927033986,-37.822601453995155
17.590373040000003,236.51247299520634,-37.788257595475265
19.118555320000002,236.51242699113862,-37.80086899993066
17.85811732,236.5124487424303,-37.791481860159145
19.53256092,236.512372040731,-37.81258758504406
19.546800519999998,236.51259041514132,-37.747305545166434
19.5380816,236.51230411364503,-37.82776677013167
20.415576480000002,236.5121558724348,-37.87063074881583
99.9999,236.51261052700883,-37.73297558875021
16.69082012,236.51241909742967,-37.788975681058766
17.41374356,236.51244213390845,-37.78007833646169
17.159872080000003,236.512458262189,-37.7734511298023
19.292688119999998,236.51247999290567,-37.766627948139295
19.834018399999998,236.51222511633347,-37.83953220481196
17.22582576,236.5124853241059,-37.76105650885278
16.60388624,236.51239758195396,-37.786608778664615
18.24181692,236.51232687865217,-37.80463012488282
17.430624,236.5123656912777,-37.792643988736145
19.850216800000002,236.51232226088672,-37.804001838630725
17.56248964,236.51242287012155,-37.77131037843236
18.71794864,236.51227351539652,-37.81360650340888
