g,ra,dec
16.8887736,194.88519497450557,-70.87527129704502
16.68029424,194.8853679280628,-70.88870226714253
18.33941228,194.8838179820672,-70.77754154053363
18.96106396,194.8847187101507,-70.84354025262243
18.04119184,194.88573157681637,-70.91832251347095
18.804889199999998,194.8848638692067,-70.85553755022035
17.59569748,194.8851722114736,-70.87845581156803
18.72220072,194.88502362266115,-70.86808663200482
17.39100396,194.88514989580912,-70.88006802871597
18.080958,194.88511048095427,-70.8793537408022
18.691912639999998,194.8853151878202,-70.89452016938402
18.61674368,194.88479593408266,-70.85874686832493
18.206180439999997,194.8849285255231,-70.86999140180775
18.064962559999998,194.8846395289024,-70.85038003120684
18.46191268,194.8850936972933,-70.88581119282568
18.40795176,194.88566497383607,-70.9280125344639
17.67939504,194.8853203887407,-70.90473648851872
18.65841064,194.88439310236268,-70.83969604630828
18.33532768,194.8843881060089,-70.84074217473052
18.81747036,194.88464089012197,-70.86011975074834
18.022834800000002,194.8843881565709,-70.84302158122235
18.617316080000002,194.88444589822603,-70.847675554558
18.7656162,194.88496834910356,-70.88799419350843
16.88064512,194.8847148473464,-70.87704026981673
18.19052452,194.8849318774442,-70.89290321078829
18.12119516,194.8844026788831,-70.85674778268974
16.781328679999998,194.88472259246706,-70.8804945689041
17.70275764,194.88488730326324,-70.89826109426929
18.26489964,194.8845107586701,-70.87149345843746
99.9999,194.88450125596813,-70.87112348864767
15.38509032,194.8833707612177,-70.78864106430515
15.89570444,194.88412123264322,-70.84447105706714
18.18674236,194.88424628371436,-70.85388773269018
17.93941304,194.88426097349193,-70.85597382042032
18.85111168,194.88396589932293,-70.83746640276964
17.85244788,194.88425153778522,-70.85909793247704
17.97059496,194.88416743665115,-70.85455216805138
15.7253702,194.88459392823745,-70.8874316793798
17.950159760000002,194.88467907976062,-70.89483026349325
15.66679668,194.88440991124162,-70.87550763531256
18.138040999999998,194.88425672341057,-70.8649964148737
18.847141519999997,194.88469026467405,-70.89660653067774
19.162546640000002,194.88485801357172,-70.90905321542485
15.21932536,194.8846238270091,-70.89217560883333
17.971809840000002,194.88432108187982,-70.87062375724915
16.92866056,194.88425733791885,-70.8662286934775
17.59389452,194.88434407762028,-70.87271952284594
18.65173768,194.8851155840795,-70.92905143847318
18.661715639999997,194.88458149248316,-70.89587318263574
18.8453046,194.8836574298361,-70.82925075470752
17.38919012,194.88433353128462,-70.8798948742655
18.33072692,194.88432253180707,-70.88142039760406
19.045083480000002,194.88460334003977,-70.90361678542679
17.417016880000002,194.88507526091738,-70.93854533830563
18.60938388,194.8835441216982,-70.82793308051939
14.53373332,194.88421436457637,-70.87730905231322
17.503008400000002,194.88410549959576,-70.87376187358407
18.40267732,194.88423199817643,-70.88562361387305
18.26835736,194.8838886305288,-70.86084734508214
18.479224719999998,194.88443889674681,-70.90133917655483
19.21550312,194.88420091793265,-70.88479668175961
15.7265544,194.8840364421528,-70.87298969470497
17.94303132,194.88423205284653,-70.88911792045077
18.896296,194.88397293522289,-70.87036680026249
18.225517280000002,194.88349502018838,-70.83774271613636
18.506154560000002,194.8832582926221,-70.82162614649548
16.81150352,194.88403524232956,-70.87916971202189
18.532144119999998,194.88444463220196,-70.91033913236244
19.29067548,194.88347894972765,-70.84260023325453
18.609626679999998,194.88353751785067,-70.84700610121473
18.3891134,194.88399006785778,-70.88249241041427
17.93859428,194.88383665806353,-70.87220088461706
17.77661912,194.8837422193219,-70.86744268182223
18.015748,194.8836967271908,-70.86987634112386
17.42598228,194.88388208348994,-70.88376818316773
18.256395480000002,194.88335773034987,-70.84592270167653
18.58350192,194.88267422503483,-70.79922224255301
17.40499252,194.88366466542445,-70.87386189150375
18.024049679999997,194.88423607645493,-70.91691440354542
17.8092184,194.88369272084483,-70.87819228041407
18.32928828,194.88385432672712,-70.89029817026457
18.47244164,194.88332133916978,-70.85140680957349
19.33298164,194.88345711351693,-70.86332123277168
17.317759480000003,194.88362804772757,-70.88816003334486
19.07917296,194.88294132005947,-70.83866475573302
17.95138576,194.88328581084724,-70.86731433709517
17.12343948,194.88387070210592,-70.91000709517235
15.276178920000001,194.88342768614706,-70.88073477192094
17.275246720000002,194.8819985246537,-70.776973913728
18.28322408,194.8828924668122,-70.84398990163169
18.213166,194.88345052490965,-70.88687096989415
19.09273912,194.88377185272694,-70.91642287247947
18.38251536,194.8831954786321,-70.87440112822773
17.59662496,194.88263545704757,-70.83377362254346
18.56001424,194.88374485184013,-70.91527597714291
19.074224840000003,194.88309462636636,-70.86799499047919
17.90630756,194.8846096818715,-70.97883447790001
18.20223208,194.88309919713427,-70.86952193918782
15.5664614,194.8829140195308,-70.85713599434615
18.687758520000003,194.88295040298263,-70.86039718422404
18.75405376,194.88300345775855,-70.8645302264826
19.0869528,194.88260249784403,-70.83601129864842
19.36055316,194.882919303834,-70.85936470111723
17.321747799999997,194.88301622016962,-70.86725523961141
18.36138136,194.88192220920033,-70.791314293365
16.822981040000002,194.88299058475906,-70.871521863417
18.80530928,194.8833613994078,-70.89961103436282
17.642418080000002,194.88304057177336,-70.87925661970608
18.275833560000002,194.88308754598745,-70.88485345652634
18.17155636,194.88307712972394,-70.887348344094
18.567101039999997,194.88255814527625,-70.85073847142527
18.40903904,194.8835396332854,-70.92273457533908
18.64443696,194.88227991402402,-70.8316761135501
18.50577168,194.88271479441303,-70.86635729058716
17.243185559999997,194.88293056269362,-70.88352102756896
18.788967000000003,194.8819348789814,-70.81614180756222
18.34194328,194.88238012895306,-70.84903519227854
17.66080056,194.88228769034225,-70.8427695348708
18.003467240000003,194.8840878792498,-70.97539107110396
18.529430559999998,194.88251836257035,-70.86129721009219
18.5030984,194.88257350961257,-70.86551402961295
18.92157344,194.88296530411125,-70.89528831595447
15.6326912,194.88279317750093,-70.88297276319808
18.17856252,194.88269124940777,-70.87598463229268
18.48236316,194.88222443168797,-70.84492959504608
18.728184879999997,194.88287627876068,-70.89370523575668
18.22956688,194.88228890329702,-70.85465262177968
18.60354744,194.88226632978578,-70.85314419506163
17.44217244,194.88272732712645,-70.8883837151719
18.0543082,194.88284377074118,-70.8973495383079
15.81643352,194.8825834804145,-70.88106487612606
18.75595988,194.88273295172837,-70.89452161049525
15.428073600000001,194.88200824694076,-70.84315852995572
18.63637416,194.88211447600406,-70.8537377731805
17.68965396,194.8823555372805,-70.87330375802225
16.37716156,194.8826900700533,-70.89783148693301
15.485038600000001,194.88235851054836,-70.8738458674085
18.295575359999997,194.88252545550122,-70.88916920887154
18.81956356,194.88196481444103,-70.85219554618298
18.76229176,194.88126803214726,-70.80396357750783
19.27849,194.88210598849233,-70.86596378965844
17.68250032,194.880827721701,-70.773758396119
18.74234748,194.88230563683013,-70.88592277604643
18.92112184,194.88238307260647,-70.8918469988372
18.48340552,194.88202344602303,-70.86858500652188
18.913210560000003,194.88199463738366,-70.87270902921038
18.63514008,194.88220619579886,-70.89042824765666
18.570543200000003,194.88189093811152,-70.8700347252634
18.4279984,194.88189691503956,-70.87064913248837
17.89541956,194.88330568946566,-70.97836111483247
18.02820052,194.88229681260128,-70.9093120842346
17.958167839999998,194.8818569901846,-70.88047625503364
18.83257464,194.88150506470848,-70.85537044726246
18.16062244,194.8823900274235,-70.92039591055821
17.44277424,194.88164348359354,-70.86683289137206
18.12083208,194.88173009825238,-70.87682348726308
17.81191268,194.88159195821152,-70.86799171933298
18.83547272,194.88129484598775,-70.85058923952614
18.89673848,194.88089102169624,-70.82153156034425
17.37754964,194.88187200116553,-70.89404013182568
16.0321278,194.88159950462054,-70.87552076134936
101.01127624,194.88149832076377,-70.87125364910945
17.57041672,194.88188080486373,-70.90052962561852
16.76168812,194.8814787230177,-70.87136085593731
18.7872416,194.88116004564887,-70.84791007864516
18.56122912,194.88191290636593,-70.90465679579152
16.81323496,194.88187665883558,-70.90264727802244
18.00643392,194.88095445737434,-70.8348899240102
17.87240264,194.8829463698284,-70.98105936596627
18.49906776,194.88130013580897,-70.8621412255152
17.29037112,194.88151569222143,-70.87883170341757
18.744663600000003,194.88107683410098,-70.84690552319464
18.435884119999997,194.881275657159,-70.86253898784068
18.22268256,194.8811085711971,-70.85210053972953
18.327972159999998,194.88165449942193,-70.893508921216
18.56619632,194.88142162228263,-70.87801466093538
16.77209344,194.88148090751224,-70.88320127519978
18.145335199999998,194.88177376622454,-70.90511365831301
19.453902319999997,194.88218324587837,-70.93551357335241
19.18699084,194.88104234268067,-70.85340187837426
17.68378204,194.88115630012754,-70.86290658114743
17.1411402,194.88131404431923,-70.87640285753949
14.2798796,194.88110899568082,-70.86352652585447
18.200450959999998,194.88204336357123,-70.93470840926565
18.6555516,194.88165474832115,-70.90717320293906
17.33703504,194.8811510319187,-70.87100604892257
19.121507159999997,194.88087112331337,-70.85128994759603
18.73323588,194.88042766715512,-70.82314329975878
18.18670564,194.88082544711907,-70.85689281954191
18.13500872,194.88163430143157,-70.91656881950742
18.52741496,194.8808188209835,-70.8565796646295
15.17427148,194.88102414879802,-70.87377828493432
18.49842612,194.8811504714539,-70.88536217848926
18.43052828,194.88060768005417,-70.85262253815856
17.27119348,194.88075830386705,-70.8647238864311
15.78332224,194.88077445680307,-70.87426560715066
18.181174159999998,194.88076687871828,-70.87979913490565
18.36786072,194.88106062085382,-70.90181378620404
17.54842416,194.88075436580803,-70.87935229768794
18.20749656,194.88001245676372,-70.82926241597252
18.22541604,194.8808663281251,-70.89540221497585
18.518708320000002,194.8803335696308,-70.85851696901645
19.22937268,194.88077712469305,-70.89136046453831
18.65588816,194.88044627156552,-70.86727301672985
16.70769008,194.88052751667004,-70.87355084369693
17.833009800000003,194.8806088835936,-70.8815137074224
17.33065684,194.88090831578407,-70.90368143397546
16.63879768,194.8806134947321,-70.882380681404
17.28946332,194.88113257478966,-70.92115385687855
18.43872872,194.88171558653738,-70.96528228025392
17.00324676,194.88047289877835,-70.87559202391614
13.53144432,194.880424885428,-70.8722467370947
18.65763876,194.88071326049328,-70.89437804734584
18.52235296,194.88064417187294,-70.88956008480166
11.14532528,194.88149538917156,-70.95250892270552
17.94568992,194.8811662696937,-70.93028947633509
18.074872159999998,194.8807033434993,-70.89675605857414
18.1735284,194.88036522994568,-70.87180576146852
19.05511544,194.88017248714698,-70.85941514876235
19.33391352,194.8799852914667,-70.84615911355387
18.30698768,194.8799159559483,-70.8423045067802
16.37079284,194.88009380618655,-70.85550239595996
17.86999296,194.88139456146166,-70.95837535007603
18.428024,194.87990597478205,-70.849060067338
17.5727756,194.8802469053943,-70.87521902146612
18.32502132,194.8803988572194,-70.88732236857501
15.48279532,194.88040725734848,-70.89326462888619
18.84899924,194.8805969165641,-70.91189207675428
17.78573072,194.8800165072003,-70.86918962960662
19.16688292,194.880666836144,-70.9203534057326
18.735868120000003,194.8805075399979,-70.90866773047613
18.54381584,194.88059529180126,-70.91862222773021
16.90197296,194.87945492975885,-70.83596774005437
18.56820416,194.8802102062738,-70.89200423155651
18.56432952,194.88025804643232,-70.89802374829065
17.6811498,194.87994294440776,-70.8760950155766
18.734552,194.87906102448537,-70.81224470130456
13.580647919999999,194.87994275298686,-70.87892232285282
17.30519924,194.87981452175842,-70.87079107557994
18.5492828,194.8807327059926,-70.94451017243072
15.47495276,194.87997400853496,-70.88862790329942
17.39605796,194.87962868331084,-70.86470178792585
18.1989924,194.88004431707995,-70.89598662079798
18.03255384,194.87955390904423,-70.86097240599084
16.509839319999998,194.88030499804972,-70.91927214906798
17.04923632,194.8800016897488,-70.8969099175019
16.60021572,194.87960094964126,-70.86831322579954
18.233818959999997,194.87939707049324,-70.85349394053532
17.26228696,194.87970248521543,-70.8771441559635
17.24651188,194.87952206247553,-70.86755287095279
18.195550240000003,194.88027058211696,-70.92306519009534
18.41827824,194.87941419898888,-70.86063771759211
19.28521776,194.87993688662303,-70.90049601816844
18.570543200000003,194.87925481038846,-70.85132670482814
18.36347468,194.8793830136786,-70.86346485160789
18.656919600000002,194.879372579186,-70.86455521359805
15.72844712,194.87965800128376,-70.8878477288902
17.9238772,194.87935568595248,-70.86569727693596
15.11466568,194.87942019661796,-70.87670661521636
18.34470232,194.87921952788307,-70.86184498868101
18.71454672,194.87866078221458,-70.82091012344867
18.630477279999997,194.88012963175726,-70.93001099781247
18.77326508,194.8806776435011,-70.97271766298724
19.808110319999997,194.87973010237883,-70.90466106711281
16.15800156,194.8803605361271,-70.95169194797778
18.392950080000002,194.87920472494216,-70.86863966324482
16.253234600000003,194.879254238499,-70.87259078233348
16.1187954,194.879327959638,-70.88075731751985
18.143107920000002,194.87862272469846,-70.82942061284795
15.989601279999999,194.88001672028588,-70.93324745187311
15.221044280000001,194.87934387288266,-70.88533871719689
13.98284312,194.87870366541753,-70.84179255138785
18.157787719999998,194.8792547205441,-70.88283963553458
19.373699440000003,194.8788739729373,-70.85527421346468
18.25183968,194.87887587030158,-70.86013760642798
18.14983324,194.87899731870104,-70.8692621768975
17.59691812,194.87921059341454,-70.88572115261144
17.88198036,194.87916938150045,-70.886473541114
18.82903576,194.87859622871628,-70.8465306579024
15.84336852,194.87884786158475,-70.86641413500307
15.54027068,194.87896212158125,-70.8796729502605
18.03306004,194.87958376990295,-70.92702896050491
19.40191684,194.878210814831,-70.82659768833608
18.450182679999998,194.87845927948248,-70.84659513322966
