g,ra,dec
16.705955680000002,270.91225657882586,-0.24585695175965117
18.3324444,271.0864151946044,-0.2425987912163709
13.47405984,270.7844157704382,-0.24830957703877882
18.5647766,271.0776881827067,-0.2428062423460735
18.36705792,270.95293698153563,-0.24518159477432042
11.427136800000001,270.9935482011129,-0.24447662730262104
17.13730244,270.8567851957624,-0.24710542107674607
15.76505504,270.7846192416899,-0.24847123120874906
18.82978116,271.07412706259163,-0.24302202735391415
16.85810924,270.79934939221266,-0.24821434709644208
16.03516292,270.84144628554805,-0.24747718984578734
18.6074788,270.96960662675093,-0.24512320770971868
18.742628800000002,270.9184899322422,-0.24612358329845527
18.61080408,271.1195157228923,-0.2424268672822777
18.31335852,271.0002917081652,-0.24471807269781343
17.42049608,271.0983590370989,-0.24305375783968622
17.58171624,271.09608264360133,-0.24314462321973018
18.07315844,270.85032340916325,-0.24782535700782451
16.986778360000002,270.8580823218665,-0.247768366255967
18.20067796,270.8375616385762,-0.24816203053797461
18.65577656,270.9403786042914,-0.2464061189832426
15.26988108,271.10862986951525,-0.24352961004989074
18.34337464,271.1035367880722,-0.24374012566943182
17.267320520000002,270.85625612312685,-0.2484380651220046
16.251516640000002,270.86439713497447,-0.24828966987789558
19.26929348,271.1124653624598,-0.2436446077381447
16.59950172,271.124013412365,-0.24344771061758144
19.041072279999998,270.78615920670205,-0.24985204673370412
19.423515079999998,270.9054810685086,-0.24772774889427154
18.38764124,271.01698522948107,-0.2456904352521708
18.48243192,271.1302125081991,-0.2435736834453701
18.42706324,271.1469970422757,-0.24331831710504737
20.1325538,270.78430832894355,-0.2501848900561617
19.08074168,271.03656664158456,-0.24545333961011165
19.49019332,270.917500641868,-0.24778539755912166
19.72775192,270.86184824904876,-0.24883793113699346
18.54509276,271.15151375776327,-0.243394206288756
19.35254216,270.85811589234635,-0.24893884259562563
17.899758520000002,271.0975083290991,-0.2445378902519033
18.085344199999998,270.9704795599781,-0.24693906615107047
18.0223558,270.8426258865184,-0.24942060821272258
14.53146612,271.0475756423932,-0.2455913716709349
19.406250479999997,270.9764192785368,-0.24696898792499825
16.54370196,271.0955223012967,-0.2447631303223458
17.579664039999997,270.8422692522119,-0.24968582916201634
16.878533079999997,270.8874633818624,-0.24892102965556268
17.52400288,271.01080327994333,-0.24660585514149289
18.23927092,270.91594042306775,-0.24856295790230826
17.584174320000002,270.82168727483315,-0.250416405198488
16.214112479999997,270.96782154900586,-0.24778540598314833
18.864291960000003,270.95144033990374,-0.24811901530915229
19.382460000000002,270.90499949774954,-0.2490227612905697
16.00250992,270.97100515970095,-0.2478624307833313
18.13811976,271.1608076531942,-0.24432434579231038
19.821609759999998,270.89482626375406,-0.24948355085479604
18.41674428,271.0549629579107,-0.24647419902857315
18.45944704,271.0043007092718,-0.2475260116133639
18.6185892,271.0032116785398,-0.24772432639340622
19.05930536,271.0142482716633,-0.24753049738400926
18.5638864,271.08937270908876,-0.246133719196118
18.95382804,270.7821144452323,-0.25199186980763394
18.866608839999998,270.99322635302696,-0.24825224454724237
18.948546359999998,270.9404451241473,-0.2492581279778741
19.13398236,270.9206382299858,-0.2496587188556192
19.240000400000003,270.8687851334032,-0.25064124600785814
18.25798312,271.11185500752816,-0.24609710000479187
18.71224236,270.87806181752154,-0.2505151964656078
18.57984852,270.9073541249176,-0.24998428319717136
18.907414919999997,271.00640704392896,-0.24812007427419777
17.602198679999997,271.125352579876,-0.24590887496840513
19.252567000000003,271.10456057525886,-0.24633200937468153
17.191683960000002,271.1094032424572,-0.24626896344013482
19.19634364,270.87395045306533,-0.2507908810209516
17.463597760000003,271.0003747495118,-0.24848413526113522
19.03766324,270.98293458973257,-0.24884735875934325
18.01546616,270.8251252601061,-0.2519645696345418
19.12454696,270.9234980233362,-0.2501390784840349
19.1638386,270.92686500116986,-0.25016367353183483
19.80309352,271.08856083910433,-0.24714339978738326
17.66535652,270.84153797585674,-0.2518449961561252
18.14469212,271.1003229467579,-0.24700886292631027
18.12695232,270.8276712392415,-0.25218358403324637
19.38939832,270.9221683603627,-0.2505370905136566
17.913590040000003,270.89182830557104,-0.25115537105111524
18.804633,270.99197448587785,-0.24928611738389467
17.05365352,271.0467218936374,-0.24830102059409054
18.78831696,271.06377262039257,-0.2479974949998173
15.234097440000001,270.81343642033687,-0.2528392434218917
18.716380360000002,270.7938950991891,-0.25336912986670374
14.39998564,270.91233099775565,-0.251162603691693
17.28989928,270.93571921391657,-0.2507957650143121
19.5053466,270.77929683673887,-0.2537748561633835
17.61812752,270.85475423638894,-0.25253634362923844
18.593428239999998,271.05079697341364,-0.24884754195527575
19.13522544,270.9722109696574,-0.2503925388759334
14.63028792,271.0554705484093,-0.24882233597180142
17.9675318,270.9621832205005,-0.2506085990139049
17.94720996,270.95962640687645,-0.25072769805965384
19.08709872,271.03584512646546,-0.2493007954569736
18.72626004,270.85937065338817,-0.25268468509278225
16.71122136,271.01786044446976,-0.24969100927232468
18.93620004,270.93114653032796,-0.25134306028677594
15.118820079999999,271.07679239577817,-0.2486022164652751
18.50075772,270.91445382879635,-0.25187078764306925
15.438256399999998,270.9812621158302,-0.2506470279369003
18.66010368,271.0976698015469,-0.24851560245733217
15.69688792,270.80994215099435,-0.25399215987657825
18.6886446,270.7851182644151,-0.2544910938329231
17.21897632,271.15114951439585,-0.24784714517933962
16.81198424,270.920118589563,-0.2524812555628839
19.12367012,270.79432291426343,-0.25490907965821374
17.161978519999998,270.85628495070694,-0.25378111029560513
18.68198532,270.9357831747453,-0.25231887379370443
19.17108536,270.7861780914703,-0.25516732966024464
16.78874752,270.9851031802889,-0.25143044894759803
17.40370004,271.0884814927245,-0.24951104808113422
18.71734652,270.97904270003306,-0.2515985317320796
15.488116439999999,271.01836938590463,-0.2509370735992652
18.03250328,271.11571046900923,-0.2491692462983279
19.26252216,270.8344271759678,-0.2546544197708102
18.82866584,271.01535629483516,-0.25149319221741595
18.6198124,270.8924706189567,-0.25393394470129016
17.14987116,271.1496005635116,-0.24935042454212142
17.86721308,271.02328941790677,-0.251758644283784
19.00778792,270.85997596428314,-0.25487294781434366
18.52955228,270.92604419562514,-0.2536665108135275
18.679609640000002,271.08199297031587,-0.25075813928788027
17.884874479999997,270.9411723425861,-0.253534541065395
17.938471600000003,271.1246743305313,-0.2500700568492725
19.42960628,270.90616583942546,-0.2542832869334477
17.64360932,270.88179575823193,-0.2548209056502868
19.4530824,270.80961579484784,-0.2562959649073664
18.61284468,270.96259103095866,-0.25342585343687435
15.68385752,271.14213319394696,-0.2501272003642691
19.5125354,270.8976904720437,-0.2548541696743743
18.01248748,270.9486388830758,-0.2539542531707255
17.77961384,270.83729097843155,-0.2560982369007321
18.46321228,271.13525654955646,-0.25067010990175154
17.69534624,270.8383221353366,-0.2563091299812968
19.03196456,270.99730898139256,-0.2535692028146745
19.05740936,270.9228097054618,-0.2549963059599427
19.097752879999998,270.9296908446002,-0.2549101265675931
16.98165296,271.0447997800421,-0.2528182427958356
16.5865312,270.89730714235696,-0.2556810580081551
18.56252188,271.0751651144941,-0.2525180811980223
18.694452520000002,271.0900404948134,-0.2522504659865612
18.97379064,270.8448826814765,-0.25693943981988493
12.85398172,270.95726968001844,-0.2552209855461372
16.37564528,270.88101802934216,-0.2566673735784426
19.04224648,271.07181552278286,-0.25317986890084304
18.91274576,270.96750014561815,-0.25523795847782166
17.64729104,271.1554193306941,-0.2517852320227118
19.022229919999997,271.12130198423625,-0.25246016401197136
18.388920520000003,271.01402948304883,-0.25462256859984767
18.25991408,270.907495765869,-0.256712904015642
19.332928159999998,271.01346379293864,-0.25489709402572636
15.3569926,271.0124495874961,-0.25502703553250056
15.74405272,271.1133087392683,-0.2533521070599509
19.379728240000002,271.1220240216622,-0.2532030286699893
19.21096336,270.9178697500673,-0.25710794605441895
19.023036,271.147056990281,-0.25278711257019354
19.8151866,270.9012243986727,-0.2575421558877337
17.65742408,271.114304442097,-0.25354852564242153
15.986614400000002,270.9089109016901,-0.2574667930136939
18.38222036,271.01201242136267,-0.25572618658527246
17.59906328,270.9894465921496,-0.25618686779304545
16.87989004,270.9591688401307,-0.2567641308502663
18.3240984,271.07763876078604,-0.254545119918601
18.436287120000003,271.00630247590414,-0.2559134890604836
18.415431440000003,270.9599582199594,-0.2568307269058175
18.84176088,270.94038424667553,-0.25745366880962434
15.54431396,270.8243300560636,-0.25979262755437904
18.65437328,270.99001099696915,-0.25666447191415226
18.93778076,270.8848635565809,-0.2587295779790353
18.052097919999998,270.8540896863105,-0.2595149379535481
18.156428719999997,270.84026539590377,-0.25981293590535726
17.01779896,270.8631788683207,-0.25943512482973147
17.243817319999998,270.83735554875494,-0.260002974348548
19.414148,271.0294852009732,-0.25661377310654726
14.57306084,271.1618714645436,-0.25411719470595
17.79422624,271.04567096835126,-0.25633177693919273
18.98989328,270.9443201093389,-0.2583652258568785
17.45173708,270.9997041267518,-0.2574939963418776
19.64279368,270.94040900550294,-0.2586317759695758
17.11455812,271.1064377639004,-0.25551065718388793
18.8903316,270.94527704629445,-0.2585742434774472
19.24789576,270.9353360626023,-0.2588376311344373
17.941561,270.9462760751605,-0.2586831817235638
15.866107479999998,270.82217962411625,-0.2610450987968792
18.29508664,270.9886594079253,-0.25790646953750396
18.56269184,270.9713343995208,-0.25832185035045807
19.37681572,270.9474373638203,-0.25894823347363316
19.49422796,270.90833829737636,-0.25971403390678105
17.64044488,270.8287113364988,-0.2612430000217587
19.215324359999997,270.9540319737398,-0.2590218576472925
17.444830839999998,270.9433548807629,-0.259468089275186
19.030607720000003,270.8328446871243,-0.2616757877793727
16.64804748,271.0124008312076,-0.25841676381570017
18.843474360000002,270.88382807386705,-0.2609432743909898
18.79509408,271.0817488686983,-0.2573490170897514
18.947376480000003,270.8784939754151,-0.26120359939390075
17.89484904,270.7879551360279,-0.2629667043351932
18.1993524,270.94979898823266,-0.2599559188354941
16.71738584,271.122968454754,-0.25670540101695194
18.76150844,270.78647570000925,-0.26314979762616203
18.3147076,271.1572868318737,-0.25626428472402113
17.942850999999997,270.88679587284287,-0.26141069556716084
19.1865936,270.9030608038545,-0.261462023209513
18.92529232,271.04057889094804,-0.25891356491970996
18.87703892,270.92214429789055,-0.26115758508184356
18.931438319999998,270.92176103639775,-0.2611774488813964
19.55496604,270.8438585130459,-0.26266838377638485
18.751159719999997,271.06158555865744,-0.2585597565747169
18.74122736,270.93768543022793,-0.2609277021104704
15.39542936,271.00783465839885,-0.259602419949767
18.09590592,271.1030673225444,-0.25786073033883244
18.93985756,271.11098328015913,-0.25772542634611983
15.86132104,271.0777332171582,-0.2584483380119678
18.52407152,271.1222599904545,-0.25765113107978793
17.9400066,271.01807190716767,-0.25966399622184094
17.41693044,271.02659357263985,-0.25954829055058587
18.65150644,270.99449101407055,-0.26022002097576896
16.833929960000003,271.15737061095496,-0.2572558747834392
19.47034644,270.97724876506527,-0.2606633090703715
19.387812800000003,270.80459015960236,-0.2639268531302252
18.72789624,270.994160856526,-0.2604284948266303
18.99945352,270.9877487934924,-0.2605733774500537
18.36858752,271.04858816092894,-0.2594331628898372
16.27305212,270.9759541414637,-0.26090185924362413
17.56925036,270.95725038220166,-0.261274969470603
17.078484760000002,271.09652189671965,-0.25868760976798755
19.10788956,271.09887144635286,-0.25869274029418826
19.330095840000002,271.10977764441134,-0.2585026226349777
15.027028399999999,270.93363602865986,-0.2618318860668726
18.61419376,271.1475785734139,-0.2578963935890116
19.28031076,270.94595147085295,-0.26174673134448184
17.26933536,270.95765769370695,-0.26158640289434365
18.291248200000002,270.9923018252449,-0.2609693050670239
17.710914199999998,271.13824150240436,-0.2583957143669162
14.73355824,271.03832323957596,-0.26039555868811304
19.066339160000002,270.9300122890152,-0.2627930838684895
19.09944972,271.0817870912907,-0.259947087456509
19.2586548,271.0854022638529,-0.25991950213391246
19.18723824,270.89567270779264,-0.2635137000764525
19.071302319999997,270.81426700664423,-0.2651130876497622
18.14844488,270.8525677127819,-0.26440263513693524
16.336575919999998,270.972786580905,-0.2622005663438965
16.43882188,270.9537523728697,-0.2625741696797689
16.83498784,271.0372898810812,-0.26104053663848636
18.46002,270.96887716803263,-0.26233431748286906
17.9883008,271.0888820802224,-0.260086759725192
18.21955872,270.984224390937,-0.2621459234524317
18.075557999999997,270.77906961193463,-0.26611073753772213
18.223809359999997,270.80685498653605,-0.26565406445976114
18.15576064,271.0717141780441,-0.260655428458212
19.508834840000002,270.8854933501358,-0.26424896255844005
16.96291548,270.9008392198197,-0.2639592873673781
18.40028168,270.95986311695987,-0.26289933923477316
18.7852296,271.0663270029343,-0.260950503314257
16.97470348,270.7850266113008,-0.2662890923141757
18.50220664,270.8445499451081,-0.2654167529540682
19.0089914,270.84894953342985,-0.2653340527767398
18.533682520000003,270.81774231247084,-0.2659239346393703
17.61639148,270.8821429296371,-0.26485733736403255
19.132562200000002,271.0215750329344,-0.2622775267382611
14.93731716,270.7835876723886,-0.26696639012100415
19.36303352,270.92865164479747,-0.2642437985355785
18.46773916,271.0349447947403,-0.26228371761505065
17.258706919999998,271.07134271690916,-0.26165371304743656
18.05076908,270.89550470666654,-0.264987612552228
19.077574639999998,270.9007342199876,-0.26490012473671365
17.21456268,271.06075018528935,-0.2618768963591568
16.60965908,271.15985796239016,-0.260128677789903
18.77118928,270.92908714066886,-0.26451854614055886
18.18645724,270.9025446299782,-0.2650453907004152
16.612999000000002,270.80749243042817,-0.2668705326233799
18.94689236,270.9381575252898,-0.26444534119935575
18.85820652,270.8844278091092,-0.26547828128477624
17.62812796,270.86312874690253,-0.2660364892616106
19.04516028,270.803053730634,-0.2672202892413331
18.186005520000002,271.0189639411036,-0.2631574283979211
17.77413972,271.1357862646298,-0.2610835954755668
