g,ra,dec
18.73062816,102.2376628576754,-36.04680938964639
18.61316524,102.23787773063913,-36.012756762169836
19.681247239999998,102.23784833005058,-36.01614976914327
101.00377548,102.2378724415308,-36.009216134165925
19.614446440000002,102.23798616612498,-35.98920899215465
19.89248932,102.23803363724547,-35.979584001729904
18.42384644,102.2378232832863,-36.009384804767215
19.412961239999998,102.23712534175885,-36.1147012280256
17.73541444,102.2378188011998,-36.009083366680656
19.1217856,102.23780967369689,-36.00879704400548
100.99135068,102.23784270555296,-36.002702354387594
19.61240404,102.23785335709749,-35.99624365252033
19.866516439999998,102.2375971731141,-36.028528874183095
18.54855136,102.23774323980716,-36.00425977055293
19.529387240000002,102.23777217148594,-35.99978871660751
18.61417764,102.23765948752788,-36.01637189758949
19.5035142,102.23778114851022,-35.99746678472209
19.99666652,102.23773550437143,-36.00234334914911
19.65119976,102.23781565619376,-35.98878946560829
100.99319828,102.2376102056277,-36.016454127121406
19.9065026,102.23760908364507,-36.01570589624666
17.53100032,102.23761615985862,-36.01415323221307
20.08800028,102.23777762530237,-35.98695902901022
100.97604908,102.23752079322783,-36.02557945788265
19.71161924,102.23761342370737,-36.010791628065164
19.96401264,102.23770817461138,-35.99137645229629
19.53776612,102.23765035125223,-35.998056074884296
18.08630844,102.23758155783842,-36.00777498796689
15.962498440000001,102.23766007278273,-35.99539250414599
20.1588818,102.23756352959481,-36.001639991856266
18.84756912,102.23748732244057,-36.01245987968322
18.75275496,102.23795987543778,-35.93617116811994
19.01289956,102.23808239962794,-35.912428120478
19.73947816,102.23757953459054,-35.987801683959155
19.28323824,102.23748295060716,-36.00043762971323
19.94708584,102.23742922793825,-35.999233595085066
19.880690039999998,102.237303780357,-36.017865331464314
19.63703464,102.23732291901972,-36.01287871557574
19.79756496,102.23737556721645,-36.00361164937054
99.9999,102.23741004684405,-35.997969442315075
19.961455840000003,102.23721453556774,-36.021558522968306
19.648511199999998,102.23726947106655,-36.00935895501464
18.130595120000002,102.23707853942395,-36.036875397180246
19.86236624,102.23724290206856,-36.00888041264532
19.84266692,102.23740140693342,-35.98484416544314
19.54452196,102.23738024855338,-35.987174960984234
20.25290112,102.23729787342698,-35.992921022908696
20.04293252,102.23726423954858,-35.99782838022339
19.60835444,102.23742777642538,-35.969582313355765
19.48787884,102.23738963923459,-35.97498913451393
16.74807468,102.23705686484575,-36.01743336516469
19.32461456,102.23700944888411,-36.022486916429024
19.64330008,102.23715985100253,-35.99533321635142
18.79346172,102.2370928483579,-36.005147497163875
19.73953148,102.23705027712828,-36.002214588761355
19.2548818,102.23679535394398,-36.039442062426424
19.59823044,102.23709076405633,-35.98745171676359
18.782952,102.23699768132235,-35.99986121392376
18.73146588,102.23690781347227,-36.00683957705048
19.068877599999997,102.23703052210655,-35.98773852629946
17.250575679999997,102.23704224634459,-35.98431660735764
16.19942828,102.23689423846827,-36.00378915262243
19.59381404,102.23696975304074,-35.99231305147581
19.90293424,102.23679940730027,-36.01574605783925
19.42207284,102.2368903977956,-36.00126465148528
19.675655759999998,102.23647785245338,-36.062001935608826
19.90250168,102.23681816835995,-36.01046781070506
20.17607752,102.2368719448497,-35.99874432674476
18.800459240000002,102.23681301614077,-36.0064558871308
19.46896444,102.23679395185292,-36.00832129017897
19.66519396,102.2367860028835,-36.00423183482076
18.925360920000003,102.23681250937727,-35.99959434214135
19.55570964,102.23671707128484,-36.011308852519925
20.01439968,102.23665011636248,-36.02041903151652
19.700094120000003,102.23666273877495,-36.017904394423354
20.350412040000002,102.23660983204007,-36.025012561008474
18.439175040000002,102.23691928008483,-35.97426195289413
18.68631256,102.23667886618031,-36.00859162100575
19.23163932,102.23663772813168,-36.009252573597664
20.26698912,102.23668560044898,-36.00178034880436
19.066297719999998,102.23662465274661,-36.00810862859614
20.10195608,102.23644256819838,-36.01717734320516
18.773788040000003,102.2364846770389,-36.00737521281399
17.07986236,102.23648235399307,-36.00647604264509
19.075945,102.23656047420151,-35.989391130266874
16.121479479999998,102.23639091529128,-36.01099775927527
18.58178084,102.23643333463227,-36.00379229217949
20.606388520000003,102.23647269662612,-35.995047826447575
20.087134080000002,102.23666502082499,-35.961967228950215
19.506102040000002,102.23677010259021,-35.94588775377778
20.04259924,102.23641888313597,-35.98853105211966
19.18446832,102.23633847364067,-35.997694186721986
19.48595984,102.23623105676477,-36.01012702098454
18.81811556,102.23627007957916,-36.00191790150488
20.8124328,102.23597735484937,-36.04554861526918
19.436246439999998,102.23620738776347,-36.008669905302924
20.21745464,102.23633415201053,-35.98502775336555
17.966264600000002,102.23593176977622,-36.04455157033689
19.90020104,102.2361287604482,-36.01173009911142
19.32113364,102.23615808754711,-36.00592567103347
20.46655664,102.23613515463016,-36.00930822721118
19.95648772,102.23616485566808,-36.00140729544344
19.7987426,102.23607294084891,-36.01294783080318
19.83209484,102.236128422598,-35.992263735525704
19.88473964,102.23609435897949,-35.9962904299655
19.9634658,102.23598733815216,-36.01198694214834
19.27160212,102.23612120371108,-35.98707115729795
17.369639319999997,102.23596738522478,-36.00805182594305
19.63163964,102.2361229185711,-35.98387821665634
15.9672122,102.2359459375123,-36.00748630606114
18.69666992,102.23592138961901,-36.00674432996104
19.90726588,102.23595079682137,-35.99932762427721
100.99136308,102.23592889861833,-36.00068151147268
19.227692039999997,102.23583080344662,-36.012734192198465
20.05300816,102.23588218556803,-36.002392638226944
18.705413399999998,102.23597166351462,-35.98677146136916
19.6418884,102.23585669429283,-36.00395647952847
19.74049892,102.23577178943104,-36.01384977853949
16.99619864,102.23573707662874,-36.01807441195515
19.28474792,102.23583149849239,-36.000652261100534
19.61240404,102.23608633929229,-35.9596570583251
19.29653524,102.23599599750173,-35.9731695641448
18.420842959999998,102.2356834568982,-36.018311228784405
19.79654588,102.23565074666467,-36.0221690589833
20.07474424,102.23578212965167,-35.99891868815998
19.69612672,102.23578623829754,-35.99338885816891
18.48803708,102.23568876731072,-36.006157466318605
20.10244508,102.23574782864749,-35.99497024903946
18.53419804,102.23560463084848,-36.015974349371746
19.53465576,102.23576873950287,-35.98906743499358
19.32803708,102.23567419577753,-36.0017267769143
19.658611999999998,102.23563060701743,-36.00830932913758
20.005164320000002,102.23565034163963,-36.00283470113872
19.457837599999998,102.2355330505669,-36.01915096768825
19.6424766,102.23587101612101,-35.96724789018923
19.42011144,102.2352372482821,-36.06060080732684
19.02419964,102.23553208577232,-36.01401688452391
18.985728440000003,102.23565585816965,-35.992127366548026
19.722734239999998,102.2356064633452,-35.99653217067931
19.83258808,102.23542173858331,-36.01774785882406
18.159096560000002,102.2357083691061,-35.97440128248672
19.305070120000003,102.23547419652922,-35.99975109598183
19.54052364,102.23552673958342,-35.98961550452718
19.29349804,102.23535883559525,-36.01226108500289
18.21259924,102.23540035314475,-36.00522383123683
19.2408222,102.23547340821844,-35.99384261832269
18.178845640000002,102.23532011584327,-36.01615130775399
20.52626704,102.23538567876332,-36.00394866181663
19.969388560000002,102.23578050730441,-35.942894410839145
19.71647816,102.23548454277086,-35.98734137107283
19.49688136,102.23531915803397,-36.010270126649594
19.23469964,102.2353671338164,-36.00300921717852
20.19484048,102.23534268406029,-35.99720391071602
19.17439152,102.23523950520611,-36.012754399317224
19.54033312,102.23528912777299,-36.00140184314232
19.24287804,102.23523317370527,-36.00959685416857
19.66302404,102.23504728236048,-36.033772120299524
20.01722164,102.23530260195388,-35.98459614791385
19.35001108,102.23520063099889,-35.99820096075378
20.29615604,102.2352023415287,-35.99221006405632
18.80647816,102.23502597140572,-36.016013657316584
19.66099924,102.2350104673452,-36.01679557006207
19.104164320000002,102.23500715475,-36.00878154093606
18.31196724,102.23499649284797,-36.00499104642881
19.76834432,102.23509939359408,-35.986623660102744
18.25773968,102.23492710382628,-36.01194799429097
20.11314484,102.23466831824764,-36.05072101448051
20.13922336,102.23493621099925,-36.00692034016361
19.2433568,102.23482838064739,-36.022950243596064
18.88796676,102.23501649101199,-35.99383608009799
20.042674039999998,102.23478485632869,-36.027704293885975
19.22465484,102.23495409908577,-36.001731426013386
20.46156616,102.23453222875665,-36.065286102744416
19.49847292,102.23489843663788,-36.00948186856089
15.28579212,102.23496224254039,-35.99927659357192
20.00242324,102.23465770459612,-36.04161343360758
19.38258924,102.23450626643024,-36.06442215024195
18.19099444,102.23475656431843,-36.01310243672654
20.083423200000002,102.2346865621312,-36.02205741261349
19.36375212,102.23471565610552,-36.016570686983954
17.86805644,102.2350765860798,-35.9604928422725
19.50812684,102.23468271943302,-36.01755280901417
19.178188600000002,102.23469361519494,-36.0085851093402
15.72411184,102.23453013370123,-36.031580813143044
14.86027996,102.23470308604983,-36.00472829928993
16.50877684,102.2349615208164,-35.96130954632849
20.324420439999997,102.23456255862699,-36.02036753035662
20.0311862,102.23473276969652,-35.99286659166631
19.56538036,102.23455777956164,-36.0139715930479
19.15147244,102.23463069194531,-35.99974665381205
18.88043884,102.23405887383689,-36.08093197901065
20.18742864,102.23462292868037,-35.994547056169544
19.743003639999998,102.23446718809443,-36.01501063106876
19.86247656,102.23465303680406,-35.979988433533286
20.37843276,102.23437089471943,-36.018811825968854
19.93491896,102.23440729163133,-36.011195201492825
15.02632372,102.23435380860442,-36.012737981197034
20.05074376,102.23436229360287,-36.01019671639205
19.138600840000002,102.23427684496423,-36.020119866422554
15.12975496,102.23413473217269,-36.040624028092694
19.18504868,102.23436724711324,-36.00544830776116
19.830070040000003,102.23446905677436,-35.98515082024636
20.07912044,102.23410223211498,-36.03121470457777
19.62996272,102.23425570645642,-36.00802379231811
15.24710772,102.23409516830674,-36.03005898110701
19.76646416,102.23425989632969,-36.003763394835076
18.11781816,102.23418051122559,-36.013708951577605
19.3802428,102.2342565602683,-35.995723978389584
19.10620404,102.23430041473087,-35.98478432043784
20.126787959999998,102.23418622281544,-35.99843976867084
16.01460632,102.23389845996066,-36.041589954710446
19.9581998,102.2340508820172,-36.016517732503324
18.235540039999997,102.23407327160427,-36.012939795805195
19.22594788,102.23407932752977,-36.0116334088738
20.38585572,102.23430044927225,-35.97799819759623
19.837533519999997,102.23415998165028,-35.99745974408451
20.405756559999997,102.23411062001897,-36.000912811914624
18.56704164,102.23404336017326,-35.993069519211005
18.55026056,102.23391028326417,-36.011941386467456
17.42013128,102.23392358761772,-36.00772335575565
20.16558968,102.23388339585372,-36.00724453938274
20.10993372,102.23371744594698,-36.03194420022808
19.86150004,102.23384150151695,-36.00919941701885
19.943458839999998,102.23397810257437,-35.98511395217172
20.326923,102.2338041431004,-36.00972548148847
19.54761044,102.2337421102651,-36.008866506848285
16.1941556,102.23391781179959,-35.979915588715976
19.56575492,102.23377008202839,-35.99869282254087
19.47504124,102.23352399650692,-36.03370073457415
20.35182228,102.23367428570334,-36.0107650113019
18.92299576,102.23370277540997,-35.99506896045601
20.713844520000002,102.23381458991274,-35.97629324646277
17.765372080000002,102.23367362691229,-35.99235075842062
19.79545628,102.23379467421589,-35.97228928569148
19.19225804,102.2336315826241,-35.99629531722034
19.94750844,102.23355921246605,-36.0039314095341
19.604304839999998,102.23348818884568,-36.012189302620506
19.7534782,102.23386965500755,-35.952628751099475
19.15783644,102.23340221376742,-36.0229428746958
19.8039998,102.23358491091014,-35.99453524553545
18.031476559999998,102.23342425233199,-36.017082496501345
19.02734608,102.23329733795192,-36.02599870353137
18.912070120000003,102.23331286053536,-36.01420690490924
19.023187240000002,102.23383581509448,-35.93352831439999
19.266163239999997,102.23360330776214,-35.96828707221785
19.61139164,102.23323526526539,-36.02262115099496
19.658011,102.2333027578259,-36.00916469045987
19.342093239999997,102.23318333397016,-36.021258953346184
16.39143112,102.23323017766445,-36.00482488120491
18.52204924,102.23327570869556,-35.99682063732999
20.55263344,102.23317023342585,-36.00326202351622
20.13344228,102.23311945062642,-36.00965160863576
13.41548064,102.23320261849317,-35.995433843218564
19.762110120000003,102.2331631246759,-35.99317720625624
19.428655799999998,102.23305754602531,-36.007845242237046
20.293999799999998,102.23316723060375,-35.981740023185424
18.21427964,102.2329848983932,-36.00754987523048
20.111761559999998,102.2329460199957,-36.01299678790979
17.53008252,102.23303616518645,-35.99663987590212
19.674612,102.23360917769175,-35.90855151361946
17.79735432,102.23300921675842,-35.9916098441328
19.81690884,102.23300322420624,-35.98483727967426
20.145554999999998,102.2328896819703,-36.000739286297744
19.05558404,102.2329284082433,-35.99355531577682
18.530148439999998,102.23330575057281,-35.93352848911908
18.71744244,102.23272925383071,-36.01776171485418
19.97555544,102.23250266914388,-36.04856765436538
20.102899920000002,102.23295590324439,-35.980468951036194
18.67381988,102.23277023787938,-36.00770070647744
19.795344760000003,102.23281569856248,-35.99859869347971
19.62050324,102.23268389060225,-36.01448659346
100.99539308,102.23266928755532,-36.007191562941316
18.31855684,102.23266057023743,-36.00725903979814
18.97155484,102.23265368958876,-36.006886734053815
