g,ra,dec
19.02015904,255.65693925262056,-26.292816884362324
19.97192704,255.65759396259125,-26.21217824749641
19.79737204,255.65671017985582,-26.32047194451845
19.5728192,255.65736268486714,-26.239656796657215
101.04351996,255.65714358264063,-26.266036326694454
19.1238198,255.65667788620624,-26.322971192423367
19.5373996,255.65688054285437,-26.298087266755587
19.123373320000002,255.65753191848853,-26.218049678783586
18.83173472,255.65701446514896,-26.281494444846672
101.01143619999999,255.6572047166488,-26.258008435108398
19.19093112,255.65703836087891,-26.278392965992435
18.56101384,255.65649383926933,-26.34510440215023
16.59487244,255.6574854584714,-26.223303447840532
19.672439360000002,255.65762787325698,-26.20466727389802
20.3399782,255.65748112857707,-26.222675069685106
18.48511336,255.65700572497624,-26.28099612030507
16.485172640000002,255.6571294891028,-26.26552516032452
14.9609136,255.65712078540997,-26.265936722626606
19.19430944,255.65739075932765,-26.232331211263148
19.40010376,255.65749106891718,-26.219866285956524
19.398923240000002,255.65822410962173,-26.129367709901203
99.9999,255.65733598795813,-26.23806826642118
17.510370400000003,255.65714730897568,-26.261109584421572
18.66125792,255.6568658320667,-26.295423221782706
13.73942344,255.6569601022682,-26.28351600154612
20.37373736,255.65738275254014,-26.23151392792779
19.138891920000003,255.6571926862875,-26.25468153248935
19.21313224,255.65676348469864,-26.307314125846215
16.68882976,255.65692892769772,-26.286626336747883
19.95785088,255.65685942059432,-26.29448823094469
15.28444596,255.65705779164165,-26.26966161681284
16.73291292,255.65718516493814,-26.253514101791918
18.10396424,255.6572185562744,-26.24878869881387
17.419961200000003,255.6571072085153,-26.26229718817487
19.1755362,255.65725135831923,-26.244545068330133
18.4298786,255.65566664178,-26.438819045660647
19.09996608,255.65686968450694,-26.29126070603843
15.97984292,255.65701718618226,-26.27261809113286
19.15977364,255.65684604888102,-26.293568012565224
19.070723400000002,255.6572556566832,-26.243041160247902
17.327894880000002,255.6571320542188,-26.258009403158592
20.00217212,255.65731378717797,-26.234510088512796
16.345118160000002,255.6570813546,-26.262802081818787
19.48894708,255.65732634443086,-26.232661774246438
17.500070559999997,255.6570420457142,-26.267567761357668
19.643908160000002,255.65677967045943,-26.299656131775677
19.19893988,255.65826997714885,-26.116282728439987
16.54817296,255.65706644976368,-26.26367166315355
17.629226120000002,255.65702083401322,-26.269165111113164
20.15755176,255.65682506892387,-26.293123728602936
17.12524968,255.65706474627706,-26.262996420090726
19.9406178,255.656162383451,-26.3734742705722
19.545041320000003,255.657256115211,-26.239124192277927
19.68141328,255.65656877541093,-26.32332195415412
17.424734039999997,255.6582969396985,-26.109832870811374
19.51764328,255.65722320882765,-26.241594923824316
20.3688028,255.65669003948094,-26.306964387958967
19.70553752,255.65553679339968,-26.448089489733277
15.29261744,255.65701917313658,-26.26622806342034
19.55791812,255.65799188941182,-26.14615906107574
18.88668268,255.6574652698666,-26.210889967652513
19.791829240000002,255.6572560467934,-26.2360653177828
17.42978092,255.65742903535002,-26.21404693962577
19.14409672,255.65712826227715,-26.25095412460654
19.1936588,255.65791587409618,-26.153847481487215
18.5680722,255.6572314613674,-26.23759214195198
15.84002352,255.6569444579894,-26.272687447884266
19.65481468,255.6566473478471,-26.308573496987503
19.55813028,255.65600890343669,-26.38666056797991
19.82277948,255.65803996802387,-26.13712645946718
18.88261376,255.65653769361606,-26.32153895595678
19.6799052,255.65671002038155,-26.300227894703728
18.53105396,255.65712227515573,-26.249371189321483
18.38520072,255.65685144979258,-26.282381768148202
18.082253,255.65690006613954,-26.275635427474878
101.0305198,255.65693388377053,-26.270766805324385
18.16674064,255.65661757173717,-26.30913192818858
19.62181936,255.65600340000276,-26.384379589707958
17.138096439999998,255.65693572763345,-26.26997632130472
18.68663368,255.65680242885,-26.286049838800583
18.85128568,255.65685058861237,-26.27966724074085
19.62462072,255.65619369725712,-26.360096717156715
18.998391559999998,255.65545538957454,-26.450500851643184
18.82376588,255.65713276106666,-26.24448380819784
19.19142488,255.65714714427253,-26.241648216535456
99.9999,255.65704633765776,-26.25360317648261
19.85492816,255.65598987652993,-26.382988394793912
17.3052816,255.6568939589713,-26.272084819273203
14.92018568,255.6568597395214,-26.273862059208067
17.03025476,255.65677980003122,-26.28341435809898
16.72189032,255.65704931464722,-26.250293849205075
15.976323319999999,255.65698957556168,-26.257507299590788
19.79405984,255.65743950651472,-26.2019712227503
18.878051040000003,255.65704817074067,-26.249961405400608
14.45565624,255.65695727128764,-26.260803851109582
15.74182736,255.656886788266,-26.269351767587942
18.957561119999998,255.65696982250515,-26.258622202987343
19.191140079999997,255.65675855151437,-26.28433044629453
15.55723584,255.65685109055823,-26.27275699456398
17.36413844,255.65695626028443,-26.25967689464337
17.26971044,255.6571344117403,-26.237584927876405
18.0697794,255.6567549651199,-26.28393116747768
18.42012812,255.65680402335562,-26.276751614623034
18.76176928,255.656969098201,-26.255477234049458
17.17893068,255.65698318330632,-26.25367125051715
19.5344918,255.656726900381,-26.285028634630052
18.792726039999998,255.65824784008015,-26.09794906157507
19.135091919999997,255.65557016038082,-26.42653770124583
16.95977824,255.65669257931057,-26.28849267472703
17.93576832,255.65668699969012,-26.289041572847935
20.103827080000002,255.65650864608685,-26.310453393890064
16.02921384,255.65665953244076,-26.29174053688132
17.2586664,255.656750717465,-26.28048971181355
18.747635560000003,255.65577898976645,-26.399547111136002
18.314165,255.65558443529642,-26.423328718248904
20.214424440000002,255.65757386905386,-26.179028248168475
19.06287332,255.65809841535716,-26.114465948957466
19.0350742,255.65652575737153,-26.30717991044381
19.5073752,255.65834252925802,-26.08366177063181
18.89714344,255.6558967984715,-26.383759124070078
16.757559240000003,255.65691285024815,-26.258282708546616
101.00003192,255.65668077489448,-26.286023531276463
16.49538092,255.6568061799875,-26.270615840140632
17.34860632,255.6569430490804,-26.25368835972565
18.399772279999997,255.6572353783902,-26.217674078216252
15.94235596,255.6568717940636,-26.26231656959612
13.22856096,255.6567757872716,-26.273996814814282
20.38480304,255.6570383605513,-26.241724452022133
15.7692332,255.65653577518427,-26.303405108747516
17.419175919999997,255.65681617426208,-26.268566147781957
18.36032156,255.6567209167091,-26.28025920370223
19.78680024,255.65618284428953,-26.345959341928115
16.52019416,255.65697243748636,-26.24898286043248
19.51189384,255.6569989278583,-26.245591833582775
19.19144812,255.6579955080306,-26.122764921795188
17.36078716,255.65674890394135,-26.275297656103383
16.036558959999997,255.6564478939533,-26.312143245841852
19.4248458,255.6570143624572,-26.24258284580759
19.204279160000002,255.6569802110774,-26.24666909948441
19.9316806,255.65788820258024,-26.134626003904213
17.65782248,255.657186514379,-26.22059586386258
17.23488672,255.65692035697705,-26.252814737083533
13.72604108,255.65527869203504,-26.454052209805834
16.46193684,255.65684330518107,-26.261452710595307
18.24457076,255.65751905463893,-26.178228700820405
19.129761639999998,255.6561901705976,-26.341219727280517
16.5953338,255.65679407912606,-26.266764601981507
19.72172032,255.65627698540231,-26.330195192148132
99.9999,255.65684707430052,-26.25969432267095
20.27760008,255.65712722591493,-26.22516484797617
19.35753896,255.65703422131617,-26.23648326913446
18.76274572,255.656968678775,-26.244441851384522
17.52344436,255.65707950339961,-26.229472526468285
15.7194356,255.65676503335942,-26.26787509357847
18.90228828,255.6570084183982,-26.237561602918174
19.87274852,255.65656017213055,-26.292102497391284
17.55915568,255.65715442231675,-26.218955957263876
18.52741496,255.65668830233173,-26.27595176892787
15.57120696,255.65678192305737,-26.264063145787247
17.93668388,255.65684375511037,-26.25607535014746
18.81270928,255.65604483550214,-26.353764849880122
19.8195576,255.6577791037419,-26.140736656913532
19.48994724,255.65549611497184,-26.42072622726758
18.395192119999997,255.65678531076844,-26.262563908264074
19.52701168,255.65662836741322,-26.281584326666913
20.16119332,255.65624135546142,-26.329046515295975
18.88708284,255.65654963157561,-26.291093876377964
17.09386644,255.65665850338038,-26.277718230012958
16.77555184,255.65685665253437,-26.25289082842195
19.25771156,255.65702667389635,-26.23179668177058
16.27345556,255.65656057147297,-26.288928919673516
99.9999,255.65670684161333,-26.270778227678004
19.052586839999996,255.65749000794244,-26.174169878208378
18.101049279999998,255.65664322639336,-26.27811360488331
16.726850080000002,255.6563367284409,-26.315338915667617
101.03460559999999,255.65670944613737,-26.269177974887672
16.5240904,255.65672453437517,-26.267266304452697
14.18465524,255.65669237239956,-26.270847513700303
19.704701160000003,255.657006598891,-26.232234896458504
18.68170432,255.65655241933175,-26.28736857883001
17.676049,255.65682854892563,-26.253108032133223
18.89093432,255.65651890738852,-26.291008025536108
19.94131212,255.65695778767818,-26.236902513740397
17.77165836,255.6565716950973,-26.28430160080151
18.6454642,255.65681565739865,-26.254294367694623
18.924677399999997,255.65654526192816,-26.28746898428669
19.0255388,255.65648751544379,-26.294387102831955
17.69737412,255.65661570425652,-26.278245619931123
18.6426548,255.65624469284103,-26.32372965869332
20.04686152,255.65572076663483,-26.387410404828866
19.47903676,255.6570551140809,-26.22296504949909
18.707122159999997,255.65569670412953,-26.388667822529243
18.5173922,255.65826263828944,-26.07314183035051
18.74019612,255.6568645167671,-26.244955472219736
19.15216088,255.6564323807757,-26.29732577937185
19.167771799999997,255.65680001490992,-26.252188603622077
16.537441519999998,255.65662836573603,-26.273092296381506
19.3693268,255.65612849594729,-26.333970638721382
19.4947952,255.65718912164152,-26.20367764168063
18.93373248,255.65685726570888,-26.244397570934183
19.77155268,255.65548233664748,-26.41284936303166
16.47556304,255.6566952337089,-26.264138303554667
17.21483164,255.6564907683335,-26.288712517118764
19.033994319999998,255.6567932253587,-26.251574021400046
18.91774776,255.65690096640282,-26.238009042368937
19.21829204,255.6571927683357,-26.20194832377442
19.74362872,255.65632299715406,-26.308273109747095
19.816246359999997,255.65646240920412,-26.29071464137559
101.03290556,255.65670000081764,-26.261341957892885
15.21518148,255.65658390608783,-26.275453927194246
18.5587384,255.6572779705512,-26.189754720999957
13.69830348,255.6566295930028,-26.26929761274708
19.97450516,255.65684669841212,-26.24205027940166
19.16172564,255.65619706614254,-26.319238041176238
19.11082272,255.6564676232642,-26.286020233538608
18.50169404,255.65672517180693,-26.254363708927762
19.3477632,255.65678136071102,-26.247435340738893
17.30787168,255.6582139637815,-26.071026849816477
17.716950519999997,255.65571374731456,-26.37770010706879
17.455384440000003,255.6567061370527,-26.255648900053927
19.20211304,255.6560162881639,-26.340260697100373
17.625335959999997,255.65650903374694,-26.27886590329867
19.12586304,255.65628718780704,-26.305913737196377
18.37687332,255.65650954194842,-26.27840717377794
18.2376388,255.656526980687,-26.27617410829264
17.501573439999998,255.65661452414759,-26.265385218594943
19.7833234,255.65584953098855,-26.358093701227304
18.70725424,255.65512916837972,-26.44627091823433
20.23086628,255.65689244414793,-26.229996951302812
16.76619708,255.65663048626334,-26.261749107937
19.7085206,255.6569426806756,-26.22329250806346
18.95477536,255.65638693752953,-26.29114892132743
19.09294188,255.6563922152662,-26.290149758074232
100.99832072,255.65675861004468,-26.244966572934942
19.734195760000002,255.65705699146773,-26.20825961849749
17.348628520000002,255.65646890427064,-26.27935399434446
100.97813599999999,255.65626557076493,-26.304038803652894
19.9359934,255.65698602619165,-26.215436131126356
19.0119608,255.6563036920868,-26.298936781285448
17.73990904,255.6564978749005,-26.27470105752633
20.43011988,255.65683469788684,-26.23321481671856
19.19431052,255.65623076989252,-26.307302586154574
15.9783516,255.65660470360285,-26.26131448515553
16.772936,255.65654499080904,-26.268247064810158
19.07020756,255.6560091157617,-26.333125662176997
20.26936684,255.65684108819855,-26.230981787122406
16.258318,255.65658379622832,-26.26185404443115
100.99378976,255.6567255028116,-26.244335339821895
16.73858456,255.65649995146308,-26.271504215534204
19.12020616,255.65628764107538,-26.29686664778875
16.83036344,255.6566051614127,-26.257889767980437
16.226661879999998,255.65650273048303,-26.270431854102686
19.055270160000003,255.6566590370143,-26.250864935381284
18.4931206,255.65611351773933,-26.31770459721475
18.844109279999998,255.65623417533322,-26.301763422033122
19.431386919999998,255.65708738221463,-26.19700505451089
19.71231184,255.65774940818523,-26.115311049652114
101.02862632,255.6565838571039,-26.257958900066857
19.057743239999997,255.65579858409538,-26.354252692591366
20.1253324,255.65682143743558,-26.228560710774776
18.27117724,255.65663867902774,-26.24941476810835
19.50779856,255.65776578949135,-26.109861215096092
16.308031680000003,255.65639534988503,-26.277830974154835
19.73580768,255.6561890375117,-26.30306370693095
19.183276799999998,255.6562831378032,-26.291277767726775
17.07316984,255.6564555254213,-26.269959445486887
19.704324279999998,255.65684174453006,-26.22228417342662
19.797082760000002,255.65694781944893,-26.209042717800653
19.68724312,255.6562531921435,-26.294279528069183
19.845673719999997,255.65677307845965,-26.230473051489493
20.45510016,255.65625670511665,-26.293316542848615
18.9460656,255.65615034018745,-26.305966179388122
19.402515440000002,255.65574065600092,-26.356094455074462
