g,ra,dec
18.62496276,277.82206302733084,-32.25167581163631
18.74352056,277.9001471256576,-32.34529155287471
18.75540648,277.87535543381773,-32.435629685191394
18.77882568,277.79609712220207,-32.421210365055806
18.72943952,277.7858161018974,-32.238345568940055
99.9999,277.8352898822512,-32.351204107123024
18.77953424,277.77994667744616,-32.449647439367496
17.98112392,277.80151731659186,-32.33372528313673
18.85096644,277.9497809664024,-32.38065968341188
18.02971912,277.84336002507587,-32.24977398002837
18.71976176,277.96513897671883,-32.253929408320225
18.72046472,277.9312799965774,-32.31792322483492
18.84256096,277.8651401556886,-32.34294774162934
18.91882312,277.78177999763045,-32.36719361669012
17.58223832,277.8420011831488,-32.364260967949726
19.0004172,277.930463384622,-32.25418547088646
18.699124400000002,277.8741194674991,-32.37932649817097
18.767347119999997,277.8551901506492,-32.458706214541095
18.83257844,277.7213425948506,-32.32848729788923
18.697839000000002,277.9281313407835,-32.457970119435025
18.340525919999997,277.88789940100725,-32.390228420953505
18.73290936,277.94106422879685,-32.42059866011098
18.70539132,277.8569310892272,-32.29155070025776
18.803387479999998,277.76634191263736,-32.261493006978
18.84025184,277.77093429915726,-32.45410015192742
18.782679039999998,277.75073064698626,-32.28674991506044
17.70068912,277.7453285831487,-32.36844935508033
18.81261064,277.94605241174264,-32.41075589185881
18.79391752,277.79836307676163,-32.412356146028046
18.71380504,277.7166571498108,-32.367885429688634
18.783896520000003,277.7768275986154,-32.45720049507913
18.75321664,277.90228787596635,-32.43249071914175
18.84804244,277.7885710466511,-32.2588859456543
18.8858828,277.8639887923242,-32.37728166904529
18.84117504,277.78391144607355,-32.30493074741796
18.865900359999998,277.9334800808373,-32.38135535735892
18.68097296,277.8278956786903,-32.36291967927577
18.78955528,277.87145056273295,-32.24221338130574
18.72523304,277.724593185331,-32.32593656805699
18.8051116,277.9408860222845,-32.42999725335568
100.99483012,277.81525111042606,-32.32492520415028
18.634114920000002,277.83200501141596,-32.45193201217628
18.98642836,277.9008544338313,-32.28953183938682
18.757860920000002,277.78420648024417,-32.24248843846423
17.92442952,277.8303041206363,-32.36783984321045
18.74937632,277.9124553527526,-32.41245811383301
100.99804172,277.88616286350856,-32.43907913264855
18.68719048,277.76710854174354,-32.36677358062055
18.876832120000003,277.97855424981395,-32.36991565049081
18.7371686,277.8805412862849,-32.33720840802298
18.73841196,277.891522581038,-32.41730156643394
18.79272308,277.81537658303586,-32.43157644275513
18.84099732,277.73642786660247,-32.34879595110558
18.785395320000003,277.8838847007739,-32.30532608080317
18.71410208,277.92843027682676,-32.41518835383164
18.8713072,277.82896995828315,-32.35965420537277
18.77711108,277.8621528689987,-32.35301761239646
17.451638720000002,277.8752746571645,-32.38538174039275
18.763577599999998,277.91944194190296,-32.45309824572781
18.72543,277.9549404315553,-32.392597908978686
18.02465712,277.7409094350689,-32.27176216517865
100.99428452,277.85193057599747,-32.333828352437486
18.713544119999998,277.8504454108141,-32.325663315306144
18.799769119999997,277.8381132909364,-32.32922055953374
18.818023200000003,277.7650891253282,-32.43014574731568
18.731741120000002,277.9031489468163,-32.44539495607727
18.75552008,277.9061034674135,-32.31700479319662
18.720103759999997,277.7173140672705,-32.32366259267765
18.72612824,277.9535386912554,-32.399401250715144
18.67880504,277.86055048759204,-32.37830249823632
18.102611919999998,277.7209419656351,-32.30464584726771
18.83604044,277.77749530550545,-32.31090837152978
18.8335686,277.8317213859298,-32.44441927680673
18.91590512,277.8207595984344,-32.376445487254536
18.71637892,277.9562765614202,-32.410238758050646
18.78793124,277.76922751092263,-32.347524425251954
18.67485704,277.8768575950888,-32.35537829542731
18.77604152,277.8657592825173,-32.275709797590835
18.64143856,277.82815998370324,-32.356568127052135
18.76862396,277.86823790434084,-32.444034446415344
17.62070952,277.8696737394696,-32.433291166752376
18.86138416,277.87164310261073,-32.359764377594914
18.66142052,277.9086930265174,-32.44142654210581
18.769564759999998,277.75577434167496,-32.38418289333992
17.77560672,277.81318712222503,-32.35793114617713
100.99517732,277.84178551556505,-32.36610275206717
18.79236516,277.8425372242639,-32.3045878419513
18.826909360000002,277.8238062423164,-32.25805612064275
18.86495572,277.8900356496389,-32.304858546628026
18.73033048,277.71729870595357,-32.33838399384126
18.778854,277.7877547321569,-32.446107072234106
18.8443528,277.916360663995,-32.434057805702345
18.9797806,277.9091762505666,-32.26730379182922
18.704668599999998,277.93305699527843,-32.43046109874033
18.954909519999998,277.8214982162789,-32.36497789085553
18.79839532,277.7320250309022,-32.45030723349288
18.834915839999997,277.9458015982264,-32.30112178686759
18.73497116,277.9437253250936,-32.37592355908331
18.7780068,277.9012050897516,-32.31143797160574
18.87699732,277.9023915032944,-32.3368011925091
18.776020040000002,277.71594526895353,-32.4298023338532
17.86571032,277.93182924083203,-32.41534104824821
17.81205312,277.86328270817404,-32.3468625749333
18.824819280000003,277.7298068477719,-32.288448404413344
18.8013806,277.86575734414106,-32.355661339652904
18.8660674,277.79625639122366,-32.23421266281939
19.28626844,277.87030072761144,-32.34208433136395
18.75336396,277.8905157243451,-32.39076819172634
100.99866172,277.9147425079115,-32.249961042830364
18.8609424,277.9700740523564,-32.32127790397514
18.8158872,277.83390715997496,-32.244521343522564
18.895911520000002,277.78843222248287,-32.427579444381266
18.84928364,277.7865702608201,-32.40613620737268
18.72286256,277.82526908241005,-32.34152819481356
18.83098016,277.90517785984264,-32.40353239023134
18.71504844,277.9187733169148,-32.41832239387758
18.51263392,277.8111535084987,-32.32369312074661
18.75233684,277.8456849525322,-32.36156002079447
100.99608252,277.8592446482322,-32.3382990452098
18.791378,277.8604565246873,-32.306958192000906
18.4698278,277.847295605658,-32.336629265217944
17.864697919999998,277.7658373378065,-32.265155485198825
18.833798639999998,277.7284349785921,-32.396749436190994
18.86465056,277.8552452817614,-32.26951177281131
18.74772324,277.89476527122054,-32.278219842580604
18.725954,277.968755002706,-32.275386114641236
18.85293648,277.712266743242,-32.3159287959054
18.74036516,277.9476623171048,-32.39378349858023
18.72956476,277.74515597540176,-32.27809846821041
18.79204932,277.8823902189769,-32.25048386848161
18.756299119999998,277.81560843797564,-32.44896002897096
18.739884879999998,277.84445018586376,-32.372163387747406
18.81795188,277.7598115074096,-32.292595948665785
18.81194888,277.80033290148566,-32.426512931872665
18.697354,277.7350501768214,-32.31119936266473
18.86557028,277.87141089483003,-32.31197028654184
18.691320479999998,277.81828093148783,-32.350598035202005
18.64856216,277.91438058611516,-32.36527000934656
18.82336944,277.9423878068686,-32.35044654075415
18.679883200000003,277.86759575542413,-32.37298749406381
18.785397000000003,277.9081730485236,-32.39701824671285
18.834577120000002,277.7622440870277,-32.370349544565
18.814657,277.9273803114193,-32.33473915845162
17.84141272,277.8819943573329,-32.302366645287925
18.70745356,277.77587378938466,-32.359833523190225
18.83397544,277.9041866451941,-32.32547723801875
17.811040719999998,277.85764376646694,-32.340273481972474
17.72498672,277.76577528481414,-32.25894200858194
18.94851744,277.7757567942609,-32.44528168742485
18.78165716,277.80227979166733,-32.45781741416417
18.79841196,277.9518186917911,-32.32595028578849
18.880601640000002,277.92304891860937,-32.36278326989511
18.80696004,277.7173534273348,-32.42456061822261
18.76900036,277.7889063691057,-32.38148208243885
18.82158792,277.7708447598029,-32.25898097524002
17.83027632,277.94378068807663,-32.42234154995008
18.780281040000002,277.96041847222193,-32.411318923706574
18.798997479999997,277.90504023300383,-32.33271530828564
18.89262228,277.97202474258853,-32.38084496653107
18.77166956,277.9702421715074,-32.26925908282577
18.72936516,277.7261260000148,-32.27870280121369
18.729343280000002,277.7191745556601,-32.23785530613966
17.91025592,277.7293353498988,-32.42121814542955
18.75636132,277.83205491726227,-32.38337112079812
18.786643679999997,277.846038695104,-32.39933279903615
18.76801536,277.7837912626077,-32.243936286054
17.834325919999998,277.7346480359329,-32.24036568659495
18.19676512,277.7672645085406,-32.41586648787201
18.83536516,277.7264213461542,-32.27298524237021
18.760655319999998,277.91938193849023,-32.397561643264034
18.87802012,277.92678254255776,-32.4582795819468
18.81262228,277.7642489536057,-32.45450983130387
18.80408232,277.8781558878863,-32.23442557355583
100.99454492,277.85781656168945,-32.35742393352675
18.85314156,277.75426305414317,-32.31410352228939
18.87773424,277.9389202566139,-32.43806673037313
18.917584480000002,277.97252644471524,-32.29689497583524
18.79303768,277.9413394012604,-32.25501928519284
18.771385839999997,277.8983437288151,-32.44816732860027
18.762756279999998,277.84765841030793,-32.297728105139086
18.783787919999998,277.9296768512795,-32.298260728341596
18.83468836,277.94118329079953,-32.26762880721132
18.95460424,277.8642093141803,-32.33272422912436
18.749553119999998,277.763744230174,-32.40206988217416
18.762478039999998,277.8220423500672,-32.27268507762144
17.96695032,277.7157388367689,-32.43832970420207
18.7912038,277.8039128009191,-32.38137676711586
17.86166072,277.934158969893,-32.263001460916875
18.87025444,277.9614741109574,-32.38156663390713
18.79760896,277.7327791607217,-32.31849409792191
18.79117244,277.8422587328297,-32.28354797480124
18.94674752,277.7868616807964,-32.333324512761315
18.860964279999997,277.9007866995044,-32.355436010455215
18.80651276,277.81573791515956,-32.44327425491755
18.9308892,277.8328447363498,-32.440062805548656
18.80988536,277.8503894565614,-32.38181876022887
18.85080048,277.7154257132642,-32.28195353631042
18.772805960000003,277.9406672751588,-32.32213931820282
18.794420520000003,277.8744370791761,-32.32254521858142
18.80949992,277.80795497172664,-32.37585544023787
18.77785184,277.91476232332036,-32.45409446048203
18.96136776,277.8527848856056,-32.35879614638234
18.42050552,277.8638573365276,-32.31440453266439
18.8255308,277.8502700528063,-32.31819217926071
18.72751676,277.948856516151,-32.3986201269912
18.886086640000002,277.92233321390364,-32.27395719255001
18.82357028,277.9325300039143,-32.406330262939214
17.78471832,277.8557427418271,-32.331918942596616
18.7925484,277.93353895186976,-32.38003130064717
18.79460516,277.78444309992153,-32.29225324264575
18.779062160000002,277.848290023708,-32.28594183255672
100.99638012,277.83354150836874,-32.35971613510572
18.83994072,277.8650980090613,-32.365973530989955
18.87938108,277.7609644181549,-32.28743361859805
18.77488488,277.8874404205366,-32.35017256703517
17.77054472,277.9808842310963,-32.25268311975014
18.79505116,277.96645975362554,-32.320620021747025
18.74818716,277.7374410251487,-32.27624859556489
18.723175480000002,277.77396609443684,-32.25258034235977
18.72952792,277.8234445538502,-32.35309942221707
18.7780154,277.7558076171761,-32.238435759695854
99.9999,277.7137251116961,-32.37439829691373
100.99408611999999,277.8464213089719,-32.35872296085859
18.75244284,277.9095645318971,-32.315650237345146
18.723774159999998,277.81605719210825,-32.38491695272174
18.78069736,277.93236918670505,-32.3800873486791
18.82647792,277.7408950365366,-32.4521350632561
18.84459048,277.83307369270716,-32.29941321404634
18.8002124,277.78735017731816,-32.41824450598179
18.540981119999998,277.7586890252779,-32.335719295902194
18.78511328,277.88082875951716,-32.358701852824325
18.84246816,277.8636094781375,-32.33985068804127
18.7248454,277.8237236902034,-32.338895074862876
18.6869248,277.8617497212302,-32.32943166581704
18.90827724,277.7924884243037,-32.29440921588204
18.77666648,277.7963260133079,-32.27658164780232
18.832472560000003,277.7676320711665,-32.45753300613787
18.72163652,277.95122192130134,-32.41182340622215
18.705955680000002,277.89331460769165,-32.28464498490239
19.07686044,277.85717102182844,-32.37175928299901
19.039071,277.8242090436937,-32.3737096867094
18.838776760000002,277.84588119171184,-32.4571062743267
17.859635920000002,277.9557107175474,-32.39428719617603
18.02971912,277.7715832488399,-32.43546456734379
18.888457,277.86396049891476,-32.348487493252904
18.73854196,277.77457994277484,-32.43354703627699
18.7960356,277.85018543551433,-32.38642198359403
18.70295784,277.84707309832373,-32.36980019502944
18.818732559999997,277.7594902047065,-32.451519336152124
18.88942564,277.89240431290455,-32.31764687117198
18.83478792,277.9675627626068,-32.381410384585884
18.701431680000002,277.8183624976681,-32.30704412862832
18.809831680000002,277.7655988499258,-32.367019126752915
18.85494072,277.73462505070603,-32.33720590691146
18.69077032,277.9503326216217,-32.33578121985715
18.720594,277.91313076784866,-32.310162553777126
18.81489008,277.87138214767737,-32.34423481766913
17.783705920000003,277.977973270778,-32.25314410164868
18.82935112,277.9531538539027,-32.28617829632139
18.70533216,277.87956587782594,-32.34240850845515
18.6973982,277.9105860108672,-32.44255195175187
18.779456160000002,277.871712793085,-32.32199194748043
18.759771999999998,277.9386373304219,-32.33090708922921
18.84928364,277.9392619803545,-32.37739370000802
18.937321679999997,277.8850980008427,-32.4297651528604
17.831288720000003,277.7179238934207,-32.266649401982406
18.75847588,277.8042521776833,-32.30645717466817
18.79906644,277.80925431362846,-32.29872200750636
18.79523304,277.715857501258,-32.377547231528
18.776456160000002,277.84933724416595,-32.42115475120168
18.87496276,277.8676169341399,-32.309125985827876
19.03531624,277.87570869993397,-32.33268572526126
18.8240952,277.8258901056403,-32.2684637888764
18.78293648,277.82155558760167,-32.32313344241805
18.776474240000002,277.7197529860342,-32.38712264082093
18.91520764,277.9453696526494,-32.28176418120085
18.822067399999998,277.96416152115205,-32.38381995740761
18.02971912,277.9075239791478,-32.27016642568881
18.87387772,277.9627074802122,-32.328657422155686
17.73814792,277.9433465380622,-32.450250827053324
