g,ra,dec
18.39991972,270.89334931885753,-30.014960747214158
18.74670892,270.8938874550627,-29.94989273638548
19.49090012,270.8934343736526,-30.003064156395624
17.695616440000002,270.89250678550894,-30.113044044942114
16.80587876,270.89301786139805,-30.051088452310722
18.96334508,270.89274714446645,-30.083189685456727
18.02405432,270.89300295240093,-30.05243142252299
17.13126648,270.89345157862874,-29.998543110784354
16.844936399999998,270.89306205547433,-30.04428367707934
17.935090080000002,270.89327403489716,-30.019074752098142
15.56842984,270.89380768694804,-29.953540567400875
18.53060812,270.89220875638114,-30.14057199353287
19.06107444,270.89289948941524,-30.05814353209246
19.05395256,270.89300125585396,-30.04546721648134
19.47769276,270.89324061836396,-30.016930938640723
19.59838292,270.8933231167739,-30.00674853955146
19.08850532,270.8933614208532,-30.001752810796024
20.098231119999998,270.89282677369687,-30.065217269024533
16.461551919999998,270.89288547947837,-30.05756127103314
17.45062896,270.8934190677159,-29.9940602829974
19.533166280000003,270.8924341722357,-30.10991181088624
18.71208412,270.8935128040542,-29.981742492882915
18.751136040000002,270.89299217475985,-30.042434833429134
18.854215280000002,270.8931266719591,-30.025851025334934
16.73464408,270.892944641,-30.047451764162375
18.79062176,270.89265448589543,-30.080971993888635
15.74058372,270.8934972799992,-29.98049943556568
18.760155119999997,270.89238308698145,-30.112534021207185
19.24153784,270.89246051572223,-30.10153569076355
19.64296496,270.89313066532515,-30.020914762678288
17.3212746,270.8934154890265,-29.98615578473486
19.549818799999997,270.8927918610132,-30.060179310845395
18.48725448,270.89389887423187,-29.92848171470331
15.47571956,270.89308304482375,-30.025181162583422
18.46458872,270.89320775870294,-30.010352050792882
19.39245068,270.89370744293944,-29.949345270492984
16.36412468,270.89352684366037,-29.96909614036965
19.61625364,270.8935091188263,-29.968253063482294
18.181087360000003,270.89377267810744,-29.936050065429722
19.0572182,270.893783833765,-29.934631357696876
19.9435492,270.892753135237,-30.056985263628086
18.502408680000002,270.89323448252566,-29.999733339105994
17.3012254,270.89243201644075,-30.094196500621177
18.69759696,270.89363490577864,-29.95051225676771
17.56480276,270.89288530762536,-30.038347938307876
18.42106328,270.8937670243799,-29.932746448166625
17.675162,270.89328515573396,-29.988180167927748
18.9691914,270.89260428368533,-30.068021006636926
19.91085144,270.8921370562249,-30.123319453193982
19.25493536,270.8924625288453,-30.08469917862961
16.83210832,270.892594971716,-30.06743131315015
19.505833600000003,270.8922781121026,-30.104888672192846
17.17761656,270.89346530709827,-29.96390735365086
18.72795444,270.8922831111557,-30.10415809608779
19.21585488,270.89359320978645,-29.94715261348803
19.175549,270.89224266763034,-30.107288816066063
17.545066,270.892088586679,-30.12546039758185
17.129668679999998,270.8922850499304,-30.102157934498354
19.08201584,270.8923891211293,-30.089450368394207
20.073473,270.89210243397844,-30.122507784269715
17.81769348,270.893253415889,-29.985181604097072
17.48648364,270.8933273555352,-29.975354603693425
18.806592159999997,270.89207971572586,-30.121537395977395
17.42654504,270.892940130641,-30.01935667091793
16.651162640000003,270.8928467809988,-30.029143248214993
15.624181199999999,270.8927262490597,-30.04322252437836
18.58820776,270.8930588212611,-30.0013333907437
19.02307724,270.89284385491663,-30.026389620381668
18.70802356,270.89238599712235,-30.080034551259505
18.69509424,270.8918459885815,-30.14384216820183
18.772956,270.89199108575616,-30.12659102442417
18.5847894,270.89203927883796,-30.1205300289554
18.857422839999998,270.89222191383277,-30.098576558123998
17.80886812,270.89365663228864,-29.92751381553118
16.812836320000002,270.89322625091177,-29.978414008914775
17.32323092,270.89265518489975,-30.046158954216175
20.238852480000002,270.89315323207353,-29.986861653772916
18.3740884,270.89190845320815,-30.13453537866377
17.50455608,270.8917875911134,-30.148728855991596
17.95907496,270.89219182595906,-30.100570965842074
17.3979436,270.89253497687105,-30.0591409310145
19.569179,270.8929963862051,-30.002867250655555
19.718939839999997,270.89352727031456,-29.939599725862486
16.68798228,270.892097832803,-30.108858445163154
19.144907,270.89343441116756,-29.950015545011347
17.63845308,270.89221821265284,-30.092618557181222
18.9651984,270.89292834066174,-30.007786285622277
16.67980764,270.8924649575335,-30.061783630896844
16.37031308,270.89313217486006,-29.982167091252066
19.83871664,270.8934408721623,-29.94359126369024
16.589086119999997,270.89266964642843,-30.034623147130787
19.24734684,270.8934374732058,-29.942970992591984
19.636322760000002,270.8920585111843,-30.105919855697422
16.73449136,270.89260102052026,-30.040477122607545
17.12242712,270.8921623727481,-30.091867879443523
17.6284342,270.89223375660356,-30.082839513909132
18.851036479999998,270.89348516113165,-29.933477911781548
19.8650712,270.8921866656867,-30.08666794740734
17.508088400000002,270.893139793636,-29.97062534988675
19.89030536,270.89179751643843,-30.129748935240144
19.19425688,270.89226870532866,-30.073565146207876
20.128614040000002,270.8927483232143,-30.01630217300219
16.557532839999997,270.89197248788656,-30.108270575566102
19.7573876,270.8931752014476,-29.965057350632563
19.36116284,270.89239827655734,-30.055646821953072
18.70288,270.8934458030455,-29.931065811099383
17.183081519999998,270.893296642654,-29.94880255490902
17.56480328,270.89197718312096,-30.105272023840552
18.294693600000002,270.89267846264454,-30.021999022589483
17.12530284,270.8923297227905,-30.06287883827591
19.38680076,270.8922109462103,-30.075422738384464
18.5859704,270.89205521254013,-30.09350668275159
19.164727999999997,270.8917095811307,-30.132889037776618
18.7781618,270.89310458858097,-29.966924329250663
19.67878596,270.89334868811983,-29.9370057774357
17.16226168,270.89240701833904,-30.048640149724775
19.743808480000002,270.8919636494058,-30.09959814097992
13.677792120000001,270.89332399768494,-29.937893009707146
19.1591792,270.89161231099763,-30.140137323480385
18.60198332,270.8928660788039,-29.990694001650148
16.995848,270.8924324667696,-30.041850287916102
18.2497082,270.89234680535765,-30.051937005813
19.253402,270.8928145296194,-29.99366899003476
19.24066148,270.89218674078916,-30.06794448393032
15.97322488,270.8920067337661,-30.08821931359341
16.3632968,270.8929528576723,-29.974182628542223
18.71060352,270.8931819687789,-29.94657203424891
19.235805040000002,270.89269430801573,-30.00321162323945
18.99138928,270.8932055713992,-29.942100260579444
18.550143040000002,270.8918831171827,-30.097789425732373
18.21049416,270.89276994878344,-29.992411384057526
17.77281088,270.8926630380886,-30.00432743332418
18.1738998,270.89211783418585,-30.068912613011054
19.308653760000002,270.8917956962159,-30.106409139221686
18.03194516,270.89247515460005,-30.0246303920568
16.836409200000002,270.8916369127268,-30.123800522860062
18.60167588,270.8915029147203,-30.139395546335837
16.92991056,270.8926239499831,-30.006403072497292
19.41095548,270.8917567813649,-30.107388361748765
19.21642212,270.892166808393,-30.057440836770162
17.52860436,270.8925537247664,-30.01151685754677
14.43713428,270.8924017352341,-30.02709778553974
19.27402376,270.8915230729546,-30.13014426863189
18.22794932,270.8922186846648,-30.045884337255735
19.573120199999998,270.8926404699243,-29.99576725663468
19.50194932,270.8921430620185,-30.054762585630147
17.3941862,270.89256041617625,-30.0048748660852
20.00538136,270.8924875520094,-30.01340135141671
17.599953720000002,270.8919398957813,-30.078105005817196
18.82433392,270.8914461334212,-30.136417537606892
16.04574292,270.8922786731868,-30.036524379494455
17.425162,270.8929927274785,-29.951110113428765
17.62038188,270.89233464100033,-30.02906022417933
17.98270568,270.892213990766,-30.042304555395724
14.254909399999999,270.8923168109126,-30.029893714739693
16.77583456,270.8924076263148,-30.018703266131173
17.246022720000003,270.89300174492627,-29.947763048465074
16.66861656,270.8925449543828,-30.001731521976264
16.06677388,270.89194866550497,-30.071358021352367
17.446652320000002,270.89236490114286,-30.020767525173973
19.67538292,270.8923558951415,-30.021575354038358
19.40835112,270.8928027070045,-29.968218681264158
17.825605080000003,270.8930767766627,-29.93516098441396
18.51821904,270.89240457502893,-30.013874861398698
19.7455368,270.89252836465647,-29.998204005712513
18.83541336,270.89153054820554,-30.116462945635515
18.50738824,270.8921334404366,-30.04361813626993
18.268076200000003,270.89217472979504,-30.038644147145266
18.82980848,270.8929512273768,-29.944415709915468
17.10845652,270.89127574523616,-30.142438661119616
18.7954608,270.8928289681708,-29.95759908678816
16.6758234,270.8928010756484,-29.959355986316208
18.311111959999998,270.8930556905213,-29.92902048714132
18.768987279999997,270.8924200570991,-30.00293837533428
18.02327512,270.8924914597032,-29.99398872513326
18.47400124,270.8913058469021,-30.133341772585695
18.92269328,270.8913880280243,-30.12329158285213
18.29065232,270.8916540327517,-30.09152342042692
18.88784736,270.89222381174886,-30.023219788945514
15.137261160000001,270.89306298203866,-29.923462675697593
17.120848,270.89293377183606,-29.93364273531198
17.30299844,270.8919908443549,-30.045495681960844
18.68562052,270.8929558149764,-29.930151772506328
16.91562052,270.89128737057496,-30.12767644280484
18.51969672,270.8928038505069,-29.94501919888981
16.448087559999998,270.8920834608902,-30.030392091384524
19.384478,270.892602771629,-29.967959382276785
15.947040759999998,270.8912187801152,-30.131969767465243
19.037892720000002,270.89187406799164,-30.053117351562598
19.33333996,270.8919354926729,-30.044902810263526
17.91195924,270.89229910043645,-30.00022597170298
18.00422864,270.8926156194615,-29.962524197094044
16.358182760000002,270.8921314295213,-30.019755135111705
19.26421548,270.89254456573275,-29.970413062876936
18.847036480000003,270.8918689042502,-30.05023542994449
18.48028972,270.8919288204312,-30.042657830674823
17.19206932,270.8910469943398,-30.14521138271906
18.94002356,270.89249026941394,-29.973240925655052
17.45866244,270.89183384279977,-30.05089832320666
19.821007920000003,270.8917768391072,-30.056726871909735
16.539623440000003,270.8920949349786,-30.018148927458398
18.49808392,270.891453567574,-30.093797908282678
19.90225,270.8914623779949,-30.092525285798626
15.84520684,270.8910156974097,-30.143306775570462
15.85376856,270.8923588328838,-29.981579620641547
16.247086839999998,270.89127417628,-30.108913950258252
19.710911279999998,270.89179356242727,-30.047283676822037
18.88301136,270.8922806070051,-29.988772802171507
18.8334928,270.8924589607006,-29.967491988742083
19.29781964,270.89220466600017,-29.99725305455577
19.385914720000002,270.89154376909596,-30.075256986586542
18.03818892,270.8919391809463,-30.02830647028108
17.09611124,270.8921213552699,-30.006039829425305
19.155767719999997,270.8924982088566,-29.96034276390902
19.356026999999997,270.89101881776577,-30.13529956199593
19.47643076,270.89229622696723,-29.983119044739556
19.49707892,270.89236629228344,-29.973837662131302
19.12170224,270.8910990918184,-30.122172049641517
18.56445068,270.8910677947608,-30.124946153577987
18.871436720000002,270.8922191673467,-29.986694287802667
18.87911884,270.89137342458827,-30.08672898345596
17.076473519999997,270.8916639138726,-30.0493344697388
19.18398904,270.89150356419094,-30.068246983553145
19.64768984,270.89243125095425,-29.958170008525748
19.5973876,270.8913840762543,-30.082204111178502
17.364998439999997,270.89108033007784,-30.116999903328928
19.35368056,270.89095487097063,-30.131268196241333
19.75227408,270.8920304748215,-30.00363629401848
18.529457360000002,270.89169089817335,-30.04306875929798
18.93172456,270.89242192770706,-29.95599506191738
19.298595600000002,270.89196149946724,-30.01026185149165
17.24195464,270.89264279916614,-29.928231439099253
17.57737552,270.8917053706336,-30.03839402941062
18.27050604,270.89229032827757,-29.968903894784972
19.455056600000002,270.8923105209049,-29.966400303558622
18.77845736,270.89232854398153,-29.963557846962388
16.75085092,270.8925039721208,-29.941715801823378
18.37266836,270.89083530560976,-30.139350947455615
19.93439876,270.8918861468589,-30.013571088132426
19.21273748,270.89101272839935,-30.113173400541296
16.444939119999997,270.89205413402874,-29.98961230337016
17.8063502,270.89196923664684,-29.999670631688506
19.54921548,270.89258447474907,-29.926043598232106
18.284891679999998,270.8921271654643,-29.979708239029797
17.83983904,270.89101090041584,-30.11165194117142
19.06482464,270.89155839092484,-30.044027018094624
20.011518759999998,270.8920394033827,-29.985484591044756
18.84191628,270.89227416605536,-29.957556766067864
19.16784028,270.8922367357363,-29.960886502042953
19.42976428,270.8911378105483,-30.091092945136793
16.38740148,270.8925357451228,-29.92497716821128
17.307922960000003,270.89168107617996,-30.02554663946143
16.80353284,270.8910157306751,-30.103656197707238
16.72026168,270.8915310354091,-30.04217544310254
18.8550566,270.8912733272804,-30.07200967172063
18.12207192,270.890662043543,-30.14409078401259
19.87238908,270.8914085919749,-30.055420312631377
18.643576720000002,270.89122000308157,-30.077028574807212
16.87582036,270.8907588580289,-30.130673849699132
19.29878168,270.89174636086653,-30.012648716572784
18.61573176,270.89167649668855,-30.02050697864539
18.7826052,270.8915989838587,-30.028995129880226
19.443869879999998,270.89183975875,-29.998794210638664
19.70315836,270.89130690518886,-30.061642219848544
18.030342360000002,270.8918682732338,-29.994908748722835
19.48476448,270.89108904829607,-30.087065773985973
16.6472276,270.8913604787887,-30.054594961455674
17.76234612,270.8909495202443,-30.10257806031087
19.87283684,270.89095166330776,-30.10204902600271
19.14502032,270.891128740412,-30.07864564970038
18.26311916,270.8915740245431,-30.02505943480161
17.13611468,270.89081774025675,-30.113877592358467
19.15707944,270.8917419645603,-30.001348415451595
18.113391680000003,270.89141810673226,-30.039636913082987
17.42758424,270.89140316453074,-30.040233125029076
