g,ra,dec
15.69044888,255.2942363147478,-30.106951831456332
17.729238799999997,255.2939161369102,-30.143312731972884
17.84797336,255.29415255821775,-30.11534713647955
17.8709748,255.29407304407943,-30.124602451850837
17.09318136,255.29417587133446,-30.11235458671739
19.249792720000002,255.2945338040554,-30.06879891369595
17.271634,255.29411132331626,-30.11825116245687
18.7224032,255.29471204574762,-30.047553858969145
18.213166,255.29446314229313,-30.07676660153649
101.00089247999999,255.29407525058335,-30.122015632897693
16.03626976,255.29415195761402,-30.11132219401824
17.9337436,255.29320909278644,-30.221826519533934
99.9999,255.29411480243138,-30.115516706649814
16.70506564,255.29416406099995,-30.10929655701923
17.7630528,255.29403867671692,-30.123647266500512
17.920582399999997,255.29399328318655,-30.128687334022597
17.499423999999998,255.2939547214343,-30.132213492635795
17.7424,255.29442361846304,-30.077145611615013
17.008409999999998,255.29417964461453,-30.10562448003864
17.71230804,255.29419455249433,-30.10333038298402
17.69178,255.29388197021578,-30.13919091427144
18.120019239999998,255.29483228330443,-30.027009516341813
17.11550048,255.2940844877828,-30.114449644767177
18.0491572,255.29391534884698,-30.134204107527243
18.985627200000003,255.29364245515822,-30.1655860765193
18.70992072,255.29416529247368,-30.10408984081356
17.31601204,255.29406376645358,-30.11562695326579
18.2475876,255.29428129229848,-30.089806329237458
18.79037944,255.29393593811193,-30.130034879192046
14.79377832,255.29353144447472,-30.176454208724934
17.349832319999997,255.29403247716704,-30.116745723794427
99.9999,255.29424837781997,-30.08931827693777
101.00181008,255.29399674253813,-30.1183085424697
17.911470799999996,255.29370164906342,-30.15246772451644
17.586350239999998,255.29397498809564,-30.12012143707263
17.878301880000002,255.29389397552217,-30.129428408801534
18.546245600000002,255.29426610793104,-30.085422959702363
17.147108799999998,255.2939741880989,-30.118795113842673
18.173682399999997,255.29452844624325,-30.05332716721449
17.80622712,255.29409548773148,-30.10277698929315
18.064343200000003,255.2937446328406,-30.142472916962507
18.213166,255.2940899481503,-30.09886348283171
17.91957,255.29414982575514,-30.09160815446541
15.62449308,255.29395683672243,-30.114152507564622
17.68784024,255.29424882390634,-30.07968297458201
18.0724424,255.2941150712997,-30.09434296438283
16.3529078,255.29419766112127,-30.082319347208884
17.9894256,255.2937820767653,-30.130635635085902
18.385274,255.29339449036945,-30.175863053791566
18.886412,255.29351628314438,-30.16103039383558
16.999298399999997,255.2938505016351,-30.121113788282877
17.5461308,255.29372887095727,-30.13476088308564
18.066368,255.2939910150363,-30.10385620591289
17.4238318,255.29380116593603,-30.125525462085097
17.19527456,255.29382210909083,-30.123007924799722
18.567506,255.29319855657337,-30.19578289422109
16.765952000000002,255.29470201949687,-30.018865836046004
15.9598072,255.29392734983864,-30.109150591915856
18.537134000000002,255.29399590681638,-30.099141362429172
17.651284,255.29435772451035,-30.056238363228946
17.732449600000002,255.29401612665106,-30.096255577973768
18.3164308,255.2942581813706,-30.067702315265393
18.3660384,255.29321113936686,-30.190325052696394
18.614076400000002,255.2940850964286,-30.08758480188532
17.163163519999998,255.29383888121853,-30.116116671176883
16.1784126,255.2937703294398,-30.12391667588823
19.53340196,255.2942009664809,-30.072728941382067
17.677802200000002,255.29396146855078,-30.099888756978153
101.00931208,255.29379856800085,-30.118911457706457
15.10163112,255.29387874206503,-30.108734710647564
16.24110568,255.29398567881958,-30.095038967246865
17.0215712,255.29385163769743,-30.11064600963377
18.34191968,255.29402923835048,-30.089260622574283
17.30367584,255.29467944521755,-30.01219002983327
16.2987176,255.29384186525314,-30.110343071353707
18.05584524,255.29457634955224,-30.023898352216484
13.99978656,255.293773419258,-30.117465495787126
18.1544468,255.29368440660375,-30.12713719227699
17.379895079999997,255.29345968825916,-30.153017234862254
17.57680292,255.29380400711287,-30.112593808127286
15.9819492,255.29393187563423,-30.097514982662446
15.45807732,255.29384202753468,-30.107967260599427
17.186592400000002,255.2937506376029,-30.11835661475326
17.2746712,255.29388121938595,-30.10246147694013
17.6594814,255.29458145672334,-30.02003302469041
18.3518648,255.29279736987112,-30.22805642784261
99.9999,255.29442320905963,-30.036255764673502
15.509805519999999,255.2938166724993,-30.107043648500753
16.554854799999998,255.29371194743806,-30.118967455620737
18.74467584,255.29381975622005,-30.105639959825112
17.8264292,255.29358841543893,-30.132216133162068
17.696187719999998,255.29360886871274,-30.128427611131265
17.480466800000002,255.29373268793495,-30.113800182889797
17.7424,255.2937578951176,-30.109438122619906
13.79560004,255.29382144060764,-30.101484976288255
17.893247600000002,255.29363203235368,-30.123249881014384
17.866414879999997,255.29369629073503,-30.11521534535415
13.72757836,255.29371245369163,-30.113197747612404
17.976891000000002,255.29383548745844,-30.097963219134535
17.3495888,255.2945570829513,-30.012344126639995
17.91610796,255.2936017328283,-30.123556691610343
16.031403519999998,255.29371188824882,-30.10980506106559
18.0602936,255.29382276491998,-30.096525799444603
17.7717596,255.29354700644575,-30.12749664641569
18.623980239999998,255.29377941490367,-30.100192238605306
18.082566399999997,255.29345568793332,-30.137298614287793
16.844880800000002,255.29393407162962,-30.08086504985429
18.32436056,255.29372195359255,-30.104545736676894
19.08319012,255.29416203921375,-30.04988378669897
18.016760400000003,255.29405140065052,-30.062180022384673
100.99649047999999,255.29349965905868,-30.126509977342906
18.03466988,255.29351233615463,-30.124828085762662
101.00210768,255.2935869019557,-30.115796122490185
17.190641999999997,255.2938812418022,-30.08114364505364
17.750974199999998,255.29377210814653,-30.09249908507938
17.503077,255.29369418490035,-30.101097421961306
99.9999,255.2937396625556,-30.095717732263864
18.30962392,255.29345121073533,-30.129322422371636
15.7953958,255.29355049108665,-30.1173637213696
18.304282,255.29375281968188,-30.093583978373974
17.4558908,255.29345311825688,-30.1281015697141
99.9999,255.2940050878754,-30.06294894501517
19.1972188,255.2937765836618,-30.089497503587648
17.9742396,255.2933206887354,-30.14273606993116
100.99508928,255.2937800333815,-30.08844179331152
15.17573068,255.2936156087013,-30.107702220717087
18.5316284,255.2939381308905,-30.06864951964007
19.5404224,255.29327623865433,-30.14444258910213
17.5135976,255.29343342619305,-30.12521619220213
18.2303768,255.2939381718628,-30.06590958589412
16.57367864,255.29338070600414,-30.13120180923392
18.599902800000002,255.29293522881457,-30.182281186587517
18.12067312,255.29406702224009,-30.049119629441922
99.9999,255.29388841725344,-30.069876184988146
18.1645708,255.29397148011637,-30.058675805043027
17.298887880000002,255.29351394065185,-30.11227078981071
16.43480844,255.2932773661825,-30.13852934619843
17.939818000000002,255.29296339367164,-30.174636933621006
17.8983096,255.29289027810853,-30.1828829875109
19.09348244,255.29329540031074,-30.13513099017653
17.687730400000003,255.29333670573445,-30.13024479416456
16.85953332,255.29262012174595,-30.21361995660661
18.337691200000002,255.2940871675416,-30.041055863766555
14.13078332,255.29339973180484,-30.121451269214898
17.1194372,255.29347325952392,-30.112436881449412
17.975252,255.2930452367152,-30.16252981845692
17.65853228,255.29408403794193,-30.039927401199325
17.039342320000003,255.29343011957823,-30.11612058515222
13.987986200000002,255.29340676823992,-30.117832026255613
18.638374,255.29320787167438,-30.141057591870116
16.4555308,255.2933805874233,-30.120087079699054
18.536440839999997,255.29321887472037,-30.13901435216713
16.74828352,255.2935692946708,-30.097200845781167
18.031946400000002,255.29393051032235,-30.054328574575404
17.852751599999998,255.29333019317156,-30.124530145988963
16.704690000000003,255.29343484609436,-30.110735281807937
18.276426039999997,255.29322943609293,-30.134560887745955
16.795806000000002,255.2934288132057,-30.11100404720969
16.73372452,255.29341372026244,-30.112654082010387
18.41746232,255.29286756734734,-30.176518614512315
16.793515399999997,255.29343966266202,-30.10896314412604
18.1433104,255.2927904211331,-30.184541149039738
101.01057688,255.29341557665745,-30.11089550432507
17.874012,255.2940759206111,-30.032631563008227
18.260748800000002,255.29356417601417,-30.09186703679199
18.5138488,255.29262764500277,-30.201469834633944
18.3392266,255.29325597863954,-30.126875864364376
18.37987496,255.29319649649054,-30.13359001180298
18.0451076,255.2941044150241,-30.02626141029981
18.9026104,255.29382750517033,-30.058339366834666
17.496386800000003,255.29332696898328,-30.116559425695492
18.162546,255.29346575432584,-30.099319095230687
18.161533600000002,255.29358017672342,-30.085126768398386
16.48567604,255.29331507452264,-30.11562999473512
17.85144888,255.2933114518424,-30.114543511787367
17.99925412,255.2932398697253,-30.12287643000763
18.486514,255.29358944982917,-30.080536111118242
99.9999,255.2936209742656,-30.07600594390926
17.293700440000002,255.2933658482018,-30.105795249057117
13.971204199999999,255.29369174953766,-30.06667397515075
18.79932324,255.2932008187458,-30.12369483055844
18.561431600000002,255.2935564638118,-30.08176243673683
17.79192916,255.29323425087793,-30.119519677161094
17.26452112,255.29332542436725,-30.108120913004104
16.84620304,255.29330882061726,-30.109507475411668
13.63970952,255.2932014013292,-30.122041813145216
18.8428788,255.2931050251114,-30.132808960148605
17.7606232,255.29328557455625,-30.111388956385657
15.93712476,255.2933549219429,-30.10297017166558
18.56390852,255.29261123243384,-30.189830651836477
16.53754176,255.29289264907683,-30.156575603938812
17.350864320000003,255.29353441486617,-30.08108805670735
101.00092968,255.29334437686313,-30.103346025879095
18.627237599999997,255.29306070625788,-30.136267049204676
16.3473128,255.2933471069797,-30.10062626585869
99.9999,255.2931650838496,-30.121754850807136
18.294158,255.29382422708454,-30.044144956366413
16.00566728,255.29333739274983,-30.101131406631165
99.9999,255.2935671395066,-30.07389547551421
16.42716948,255.2924834172595,-30.20052051710475
15.193513399999999,255.29315369733297,-30.12188260366678
17.973227200000004,255.29311728553932,-30.12587768737363
18.518641319999997,255.29324497322946,-30.110110146721212
17.79070616,255.29377585659623,-30.047285996567794
18.450067599999997,255.2936598610234,-30.06082510775931
18.309344,255.29355848862323,-30.07078657635387
17.54986516,255.29321723044265,-30.11051005055167
18.4753776,255.29290779978808,-30.145730549654655
17.8983096,255.293017715608,-30.13184251596344
17.815292799999998,255.2930459841655,-30.127774440571475
18.4468418,255.29302258958933,-30.130350207040394
18.1706452,255.29248388342677,-30.192744240403634
17.2625224,255.2932441057902,-30.10337321321903
18.3133936,255.2922301232493,-30.221740556576542
17.03021472,255.29328995660424,-30.097075542509078
18.066368,255.29328729660978,-30.096512083076938
17.885196360000002,255.29306761067397,-30.120998689246058
17.8618632,255.29320990864517,-30.10431815346008
18.025872,255.2928425414508,-30.14735564863444
18.880361200000003,255.2935454017184,-30.06413709218222
16.87404364,255.29321350838796,-30.102718602578335
18.0845596,255.29335402186413,-30.0862413854331
100.99087328,255.293294288023,-30.092537184510373
16.01034776,255.2930687908458,-30.118279143282493
101.00915087999999,255.29311773705092,-30.11245172855131
18.166094519999998,255.29284041929668,-30.14401249852934
19.1577352,255.2932389891053,-30.09586670258285
18.3133936,255.29354068859766,-30.060085178570162
18.229364399999998,255.29293095851656,-30.130071014167726
17.455734,255.29300845119923,-30.120098461463552
15.19679552,255.2929844588699,-30.12274437664004
17.2276482,255.29214794403245,-30.220000258499777
17.4862628,255.2929401115642,-30.12706611191724
18.9967636,255.29331643172662,-30.082527988730114
17.8476896,255.29281514456974,-30.14016934974997
17.8628756,255.29286719404138,-30.13392059940084
18.1007896,255.29336116483026,-30.075182036084474
14.85441332,255.29222633737913,-30.207648381100796
18.1180004,255.29337772183732,-30.072242782210292
18.6110392,255.29315696142768,-30.098073064058227
17.8750244,255.29355879903315,-30.050545535095992
17.077408119999998,255.2928278552629,-30.135405453189737
16.4925154,255.2930117018464,-30.11316814920864
17.9620908,255.29325195899384,-30.084396505828334
17.377936000000002,255.2930185835979,-30.111184337312814
17.47583252,255.2938731350591,-30.010847239323617
16.232250999999998,255.2929953180015,-30.113655093516833
17.6249616,255.29336718391895,-30.069160594326945
15.26353624,255.29385037078993,-30.01188867770571
18.6069896,255.29320196505896,-30.08733097625751
18.820954920000002,255.29313873123266,-30.09423307337237
16.13242208,255.2931973107582,-30.086789551477043
16.73535724,255.29295063644625,-30.11560146333137
17.6300236,255.2924456694055,-30.174262218666907
18.45168532,255.2929020704177,-30.118575702780113
16.670408000000002,255.29246744024937,-30.1689981835034
17.790995199999998,255.2931283559094,-30.091478818326454
15.813198040000001,255.2937698857888,-30.01585796187953
17.232003600000002,255.29296820444364,-30.10942342236244
18.09815436,255.29289514591403,-30.11685248409816
18.09558596,255.29304492674362,-30.098768730207627
18.627237599999997,255.29336857413855,-30.06046777912923
14.081156759999999,255.29295764401382,-30.10845603530427
16.704690000000003,255.29296071864795,-30.10779540407861
17.2473364,255.29275249774392,-30.13089519729612
18.71236296,255.29278072283162,-30.127498347954724
18.2263272,255.29268386917852,-30.13863217082749
14.21961892,255.29286946225628,-30.115034265831923
17.4815256,255.2930601241722,-30.090542456410827
17.5662424,255.29292547414516,-30.105331281965015
17.90914184,255.292911687756,-30.105799430663918
15.3488074,255.2930034652878,-30.09348713281044
17.018534,255.29267056003576,-30.132438114856786
17.667482399999997,255.29322809521312,-30.066513629072976
