g,ra,dec
18.33485628,189.85856149001157,-26.73896807301641
18.11571708,189.8600368916233,-26.73895150532471
17.65675096,189.86915740326407,-26.738893605442225
18.30448448,189.86181499111854,-26.73892440377171
15.33995252,189.87016448729423,-26.73887097663872
19.02499392,189.87922560712119,-26.738818768434037
18.48944996,189.8247958387699,-26.739056467904263
18.78770968,189.87455551971712,-26.738802303153157
17.6007854,189.86742448825444,-26.738827891436713
17.353262559999997,189.86964255308519,-26.7388170570701
99.9999,189.86788361307188,-26.738812505193682
18.54006768,189.87611512708574,-26.738721827045623
18.595650720000002,189.87522202816123,-26.738725811902157
18.5900424,189.87765577801443,-26.738708505846326
17.41317904,189.865560774612,-26.73872869193435
17.93354112,189.8595707623462,-26.73874416762152
17.075356560000003,189.85335044905747,-26.73874646368846
19.14815596,189.88336190769832,-26.738592394436985
18.04745092,189.86410799714196,-26.738658552619082
19.354363799999998,189.85706644326797,-26.738685008525472
18.876928000000003,189.88173934326397,-26.738556626697758
19.47049392,189.84357937395396,-26.73873578871341
18.58095948,189.85951718213664,-26.738633720599832
19.45767412,189.89298773457114,-26.73844479649631
18.23081328,189.86173823452083,-26.738579976886495
19.37711836,189.88624020211628,-26.738456117346654
18.25912896,189.89477405508583,-26.738413510437397
18.703192880000003,189.83042528660926,-26.738701841190572
19.29992096,189.8181101563798,-26.73875562093112
18.2268516,189.8542776802323,-26.738584972520815
17.793124319999997,189.87796434589228,-26.738461546063448
99.9999,189.82295043145413,-26.73871480771494
18.77128784,189.8804625786205,-26.73843310740418
18.85135976,189.8730653217169,-26.738453158972717
18.23197284,189.8543246453037,-26.738539195153304
17.59802544,189.8715574963138,-26.738456003831608
18.5452332,189.85210151777346,-26.73853939990699
18.57108136,189.8855461783802,-26.738370239094248
18.73362156,189.8682547107305,-26.73844997490389
18.83606044,189.8590458179141,-26.738478010080108
18.38199012,189.86340270370607,-26.73844899539293
18.545770559999998,189.9174814200852,-26.73817578610796
19.10507392,189.86488564119145,-26.738425688064314
18.451889920000003,189.84157391838053,-26.738533844988837
16.72962616,189.86908744506272,-26.738400268095734
18.67696104,189.86270176809498,-26.738427094148985
19.15941488,189.8567441767348,-26.738452076928517
18.78959388,189.8515046563824,-26.738468978603443
18.84065152,189.8916242417398,-26.738239270488542
101.01034004,189.88551776110876,-26.738261373843404
17.986802400000002,189.89425092176205,-26.73821248705503
18.596127159999998,189.87074762141575,-26.738323598985403
16.521592079999998,189.8670143822377,-26.738327605280958
17.90114432,189.8682176670221,-26.738321438646363
18.01359532,189.88545034206945,-26.738192208416137
19.36411564,189.85005975699377,-26.73833255359147
18.62394364,189.84903895802117,-26.73832332800864
18.58615,189.86042776377792,-26.738268390224682
18.66604028,189.85846615081135,-26.738273510356347
17.485790199999997,189.8825159011712,-26.738153752631426
19.0079154,189.85077210160404,-26.73829307854572
18.13788124,189.8853736922322,-26.738118397309922
18.17687444,189.86373213121544,-26.738223593710167
19.52538616,189.87968299759052,-26.73814169136375
18.87447576,189.8852522593878,-26.738091189145145
18.63948764,189.8840968857468,-26.738096894348654
19.189000319999998,189.84776277380604,-26.738268525176434
15.03620028,189.87867742336394,-26.73810033973571
18.466266,189.86604368707276,-26.738142529339957
16.63395692,189.8762122503069,-26.738089654207066
19.44206564,189.90728181823633,-26.737922492120216
15.61850812,189.86666583621988,-26.738116818385006
17.51283344,189.91487554655416,-26.737858818919705
18.59666312,189.84863978121356,-26.738174502921137
18.765954960000002,189.87702217987044,-26.738030482216402
19.36042912,189.8312846484044,-26.73823795699193
18.73837484,189.88066025455785,-26.738001779029045
17.634646200000002,189.87033618851993,-26.73803179527929
15.6421268,189.86340280594516,-26.738057200084246
18.52215048,189.8599564299111,-26.738049483206314
16.99888152,189.8743660683659,-26.737979375700764
15.6364184,189.85335719348208,-26.738074488856423
18.72857884,189.8607285937467,-26.73803383783122
18.34945464,189.8928666647002,-26.737866530363966
18.33141432,189.83835018582374,-26.73812819120067
19.06485684,189.90558974809383,-26.73778983633013
18.08100652,189.8659229348389,-26.737979726692885
18.04311788,189.86476860228345,-26.73797838090586
18.69211496,189.8573463315443,-26.737997117591945
18.8090634,189.85731343746886,-26.737997037675385
18.273808759999998,189.86865858365596,-26.737933314417514
19.09990156,189.89795883702547,-26.737751439753218
18.359552,189.8545336031046,-26.737962833922023
17.2085964,189.85901448352786,-26.73794049251018
17.97545448,189.85368529082783,-26.737962607087578
18.43745888,189.8659197775552,-26.737903471839115
100.98971016,189.8935733472542,-26.737746852467428
19.488336,189.8812464062772,-26.737801438608784
19.21051188,189.88185133620536,-26.737793389897597
18.635741760000002,189.90848692305536,-26.737628952740064
15.82840228,189.9794579305889,-26.737243437412342
101.01267743999999,189.86483693005042,-26.737839424510675
16.84515512,189.83787569019646,-26.73796541791819
16.05257136,189.85546840443533,-26.73784818236932
14.805666,189.87290253144974,-26.737763034273385
18.311661920000002,189.86958439473514,-26.737765563915428
19.282599480000002,189.84522654673268,-26.73786197679271
18.39475708,189.8610563971937,-26.737784654443562
18.14294688,189.87128879977166,-26.737730497861296
19.45454608,189.87409120430698,-26.73769115217017
13.78003816,189.83216988095666,-26.737873896867498
18.7045596,189.8826228888263,-26.73763417628273
19.4398078,189.8777050083971,-26.737657213483047
15.876874200000001,189.87046580552078,-26.73768746618089
18.741715640000002,189.86493208123628,-26.737703496363046
17.50464088,189.88626115483018,-26.737595784366768
18.62237808,189.8722438843005,-26.737660485366995
18.956817079999997,189.93149110021076,-26.737357636960546
18.46739036,189.864469810451,-26.73769072583722
18.4804286,189.866298804921,-26.737667322060705
19.743383159999997,189.88849837881355,-26.737558597466546
18.98044272,189.87165650482828,-26.737637826479435
18.091027439999998,189.8635862219445,-26.737675753396058
19.50719908,189.87599533480002,-26.737605018048917
18.30642524,189.83085092717272,-26.737817190877482
17.8553634,189.866936479114,-26.737635737546643
18.40572448,189.9161877627726,-26.73736597671268
18.359638359999998,189.8692045628038,-26.737597362361484
19.105203080000003,189.89419498980843,-26.737467355685503
18.1321298,189.86434399133734,-26.737607225686958
18.152787519999997,189.86755963082672,-26.737575202129943
18.953131,189.88383355170564,-26.737486808236802
18.38353044,189.86052202559645,-26.737572319902345
18.95067896,189.87184267577226,-26.737516440971604
18.10336752,189.86905148797,-26.737528853669772
18.300093880000002,189.95206233300163,-26.737071983604764
16.4970982,189.86324208924924,-26.73752354840409
18.122256519999997,189.85408450427096,-26.737565652289046
18.41068096,189.8575761821358,-26.73754548761502
18.0856036,189.8709999250252,-26.737473640930418
17.345654,189.86942308727066,-26.73747642861908
19.43605548,189.87853285174896,-26.737428616904886
18.34438388,189.8696397101528,-26.737466559990178
18.86358272,189.8593087171506,-26.737506802097233
17.4118958,189.86166351749037,-26.737484819036144
18.99755172,189.76423289912285,-26.737916316743583
17.68793288,189.86727669297412,-26.737450166263404
18.4687068,189.92211448679373,-26.737158956218803
18.584818040000002,189.85065247509704,-26.73750810425547
18.005874520000003,189.88464342098035,-26.73733041892974
18.544327120000002,189.8610810852624,-26.737429475369385
17.37115292,189.86889783876228,-26.737388075455886
18.108483839999998,189.87454178283411,-26.737338973328264
18.46494752,189.86616940940777,-26.73737149432912
18.2277724,189.86957430913375,-26.737349402463572
19.06865968,189.84238296558402,-26.737472890409514
17.6860794,189.89805888652492,-26.737173392984392
19.61134684,189.76828837385742,-26.737759585116233
18.6202356,189.8872545315935,-26.737218763864277
15.7778632,189.8642954806936,-26.73732539199166
18.657535959999997,189.88871005498163,-26.737187009412377
17.37157632,189.90218598842156,-26.73711341322067
15.75951964,189.8642890901277,-26.737298219168007
18.820387320000002,189.8569208991263,-26.737323091908834
18.45230784,189.88725085867333,-26.737171043183576
18.7971256,189.8688780665114,-26.73725113562398
16.64213088,189.82439336865733,-26.737448047056446
99.9999,189.90899260325858,-26.737018731759417
18.271379,189.86757342950747,-26.737213435705026
18.337544,189.87211217064933,-26.737185697750334
18.88958796,189.8568450920913,-26.73725166620586
18.18583916,189.86949025520042,-26.73719089546719
18.56330964,189.90412091185,-26.737000148896776
17.44171524,189.89039141193237,-26.737059243126847
18.054334280000003,189.8468305448986,-26.73726727128841
18.68021108,189.86240865345283,-26.73718117885759
19.102534,189.8666420253406,-26.73714625296731
18.33948136,189.83195320095675,-26.737303024836002
18.55290324,189.84515048980657,-26.73723051509962
18.58323304,189.88168013982255,-26.73704349520277
19.6722118,189.86285796743462,-26.737133960945172
19.526492440000002,189.78596057065695,-26.73747803903978
18.90214436,189.8774073497271,-26.737049098029775
18.392867,189.85081320518566,-26.73717416557093
18.76385644,189.86940224305417,-26.737070586821734
19.558046400000002,189.87948680529388,-26.737019934083655
18.13887164,189.86434737519787,-26.737086212910555
18.628902800000002,189.86242613779362,-26.737094572298776
19.34010876,189.913229683176,-26.73682565898775
18.385456360000003,189.8723808068865,-26.737026307623214
19.23219204,189.8565841853838,-26.737096527782555
18.46130524,189.83084737417673,-26.73719083495212
18.97466492,189.83694667705385,-26.737155158208985
18.445106839999998,189.88715055154125,-26.73690458019122
16.90500644,189.85811245049467,-26.73702752043596
101.00922899999999,189.86995714506563,-26.736959740273022
17.26956732,189.863684762409,-26.736952471676723
18.21053376,189.8906225738809,-26.736819294472742
18.5957424,189.8606181707555,-26.73694185929535
19.1669414,189.84415010893582,-26.73700797234615
18.185548,189.87605407910496,-26.736847592584056
17.25115992,189.88652554992467,-26.736795409906964
19.255134719999997,189.86286603092026,-26.736896924710813
17.27203292,189.88051199592104,-26.736774411136242
18.595643480000003,189.85310888176443,-26.73690352187563
19.19271064,189.86227477743793,-26.736859390056857
18.22841444,189.86996964891208,-26.736811034375147
18.47315032,189.85435863388489,-26.736884816651223
17.625052919999998,189.88257542330163,-26.736734909841744
19.188332680000002,189.84883032560356,-26.736894752939822
19.424068440000003,189.85972900738227,-26.736831175876464
19.03973344,189.87367239668066,-26.73676298892785
99.9999,189.8471003526977,-26.736884232683533
19.58546976,189.83344351780985,-26.736938359869345
19.36463964,189.87660958554616,-26.736725962643085
19.366571840000002,189.83471939287512,-26.736919825187897
18.30387704,190.01872295859084,-26.73594922227537
18.31420536,189.87310026841067,-26.736688067783376
16.97382028,190.06133427971872,-26.735646692806622
18.75704036,189.87073181519003,-26.736686849521032
19.316367760000002,189.87166575027814,-26.736679434506588
16.456723,189.88811942600347,-26.736594267540877
18.70529364,189.87821876132335,-26.736590239102398
19.028796479999997,189.87771489404193,-26.736591125003386
15.78581,189.79847435410636,-26.736943963468516
19.073319719999997,189.8598143483193,-26.736661455846974
18.82986292,189.88088664761906,-26.736557702360663
18.80763536,189.83505703561536,-26.736772890860177
19.781670360000003,189.8886999885932,-26.736499286031904
18.590068440000003,189.84591847320308,-26.73670460975831
18.2990702,189.87351630519709,-26.73655516300165
18.80628956,190.00209880389895,-26.735848377060776
17.52596464,189.87498092797642,-26.736505978555094
19.25889544,189.87587910696251,-26.736495317008853
17.601242959999997,189.87269029505606,-26.736505269469234
19.61952744,189.80513382357225,-26.73681247901234
16.57270112,189.8557904831879,-26.736577846442273
19.17412812,189.9242202032308,-26.736234104601824
18.72442832,189.8772178227478,-26.736462552849108
18.25993888,189.84734757175937,-26.73659726362611
16.70871656,189.8699653840651,-26.736485232916525
18.690652359999998,189.8820217452658,-26.736425591224982
19.03487824,189.84411294263893,-26.736595195877698
18.85349288,189.85887579915496,-26.736507600757328
16.6350688,189.86999456767072,-26.73645355112756
17.990436000000003,189.8822283429861,-26.736392429178906
18.34718724,189.8647914092303,-26.736471724559504
100.99579856,189.85989937697468,-26.736485083911855
18.24836812,189.88231614393231,-26.736365531227936
18.373848080000002,189.8647529841895,-26.736450031098062
16.87413732,189.85736308163078,-26.736480474781754
18.311395320000003,189.8614045638361,-26.736452766689478
17.93151632,189.86125094803862,-26.736452054362164
18.994858479999998,189.83683976002075,-26.73656480181759
19.2207794,189.79571206405043,-26.73673947509053
19.8120846,189.8610087535577,-26.736439918407683
19.092221480000003,189.9045379692717,-26.73621998797685
18.34395392,189.84145258061028,-26.73652417067431
17.78559328,189.85851629732366,-26.7364311226775
19.28814132,189.82781790757528,-26.73656579567882
18.665158719999997,189.84335188498517,-26.73649443596555
18.84433416,189.86167047280887,-26.736378501788455
17.56295476,189.9040898726277,-26.736157248385446
18.9641134,189.8618049240898,-26.736343058528565
18.5411374,189.87454220554795,-26.73626857929798
18.23665096,189.85955834341385,-26.736328886907305
18.28602468,189.85907991973053,-26.736328376108066
100.99558404,189.85733081140378,-26.73633137773826
18.54604312,189.8459747420119,-26.736351469532853
18.93630972,189.873902489787,-26.736206913440313
18.5892726,189.83486074940674,-26.736384888862375
