g,ra,dec
16.85909788,283.24950110440415,-8.629918249849222
17.3457426,283.176548887112,-8.890790953724737
16.89653932,283.423019739442,-8.798636895266787
16.81592088,283.34649165887373,-8.608756658911442
16.79207016,283.2880985646913,-8.716752428336004
16.83318236,283.28639630483985,-8.73774459580621
16.840892160000003,283.20513371144716,-8.687272159438859
16.879759919999998,283.2155113799517,-8.69796914889134
16.82692756,283.09488557494353,-8.613961169419458
16.781049600000003,283.2667807588796,-8.709109623019932
16.762061799999998,283.40016151608927,-8.801260400404848
16.90361576,283.32424768346203,-8.823185969383406
16.79294052,283.3413368337891,-8.629086523187706
16.80606572,283.1444517982646,-8.588721796031843
16.849297479999997,283.3035408297482,-8.760424897797817
16.745658560000003,283.3145300008869,-8.534987761268903
16.866160679999997,283.1609395176613,-8.51970109087563
17.03906324,283.38030522351335,-8.784119403073484
16.990762160000003,283.19393371037125,-8.709085331387417
16.87287324,283.35949622270596,-8.580994844881198
16.86601676,283.27363418131375,-8.574287175062679
16.783703279999997,283.38190852547126,-8.603467790725844
16.87087168,283.3686891746722,-8.68891178607309
16.99808636,283.27556574918344,-8.887387342970412
16.79532888,283.4096066758263,-8.636718177659285
17.12366148,283.3806972803175,-8.536163766321737
16.83855988,283.30500676298146,-8.717746448038891
16.80662716,283.25115647209327,-8.60197291880954
16.92390856,283.23317754216237,-8.652219775727643
16.88978384,283.31673714289275,-8.559346778107363
16.79778584,283.36904076608965,-8.618903701539029
16.815123240000002,283.22563549004605,-8.523545902699967
16.931087039999998,283.2297544001123,-8.63853713406174
16.812390240000003,283.2163568537069,-8.688896287880686
16.83471972,283.24732606392286,-8.651964406270258
16.95326976,283.30405410583944,-8.602315941306086
16.9558786,283.38099156694943,-8.66596366876435
16.957057640000002,283.1107822887124,-8.710388247930775
16.79275444,283.3714566585099,-8.83158107405894
16.8101266,283.4161819271937,-8.801111636408038
16.88614292,283.206656901706,-8.794148391708788
16.908243719999998,283.30703149214423,-8.772074888168868
16.80428384,283.2982303010991,-8.799616715433636
17.0059878,283.38167237730596,-8.736946070907408
16.79192264,283.41572412025596,-8.74364819266329
18.666723479999998,283.0788034819579,-8.726091856036
16.82609176,283.46826314899124,-8.721081773729946
16.79556312,283.1219487040273,-8.658397762526873
16.82783904,283.24219329448755,-8.645142960682215
16.986294119999997,283.15799883810234,-8.752688311720512
16.81311028,283.4142567066788,-8.855767701466608
16.95103316,283.38980157727326,-8.719371813656151
16.91396924,283.34954074707537,-8.652227824322985
16.669954639999997,283.36496968835985,-8.511790928776474
16.80003596,283.29141981979507,-8.70406810808051
16.788579319999997,283.1548072435882,-8.604946354875766
16.90303328,283.37788605989175,-8.625517204626655
16.793666719999997,283.1916443366286,-8.6417774655314
16.91704132,283.31444170152986,-8.862459764965683
16.8241114,283.23949769128615,-8.645933022328697
16.86923836,283.25849906799675,-8.703504027799777
16.76474316,283.27081071593085,-8.713919201416555
16.7869242,283.38684028102455,-8.820050984462672
16.840762599999998,283.44609082555195,-8.896754542341249
16.72730932,283.1136470456486,-8.885671110579255
16.925506679999998,283.3032028009351,-8.734602646044916
16.801286519999998,283.1569698272209,-8.874817098640184
16.91377848,283.4659492999971,-8.743887288420236
16.81029748,283.29796329677026,-8.828168199299817
16.89117968,283.2815577730524,-8.70409139392892
16.865587039999998,283.3387940575884,-8.756899595831456
16.8449032,283.2205283534875,-8.841120154362992
16.573314240000002,283.082239087896,-8.51460153102791
16.73431,283.2923721735348,-8.877596784807217
17.03992912,283.3536202897129,-8.72793305813673
16.809613520000003,283.2973936010875,-8.88010551285321
16.663589719999997,283.0850343789491,-8.57620239900807
16.81704392,283.1064448589533,-8.648683913319275
17.326831000000002,283.3947608514408,-8.516916767351391
17.073477399999998,283.4169496983771,-8.64534803678986
16.86292088,283.34722455927033,-8.765076685808667
16.935549039999998,283.35036759771737,-8.51468188693648
16.8383736,283.2720093223457,-8.756577467711766
16.79689,283.22121570233224,-8.702854083187098
16.82480776,283.1998480608672,-8.801920504516238
16.81205208,283.4505781725087,-8.80006362078851
16.810762599999997,283.4083249138827,-8.866631836079932
16.82838612,283.392547980225,-8.865584569925515
17.1494774,283.16832843082966,-8.621455439693996
16.58554848,283.0900454893895,-8.891660450125748
16.869018079999996,283.236545031286,-8.6350928863221
16.7843044,283.1828558854849,-8.873797714929735
16.89192688,283.17173037491966,-8.51789910586635
16.838980080000002,283.29727269397796,-8.601426732458862
16.967150959999998,283.43776070979675,-8.51051499748954
16.86462984,283.30478843812,-8.608243765553851
16.79658416,283.33025821533283,-8.87469840265213
16.82416068,283.3840118394047,-8.763919207657477
16.602035400000002,283.09218947791794,-8.86529142062429
16.819446,283.4521242194356,-8.890375842789856
16.82787696,283.2958863769848,-8.84724560035351
16.885241479999998,283.20267028519345,-8.591418898455032
16.94156248,283.22548258630786,-8.544619450317017
16.824727760000002,283.20613262629183,-8.537538966909082
16.830557080000002,283.0893181009651,-8.794118489968932
16.81093504,283.0929901751886,-8.569492068335625
16.91013464,283.33033314059753,-8.53692958677669
16.84309444,283.2154602227545,-8.801046798265908
16.89733972,283.12074237083635,-8.714911383073257
16.90436072,283.1301497131971,-8.553850442727635
16.7982272,283.44200715952695,-8.72761863632033
16.818304280000003,283.1526848965504,-8.562187317888526
16.823416599999998,283.19297161153867,-8.838163663991544
16.94703328,283.33636171999217,-8.89270092136542
16.906092400000002,283.25894650008036,-8.684077599268212
16.86782352,283.4576694715176,-8.712548937294397
16.83882284,283.3232186516697,-8.61264841705074
16.98216884,283.3077415352572,-8.662855958714317
16.92405776,283.3788043835295,-8.687471263684982
16.80638196,283.4367120902301,-8.532359237698069
17.447129280000002,283.4183534845697,-8.513609206343935
16.782608640000003,283.30902514723067,-8.88206018601931
16.8825012,283.2638072304014,-8.715679946524094
16.77702736,283.3376194321594,-8.68618635906676
16.79252836,283.3493285570719,-8.679728986511158
16.95439428,283.4357143783856,-8.508416271042302
17.15246656,283.43773269483955,-8.560821925420807
16.819591839999998,283.4024559583739,-8.675656280032632
16.97374852,283.34299568141404,-8.86800520425221
16.8083262,283.08664155841325,-8.752691770805049
16.80244064,283.3160682195438,-8.557409105572056
16.68741616,283.2794308570844,-8.699497681811478
16.8383262,283.32440101058313,-8.718552180930184
16.6604612,283.46582918952674,-8.625970314128658
16.930216440000002,283.3672753781919,-8.600931426916064
16.663981800000002,283.2549030825748,-8.52335164290192
17.15591996,283.453047788642,-8.873039104533957
16.9032084,283.395821364856,-8.869517485777166
17.36061844,283.29766162577425,-8.66475687375369
17.55876752,283.1680936777913,-8.62868421892282
16.95623008,283.218158303687,-8.594036909076348
16.79163408,283.4483501794531,-8.57726115930988
16.92488676,283.2464917402392,-8.614297553841727
17.04661308,283.12253339573135,-8.689789271057963
16.82060204,283.464509801898,-8.691147404030287
16.86958168,283.23253660277487,-8.705312030228063
16.8093262,283.4322414563764,-8.683675058963752
16.81165588,283.4282850502244,-8.7967882874996
16.80132072,283.38995058858285,-8.81093441081082
16.83125716,283.1330147572473,-8.639864265957248
16.803945879999997,283.25117110066026,-8.57597620359848
16.945052280000002,283.2041982642327,-8.8400557246333
17.0539536,283.38421934147203,-8.73531389828387
16.88988936,283.20754501617347,-8.525564188574068
16.82126472,283.3113099488745,-8.856787010731226
16.845869,283.38618625872465,-8.620462950515748
16.833249640000002,283.3146258817814,-8.695656990218295
16.885531160000003,283.14646671777837,-8.526935569809078
16.96851204,283.1045296884282,-8.720544242278448
16.8311266,283.20412814360867,-8.59405139091749
16.899012279999997,283.23782772273387,-8.55733488362975
16.84475132,283.403731774066,-8.563244343705602
16.85647528,283.291529375639,-8.670667728240028
16.84471692,283.2193322003152,-8.62900107181522
16.81726204,283.07612661900583,-8.785572397495685
16.87843024,283.382692462149,-8.704814900216896
17.02946924,283.18514948222565,-8.858365708053235
16.85493504,283.29398730640816,-8.604586252187962
16.865259480000002,283.1235944963982,-8.554170994533145
16.823041319999998,283.07962982282675,-8.539791766915911
16.75768716,283.20616221334615,-8.731798852554252
16.85280776,283.1989245478999,-8.846305442494415
16.932924200000002,283.34645965364575,-8.553006324726345
16.8623044,283.3779380374491,-8.56452915921991
17.04412324,283.2145569868791,-8.876452821338603
16.84929736,283.2704055045015,-8.884945596126759
16.89933692,283.26710785848167,-8.697348954109245
17.03306736,283.0851332285374,-8.51924423062257
16.8417974,283.2667495619133,-8.703925866190602
17.02796444,283.2359720712648,-8.85322397349578
16.91368448,283.3271658732713,-8.86748492665583
17.02344064,283.31594927768515,-8.664351484971304
16.83307876,283.10357880332947,-8.77010627309108
17.073408,283.1148275346175,-8.587833865507353
16.92988676,283.24550354674574,-8.8042455447689
16.92476764,283.14085798043936,-8.513089411172956
16.79811624,283.1556533703926,-8.743119925539958
16.834559679999998,283.35851123827257,-8.608694226623639
16.905272,283.26738485424136,-8.718628689021866
16.90854892,283.2693662052637,-8.702525096967982
16.80377356,283.2401138407802,-8.5961873419685
16.98091136,283.4660245011318,-8.770409744266988
16.8458814,283.4578117228436,-8.895556844683215
16.83175992,283.4350116423749,-8.729124379318394
16.84499372,283.1087103882548,-8.890871553280986
16.90753116,283.40312961662323,-8.709704451999466
16.81552032,283.16334315345114,-8.900186943085659
16.821281040000002,283.09158495733755,-8.517702035258768
16.88025188,283.12596882506836,-8.590620150134134
17.1082464,283.2110089772664,-8.597916132082606
16.82522296,283.3034754834055,-8.682371995394028
16.94595908,283.0922206158549,-8.843752840444823
17.04845572,283.44024272510427,-8.697212606413165
17.00554468,283.11405208203814,-8.619650990390884
16.803579319999997,283.1423739913664,-8.741266185500148
16.83746444,283.4237738639607,-8.786066280567418
16.89523536,283.3765127439718,-8.818216790018775
16.80732072,283.36605325430565,-8.878207420673725
17.254153199999998,283.2366765926662,-8.8619327935263
17.08647472,283.194084038633,-8.859745316721213
16.85713464,283.245348198755,-8.890590884239797
17.042264279999998,283.34653936269467,-8.841569028103759
16.87444264,283.3574118085432,-8.643299990928767
16.9185334,283.4645662870942,-8.783981751283916
16.89104144,283.2756256047781,-8.686617463328423
16.91392644,283.14970397026434,-8.8939904078306
16.89544108,283.2857512926948,-8.752682975373643
16.940033279999998,283.21496207978555,-8.550204848356254
17.01724652,283.1448396372279,-8.51853942434568
16.89668716,283.3664062314851,-8.681583779120434
16.90615364,283.37688491692785,-8.594368010131694
16.846756799999998,283.1105279064174,-8.599425752831426
16.7648164,283.13198297280945,-8.524968711919806
16.860756600000002,283.27200491522564,-8.727255766854878
16.935764759999998,283.3778495543607,-8.71082003786778
17.012919519999997,283.14362693324085,-8.781251226511516
16.79340252,283.2538907328795,-8.709301314340669
16.84059452,283.458112806493,-8.760854564280326
17.09712604,283.097876094481,-8.613802285389198
16.98424092,283.1005099679754,-8.72989652078765
18.16707396,283.09991715610465,-8.871748886271334
16.81778864,283.4126811547981,-8.839050700641899
16.95649452,283.37199082332626,-8.542421795630263
16.88852568,283.39193159420205,-8.896288450906031
17.19948836,283.37921986868423,-8.538863980310005
16.79939024,283.1863547079816,-8.522224297574525
16.97057888,283.24523802970504,-8.83435477219314
16.91023276,283.23573127041425,-8.695607868745045
16.848211080000002,283.176722500211,-8.688881840827525
16.88364492,283.23071594377626,-8.585558859884149
16.83137704,283.16071245313765,-8.774633403785877
16.82381044,283.4622734208642,-8.759231950265955
16.9593738,283.4402611836744,-8.795140570648229
17.0473928,283.20908293811465,-8.597693394301302
16.79662448,283.4304223956259,-8.75160851848391
16.95566896,283.25694904423057,-8.798518408298518
17.01274048,283.19047692739315,-8.611641133304744
16.93533424,283.15143272287315,-8.807851504692675
16.893102799999998,283.07373313307033,-8.721012132944084
16.83541328,283.19493336426285,-8.743376523875641
16.928139559999998,283.3374613212053,-8.579753053772567
16.896773120000002,283.32133339424496,-8.510772009670927
16.910233320000003,283.3598976215023,-8.733767722820987
17.01356524,283.34044615659394,-8.623208569202891
16.81447248,283.4485866501943,-8.872658763674869
16.84408144,283.1961787942911,-8.74211581599781
16.85110324,283.23042449281456,-8.869290342220486
16.82976208,283.4053938359415,-8.887589775428067
17.05125468,283.3123041110839,-8.86587267397498
16.95636832,283.34860802900005,-8.710357712166545
16.95096456,283.3293086263531,-8.694289012976542
16.877876960000002,283.32177165460917,-8.691225157449228
17.05492488,283.162279137115,-8.605562810050216
16.91642208,283.4507263165606,-8.747381633212155
17.12804512,283.4601492849833,-8.608785649509098
16.84836016,283.2092470236176,-8.63338755027496
16.88451888,283.3882875361519,-8.520374622947458
16.81946444,283.24337519349933,-8.583006470661209
16.825185599999998,283.17671311972737,-8.621071422915664
16.905248999999998,283.1656978075607,-8.656317351566962
16.90572852,283.4371478175168,-8.654889409141612
16.92710604,283.19942070870513,-8.716389646932953
16.868281040000003,283.1885187552639,-8.63081081857619
16.80205776,283.37999496852376,-8.542550157064225
16.99570348,283.0956361320223,-8.723163743763097
16.877946480000002,283.32277735640844,-8.589415284389842
16.83851696,283.1938683096442,-8.582661019969933
16.93136832,283.26181868060854,-8.728008898226506
16.83831524,283.1564261428928,-8.647096627614879
17.09409732,283.16960513488556,-8.627258124090337
17.03408916,283.31013801274463,-8.820195636943986
16.8680684,283.3100470377891,-8.897460397706311
16.821173759999997,283.43975462455575,-8.509601072569652
16.887914480000003,283.2826732771004,-8.678767874989605
16.94378004,283.2655785130462,-8.619114142243182
16.882281040000002,283.3433782183173,-8.657637359833348
16.84293504,283.1748415156537,-8.600017095170593
16.949855359999997,283.3322650671927,-8.56037705655761
16.75592312,283.09676639850306,-8.83268631637166
16.9240896,283.2742367121572,-8.65741517206772
