g,ra,dec
17.19305108,260.89630376376056,-17.80203142096162
18.293823359999998,260.89593267284374,-17.8654903211436
14.73815464,260.8958799818403,-17.874521721343495
16.81098824,260.8961324603115,-17.824100543872312
17.268345,260.8962809637374,-17.797852790073073
18.42773304,260.8962922336318,-17.79505585446183
19.30446172,260.89566121519607,-17.903393647878747
16.6937182,260.8960839579658,-17.828656190881635
18.13034648,260.89562316912037,-17.907626861761727
18.18037996,260.89602437318797,-17.834153974409478
18.937122079999998,260.89553780395596,-17.906986518595538
15.6527574,260.89611979106166,-17.801226947659146
17.37668168,260.8959868944983,-17.820664461415706
17.537600559999998,260.89589035797684,-17.832707169612792
16.57660676,260.89608073457225,-17.79642592646607
17.46903956,260.8960354187387,-17.8007706140379
15.89364556,260.89657825278096,-17.70382505003645
18.766327280000002,260.89584466135597,-17.833067157157913
17.9529284,260.8960560775356,-17.793505946109125
16.935629040000002,260.8958501182852,-17.8289207592118
18.0794664,260.8960165515408,-17.78699103413935
16.11884308,260.89575886250617,-17.832157701356145
19.23769928,260.895586046873,-17.861107199417894
18.01011352,260.89578456137167,-17.82526575509248
18.994258,260.8956730626387,-17.83734381968207
15.7630952,260.89578186336877,-17.80886291437236
18.5558738,260.89527814046244,-17.897600995384703
19.11247756,260.89509572090617,-17.9282400856006
18.362595560000003,260.8957655665264,-17.80235914708394
18.790665800000003,260.89525134898537,-17.888449123438495
17.955880039999997,260.89593076119775,-17.759015288025687
19.03715556,260.8954758155502,-17.834868157963818
19.62091072,260.895398289348,-17.843157281170882
18.9341708,260.89591529593685,-17.751868843797638
19.216919320000002,260.8954377182779,-17.83421724529372
17.51337516,260.895565444193,-17.80031565291852
18.45233028,260.8956612818556,-17.78201318755492
16.67295032,260.895349299167,-17.826914484892463
18.19253136,260.8958984857622,-17.727831951070115
19.040450959999998,260.8956460099512,-17.767025551848793
17.67643244,260.8956835611997,-17.758536737193243
19.54707192,260.89477781888746,-17.9156395970155
17.6602732,260.89543321557545,-17.792051405804287
16.90946012,260.89524340274016,-17.82065229642899
17.473315799999998,260.8951878253063,-17.83037561951803
17.1450194,260.89529180925683,-17.806039789320913
15.20886288,260.89504342581927,-17.848826096697426
18.34265032,260.8950954817876,-17.833327090051274
19.45334124,260.8946591181565,-17.897388097534503
16.5037652,260.8955221736,-17.744808573229506
19.04877888,260.895586240812,-17.732525457855694
17.34496,260.89501404566096,-17.82588891332425
15.9213606,260.8954045116767,-17.735921553505875
18.75084868,260.89503587913964,-17.80000829894214
17.431758719999998,260.894814729838,-17.832760813040146
16.02210804,260.8952044952493,-17.762740975874177
19.608215599999998,260.8949906489729,-17.798284939243906
17.67665172,260.8950050646332,-17.79433807336777
17.78818184,260.8950523119503,-17.78567220386105
18.27067656,260.89493642729093,-17.7969080491235
18.752397560000002,260.89467303148143,-17.842823533668344
17.86175136,260.8954441967584,-17.70175495091422
17.39230028,260.89488801832755,-17.7961174099224
17.532964,260.89465464852395,-17.836798718791496
15.59406452,260.89505967877574,-17.764675104962915
16.60683644,260.8945907935001,-17.8450236393524
14.946936879999999,260.8947003192859,-17.82494788778071
18.29298236,260.8946170684505,-17.83865687510884
19.12425244,260.8941277618339,-17.922078434972565
19.9042872,260.89503108189234,-17.76113346581098
16.16835448,260.8946757288765,-17.82290751434121
19.14463152,260.8945850212349,-17.83811615489882
16.52123524,260.89492057091144,-17.77648134964373
18.24092512,260.8941393500572,-17.913519456134402
17.27116072,260.89489760755515,-17.778406972953267
17.17547408,260.89462155900844,-17.82189217804463
17.31187276,260.894921718742,-17.768145725317716
19.21464268,260.8945520708823,-17.830924506134785
17.898137000000002,260.8945661614578,-17.82517932627221
18.46578632,260.89491977927037,-17.746812652945657
19.28366552,260.8948438742309,-17.754259815005
16.95446712,260.8948326208521,-17.7534798363831
17.56388056,260.89457239387775,-17.796366859614235
16.12001108,260.8945039316957,-17.800329153179806
16.22232352,260.89379260480086,-17.923459785237853
17.04230224,260.8943218734444,-17.8279886657724
18.504772279999997,260.8943196808973,-17.827550346618665
17.399062920000002,260.8944440721533,-17.80498185719881
17.40028504,260.8944883534604,-17.782998073794786
19.151940279999998,260.8948109053911,-17.712828831133194
17.58946648,260.89441631487756,-17.78132001769752
16.07917824,260.8943024048981,-17.799855848187196
15.39186604,260.8943660484203,-17.782032955355483
19.1887546,260.89470857293355,-17.719142167837948
18.26318876,260.8935809366156,-17.911388247234125
16.81082872,260.894084285538,-17.82235568954394
18.78505096,260.89417228177246,-17.802142925692777
18.91974784,260.8936971680724,-17.88049027366199
16.642096560000002,260.8943609585972,-17.76322652981453
17.68102248,260.89414363789876,-17.800880339018324
18.90031992,260.8944970025165,-17.736819347721624
18.32354472,260.89381467155295,-17.85317462886721
15.85028592,260.89334747482184,-17.930859369384695
18.09386592,260.89405913975963,-17.80317009764464
17.409516200000002,260.893923779649,-17.825951056363614
18.029898879999998,260.89424360327,-17.76958056646129
16.556796,260.89350274865626,-17.89992052551762
19.849203560000003,260.89417182999716,-17.77594264234979
18.02490468,260.8941099407847,-17.78433587295738
17.699817600000003,260.89418688267193,-17.76922596265597
19.334019759999997,260.8935783168111,-17.874328274372186
19.450098960000002,260.8935722765576,-17.866485711717857
18.843568440000002,260.8937448843624,-17.824476173598782
18.02258556,260.8938990350024,-17.792221430588356
19.41443312,260.89403975518997,-17.761994628810097
19.29071,260.8933742289174,-17.87771345154418
17.41694268,260.893660224533,-17.825101507416967
18.3743194,260.89342943148847,-17.858573618882406
19.05784424,260.89307138303406,-17.910180890974587
17.94164744,260.8932556566737,-17.876821761927665
18.03204068,260.8935082913399,-17.82980341556337
18.685785640000002,260.8936175095447,-17.803576616896272
17.96634144,260.8940121917017,-17.731687799910283
18.8762712,260.892881956994,-17.92735571425203
18.40099972,260.8934005710421,-17.825604633183186
17.69812596,260.8935553204439,-17.794452168856008
19.56563024,260.8931238095646,-17.86990160332113
19.13253292,260.8930796110507,-17.874033658513646
18.47274688,260.8933079983582,-17.8230063179207
17.48870648,260.8932728497868,-17.824064529866124
18.8455438,260.8931180769801,-17.84684148411444
16.87998912,260.89296410617885,-17.873076937054996
19.137186160000002,260.8935783050925,-17.76156020368246
17.10522868,260.8934334253858,-17.78481760210648
15.74409748,260.89344186175896,-17.781991575629604
18.87440384,260.89310059563195,-17.839327669792223
18.79798672,260.89283497488566,-17.856349106106514
18.76712812,260.89298207922866,-17.82856155562457
15.87922016,260.89288299790377,-17.84334444870179
18.23175088,260.89306566949364,-17.804882341315977
19.386573639999998,260.892910006977,-17.831853172835388
15.997524400000001,260.89296136666314,-17.81929018111789
18.36738836,260.89259861877804,-17.86448481336579
17.52535648,260.8929993283305,-17.78837614455787
18.56647992,260.8928962739925,-17.802192743722017
17.37992688,260.8929063066467,-17.795811639036106
17.717699879999998,260.8931032939868,-17.75743729140316
15.6074318,260.89289165537696,-17.79186106172683
16.811972519999998,260.89257224608264,-17.844286394244907
16.77322952,260.892792075979,-17.80360190307589
18.267725759999998,260.8926155205133,-17.830225669922193
19.36369284,260.89211778943564,-17.91721041834545
19.127804479999998,260.89276635313087,-17.80275345707121
18.92634124,260.8926162300059,-17.829111479985798
16.374302319999998,260.89274263956827,-17.799202818157216
15.600750600000001,260.8920123806713,-17.927238306459262
18.865059480000003,260.89212883482685,-17.9043999686784
18.85077584,260.8924531278522,-17.8433721976182
17.4238018,260.89232449821316,-17.859841868088438
19.38663624,260.8921764722757,-17.88457721664897
19.00009476,260.8924549259853,-17.824749028752688
17.77836976,260.8929095055968,-17.73544072716062
17.50907576,260.89216312082607,-17.864505639428664
19.31883532,260.89263719706514,-17.77648423549629
18.78398764,260.8924744901081,-17.803410584062203
17.73857744,260.89225739446914,-17.836415849706412
17.67219496,260.8924151181437,-17.804406064853392
18.59281936,260.89246198424945,-17.795788420269687
15.56358264,260.8922391148226,-17.82346954576867
19.98111608,260.8917568765676,-17.89768198013097
16.00141432,260.89267702722856,-17.72673255713043
17.4980748,260.8922836038717,-17.795238260216667
16.56931392,260.8922521602353,-17.80013203879047
17.36726272,260.89203014145136,-17.838937904396065
18.68964584,260.8922353413447,-17.801794160142173
16.8430696,260.89215440176093,-17.806028169891025
16.64593292,260.8921410810176,-17.802443163682142
18.58937176,260.89184967954503,-17.853337870972165
18.32149248,260.89162237486954,-17.89271651921904
18.185632039999998,260.8924588270386,-17.738272273893124
17.909521520000002,260.89136040854277,-17.930737916354317
17.7791468,260.8914375376266,-17.91702592680366
19.417471600000002,260.8918504781947,-17.8335637398813
18.990851199999998,260.89203499092764,-17.793664338878553
18.04676584,260.8919356204548,-17.802167432219488
19.385389280000002,260.8915918207378,-17.86251045759384
17.41485764,260.89172723592225,-17.836051792261742
19.2677718,260.89177332481887,-17.824039785984013
18.512540360000003,260.8912940767401,-17.90768733700414
18.813896999999997,260.89190677512624,-17.798698184707384
17.37965308,260.89168869147994,-17.826264393882397
17.7415032,260.89195329606946,-17.777797300318596
18.977365239999997,260.892190675366,-17.733292203682435
18.57931296,260.89166972501016,-17.823258890178145
18.93672376,260.8921116016337,-17.739364294382817
18.8729206,260.89101690979334,-17.92132110477688
19.28939784,260.8921618392156,-17.719528867314757
18.242439440000002,260.8914836732508,-17.832119421412617
17.56151448,260.891582915357,-17.80084737276567
17.971086239999998,260.89159116824624,-17.79608346770527
17.58272528,260.89152483479324,-17.803548951479936
18.5252716,260.8920430247594,-17.710796672452748
16.29142132,260.8914750878146,-17.808034962100777
18.53889228,260.8916516238009,-17.774403842305947
16.5100846,260.8915298125002,-17.794895672028595
18.87772632,260.89149144227866,-17.79761060193144
20.03546172,260.89127541998334,-17.83391299955124
18.52789388,260.8916439857623,-17.768482896179695
12.36806984,260.89075869431736,-17.919326106575255
17.82304852,260.89145467384543,-17.794651909326483
16.799014,260.89084129979364,-17.898779314716204
17.43126492,260.8918289688392,-17.723475090200587
18.716497320000002,260.8913688147508,-17.801907554507853
15.586478199999998,260.8914083185903,-17.79210305807042
18.74526204,260.89145354405224,-17.783803191897825
17.80668644,260.89119268545085,-17.824591840802757
17.09751292,260.8914061430673,-17.786292856802067
18.110888120000002,260.8911554796131,-17.8299571967026
18.05574984,260.8913075132858,-17.803158319469695
17.308568,260.89121562911475,-17.817886007042983
16.56077436,260.89104272240263,-17.84682849434398
18.69059548,260.8908486365555,-17.880692746966744
18.31186996,260.89116689544574,-17.824187827553317
18.1493518,260.8913274340196,-17.792826871711934
15.27274824,260.89115362247657,-17.821687271910125
17.40056116,260.8911043211724,-17.826012107811824
16.83013252,260.8911832803881,-17.806211981785687
15.05123472,260.8906031928653,-17.907956785265164
16.418508399999997,260.8910552326377,-17.821146427671156
17.208170759999998,260.89091071509057,-17.835862925944685
17.73716844,260.89037126308364,-17.926158248673655
17.93533128,260.8915763850117,-17.711011698210154
17.66223656,260.8910543047549,-17.799469492415547
18.70767072,260.8910681927045,-17.796348659217827
20.0166092,260.8911056902812,-17.786653424206055
16.92572024,260.89105671153965,-17.791929720495506
16.69928592,260.89027394863854,-17.92876772162195
18.14303044,260.89062767822645,-17.855412495866478
17.623431319999998,260.89139873649754,-17.719564265611194
18.48714056,260.8911664584218,-17.75686707913007
18.591641120000002,260.8909174556973,-17.798818411168213
19.42354408,260.89065106141436,-17.838644213283644
19.79529324,260.89055312484754,-17.85247231231423
16.97078952,260.89080048516473,-17.806478341638694
18.5661924,260.89079949965765,-17.805356460687673
19.480945000000002,260.8905118755929,-17.84908677195257
16.59307876,260.89054969814185,-17.834245765190094
19.2641774,260.8911779893857,-17.723723139959834
18.88402424,260.8910586764308,-17.74076991216181
17.183169760000002,260.8908891572788,-17.770112147394475
17.43070936,260.89049550943764,-17.83498474717921
18.95112208,260.8907354863296,-17.79106672971155
18.8896712,260.8906701422637,-17.799689955545837
17.874442,260.89054136513187,-17.821567940350562
17.92628492,260.8904410762896,-17.828593840523478
14.68583648,260.890484510907,-17.820761001473223
18.41253396,260.8901830111582,-17.87128551171822
19.00784648,260.89082621273536,-17.752347765629754
17.54537272,260.89036605640587,-17.833050759643456
19.43678164,260.89034039187715,-17.83190737761305
17.24910048,260.89036247714654,-17.821800818453784
18.29530276,260.89048650051444,-17.78614956471537
17.6529078,260.8903454899217,-17.80258998949714
19.2415858,260.88999252270014,-17.849759429754496
15.786367680000001,260.8902034116317,-17.802322821820475
18.23366068,260.8900292683877,-17.825251834104893
17.5832274,260.89016901122733,-17.80016589259075
18.75744992,260.89042627506325,-17.7509567349857
19.28671,260.89013758378184,-17.799601454997298
16.5920606,260.8899453145893,-17.831152270963027
15.49530256,260.89048628091194,-17.734476490757206
17.47798724,260.8897301198571,-17.859753472126975
17.643350520000002,260.88949298882295,-17.90044082223894
16.62361432,260.88986375555106,-17.829054129835463
19.36729188,260.88964024274173,-17.865580343124968
19.3329838,260.88973491062336,-17.84691911094919
16.17584904,260.89006834057125,-17.787165029144067
19.105341239999998,260.8893705787231,-17.904926897426616
