g,ra,dec
17.0764652,264.0562353549602,-44.764602430223306
16.747864800000002,264.0575134417666,-44.638047163107316
19.114901279999998,264.05622800322493,-44.76274019794488
17.88315088,264.05567086490794,-44.81424550979174
18.468794,264.05667877254297,-44.714503306542504
16.11037576,264.05663246772826,-44.717956045720236
16.95812428,264.05650625025726,-44.72712890513581
18.36294444,264.05662021750726,-44.712188118305306
17.3993748,264.0562653055178,-44.74647235905655
16.73447072,264.05637807478024,-44.73341258588464
16.9507692,264.0563879758152,-44.729718769036175
18.5241372,264.0566890689133,-44.698995589524436
19.64729112,264.0561172509018,-44.754930612137755
17.9203008,264.05594314016076,-44.77105384752257
17.65532936,264.0561029949971,-44.75068475357805
17.38038796,264.0566964242604,-44.689686248189055
18.3092226,264.05581521541814,-44.775530457484656
17.77197124,264.0560387942583,-44.753089277984785
17.36494644,264.0564476155003,-44.70947009564997
18.16052952,264.0560068896317,-44.7477611255388
17.78640192,264.0559317418532,-44.75371111040865
15.764121999999999,264.055331243066,-44.81215759024234
17.637397439999997,264.05600152419856,-44.74262977688777
17.05605424,264.05604778168043,-44.73440596302284
17.269015760000002,264.0562186748802,-44.71654056927835
18.39214316,264.0559664159972,-44.73838581946986
18.37270508,264.0561432013492,-44.72076066147714
16.31364296,264.0559008529887,-44.74040122361472
16.501158280000002,264.0558532168326,-44.743763991412955
16.84519924,264.0557810938198,-44.74525262256757
17.34139076,264.05618373423965,-44.703899621447405
18.73427452,264.0569082315535,-44.62918573134805
18.877794,264.05551030427137,-44.76417029014772
18.02255016,264.0558687699177,-44.727132879823124
17.588684960000002,264.0559162553256,-44.722078093369674
15.890114800000001,264.0560411099746,-44.707314324029845
18.67887772,264.0556160318549,-44.748932581561405
16.897478640000003,264.0558085817975,-44.72919074579184
18.222762,264.0557384703637,-44.73051579794863
18.42540764,264.0554111166634,-44.76036632909807
18.45193152,264.0554880805314,-44.7500827132104
15.602684239999999,264.0555560315345,-44.742490446263666
17.5398078,264.05519361999774,-44.777951171130056
17.089210400000002,264.05544683736616,-44.75289326060063
18.158642,264.05540909077513,-44.755790351890525
17.348796,264.0558256559212,-44.7147786440401
16.61426504,264.0555454761072,-44.73985323272546
17.33403588,264.0556053370064,-44.733222300243966
16.52096436,264.0549612373038,-44.79573460200863
17.28632988,264.0554487643788,-44.74534863079289
19.01242328,264.0557259670556,-44.7161464146263
17.89555736,264.0555571046283,-44.73209561642798
15.33125544,264.05474978780137,-44.807656173980426
18.53265744,264.0556094463223,-44.7232491097513
18.82921488,264.056364080197,-44.64902431233974
16.87840264,264.0553857049006,-44.742938321213444
18.57953296,264.0555936133015,-44.722436080745304
18.78353452,264.0557688241787,-44.70372436688947
16.79217172,264.0555237318944,-44.722831491534954
18.75224344,264.05516850785574,-44.75615623659817
16.94021832,264.05540070366914,-44.7284796614399
18.0012226,264.0546466296317,-44.80003493921948
17.90451264,264.0547805947509,-44.784030000980465
16.87801128,264.05534993989784,-44.7276166730718
17.135316,264.0553367963974,-44.71889353810488
14.350378560000001,264.0550605324945,-44.745004700008174
17.902849999999997,264.0552374012274,-44.727153032960246
17.75388908,264.0550166500938,-44.74847081513148
18.53675752,264.055247504131,-44.72380065616054
18.123402640000002,264.05608179500973,-44.641030971481065
16.34689108,264.05515261090846,-44.730390090806736
16.59292808,264.0545426705776,-44.786347838795365
17.970788279999997,264.05523234804804,-44.71688780283088
17.00255904,264.0549368039404,-44.7455110713238
15.87243612,264.05507419746107,-44.73083823468868
17.00752212,264.0543347195243,-44.803025120098404
16.62570332,264.05512065197445,-44.72067172452726
17.01180716,264.05512198058284,-44.71520009363018
16.97109396,264.0552232484498,-44.70311767371357
17.2353942,264.0542955017786,-44.79361164451876
17.48347312,264.0547462433456,-44.74878109107932
18.37486252,264.05519118656565,-44.70438635555382
16.3955558,264.05466129394375,-44.75342263364012
18.445526800000003,264.0545003807948,-44.766592301583735
18.689737920000002,264.0545903270951,-44.75776847304391
17.44766036,264.0549521988744,-44.72137296559866
18.20136104,264.0548597678995,-44.729314120458255
17.807644,264.05439748724876,-44.76871987430093
17.44321936,264.05481996494814,-44.72675013853655
15.68962732,264.05508491128785,-44.69935525854225
18.55405652,264.05378728935295,-44.82520497153816
17.25463732,264.0546968238705,-44.73258528555294
16.8664826,264.05473317608676,-44.72763411407825
17.048003360000003,264.0547049520173,-44.72975128286924
19.37661324,264.0550182372954,-44.69870276958505
18.9819236,264.05503986314307,-44.69615582152137
17.03296488,264.0546200651812,-44.73418881473995
18.99379224,264.05495341648106,-44.70109057551781
18.65436532,264.05470021557875,-44.725290669012836
16.696169440000002,264.0545581991946,-44.73823068774997
17.13009916,264.0546666521678,-44.72710267970774
15.75280068,264.05440638548527,-44.75049782202473
17.31424096,264.0542587932811,-44.76427692323782
17.9305218,264.0546226193321,-44.72395569883447
17.032521080000002,264.0544603578996,-44.738813933651656
19.821942919999998,264.0539231381426,-44.79038675165822
17.88421072,264.0538906692121,-44.79072289339039
17.07271456,264.0546122038713,-44.71980798084216
19.64801972,264.05401461622745,-44.775054306515095
18.94492516,264.0547967288247,-44.69644162219253
16.4000364,264.05434122680265,-44.740725929312525
17.34889108,264.0543207687984,-44.74203521702144
16.93518464,264.0542366490131,-44.74743703273352
18.21430996,264.0542497744705,-44.745924259126085
18.98591588,264.0545315942422,-44.71392286972867
16.37581404,264.0540536290683,-44.760612918985245
18.512012520000003,264.05420264570955,-44.74542644336716
19.44365144,264.0549505909172,-44.67218366862975
14.97162012,264.0544729907083,-44.71798402885346
16.82923032,264.05425544401476,-44.73652680653192
16.137752000000003,264.0542099642913,-44.73908800485855
17.99073688,264.05533029983854,-44.62797578056271
17.13438628,264.05428503107123,-44.7232735983834
17.1167518,264.05424197287897,-44.724970635362354
18.39821572,264.05432207228324,-44.716540318800995
17.35505328,264.05434715651006,-44.71004194085946
15.68558916,264.0539801544809,-44.744028565874544
17.765637520000002,264.05438719160713,-44.703472716576286
17.970485319999998,264.05429654843726,-44.70590203050165
15.5983328,264.053884640371,-44.74487284111027
16.90124,264.05373485979544,-44.758333330160504
17.467727919999998,264.05408718047437,-44.72258578181538
15.79569884,264.0543202137768,-44.69978550686191
17.65396708,264.05390080884604,-44.736860014800776
15.62892632,264.0537752105751,-44.747810320100555
15.48157748,264.0530072572069,-44.82162791574177
19.080733640000002,264.05402951165826,-44.7190001874941
17.86599616,264.0535816141155,-44.75903676441333
18.09090024,264.05366765384366,-44.749352770790715
18.39289316,264.05373408732885,-44.74144222046723
18.7858206,264.05316900139724,-44.79641621301619
18.55981372,264.0534416975596,-44.76627664638562
17.20198844,264.0535453592398,-44.75558069143703
18.77335072,264.0529434255,-44.81342391663032
18.72770508,264.0538053764794,-44.727497892549415
18.574282959999998,264.0531263693304,-44.792847959215145
18.73660552,264.0538456347222,-44.72209373033397
18.73657696,264.05266731126153,-44.83454235469194
18.6273602,264.05378737149533,-44.72391217553983
17.61509124,264.05250432495563,-44.84722063238422
17.4209678,264.0536688537576,-44.73251768445781
19.42862564,264.0534095663997,-44.75151983849746
17.20409176,264.05365921269043,-44.72699821817199
15.32916568,264.0535157963214,-44.73887272893964
15.73092736,264.05352344824644,-44.73526320228521
17.60583716,264.0536638851896,-44.719987470050405
19.40020028,264.0530630014746,-44.77549827528116
18.98182852,264.05366640659093,-44.714597809535036
15.070187359999998,264.0530145604423,-44.778078596801706
17.36960928,264.0536703827939,-44.7120656861964
16.84674408,264.0530936754538,-44.768241555843375
15.60485208,264.05319907078575,-44.756281318895844
18.20224772,264.053479661604,-44.72674102494424
18.86564972,264.0539894796485,-44.673432716709954
16.40962064,264.05332506213733,-44.736660523588455
15.905986680000002,264.05316213749114,-44.750826632457375
18.75390796,264.0528739118347,-44.77751870326429
18.73705996,264.05435762510257,-44.628343674105174
19.50205308,264.052997415778,-44.75954838161592
16.33541452,264.0534989999395,-44.71026606507345
17.14124,264.05326540112964,-44.733011101077714
17.23643788,264.053428310156,-44.71433862607553
17.1144922,264.05313361830974,-44.74129347937892
14.97557884,264.0533632395606,-44.71825765314351
18.04078984,264.053161165023,-44.7363429269261
17.7911786,264.0534862774668,-44.702814904404214
17.249969359999998,264.05329751251327,-44.7201610341882
16.235944760000002,264.0529589393404,-44.74913842083807
16.88175252,264.05193570296933,-44.84785471563207
18.933291920000002,264.0529775115119,-44.74563051943409
17.71439744,264.052673870989,-44.7739566247488
18.536489080000003,264.05415980558234,-44.62613755892216
17.7557636,264.0528357321571,-44.75240388863628
16.965660879999998,264.05295223073364,-44.74083047017566
15.95367652,264.0530477592278,-44.72749141893764
15.86266704,264.0528789886929,-44.741825878259434
15.21889848,264.05333026889423,-44.6973915457486
15.82773188,264.0528021091737,-44.74513335310842
16.93621864,264.0528485969134,-44.7405076472474
18.43909124,264.05381567576933,-44.64428349737076
18.31634624,264.05191040044286,-44.8297652777207
15.014934760000001,264.05268944377656,-44.749847366601024
17.955485839999998,264.0526161356354,-44.756914769724254
18.89392192,264.0526656573337,-44.751906206802175
19.146915680000003,264.05285144974,-44.72879408209481
18.72674908,264.0516635606429,-44.84215112937881
18.40099532,264.0528882705185,-44.722726074889934
17.13928744,264.0517661132123,-44.826052827309304
17.398230520000002,264.05273339160556,-44.73068972163015
16.3450068,264.05280493497025,-44.72310114396507
19.277429960000003,264.0517134843613,-44.82893903873676
17.11141088,264.0527698515911,-44.725942126711345
17.13743216,264.05249918018785,-44.750841920843385
18.32177336,264.0530402387606,-44.69656470095617
19.085312719999997,264.0535791354109,-44.640716115499885
16.125507119999998,264.0520090733302,-44.79363858300013
18.47002472,264.052685872932,-44.72439408344663
18.43864628,264.05363020396794,-44.62913949004446
15.248624600000001,264.0526141199643,-44.72706304353643
17.179050999999998,264.0525149666197,-44.735414523244096
17.36396332,264.052363220175,-44.749817341823174
18.491664319999998,264.05238979094827,-44.745822833097336
17.04332936,264.0525046356394,-44.73306006403614
17.032500119999998,264.0524521777431,-44.73690387530838
18.80286156,264.052107479655,-44.76671744551957
18.412164,264.05260205389925,-44.718275095926955
17.89170216,264.0523705772285,-44.73973525114783
17.09247344,264.05214805667526,-44.76130036468179
19.280634080000002,264.0531385758923,-44.66317881599539
19.06617516,264.05216740297556,-44.75622527571922
17.901186319999997,264.0524310475403,-44.73032941577515
17.751327479999997,264.052331637637,-44.736181612387014
16.15102692,264.0515192271681,-44.81449186753832
18.574437879999998,264.05124757480576,-44.83555230863519
18.87642652,264.0518550438484,-44.77326650768868
17.43535916,264.05224288423193,-44.734716174168874
17.84705944,264.05216054502586,-44.74163619851483
16.5209308,264.05170529187984,-44.78587751835268
16.92095592,264.05182007579435,-44.771494228334674
16.19711908,264.0522036711587,-44.73329699481039
17.87123908,264.05233845197466,-44.71911135842893
17.38832656,264.05230236636646,-44.7212834929924
19.02497552,264.0514108051457,-44.806752008493355
16.0830214,264.05228579955434,-44.71797897393014
16.87848552,264.05186567829065,-44.751517634044966
16.7224702,264.052046191661,-44.7317613718701
16.975883879999998,264.0520303604347,-44.73145604897022
16.267400879999997,264.0518306582739,-44.75046898691144
18.077278160000002,264.05208564140685,-44.72524625976053
18.014295360000002,264.0518183556529,-44.746339514219024
18.93479224,264.05243950083036,-44.68363910183488
18.09857976,264.0509522676819,-44.82641041880422
17.119009079999998,264.05178059572876,-44.74571067439473
17.02110292,264.0519011774655,-44.7326763286652
17.181919320000002,264.05162345048126,-44.75767353289421
18.65901012,264.05098001040136,-44.81059379153385
19.20069288,264.05232303199335,-44.6796440588281
16.35421864,264.05208270219026,-44.70026259921678
18.97839044,264.05144684648485,-44.75700219259388
16.6802472,264.0517293798139,-44.727712356832484
17.8737518,264.05181021514295,-44.71608841719874
17.15040192,264.05155266748136,-44.739554621673285
17.3045288,264.0508168378319,-44.80995983901442
15.957466759999999,264.051025622317,-44.78871428333749
16.49298948,264.05102385550066,-44.78693405219325
17.25839368,264.0514697953378,-44.74314559314164
18.63836688,264.0511802279905,-44.769210910531896
17.08003036,264.0520367902395,-44.68483977466513
17.6889598,264.05148246132256,-44.73738302149645
17.2855288,264.05136794688576,-44.74801878079567
19.10058488,264.05143148006294,-44.73680678756583
16.03394196,264.05133474186096,-44.74516206600847
16.951274719999997,264.051371342013,-44.735380590530504
16.94759812,264.05118813218695,-44.75145767622782
19.077239799999997,264.05140722275905,-44.729953906437814
16.09292288,264.0513174860261,-44.738133506791634
18.1907766,264.0514960230822,-44.720673055450185
18.05456132,264.05122488528644,-44.74546115890413
18.731446119999998,264.0511991763582,-44.74245526315783
17.19792192,264.0514515574751,-44.71722049868263
17.4494456,264.0511565501693,-44.745853238271685
16.63340536,264.0514949842403,-44.71264220643875
16.443243239999997,264.0511191242598,-44.74846980636159
18.0508944,264.0503035326221,-44.823106207376966
18.970407639999998,264.0503661852657,-44.814869928404526
18.62793308,264.0519155442749,-44.66232417032992
14.46423636,264.05048401828327,-44.79814115718053
19.2055216,264.0500495779648,-44.83925481859981
16.497069879999998,264.05098264771124,-44.74761927972893
19.1041762,264.0511610005186,-44.729534320925524
17.2603746,264.05116877078507,-44.72870237854273
17.313896800000002,264.05094915631224,-44.74968519138597
17.09234208,264.0511268249044,-44.73125712443211
17.760686,264.0509077583949,-44.749914708318286
