g,ra,dec
15.2907918,272.0085194299686,-43.6886167680728
18.59839912,272.0080783327514,-43.73290395227206
18.30899012,272.00809251806476,-43.73147221810546
13.35357432,272.00734937323716,-43.80567214220274
16.9255492,272.0081257625623,-43.72632739987278
17.98128992,272.0080637407384,-43.73232371458457
18.04389908,272.00834522077866,-43.70382344683227
18.69801744,272.00858616553376,-43.67912956553087
17.91259496,272.00835625705264,-43.7004664443049
18.02244172,272.00786893746505,-43.741853454122584
16.35522664,272.0083989377443,-43.682035655382236
18.120457560000002,272.00826842412476,-43.69444562637067
14.409681079999999,272.0080875600708,-43.710751016504176
15.54966452,272.00777447039525,-43.74086935075607
14.57047216,272.00794159435657,-43.723898758534396
17.76895276,272.00788730579904,-43.72846007030405
14.74073664,272.00810779542655,-43.703325331781706
18.16239536,272.00784976848325,-43.72901253664804
15.98848824,272.008017807078,-43.71026447465512
17.583596280000002,272.00807260797933,-43.701744112408434
14.741956,272.007942620988,-43.71321825751878
18.46042452,272.00752979852194,-43.74621718042056
18.67779284,272.0075961482809,-43.7381593454695
18.18635312,272.00759200560304,-43.7360276380989
18.71625284,272.0078965284863,-43.704665736703795
18.41107464,272.0074466357951,-43.74917592249041
18.6196094,272.0072773327787,-43.765209658586265
19.103461160000002,272.00797921013,-43.69090465437982
18.28491628,272.00808725164995,-43.678639219558214
18.58195636,272.0075702357005,-43.72925315956932
19.077608440000002,272.0073011321848,-43.754344320922684
17.83315512,272.00752277586025,-43.73086847402766
17.56765804,272.00750841826726,-43.73161704939932
15.72540888,272.0075507244159,-43.727334731868645
16.42061404,272.007830950271,-43.6986102899204
18.74649868,272.0074863937511,-43.73307602433851
14.190836,272.0077318767826,-43.70812739363266
15.43853244,272.0077020734218,-43.71040401902429
17.813956,272.006933190891,-43.786907602308396
17.77723436,272.007423030244,-43.73690023285062
18.43680436,272.00718273436684,-43.7596384620573
16.29977272,272.00773482680114,-43.70392727240976
18.06666492,272.0073973219679,-43.73726945534107
19.0200626,272.00717858088774,-43.75654586024525
17.98183152,272.0087537576065,-43.593117476527894
17.93025344,272.00728421996985,-43.740604099710076
13.67050396,272.00754854397263,-43.71261676192641
18.43535008,272.0071356580689,-43.7508975319069
18.16253012,272.0076333689876,-43.697390353890185
15.84534528,272.0077092389192,-43.68359126378882
16.956514480000003,272.00749785248786,-43.704845056044476
18.167799879999997,272.0071985032204,-43.734374949047435
15.29713512,272.00823783075407,-43.6294356284256
17.917000559999998,272.00722378242386,-43.728176650075554
17.17081192,272.0069129553296,-43.75731483047113
17.95287588,272.00744606300066,-43.703323662046245
17.77090064,272.0078097231055,-43.66524986438922
15.82049844,272.007235614099,-43.721701466548744
18.94878204,272.00680904562944,-43.76384799246879
17.77784116,272.00830014488355,-43.613312721315445
18.11973748,272.0074734145721,-43.696772939718066
15.240035440000002,272.00717448207376,-43.72593657159643
18.15481348,272.0065184225488,-43.79003085237285
18.79002388,272.0070548432143,-43.73536726935504
15.83281192,272.0073470101077,-43.70580872514283
18.713515559999998,272.0062770249818,-43.81349118133861
17.720422839999998,272.00808216270497,-43.63118766977101
15.47118704,272.0071477118323,-43.721271608527644
17.93955112,272.00708977987955,-43.72700192426906
18.299267399999998,272.0074018328079,-43.69291328746457
18.36603976,272.0073382257595,-43.69830315693594
16.37052648,272.0070849357741,-43.722938728496764
14.82214292,272.007060173671,-43.72504634747313
19.06744404,272.00734189746504,-43.69502785224375
15.5982994,272.00687803010265,-43.739667927265074
17.59566472,272.00729818906274,-43.69617303516968
18.340118840000002,272.0076985459498,-43.655735453594986
17.910155120000002,272.0068149390323,-43.736054854779866
16.5734782,272.0071911812778,-43.69786030015282
17.34312208,272.00717268149344,-43.69913500945686
13.60324916,272.00701125037284,-43.710780367378106
16.87828284,272.00686073612826,-43.72569774163392
18.07252064,272.00701651411254,-43.70293500609191
16.83797956,272.0070072986283,-43.703662001897534
18.12337968,272.00709896514945,-43.69409486351138
18.2914636,272.0074370136994,-43.65438021529403
18.31938136,272.00659019136583,-43.73835040114774
18.79586544,272.00711087190126,-43.68463120893353
18.29819808,272.00702783227916,-43.69009981054138
15.22072528,272.00665840911375,-43.727229843242505
18.31177544,272.0070527247095,-43.68533768100851
18.178055559999997,272.0073180820112,-43.65788486520607
18.47051932,272.00624936509865,-43.76549046371564
18.441657,272.00718032100605,-43.669315300980195
17.87221048,272.00636082126107,-43.74543736629847
17.98170464,272.0071727053115,-43.66327975421479
18.238038160000002,272.00650133133905,-43.730256573306015
17.48075208,272.00629379484457,-43.75035049893865
17.308008119999997,272.0071324973416,-43.66092146929879
18.323488479999998,272.0072237037361,-43.651655773841114
12.999681279999999,272.0065566341007,-43.718652759450585
16.19300772,272.0062321994861,-43.75090037836821
17.21698748,272.00610829854804,-43.76336037911533
18.08725952,272.006340742894,-43.73940676239122
16.1152498,272.00636308615526,-43.73681662381956
18.000526479999998,272.00675707807943,-43.696801483503904
18.28520416,272.00602376259775,-43.765874244700484
18.312987279999998,272.00673450050874,-43.6935812776371
14.4847332,272.00669528386936,-43.69706663025054
18.298952760000002,272.0061209335908,-43.752413353829745
18.42364584,272.0060762989404,-43.756793759672306
18.1039684,272.0062625505826,-43.73548550487245
17.97121372,272.00698677537133,-43.661611449215
16.12805108,272.00670024752776,-43.688479644852045
16.29216972,272.0067224023091,-43.68562648153762
18.88292832,272.0070654850524,-43.65050341137755
17.644759439999998,272.0062782669116,-43.72971588802346
18.138301079999998,272.0059260275859,-43.76394715763165
18.00708736,272.0065843062713,-43.692727056918095
18.69280632,272.0061741208389,-43.73244000906288
14.79010988,272.00610771585696,-43.73912002908052
17.75886092,272.00619099284654,-43.72951766229799
18.3378108,272.0061450284036,-43.73411074394011
17.08176448,272.00737248441027,-43.607749092122845
16.85789636,272.00617025616174,-43.72626928729481
16.9578652,272.0061626779581,-43.725542876491865
18.84185428,272.0059465405232,-43.741747637686956
16.382862799999998,272.0063258269872,-43.70284007793765
17.1994904,272.00632337904904,-43.702311122911695
17.14587676,272.0062679732065,-43.704523480954265
18.700633800000002,272.00646534402784,-43.68424431541476
16.33973144,272.00533069712725,-43.796933059209934
16.04897144,272.00619251483045,-43.70811766890048
18.10456984,272.0069370134322,-43.63181607482608
14.34876772,272.00605868945763,-43.71990914935513
17.90197992,272.005981799085,-43.726868960641596
17.08657776,272.0059313990722,-43.73083754344148
17.862402200000002,272.00589046395953,-43.73368247268168
16.64311436,272.00575086888045,-43.74763879989708
18.622470279999998,272.00671759279845,-43.6497883569418
18.338860920000002,272.0062610413871,-43.69566639499623
19.25964024,272.00550945367115,-43.77102644867571
17.90015064,272.005833249676,-43.732801789914724
17.28433288,272.00577522591726,-43.73745774507527
19.28380436,272.00575453320135,-43.73871595386262
17.83634236,272.0066263569527,-43.648123660656175
18.29673784,272.0068740682785,-43.62240727140063
18.13682464,272.00630668890534,-43.67344905987071
18.743928320000002,272.0061050479734,-43.69271385545562
17.3754782,272.0063961076647,-43.66304407141477
13.46662864,272.0058801829781,-43.71403873909
18.25194484,272.00532234155105,-43.769804234757125
16.38067024,272.00634308779064,-43.666494163642255
18.83314212,272.00615120826683,-43.68547728030682
16.89813896,272.0053593051814,-43.76451333987365
18.57112208,272.0053348462396,-43.76332926417286
13.45652136,272.005807305021,-43.71141880723341
15.16076,272.00543120888636,-43.74861850589319
19.2754234,272.00600198608,-43.68998620189327
17.94695636,272.00561397528026,-43.72785131000859
18.731526,272.00554252767733,-43.73490846351293
14.368620720000001,272.00593482941014,-43.695256343178436
17.853862799999998,272.00585175548434,-43.70141335003432
18.313267399999997,272.0061006592949,-43.67408315368924
15.720123840000001,272.0055893596428,-43.72429913143697
19.00394932,272.00599798135295,-43.68162967106195
18.48175208,272.00588281350923,-43.69315800698264
17.70171624,272.0055544970525,-43.72504515247127
16.10596476,272.0055380285887,-43.72344777272572
19.0079452,272.00589581058944,-43.68681310695888
17.795505000000002,272.00538982661595,-43.73685350179304
18.73303836,272.0062125351873,-43.65180414906375
19.092536199999998,272.00511798636904,-43.76144298406498
18.02046256,272.00533433791105,-43.733120221425374
15.794401800000001,272.00509070985873,-43.75696710319621
18.78639104,272.0053306417913,-43.73219093747838
15.65562864,272.00536440807224,-43.72851958006765
14.14962416,272.0055142124855,-43.71268963022562
18.84150244,272.0061365871605,-43.64480034403104
19.005246160000002,272.0051954571475,-43.73935922126655
16.61199248,272.00509984156724,-43.74700922657151
15.572213920000001,272.0055609474811,-43.70026006563394
18.840421720000002,272.0056501925782,-43.68728697259063
16.333779,272.00525100031285,-43.7272301509706
18.03173644,272.0058823181262,-43.660641762137594
14.65366148,272.0053043147032,-43.718498547819024
18.99475668,272.00546939628583,-43.70167347833648
18.79345756,272.00581396211766,-43.66544552898465
18.80384856,272.0056245165687,-43.683222559248904
17.8466656,272.0051746404576,-43.727871612147176
18.3078924,272.00486095220845,-43.75905382663695
17.03955588,272.005748633328,-43.669231297383895
17.26658136,272.0051759279024,-43.72681339468495
17.946147200000002,272.0053765083855,-43.70599238937848
18.3851562,272.00545752276014,-43.69698108588276
18.18123456,272.0053694951968,-43.70496274893619
18.27698904,272.0050475132474,-43.73535987026971
18.86580632,272.0049242762498,-43.74762310297205
13.09016868,272.0050712362243,-43.72997514824617
19.08895832,272.0054315855247,-43.692169576505776
18.87411092,272.0055742177618,-43.67548526628371
17.88554288,272.0050425563455,-43.72824194819438
18.571270839999997,272.0050130306288,-43.73055689406628
14.915767839999999,272.0051357491172,-43.715677666859406
18.610754,272.0053456127685,-43.6937509430054
19.05160844,272.0047431953766,-43.75310633728647
14.945908560000001,272.00515151003435,-43.709123987523924
18.72777828,272.00579858041345,-43.64232056081846
17.26437864,272.0053644377033,-43.68492015919528
17.10068724,272.00532260489143,-43.68643137783776
15.01651344,272.0051477572698,-43.70264281431945
18.89940652,272.0040725309802,-43.80869845412191
18.77645072,272.0047549484973,-43.74001481208751
18.04938156,272.00577929470717,-43.63680766623022
18.52989136,272.0047961454473,-43.73560164026122
18.00530264,272.00480620623557,-43.73372489451497
18.685256600000002,272.0055722924692,-43.655600262548866
18.07356192,272.00521836269866,-43.69060857978268
18.451764999999998,272.00562904205316,-43.64568997810686
15.751533160000001,272.0048101848609,-43.72503290207622
16.13715596,272.0049677086701,-43.70766682773194
17.349569839999997,272.0052870731597,-43.67281521323874
18.884203279999998,272.0044376467692,-43.75674831875218
17.27550676,272.0048752017333,-43.706094651465236
15.9198016,272.0049455645568,-43.69803628387025
18.7605368,272.00498391684704,-43.69280596924098
18.8457172,272.0039601626015,-43.7948236881855
16.80054432,272.00484946144934,-43.70323210834594
17.72387116,272.00487488185485,-43.700276624615654
17.97107296,272.00421390424316,-43.76436702211336
15.94486112,272.0045770289603,-43.72688475663821
18.25638312,272.00488323397786,-43.68811032388417
14.86076948,272.00452322168724,-43.72360703591241
17.96518692,272.0044040143622,-43.734561190252585
19.26855112,272.00436668727826,-43.73627989314794
19.0194602,272.0042894417275,-43.74325349802784
18.8489526,272.004318820618,-43.73953469125094
18.32697956,272.004233994546,-43.746370066485184
17.520383119999998,272.0040883790878,-43.76045508627674
16.50351292,272.00442993228086,-43.7259929030699
18.7521704,272.00411528128836,-43.755950861708364
18.63846688,272.00483374562225,-43.68051801984909
15.35466492,272.00487952766184,-43.67392140223167
17.8810472,272.00431867354786,-43.73021150021605
14.53192712,272.0055528942356,-43.60427571197135
17.939339999999998,272.00454400785617,-43.70475641959804
17.4696252,272.00419406154737,-43.737281627675095
19.17477632,272.0041361443863,-43.742763619916545
18.13129148,272.00420902237215,-43.73415883778717
15.56662864,272.00449979894603,-43.70497166149197
18.69309416,272.00463693145684,-43.69087969011698
18.87281384,272.00416441677925,-43.738167088474825
18.81074452,272.0046533511672,-43.68838015998699
16.66009424,272.0041073792366,-43.738878139363116
16.225675680000002,272.004191146567,-43.727403978394634
15.49127752,272.00425113666614,-43.721078042525264
17.555103,272.0044359832021,-43.70189767156264
18.06403492,272.00495522763083,-43.6473391854139
19.228039759999998,272.00350648759326,-43.78989993174811
18.613343760000003,272.00463073976266,-43.675832195458995
16.94989136,272.0041444381499,-43.72287499119156
15.75540888,272.00395266445076,-43.74193027085131
17.52881536,272.00419866184956,-43.7063385366582
18.640973239999997,272.0034291642091,-43.783325847443486
18.700139319999998,272.00365281381283,-43.76027562313281
15.6896298,272.0044212488629,-43.68121861900453
16.75257672,272.00421891856075,-43.70044199398829
16.96449384,272.00392457386727,-43.72706996328548
18.552713439999998,272.0041937081862,-43.69958630628563
17.12729316,272.00418669391075,-43.69840511402513
18.98668444,272.00382033866856,-43.73353197969623
16.349114359999998,272.00359328719634,-43.7553654020999
18.46117112,272.0042944686276,-43.67908681663286
17.41976928,272.00373884916263,-43.7342683893527
15.38746424,272.00373739951203,-43.73283745657668
17.9065688,272.0037607668438,-43.72833344164823
18.707903560000002,272.0034387887713,-43.758990123042665
16.94227752,272.0035328433667,-43.7494039656821
15.29851628,272.00385674744865,-43.71461997023054
16.39066492,272.00363485228155,-43.736409112402015
18.50806004,272.00409053421333,-43.690078504794826
16.070238640000003,272.0039964328322,-43.6974921056413
17.910691720000003,272.0040216174298,-43.693266490446604
