g,ra,dec
20.07073032,246.4079860273875,-72.26089687154624
20.06179696,246.40118323621715,-72.22517032948441
19.72802012,246.43554997864865,-72.2848959989727
19.97188696,246.5103620411184,-72.20657848770799
18.94745972,246.48336415814543,-72.16249504185244
20.00615216,246.37919531256378,-72.22059468588837
19.973377,246.34138529834016,-72.1833177056552
19.9348508,246.58233443652486,-72.18818406347647
19.21574572,246.1622212533411,-72.22194863859012
19.03655092,246.42631559587932,-72.18128055578364
19.97020144,246.45267093560565,-72.18046286367003
20.16673032,246.4627966860692,-72.18793931419084
20.05811476,246.44297876907328,-72.20795458288572
20.0568316,246.32371347852435,-72.21153230667755
20.00865336,246.40964721411163,-72.18132976380053
18.84520732,246.5268028671796,-72.21590832823311
20.07569684,246.55308300677746,-72.19430467068379
18.89582732,246.47746240749936,-72.17945136642994
18.78243852,246.28135803765036,-72.18549363985025
20.12569684,246.5334306219016,-72.16956575278738
19.11450572,246.6240826638949,-72.14196178185236
20.020585599999997,246.41728584016695,-72.20781000799774
20.0556672,246.49294678007453,-72.1815322865435
19.939149479999998,246.34128922014526,-72.2154291705969
20.01925512,246.57891694055732,-72.18900648275539
19.99518832,246.44294651703063,-72.16942407167419
19.994685160000003,246.25723963150284,-72.20259565414277
18.918100120000002,246.48118895925342,-72.17920050249667
18.98998052,246.11131049644703,-72.23085986800285
20.00664096,246.51546650686288,-72.1763513451197
19.00820372,246.37048170140935,-72.17410368228977
18.918100120000002,246.79686724000615,-72.20231315376597
20.12773372,246.5123473756874,-72.20887143722739
19.97061524,246.2376068752979,-72.15625346056429
20.04668784,246.38462316926982,-72.18352831386221
20.07782212,246.40743687472818,-72.21097030752841
19.00010452,246.15819232704953,-72.16601142673167
18.87659172,246.44168452771268,-72.24472397559734
20.17313464,246.53556333390318,-72.19261022663974
20.152092160000002,246.3102068681216,-72.20068453576135
20.11213296,246.36101877092992,-72.20593770379845
19.898784720000002,246.47155677821053,-72.1590347802631
20.005609160000002,246.39684013025635,-72.22784843177963
20.09114144,246.3323492495123,-72.19864259673633
20.15775824,246.45735456752683,-72.19372893684472
20.1444394,246.45935540029038,-72.20815616059053
19.01326572,246.7415571955632,-72.25665158048638
20.074667199999997,246.2832266537845,-72.21553729534202
19.07704692,246.4778676377563,-72.21159830509933
19.930543760000003,246.47927054985118,-72.21448797799225
19.09122052,246.52161385220313,-72.1032306449963
20.17213804,246.48563618887562,-72.25050663951224
18.986943319999998,246.3557733844532,-72.22608878643034
19.48909372,246.77031161239594,-72.17343809552251
19.9350348,246.35899495780697,-72.18038553822996
18.95252172,246.38447875743574,-72.17170659194593
20.068623,246.48494345559956,-72.24913223200927
100.98562188,246.70542493804805,-72.24940072373875
20.05695472,246.31908070706186,-72.18901272586353
20.020022960000002,246.402876459309,-72.20558593378594
18.901901719999998,246.4446922937075,-72.18049520235992
18.88165372,246.36331197195616,-72.16297129057067
20.01556156,246.53822215699725,-72.14860567111762
18.96062092,246.19474195673394,-72.21953454182362
20.1806264,246.47186439978975,-72.18776599028045
19.16613812,246.29667339775085,-72.25789021739658
20.0380968,246.47896212218123,-72.18633521499322
18.95353412,246.37277245107384,-72.19795367095885
18.86140572,246.58293290142413,-72.18300867566226
20.241177160000003,246.57576663127418,-72.20845757021957
20.28010116,246.45101996924123,-72.22118331073152
20.106575399999997,246.4036892756068,-72.18227915268469
19.76446652,246.32219465649425,-72.26082252537199
18.97681932,246.80046592106834,-72.16330806695494
20.14450888,246.4534484822627,-72.18515908094955
18.92012492,246.53742192282292,-72.23589495241109
20.12330368,246.3599700251427,-72.194713670106
20.09013028,246.41679021549393,-72.19527190923976
20.01604992,246.5181823897287,-72.23583391356516
20.031086079999998,246.45517792751235,-72.15675284856007
20.09405088,246.56153316566233,-72.20583888549837
19.9819022,246.42192202054093,-72.21074346445236
18.98390612,246.5352251728561,-72.27592589292557
20.09645084,246.21893330083975,-72.17676577229031
19.93730992,246.3999895762756,-72.18410668362638
20.060462,246.49487381812324,-72.21417272809278
100.98094707999999,246.4384596407165,-72.20393369876707
18.965682920000003,246.4306086179946,-72.21395511305292
20.107068119999997,246.47665564597423,-72.18043563459979
18.993017719999997,246.42619682690218,-72.2046134125943
20.05896152,246.54793984779283,-72.17111753236044
19.92934464,246.39847206945655,-72.21238090215724
20.13231484,246.39343319993642,-72.17585067669577
19.35039492,246.45330830500845,-72.30046269546078
18.927211720000003,246.33804162767962,-72.19048784173192
19.05578652,246.40999233709556,-72.18451559352981
20.13535904,246.32975251423434,-72.229323127544
19.10033212,246.7544426071727,-72.2184943821085
20.02647924,246.46073688283138,-72.20668368942788
19.41518852,246.5015732540552,-72.1692963903697
20.013598,246.5214362281755,-72.2048550390035
19.08514612,246.41631215542822,-72.24288235661328
18.886715719999998,246.50632665753628,-72.19446474660417
19.98538308,246.40970700768267,-72.20505714145908
18.739917719999998,246.46519983287038,-72.18819920495262
18.93834812,246.36044196288236,-72.1966181946265
20.01369756,246.3976331006316,-72.20868871612744
19.232956520000002,246.446568675483,-72.23438358426137
18.96669532,246.47250564088262,-72.19279216217771
20.10504188,246.41185187873032,-72.24866223094475
20.0763294,246.55659272201123,-72.24449293705892
19.240043319999998,246.48213269221054,-72.20889313899082
20.04124832,246.4362731651505,-72.22996596780541
20.174848360000002,246.4681290754207,-72.20869741214234
19.9988792,246.58775497507654,-72.200825288635
19.002129319999998,246.425101691339,-72.22571334092149
20.007079,246.5041458479919,-72.19806822344647
18.94948452,246.3169678549691,-72.23645025300567
19.9576014,246.4805443833444,-72.20473534167643
20.031362440000002,246.37582514317208,-72.21509916021037
20.05710796,246.5793948296839,-72.21451959502318
19.193472919999998,246.54964047591585,-72.30209294175827
19.040600519999998,246.41974708463948,-72.20281855391426
18.95859612,246.4461631078196,-72.1847164726442
18.85735612,246.4039135077625,-72.22211398899806
20.01805428,246.35822423698022,-72.18511139587555
19.9539906,246.44233228666002,-72.20722041771184
20.109134360000002,246.48318690931185,-72.19916906443514
18.91303812,246.40516657964002,-72.19652368742611
19.10539412,246.38640678147382,-72.2120754218687
19.018327720000002,246.42605390416364,-72.21257047679751
18.96163332,246.29502563911382,-72.15930749282091
20.12777624,246.49993858904244,-72.24464173780417
19.033513720000002,246.8056384230819,-72.27098502066882
18.95353412,246.53093783599968,-72.31509065242545
20.14925948,246.48035997419265,-72.2302784218878
19.96545764,246.51728509816445,-72.19281945152358
20.117006680000003,246.37033846272888,-72.221512502216
18.912025720000003,246.67646877564573,-72.1699228649285
18.96669532,246.46083422880832,-72.21917237171226
18.940372919999998,246.2083510156124,-72.19798090488436
19.94956836,246.45453483719055,-72.1896774580287
20.14195312,246.57437079607595,-72.2074696872903
18.99605492,246.3846237933955,-72.19007324835118
18.931261319999997,246.50188543151546,-72.20063102123068
19.11045612,246.5764810248494,-72.22079705203284
20.16588356,246.2535974462906,-72.20926688074078
18.95353412,246.3917367329807,-72.2067189011077
20.103155559999998,246.4711920683538,-72.22899512183012
18.865455320000002,246.43237068866264,-72.20361198356474
19.07299732,246.47501422059332,-72.1942828915668
20.28496856,246.45247978250265,-72.1652401604092
20.14018224,246.39658717595287,-72.156626495178
18.97276972,246.43379291249306,-72.18943274241276
20.04407152,246.4830545767576,-72.19664976100478
20.1785028,246.3064243911214,-72.18055662153836
100.98423308,246.54691230229497,-72.20624108506904
18.89886452,246.67797932905285,-72.21524434758777
19.127666920000003,246.4808805990752,-72.27705030094889
18.84520732,246.58110345890705,-72.21911714839776
20.03920752,246.44280474042628,-72.21408363751341
20.27385784,246.57099728299642,-72.20644953255706
18.90797612,246.2223314953047,-72.28589739256041
20.02182552,246.50565359679135,-72.19043336744966
20.09285516,246.35652019569486,-72.24281552727301
18.879628920000002,246.40414348773862,-72.1989886061171
18.995042520000002,246.44435076852886,-72.17772476912968
20.17256424,246.45426617143679,-72.18046136735843
19.12867932,246.56706611743078,-72.18586157600848
19.007191319999997,246.41927655621402,-72.200665504641
18.98188132,246.2245657620862,-72.23065528319057
19.07502212,246.47151941480962,-72.26100781377374
19.027439320000003,246.49403314850014,-72.20091375949187
18.99403012,246.23003111422196,-72.1538661010293
20.189817039999998,246.41976292462883,-72.19186665460573
20.089377,246.45228420106505,-72.1859019731304
18.986943319999998,246.32331298856522,-72.13371482109815
19.003141720000002,246.46143375731845,-72.20854024532998
18.92316212,246.42657493414976,-72.18049990878568
20.08588356,246.61934838712764,-72.25373613696469
20.16171408,246.31301622755288,-72.18560425180644
20.12168784,246.56717765502412,-72.19120644732944
18.95353412,246.50078407127717,-72.19232916949144
20.09219636,246.49422256318778,-72.21213021494223
19.00617892,246.20653013858788,-72.24451347348128
18.97681932,246.5427139671991,-72.2045691594296
20.00134692,246.45448348424395,-72.19751019595223
18.93531092,246.4798833125349,-72.19634113819275
19.964957560000002,246.53734718739634,-72.223285405763
20.01318904,246.64000443637377,-72.19786918738721
20.17233888,246.48052274847836,-72.20917260923238
19.095270120000002,246.33224679950115,-72.26458050863317
19.17929932,246.50035994796116,-72.20196579087501
18.941385320000002,246.67207561704237,-72.14841646027925
18.912025720000003,246.43167979803601,-72.15361697069392
19.19853492,246.6136670019297,-72.17960203187052
18.97479452,246.74515374061968,-72.12581633968148
20.1308724,246.51930058088828,-72.2729787830013
19.00820372,246.46610918899887,-72.17730208246235
18.97681932,246.41709865152183,-72.15492632134168
20.02682892,246.49570605293343,-72.17060004122813
20.03132504,246.55306069174492,-72.20335838840907
20.16334788,246.59519482309153,-72.17876628682376
19.18739852,246.34996313837516,-72.23981944744854
20.02191392,246.41016325996463,-72.22862269469707
100.98439428,246.5322067722339,-72.27708986891795
19.907592599999997,246.434236993839,-72.21862592379604
20.126646559999998,246.51066380479878,-72.21992126038234
19.07198492,246.47138966246933,-72.18521477145902
18.998079720000003,246.18189273287928,-72.14570019627239
18.98390612,246.4607559292803,-72.1370593368554
18.927211720000003,246.68729834856592,-72.17700669493655
20.085255120000003,246.40933345237286,-72.22378412586033
20.06669292,246.5201160526255,-72.16562574237949
20.053030720000002,246.43160613472693,-72.21681281704612
20.048089479999998,246.4782868044359,-72.17033321523138
18.94948452,246.45460334163468,-72.20165389008778
20.0919642,246.48066242434942,-72.18872190367871
20.09461524,246.370652820647,-72.15459905672182
20.063841999999998,246.46988564489462,-72.23105423159528
20.05806376,246.45001211036364,-72.16797161029824
20.03485856,246.52706469674013,-72.22869461528053
19.08717092,246.45904314060127,-72.19831294615557
20.01175292,246.3815959460532,-72.19863561009704
18.97276972,246.31910443540644,-72.28769323983354
20.11728352,246.5869988401127,-72.18963217768976
19.98928084,246.39612004131857,-72.21786132266598
19.03756332,246.44418419154806,-72.23049191939815
19.07198492,246.49145435952488,-72.19555800929379
19.079071719999998,246.61984465785787,-72.30271286716516
20.16430028,246.4453122046111,-72.24994751321289
18.98795572,246.45325956226137,-72.26480284799149
18.99706732,246.6843398770769,-72.1963695901556
19.93089036,246.45124895509858,-72.20021979645266
20.32379908,246.34272278292931,-72.18935100803654
20.07672596,246.47494744057886,-72.22746660319606
20.18843164,246.66354783074357,-72.22176989658584
20.13710456,246.41896780877715,-72.23383257915677
20.05970364,246.54535471958158,-72.17133559123963
19.98986196,246.44333291892406,-72.2523674521295
18.91405052,246.1843393477577,-72.2430085276808
19.98813708,246.3490006563225,-72.20132391584956
20.06491732,246.50702905665975,-72.18455894745789
20.2809098,246.33432722855093,-72.24274994814192
18.918100120000002,246.35107862612963,-72.26096947286669
18.74093012,246.37412758688413,-72.20096229614592
19.03857572,246.5029302181257,-72.20537954542782
19.07299732,246.4317058743546,-72.14755467154838
19.965903479999998,246.12081650741635,-72.12847450521232
19.17626212,246.38476492124263,-72.26853998473536
20.09036244,246.42963210197183,-72.17324036703795
18.86140572,246.6021153365317,-72.10321103280208
20.12427404,246.5242543048258,-72.19974457732536
20.23913636,246.496750115805,-72.20426103228012
20.0198032,246.4516643092295,-72.18036235031752
18.941385320000002,246.43507025128832,-72.21108264379743
19.17929932,246.51155493853224,-72.19457194008606
20.019656039999997,246.4854549016581,-72.27468113283693
20.04733888,246.42335342837077,-72.20504031551577
20.07856156,246.51240999123647,-72.26349144438515
19.064898120000002,246.18490242974372,-72.09371716864348
20.15797196,246.56825141263562,-72.19585100122453
19.04262532,246.5173566038414,-72.20580424634996
19.13880332,246.44904239606208,-72.31390338512419
18.98593092,246.45360190261383,-72.19336413741854
18.96669532,246.39107235234306,-72.1446142907069
100.98454308,246.80269496269958,-72.2611660762845
20.24208876,246.4515523717285,-72.18984230378426
19.19043572,246.75541180072003,-72.21465588354337
19.993332799999997,246.4702692648768,-72.25184440826925
18.98086892,246.34382671991295,-72.20416058105917
19.025414519999998,246.4380952734525,-72.11145695696176
19.00010452,246.17904819040066,-72.12779403446132
20.07320752,246.3379187277959,-72.2710316866694
20.157831599999998,246.56568917306936,-72.16230743924024
19.101344519999998,246.21088196424648,-72.19880166375371
20.21828012,246.48464037687748,-72.20493075123301
19.078059319999998,246.68858640399154,-72.30850009418575
19.08514612,246.62558741520468,-72.27756403763019
20.162851760000002,246.2742155627458,-72.18040650450187
18.94644732,246.38759971224465,-72.2963117743507
20.073325999999998,246.48274664479075,-72.22225092719401
19.97170704,246.61956314354893,-72.1867359030176
18.995042520000002,246.49230794745966,-72.19623524729433
