g,ra,dec
18.981375120000003,264.3968095261383,-3.267412389713438
18.49268964,264.3967093823212,-3.2307691888809034
18.95264072,264.3966824137002,-3.234381263154512
14.37946536,264.3967022210554,-3.2459120606742897
17.26258928,264.3967167223983,-3.2537252189458434
17.22190108,264.39671846777287,-3.255419730559782
17.260779160000002,264.39665879655456,-3.232773142997727
18.07067244,264.3966523827562,-3.2400846738399243
19.70599892,264.3967480371076,-3.278252591387945
16.54208176,264.3966913735893,-3.2566135420352804
18.397949519999997,264.39658915818393,-3.2209539532971823
17.910800440000003,264.3966362509891,-3.241111542027205
18.471024279999998,264.3965705354659,-3.2176663392870086
18.90078808,264.3967937940953,-3.3059164628265236
19.14032192,264.39676901418727,-3.2972214781331464
19.341443719999997,264.39658705173497,-3.2264499327333347
18.39222016,264.3965686719472,-3.2195647844356223
17.195278360000003,264.3966114758741,-3.238913734220973
18.73698176,264.3965097310743,-3.204359532871885
18.545334439999998,264.396651059983,-3.260419986736795
19.01969796,264.39652292158655,-3.2284782143830877
17.55591592,264.39653764835793,-3.235812548054959
19.221473080000003,264.39657774798485,-3.253437887424698
15.74099456,264.39667073361164,-3.2923571711430073
18.76249032,264.39653001420675,-3.237809173373051
17.205523399999997,264.396564767885,-3.254300833968894
19.074098760000002,264.39657235321204,-3.2633001729694513
18.924309,264.39651782393724,-3.2484706529262386
17.53310356,264.39643192336797,-3.214839397846883
18.25037572,264.3964705983442,-3.2384447808516974
17.01613972,264.396461234455,-3.237573635796239
18.473681999999997,264.3964781047387,-3.2498309689855565
16.54875592,264.39644516751355,-3.237484300250824
17.64810524,264.39643015053383,-3.236317988260742
19.79130684,264.3964752378936,-3.2625807468289914
18.73993008,264.39641244215596,-3.2404553268777594
17.713923159999997,264.3964383324321,-3.250821994427966
19.032238680000003,264.39647107972803,-3.2678806183597557
17.395285920000003,264.396406143191,-3.242677374830924
16.920844080000002,264.39640133154245,-3.245967260214211
19.00252708,264.3964233168486,-3.2576488220056308
18.934804720000002,264.3963274836077,-3.2242777778625844
17.63653872,264.3963559810929,-3.2362393511407253
19.56916956,264.39627738574296,-3.2075878093489627
18.64497576,264.3963960761851,-3.2563246448997742
17.80618188,264.39631546647223,-3.2359248634934996
14.78305248,264.396191317921,-3.1923762639237188
17.91681532,264.39632209347087,-3.245475345605543
17.93541596,264.39634007257564,-3.252900156121348
16.52079292,264.3963201766174,-3.2506498470514043
18.80066172,264.39625651337553,-3.2273450491208866
17.75469708,264.3962790328606,-3.240556440682747
99.9999,264.3963385782926,-3.265837031495442
17.89372616,264.3962861650668,-3.245298912855373
18.213168,264.39620998335766,-3.21557584369744
19.23089936,264.39625409086,-3.233944977402714
18.238902239999998,264.396265703482,-3.2386497755757344
19.814783679999998,264.3963222969212,-3.263074246241714
18.74943428,264.39623653008397,-3.229847373743449
19.19802852,264.39632004252667,-3.2653497772180113
17.66065296,264.3962705069395,-3.247611353605743
18.406520800000003,264.39614895419857,-3.2000717401399434
17.24343256,264.3962748347067,-3.2528689734607963
18.54299904,264.39637993650547,-3.2955106823001117
18.74214536,264.3962304049056,-3.2369198830359927
19.473300279999997,264.39612208903634,-3.1945896347255487
16.920926039999998,264.3962463076974,-3.246428009314431
17.183680239999997,264.39624280157403,-3.2490900951484756
17.056951639999998,264.39623659254767,-3.2470857984353554
18.39529676,264.39624037090704,-3.258629998923929
18.55248628,264.39617010915373,-3.233520812053742
16.1461686,264.39618932166576,-3.244069240816473
18.53315508,264.39620471384734,-3.253553407549148
18.32883428,264.396206168336,-3.254479725967222
17.86793548,264.3962076325445,-3.259623581138673
17.481806159999998,264.39618208113114,-3.2505313463269205
19.2007622,264.3960848722287,-3.2227646986943124
20.22094332,264.39608818558065,-3.224991079943062
17.68042488,264.39612391450487,-3.242920413027173
18.97143568,264.39614893126446,-3.257201089077858
18.2057282,264.39613284944795,-3.255352926487021
17.23436892,264.3960705909916,-3.231017950119687
17.42982916,264.39613609784794,-3.2590011568715584
19.21432836,264.3960394862543,-3.223652670030543
19.626083480000002,264.39607955813153,-3.239732024488262
17.29362064,264.39610800237307,-3.2510142011930405
19.95585448,264.3962070372489,-3.29039168347552
18.27861984,264.39610482939133,-3.2527996680640423
17.49321208,264.3962131428089,-3.303114582614236
17.13543928,264.396155777844,-3.287912904897522
17.70964292,264.3960979450593,-3.2673474961359106
17.11266272,264.396030706784,-3.2550238574528105
18.95228764,264.3959879998842,-3.238341446296981
16.87748748,264.3959001137196,-3.203792563364414
17.3860352,264.39600538076843,-3.2474672478644666
19.67983268,264.3959326614929,-3.2220957519052087
19.83096588,264.39605297175586,-3.2700660459608164
18.782003999999997,264.39593290569303,-3.2267116535352938
18.78436208,264.3959376611568,-3.2285836767281477
19.07371672,264.3960172305349,-3.2635514402237673
19.213301599999998,264.3960348174492,-3.2717501367071633
18.751819360000002,264.39595108941796,-3.2467427170198246
19.7514896,264.3959837620039,-3.260746018511713
18.64768808,264.3958688865992,-3.2181144663113384
18.91151952,264.39590148651644,-3.2351621669715236
18.90972352,264.3958540946945,-3.21782455454919
19.02723796,264.3959804674267,-3.269769903657572
17.73733876,264.3958522941466,-3.2253298476006313
18.192497239999998,264.3958759727047,-3.242468607832596
19.04577608,264.39591462080284,-3.2578166550000565
19.122198240000003,264.39585282235197,-3.239199392574079
18.49481568,264.3959015762379,-3.262605966009413
19.936840840000002,264.39592114366695,-3.2730751656146313
17.46120924,264.3958348823171,-3.2478629403938655
18.04186792,264.39578027122786,-3.2283371753202545
19.09877136,264.3957567604979,-3.2274727372730885
19.291401160000003,264.39589814385266,-3.28493164434804
19.318605559999998,264.3958532976933,-3.2709240185474893
14.6551418,264.3957775548097,-3.2429940933835995
18.35889808,264.3957369348398,-3.2284504741601254
16.869816160000003,264.39576872594046,-3.241100123907083
17.49357672,264.3957781042641,-3.244969088268182
19.23447244,264.39580701492036,-3.2615727416857623
18.696587,264.3957281147366,-3.2347743959730244
18.49339724,264.3957397303569,-3.2415456796578375
18.12534992,264.395750941023,-3.2493371011312293
17.216926360000002,264.39570690777197,-3.233937600100399
14.73813584,264.39574760268846,-3.2511006141150447
17.91302388,264.3957575389721,-3.2553179135638604
18.11138072,264.39574479516534,-3.2519739053961536
18.66105176,264.39567545386103,-3.2270451183816147
15.01645672,264.3957076713426,-3.2402543754151023
17.831463319999997,264.3958073073802,-3.283301255645809
19.15884884,264.39576864540345,-3.268826838268023
18.11649268,264.3957037987045,-3.2449657812877057
17.1333646,264.39557497112565,-3.1981118178377166
18.11131856,264.3957260506928,-3.2585624948489436
19.49767348,264.39578635508974,-3.2873050031643727
19.112582160000002,264.39573810712847,-3.271475048630913
16.63182432,264.39566242403924,-3.247787396324
17.37127488,264.39567826567514,-3.2553431406420352
18.8995578,264.3955955971822,-3.223365061747232
19.208107000000002,264.3955623646938,-3.218495943191143
15.84872124,264.39561041037797,-3.2432997451150585
18.66454844,264.3955925115537,-3.2368695669000505
18.46367708,264.39562218319196,-3.2486800367346578
18.42253032,264.3955506017741,-3.228578877627663
19.21242388,264.39554422942257,-3.229850426077905
18.923668319999997,264.39543537598576,-3.190680678723522
15.63129848,264.39560960998585,-3.261870319446874
18.02089844,264.3955702803257,-3.2473085452363106
17.1080792,264.395564925944,-3.2477046840936015
17.91759012,264.3955466120987,-3.241904649997263
17.81865792,264.39542181200306,-3.194172050022907
16.9537418,264.3955570179772,-3.251798210375464
16.25761416,264.39554983041245,-3.2519123349648726
17.58898224,264.3955631621939,-3.260056767419262
15.98893556,264.395503030371,-3.23726164298473
15.457645520000002,264.39548326745467,-3.2312823191773963
19.8096914,264.39560843822045,-3.281796114987352
17.08482196,264.39556000347585,-3.2642612792393595
18.99383556,264.3955482428695,-3.262446325131675
19.11784532,264.39537612585616,-3.195161420146292
17.90934476,264.395521157877,-3.2537561251626506
17.205928760000003,264.39543753326234,-3.2241720241724696
18.199832360000002,264.3955461351036,-3.2888946999546538
17.25014384,264.39544174284714,-3.2522293494248773
18.82138896,264.39545774842827,-3.2604186915550377
18.74100028,264.3954398703513,-3.2538677176741766
19.704427999999997,264.39544434895333,-3.2565963031046548
19.482553760000002,264.3954723588192,-3.268766476223632
17.166963839999998,264.3954494776308,-3.2600634549785017
19.27042032,264.3953456087847,-3.220394707574415
19.029302400000002,264.3954445526502,-3.259486479531976
19.413927320000003,264.39536236779315,-3.22765314894845
19.417242759999997,264.39544420480365,-3.266068802039031
17.95541708,264.3953726623437,-3.239530743771307
17.8621326,264.3953750397674,-3.2424832012371607
17.55583876,264.3953941908443,-3.2504633805646006
17.30498648,264.39521683936164,-3.1824316939866875
17.55734896,264.3952321661961,-3.1921997730400533
19.78486544,264.3954330106628,-3.274579893063353
18.095610360000002,264.39545083717434,-3.288231883457556
19.377056279999998,264.39538594507155,-3.263519276700892
18.01695548,264.39531586637855,-3.246073059100214
17.066423359999998,264.39531448757185,-3.2478147227834753
99.9999,264.3952690503744,-3.237217316411411
17.206221000000003,264.3952567337935,-3.2331130166425965
15.45453428,264.39524417744565,-3.233703398043813
18.68028736,264.3952120698339,-3.2212803991901082
18.19686328,264.39527496377394,-3.2461796607147777
16.86606656,264.395277084663,-3.250527463318182
18.43721232,264.3953192687169,-3.2712665016318256
18.4054154,264.3952798619299,-3.2576381776639014
19.020554999999998,264.39518919281454,-3.222113276859549
19.610483040000002,264.39512944895495,-3.200566183367838
17.41073776,264.39525076251437,-3.24890464430062
17.44570308,264.3952444124918,-3.2478576553977785
19.14209104,264.39519142655445,-3.227653380587341
19.919707159999998,264.39511791205985,-3.1999757346727495
18.29101956,264.39530245977625,-3.2775190256822957
19.22064964,264.3952325800254,-3.254047872220953
18.927110480000003,264.39514394027896,-3.21958411574299
16.47267544,264.3951858849111,-3.2387341597694776
16.397085399999998,264.3952734392844,-3.2736971180775716
18.43956168,264.3950983010969,-3.207500790722325
18.475276360000002,264.3952543881341,-3.272652834376299
16.24683516,264.3951517634515,-3.238657680392211
19.53656956,264.3950296572475,-3.1954914981263824
16.192496560000002,264.395220505626,-3.2787311051728416
16.26774464,264.3951285099441,-3.243692045074301
17.25662444,264.3951878033157,-3.2678763871560403
16.07133556,264.39503877664174,-3.2371789946506637
17.40435248,264.395072555226,-3.254304581950656
17.50316988,264.39500109045,-3.239211787293401
19.4231576,264.39505093016965,-3.2614286070221277
19.1870198,264.3949605164461,-3.226832597489163
18.44127916,264.395023908695,-3.2526330021074217
17.28770856,264.39495384004476,-3.2252170916040077
17.43446896,264.395018121716,-3.2513624843657563
101.02274624,264.3949977305192,-3.2438635797380093
17.68570528,264.39501648243186,-3.2543640951549615
15.82747316,264.39498508808015,-3.2421353151090386
17.045704760000003,264.39498018575,-3.2454771276923524
17.852989280000003,264.39497799692737,-3.2467230410444796
16.41532008,264.3949634426709,-3.2430136495771444
17.327985079999998,264.3949276111266,-3.2300454266800056
18.209389719999997,264.3949852782342,-3.2532804837767797
19.08701916,264.39497839543077,-3.2557566046716038
17.87992644,264.3949353317888,-3.2393666927944613
15.21037512,264.3949409517599,-3.243998852741836
18.919552879999998,264.3949657113905,-3.259858274500079
17.10836856,264.39494319416855,-3.251210967154718
17.66161048,264.39490848456484,-3.2395159574403194
19.05460288,264.3948814592921,-3.2306323179404464
17.70192788,264.3949031394142,-3.2418521069400654
19.05163568,264.3950064004821,-3.2834811505042723
18.41167732,264.394818734663,-3.2107624733168323
19.2797294,264.3949649106273,-3.2693367866425986
18.586756360000003,264.39492426920424,-3.257993349904897
17.07509208,264.3949024829017,-3.250996103586592
18.524178359999997,264.39486780753674,-3.2375175307986397
17.564311999999997,264.39489514883536,-3.252146756177711
18.70525284,264.3948506642465,-3.2364732362726807
18.264381800000002,264.39481499200343,-3.223524179427607
18.85169164,264.3947676207043,-3.209791679168982
14.41524196,264.39477971159357,-3.225184901478517
18.18455288,264.39478158714996,-3.229528126942288
17.20407728,264.3948192123711,-3.248476158493212
17.53136448,264.39483500533726,-3.2551355475928325
17.61535688,264.39474170970584,-3.2190527241540625
15.18071956,264.39487002662116,-3.27525650764335
18.70409368,264.39479409762515,-3.246405941535932
16.4386326,264.3948372329219,-3.266204062088305
17.43706016,264.39481325798124,-3.2581730814009084
18.64401852,264.3948090977506,-3.2588197190707655
18.5884698,264.3947963363857,-3.256647636675594
17.61883492,264.39479744304856,-3.2584458947850656
16.93250868,264.3947603799101,-3.24551767875632
19.021776839999998,264.39472464423744,-3.2349195866096863
19.01053224,264.39481790353597,-3.272698836183237
16.58351656,264.3947146476595,-3.23273656919793
18.54317464,264.39471810298517,-3.2405557615428515
18.257383960000002,264.3947096526593,-3.240172565629213
15.954864879999999,264.39476851309735,-3.2637935057368908
17.54016588,264.39469488605926,-3.2400696318987707
18.1319916,264.39466169803546,-3.2399638375411004
15.21153984,264.39462287616135,-3.232317771769911
16.09063516,264.394550359778,-3.2054725045327457
18.97832352,264.39467787731974,-3.2631633252676453
15.12337964,264.39462866079845,-3.252614623360164
17.13925416,264.39460765344376,-3.2496139553994947
16.01419728,264.39457076303614,-3.238469288280676
17.27741748,264.3945054576868,-3.2138899474250144
19.17140616,264.3946403390725,-3.2680229953673963
18.12318628,264.39454568783697,-3.230835342125215
16.99020768,264.39457493149587,-3.2435818323670085
17.31751132,264.39450360409387,-3.2158421081517075
19.15793768,264.3944332455209,-3.1885200324357315
17.62214096,264.39455079127447,-3.2378557931976335
19.01815308,264.3946104626529,-3.2621463152261057
18.35323808,264.3945768004992,-3.2491083351560097
16.914111560000002,264.3945140458063,-3.22531402041385
18.227700079999998,264.3945499733278,-3.2425869163715393
16.81551268,264.39456278643155,-3.249521779856726
17.08508028,264.3946261434149,-3.284886936462375
18.365562920000002,264.3945688401243,-3.2668458800488533
18.478992119999997,264.3945183457263,-3.24722104121859
17.23032808,264.3945208090737,-3.249248074945217
18.275184,264.3944719779789,-3.2318173010096314
