g,ra,dec
18.0324526,232.07568941032187,-50.60108895221705
17.94568992,232.09405304365296,-50.668015335007816
17.97818796,232.02646192063145,-50.68555488799959
17.91521668,231.89227923967704,-50.610062615448165
19.075525680000002,232.03011535348622,-50.6691892447904
18.03710964,232.0231899706647,-50.70264105854305
17.93850188,232.13374883268062,-50.77937786034316
17.97454332,232.09558083996077,-50.557350181829996
17.98932436,231.84857212762765,-50.71875167482728
18.0365022,232.05033998100404,-50.671472689673685
18.20921764,232.15712073618525,-50.67984185347516
18.9720504,231.90714447221205,-50.726974211417684
18.978883879999998,232.16946175313416,-50.617668110641
19.098688759999998,231.97021386098453,-50.704415984175554
17.89557612,231.97808739012905,-50.67294609121532
18.01503932,231.96336182919066,-50.66788409974671
18.137236,232.05507871458545,-50.61972480169032
17.942349,232.0031195419452,-50.57592243250845
17.920886120000002,231.99669006283096,-50.68150277852573
18.166089399999997,231.93754071073354,-50.752833967953244
18.004409120000002,231.9942788938219,-50.63283002815529
17.99610744,231.9811838959711,-50.68499190290029
19.0350908,232.04642723481584,-50.67395815425788
19.12405892,232.02106561179966,-50.682400566744164
100.99335823999999,232.03037346945175,-50.68097385429148
18.93235056,231.96705019341508,-50.572862866423684
18.09674,232.07896455917026,-50.60344636043052
17.931718800000002,231.85663814862656,-50.72117510700454
18.66601252,231.90449562607313,-50.59869091574484
19.12582012,232.00152819041665,-50.71395586231162
18.1185066,231.9802629338371,-50.62466421837926
17.94923332,232.01151809289027,-50.64474926388164
18.99078852,231.939136522463,-50.67446164683011
17.78319972,232.02932114703378,-50.68494961354114
18.95264688,231.83254296775144,-50.68308411351878
18.12670704,232.04095233387923,-50.56482824413305
18.00289052,231.8294120509875,-50.60136690764482
18.97516804,232.07187357192365,-50.71066991251965
19.07283488,232.04011025631124,-50.734774531468624
19.007709360000003,232.12652723835993,-50.61998710091939
17.95915484,232.0071242456677,-50.637663389695575
17.98871692,232.00385350314798,-50.69158287685798
17.91460924,232.07289514691035,-50.67317066023829
18.96983416,231.99915909951332,-50.65545962031308
18.02860548,232.00654595837133,-50.6186975165084
18.9948424,232.02491849664983,-50.65069996665383
19.02790708,232.01829680632943,-50.62194513731078
17.967659,232.15817481219358,-50.658790490794125
18.04622124,232.07513257752746,-50.624486006076964
18.006028960000002,232.05717744711183,-50.76183248467402
17.94356388,232.0120227667052,-50.643197210456975
17.995095040000002,231.9024833221069,-50.780727532967845
18.00086572,231.95523944891457,-50.662787156968264
17.96735528,232.01441382638467,-50.63291737173393
18.14098188,231.9730323699782,-50.64319091963101
18.29405676,232.1489673010351,-50.72188969404541
18.21508956,231.9958383407661,-50.68749787003888
17.91835512,231.86874792596765,-50.59991297160719
19.09481412,231.95561024543707,-50.660138590507124
18.03771708,232.17862732618562,-50.77368510883552
18.940261200000002,231.98184380271067,-50.61770480233883
100.99385423999999,231.9690067122272,-50.69469431701059
18.0668742,232.03940429048174,-50.66881068168985
19.07784768,232.16442444303198,-50.622728890832875
17.94730976,232.1437130473141,-50.696921088767525
17.798891920000003,231.98448665791156,-50.636438894381975
18.021214960000002,232.14043573150607,-50.67758049090787
17.983958639999997,232.0754592659332,-50.71503008532179
18.13956452,232.065169565632,-50.58649073497102
17.928074159999998,232.0618442663126,-50.5825077362466
18.129440520000003,232.0325106638631,-50.66089456661504
18.114457,231.99193906820776,-50.576714487649575
18.28535012,232.05340017373464,-50.6640478716524
18.13794468,231.9475632552712,-50.70364465073561
18.916569879999997,231.95406723970416,-50.71531668433932
18.00177688,231.91408946836347,-50.66876187395614
17.91309064,231.93875392128032,-50.68967383455157
17.89405752,231.91060164032615,-50.595989167435356
18.957669720000002,231.95295631268013,-50.67422377395291
18.07112628,232.166398332403,-50.778002132035525
18.0850974,232.07323778538287,-50.71204845764658
19.07700784,232.12393352659865,-50.68484663076804
18.124479760000003,232.01194214564228,-50.78076600670651
18.05027084,231.83168764374784,-50.71036126914614
18.20537052,232.0345118629322,-50.63124828060292
18.02313852,231.99417453597954,-50.688777364059426
18.0127108,232.00263407271532,-50.64461118431537
18.98721768,232.15896358079678,-50.74314568167945
18.1088888,232.01405801321476,-50.57950566094018
18.09714496,232.1402385236027,-50.71603877366957
18.98029464,231.94013463432447,-50.63768917312713
17.93536344,232.007523889179,-50.683072816846476
18.99462096,231.96523971080475,-50.65572206265413
18.19828372,232.11291735969039,-50.61673388270581
18.115266920000003,232.0946851738577,-50.625780143822666
18.918652599999998,231.94891126753754,-50.60868030509401
17.962394519999997,231.99182794307637,-50.65065353139019
18.999188479999997,232.0490401761064,-50.69467455193524
19.06668132,231.8476715850277,-50.60007593294704
18.076998200000002,231.99393131896343,-50.71819293708129
18.22693464,232.00053842063372,-50.734958338694916
17.942146519999998,231.93291706743813,-50.66915625539843
18.21448212,232.17688668533683,-50.76574512468862
18.11121732,231.9012227426341,-50.66131755959378
18.0349836,231.8946030532572,-50.64263106567376
19.03471456,231.88903467011383,-50.65186604193034
18.14847364,231.96263093545105,-50.71154277072339
18.013621960000002,232.17965151245676,-50.626353671760995
18.956734360000002,232.0049251411103,-50.64284179502229
17.969785039999998,232.04044697090893,-50.7422649022976
18.23068052,231.96958009587294,-50.76757768483635
18.06495064,231.9384116991809,-50.67274775576527
18.22015156,232.00279614969267,-50.68981615739087
18.082870120000003,232.1615288597454,-50.567025949703854
18.08995692,232.1272715076813,-50.684645073109756
18.07072132,231.94901361170878,-50.65834359784203
18.04642372,232.018361756343,-50.645276209755416
17.68094732,232.0123488327093,-50.65240838460501
18.04733488,232.14943394796512,-50.61787229755407
18.9488774,231.85384858224586,-50.641589422371446
18.00633268,231.82947652416416,-50.681914278187634
18.9749786,232.0527484034675,-50.57220814099219
17.650575319999998,231.97172525750688,-50.67412118845374
18.35814168,232.00475262607742,-50.73855667299427
18.01098972,231.9936523588141,-50.7165934720489
18.00896492,232.03376760815226,-50.64828466742364
18.12417604,231.85764353361208,-50.70559355073334
19.00015044,231.88756726895681,-50.601725860062245
18.44065228,232.1147332356008,-50.65739322091313
17.85204292,231.97736976454726,-50.66214711065959
18.15981252,231.84363886321105,-50.687549555380784
17.93182004,231.8544307597726,-50.61805816274599
17.94568992,232.1207970365167,-50.5917012602386
18.97924424,232.07231744077933,-50.722765287994015
17.911470799999996,232.04869683382526,-50.62124893824388
18.0668742,232.06285431701463,-50.71813225302402
18.976268960000002,232.12917478707064,-50.62439862340769
17.985983440000002,232.04790383700683,-50.57919439910597
18.9835206,232.04446919770868,-50.6225101225131
18.01767156,232.06109263577798,-50.67320308178079
18.13440128,231.99320353571744,-50.598908423663
18.01787404,231.8758831433164,-50.632620501384324
18.43862748,232.02941300030656,-50.7173237080273
18.17793448,232.0504514174196,-50.68111223685236
19.060621480000002,232.147393469918,-50.66956547528621
19.06469564,231.97789717589433,-50.69497363628833
18.05634524,231.99045497825887,-50.68731732028555
19.136962,232.0190010545362,-50.65960381596787
18.09795488,232.0969157254078,-50.57556926567782
18.0203038,231.8258142996137,-50.67501011417736
18.06515312,231.9782728239264,-50.621414854108124
19.01008748,231.95559464672448,-50.60912616059062
17.96502676,231.84907382156288,-50.66778019371527
17.99033676,232.09867878847194,-50.62405898807853
17.75991452,231.84901012480748,-50.6945431637708
17.995803719999998,232.03253355148894,-50.64467558577787
18.18309772,232.02102234002209,-50.67661593794999
18.056547719999998,231.82624252920488,-50.582589648067284
18.22561852,231.94574530719248,-50.65564869870723
18.23118672,232.00720435739328,-50.734411316063785
17.90630756,231.99706916593922,-50.64212640157209
19.02577728,231.97255416142903,-50.56036323769073
18.005623999999997,232.04945340831856,-50.57422491795922
18.03629972,231.94187039269596,-50.636358580726814
18.10979996,232.02677576062558,-50.64487257902433
17.98021276,231.84817558185932,-50.58791997022886
18.01949388,231.8602742476658,-50.75183216252058
18.060799799999998,232.05770435003458,-50.6737505823744
18.017469079999998,232.16860094394855,-50.7558109092857
19.05473624,232.03623446894036,-50.62114218409613
18.21650692,232.02097834647876,-50.6856759248652
18.03386996,232.16439317627987,-50.678508786451594
18.027188119999998,231.8495286442408,-50.6840795466513
19.09347312,232.0224272134165,-50.65286778994657
18.139362039999998,232.06275076491795,-50.6034355564421
18.006028960000002,231.95671407595069,-50.663314668270345
18.05249812,231.9752743422557,-50.702089539327915
18.067785360000002,231.91450645756387,-50.75215869700722
18.21103996,231.9668147011945,-50.56158569658421
18.002485559999997,232.14909428803352,-50.76010188854764
19.10281772,231.92950910814903,-50.69427913004028
17.93870436,232.03526637560003,-50.56150942576311
18.01858272,232.0612199745277,-50.57267902764218
18.06849404,232.08991714573673,-50.5842229542107
17.83989412,231.98434141970932,-50.67270895384808
18.00795252,232.0288494028302,-50.68056316793101
18.097043720000002,231.91361650144017,-50.70930720471373
18.183705160000002,231.85190560110198,-50.7590093629298
17.91410304,231.92084851460052,-50.65666220058655
19.117728800000002,232.0192433591921,-50.66056542576361
18.29679024,232.03635058371563,-50.71300935362044
17.89456372,231.98873229031094,-50.68146951784849
18.097651159999998,232.0205710488286,-50.686433347934056
19.015596719999998,231.99559345437603,-50.6928320783577
18.08044036,231.94322144307426,-50.77790744707502
17.97889664,231.86742050003954,-50.745112112313514
18.993076079999998,232.03001453127712,-50.68224625887499
19.01148124,232.11197580101125,-50.71420728365476
18.16133112,231.9194871098871,-50.77359022318767
100.98958864,231.97793231864068,-50.76927199047648
17.86520412,232.00061130284328,-50.660925839125525
18.104231759999998,232.13731983947505,-50.567527738137365
17.9509544,231.9466926299103,-50.64538602989109
19.1187248,232.0131168160787,-50.63146083275164
18.03022532,232.09346098491983,-50.703418662614276
18.06869652,232.10848726914892,-50.73989446440955
17.94498124,231.9967395442536,-50.65772305075949
19.07955136,231.98674559464425,-50.68730609944982
18.1007896,231.94371921186305,-50.70112849176797
18.97353852,231.98652817970645,-50.695523949372294
18.1640646,232.14642214224978,-50.60236365612353
18.828603960000002,231.8932224779084,-50.6512292797777
18.32625108,232.09158079159212,-50.6454559321562
17.99276652,231.92458743154705,-50.57521735456826
17.63133972,232.00689253503464,-50.657230707055966
18.17631464,232.10749771867862,-50.600447116490756
18.061204760000003,232.14719206383225,-50.59832959208884
18.12245496,232.10612884568815,-50.78019344772463
18.11283716,231.82097638812255,-50.72908461675915
18.11020492,232.05545002366915,-50.66460503465994
17.95632012,231.98088924218447,-50.664894723640394
19.01824028,231.87624774751328,-50.60001978498621
18.06464692,232.13959588062573,-50.57411470259975
19.09735456,231.88082873709232,-50.66630518980815
18.16770924,231.9317580097902,-50.66485873610337
18.28383152,232.00557294991282,-50.713939096808154
17.93212376,231.85434444617675,-50.638971057401406
19.18173192,231.97866064484003,-50.66173626862394
18.28939972,232.02856209644895,-50.672787314833634
17.95318168,232.03536670821626,-50.671843889991194
18.09734744,232.07638637535285,-50.772582639771194
18.07062008,231.86511740178173,-50.69131856167432
18.10068836,232.0865852026651,-50.76533261552875
18.02212612,231.88370660980482,-50.57755322578562
18.075378360000002,231.93510667057814,-50.733145739208055
18.021113720000002,231.9813072007929,-50.65084723131642
18.26145748,231.99345948473768,-50.6945818542497
18.42182164,231.89891684740755,-50.75884785224387
18.111723519999998,232.10375752017595,-50.564454874330764
18.457660599999997,231.99132900600114,-50.55803625447204
19.05821416,231.91037803147518,-50.64439898092638
18.232502840000002,231.9662394410238,-50.73110790013408
18.092184200000002,232.14006419636826,-50.63249577385324
18.065760559999998,232.11770329106642,-50.7703262326787
18.187856,231.88642727753518,-50.58580440249263
17.928985320000002,232.00051855851652,-50.65843520317767
18.20233332,231.84488832557543,-50.62153299333928
18.115064439999998,232.0970597431836,-50.77230265659981
18.09299412,231.99512215980036,-50.69911622601375
17.98719832,231.8435111783079,-50.74814278239407
18.80977332,232.01107260784673,-50.572406453322415
18.02658068,231.9238660954073,-50.611262657336006
19.04685888,232.1428823965715,-50.603172426262624
18.987969839999998,231.94035222871145,-50.624680921020975
17.963913119999997,232.0395127238839,-50.602801486816034
19.06711312,231.84070413808416,-50.733573820483855
18.18006052,231.9504150780401,-50.72937286762043
17.97960532,232.0211145113909,-50.67137757449437
19.12531208,232.0633776280855,-50.569600905577374
18.080845319999998,232.02982132689527,-50.675424208503934
18.31055888,232.0003303548154,-50.69424634880692
18.082870120000003,232.00174189597698,-50.70418768924553
18.16416584,232.00414137849296,-50.69005299355304
18.079326719999997,232.1646524688137,-50.68361610634393
18.20537052,232.01757858292254,-50.61264760438338
18.16831668,231.8845012933655,-50.74111613496534
18.122961160000003,232.0546237942495,-50.66708213580893
18.25224464,232.0610806339641,-50.68948834357619
18.19636016,232.050142176482,-50.66177666177985
18.05138448,231.83543959937506,-50.62638865350803
19.040995279999997,232.15721565217666,-50.694849195992234
18.04652496,231.88378199109482,-50.748493324471454
19.001529480000002,231.9054565348338,-50.58215623265095
18.26085004,231.97199200874934,-50.64202715774512
18.282312920000003,231.95091928182066,-50.66126890038289
18.095018919999998,232.13866540050262,-50.67147467557594
18.13500872,231.93019021861343,-50.622731325278544
