g,ra,dec
20.1624084,259.2152291809565,-28.14318840317314
19.95948072,259.2152444761129,-28.13616455473556
17.67824872,259.2151201012752,-28.178663287548346
19.3904278,259.2151044572664,-28.163887233593442
17.77898968,259.2151052419163,-28.16298685370437
18.760750759999997,259.21519604757174,-28.121834275133413
17.393417319999998,259.2149717231549,-28.213157804702217
19.894656519999998,259.2151762013378,-28.126135216528688
19.103062440000002,259.2148724877951,-28.24977945888178
19.382343239999997,259.2152633961429,-28.07991107276676
19.487230240000002,259.21490787609133,-28.223258936516068
18.78128696,259.2151524178619,-28.118768043901618
19.882134439999998,259.21491126850134,-28.197946626306862
18.207240759999998,259.21513745169364,-28.097902146876216
19.78850304,259.21480345917234,-28.19412648717858
19.711531,259.2150696988511,-28.081963902739528
17.85394528,259.21473572844457,-28.201913464036213
18.12162672,259.21479699604026,-28.170339858019084
20.16290652,259.2149355577863,-28.109772037326845
19.42462208,259.2146208561695,-28.21591073053041
17.22502012,259.21491440296825,-28.084839998560902
16.99692396,259.2150350583252,-28.03099744402781
18.51692092,259.21491558129577,-28.064629449304125
19.8319638,259.21461363667527,-28.1717554591097
18.47992256,259.21442876805634,-28.245180341994832
18.732714199999997,259.21444544495745,-28.23406255215217
19.26550888,259.2143943708142,-28.231399713889402
16.96844192,259.2143645318676,-28.233224930878414
19.57023284,259.21466596034134,-28.105788680692903
15.95502468,259.21440565645446,-28.21148843280827
19.18523544,259.2143468981003,-28.222863179372496
19.6208552,259.21447014201976,-28.168391003118995
19.51601844,259.21448208267464,-28.150973886474052
18.91827148,259.21476723148606,-28.02866203103444
17.22593928,259.2147167512733,-28.04581332235155
19.209748360000003,259.21447520946083,-28.145144272673527
19.891140600000004,259.21465976889243,-28.068572503078574
19.087536240000002,259.2144322574794,-28.16190871402107
18.4072556,259.21468654703256,-28.04907056996574
19.307437,259.2145138264014,-28.11987811905689
17.88116064,259.2143688727178,-28.179222569538435
17.67371576,259.2144964842784,-28.125481971733485
17.0068964,259.21433356445823,-28.189267947042843
16.78784992,259.214178783081,-28.25050127620737
19.748976919999997,259.21417968996536,-28.24235423043637
17.255695,259.2142599827047,-28.20170048142006
19.91963144,259.2142143496222,-28.195649992539373
17.36377352,259.2140924225298,-28.244708849508317
18.32098428,259.2141578231953,-28.217469023362064
19.274875,259.214111866153,-28.234915352871404
20.241958280000002,259.2142826877462,-28.161166770772557
18.75746456,259.21422734161115,-28.181572187317016
17.987460000000002,259.214216121891,-28.184950018074673
18.82404216,259.21412768778237,-28.215557895770292
18.296884159999998,259.21446399903317,-28.07467429869321
19.21317172,259.2141028286313,-28.208863069206398
18.54006108,259.2140189181259,-28.210158667495975
19.49384708,259.21441748412326,-28.044933035304076
13.681707679999999,259.2143388685604,-28.067215908406695
19.40958884,259.213924878056,-28.230171258503955
18.642682399999998,259.21414205614485,-28.1267403626853
18.9268508,259.2140375395348,-28.169833614716328
20.407846839999998,259.21397528545737,-28.1803496443291
19.35063612,259.2141110110733,-28.123286346931796
18.23262996,259.21431668950714,-28.036246668467285
19.618012479999997,259.21390528471017,-28.20077328497664
20.10772072,259.2137959491289,-28.23635841919098
19.16013476,259.2141271209384,-28.08471058919897
19.448766560000003,259.21385521816904,-28.163992392760477
17.36116316,259.21370422438355,-28.22461048604078
17.16541764,259.21377368271226,-28.19448130890709
19.676812719999997,259.21396039022545,-28.090733353329085
18.8850066,259.2136175507544,-28.23166948829771
19.31254316,259.21384734013856,-28.124724512673673
19.45566136,259.2135414823567,-28.242217217873748
19.27100036,259.2138687407491,-28.104744483596992
19.33566916,259.2135590554504,-28.210624737137685
20.19658404,259.2136656152965,-28.15886884094892
18.34402804,259.213741504132,-28.111960388500147
18.715741039999997,259.21391292432514,-28.039706682630953
16.76572036,259.2135396711862,-28.191961249131055
19.76581792,259.2137416678022,-28.107413752852903
15.295494960000001,259.2136106803531,-28.152300498598997
20.0799788,259.2136841992881,-28.120123174412964
17.050116,259.21355252742194,-28.168502976492373
19.19098356,259.2137591440855,-28.075465279399847
18.41644304,259.21334335405555,-28.240549379614208
17.264857799999998,259.21373249307334,-28.07354111590269
17.81257876,259.2136294200471,-28.110114250073824
16.29046024,259.2133842591957,-28.207859589003586
16.78861996,259.2133851556393,-28.2040050233921
19.64064548,259.2134318423307,-28.16897475150548
19.039525840000003,259.2133142162861,-28.209426606735864
18.79885456,259.2134859239587,-28.135624051402935
20.0771336,259.21333927145645,-28.195738525874525
19.25459004,259.21318731078304,-28.253808013805124
19.16915692,259.21325512708194,-28.22307003018964
19.303703279999997,259.21328035394936,-28.20895082706298
19.56522956,259.2132027428537,-28.23660305770478
19.4434922,259.21345299759906,-28.130767862336974
18.58214016,259.21348543304515,-28.113243045200438
19.1317932,259.21337309961234,-28.139274071608444
18.761641079999997,259.2131696127234,-28.215503435647918
18.41936896,259.2134829031687,-28.084575902838345
19.1930084,259.21336553599264,-28.12330073651721
19.423901559999997,259.2134270438783,-28.076897395035353
19.580026080000003,259.21329485817785,-28.129934212218156
19.50261264,259.213133287083,-28.17696658058492
18.22474744,259.2134922149817,-28.024385278132204
20.2115048,259.2133131003256,-28.091639533861965
19.108578880000003,259.21293714140626,-28.2461395992465
19.525752960000002,259.213316312896,-28.088913741527612
19.294105639999998,259.21296856759596,-28.22985812578216
16.336406479999997,259.21298147696035,-28.220349352852512
16.83494752,259.2133993686053,-28.048300982256297
19.67649628,259.2131921752155,-28.12405649551653
19.61948796,259.2130349511364,-28.187259610826718
17.11836108,259.21299870801175,-28.192910325236138
17.462331879999997,259.21329743057424,-28.068143664143015
19.47393732,259.2129833759166,-28.180515477953374
18.07766176,259.21312893723893,-28.12029871571552
19.527626360000003,259.21289191377286,-28.202356738211375
14.961589799999999,259.2130124592895,-28.1034304474742
19.0950122,259.21283419475725,-28.17301502350896
19.28528112,259.21266894259253,-28.23768572003655
16.74726396,259.2130596081242,-28.075620135046236
17.415013719999997,259.21302336393285,-28.08040287064431
19.8649156,259.2130634517285,-28.057624032993584
18.68506556,259.21269023789256,-28.210791163850327
17.37133828,259.2126846098973,-28.211546154138304
19.782073800000003,259.2125879639782,-28.24678246964677
18.0879298,259.21258146007193,-28.243692702303
19.845701000000002,259.2125908677182,-28.226095799851006
15.986731559999999,259.2125944529396,-28.200562023826386
17.69744,259.212907271744,-28.06511492858686
18.615355400000002,259.2128936164121,-28.068290886997374
19.59715104,259.21276179068536,-28.12107568862592
19.110693400000002,259.2129203941307,-28.052552832145846
16.72224052,259.21267556386266,-28.149900194950913
18.53577148,259.21279231551586,-28.08606119627712
17.325238159999998,259.21251797168685,-28.18740258453016
20.12953812,259.21250210366145,-28.172292527913875
19.61946928,259.21234668276975,-28.229175911508626
19.63728144,259.21231272676266,-28.242310250340722
16.85278108,259.2127928880379,-28.042027412120152
19.942715879999998,259.21264311591125,-28.089001359795613
19.77227548,259.2124711880711,-28.15102609429206
16.77649732,259.21250267967895,-28.13800044157451
19.279053440000002,259.2125172419616,-28.124870479758094
19.78967528,259.21226391826787,-28.16747558311916
18.522937000000002,259.21213465349814,-28.219085144166
18.468559,259.21234835123585,-28.12187628866899
17.7318816,259.21231814793794,-28.13213893437744
18.76624508,259.2122036326758,-28.17317659555273
17.759778999999998,259.2125153672887,-28.04295797278987
17.69973364,259.2124841542466,-28.050281677040402
19.66661428,259.2124002070109,-28.082828131291713
19.231852879999998,259.2122906445673,-28.123266526500885
19.30169308,259.21247722609667,-28.035297010232533
18.15950312,259.21241188641125,-28.040049930582942
19.40590452,259.2119755399087,-28.215083523106376
19.20551452,259.21214215363784,-28.129254238048393
18.89133052,259.21221164311305,-28.100562725437168
19.221099159999998,259.21196454339855,-28.18957921546844
18.379006399999998,259.2122698196646,-28.061166010247533
17.57239728,259.21216285675644,-28.089967705974704
19.41571836,259.21187453249905,-28.207998939440923
19.51529972,259.21201908569344,-28.13822425622211
19.525084760000002,259.21175895157705,-28.208589609840196
16.953176159999998,259.2116399714133,-28.24699127893492
17.5511052,259.21182582396125,-28.16469183520803
15.4629038,259.2119883593381,-28.083449480995892
20.0418766,259.2115482069735,-28.240932125131426
19.5786586,259.2119162856571,-28.082353532245968
19.845879840000002,259.2117887698279,-28.130431633504806
19.62174856,259.2117991539988,-28.123026206986413
19.986338680000003,259.2115136778822,-28.23876730588636
19.93050068,259.21174211293646,-28.140734459172403
20.24605988,259.21164993142065,-28.16826117244928
16.98885496,259.211698952132,-28.122115131355404
18.67248644,259.21164156401045,-28.13970017132785
20.05920496,259.2115240501996,-28.1804607542804
19.5683696,259.2114516757716,-28.209150125394174
19.537538920000003,259.21164940306403,-28.121044632365635
19.677569000000002,259.21156298782745,-28.146311898423576
19.68442088,259.21154985774933,-28.151062052138798
18.3436842,259.21176621974956,-28.034520918335506
19.44237488,259.2112625415475,-28.22887387064276
18.547931079999998,259.21152375379035,-28.111794906674692
19.730050679999998,259.21150886139696,-28.111271818769485
18.660345879999998,259.2114605857366,-28.119238219212647
18.25666416,259.21119252015654,-28.227523910083665
19.39056248,259.21162948547675,-28.0455504564414
19.436660399999997,259.2113493984551,-28.15450400628965
19.93382324,259.2112547820813,-28.183132954857726
19.65751348,259.21110876121145,-28.213836075069622
18.545045440000003,259.21139162902443,-28.09673251620253
19.491029960000002,259.21128683745184,-28.137331474131276
19.567041120000003,259.2112514653089,-28.15064399355301
19.87757204,259.2111117149804,-28.20608216395699
18.54065564,259.2109908538055,-28.245981147399814
19.37995256,259.2111107551411,-28.196626498356448
19.28903644,259.2111838350952,-28.165255882835133
20.29555976,259.2113865088153,-28.081636972422157
19.074525559999998,259.21145608946347,-28.05106550870109
20.022804999999998,259.21141299784784,-28.061411102129092
19.32700616,259.2111461880112,-28.159321706322967
19.573702079999997,259.2113556250834,-28.060455558420873
19.5230832,259.21130790919227,-28.07160238547505
19.50533596,259.2112689111649,-28.07247540060751
18.280535760000003,259.2108525237823,-28.221047910812977
17.595605199999998,259.21100243315624,-28.156426046879627
17.74471804,259.2109453899668,-28.172992272018433
20.00059036,259.21091734465836,-28.153203319459678
18.44345812,259.2108368986043,-28.161278150181065
18.780381719999998,259.21084791782795,-28.12850611744116
19.728546,259.2109666587937,-28.07537090356481
17.40775996,259.21092833512796,-28.085499162481184
19.302335040000003,259.21071088912294,-28.164332673080605
17.168026519999998,259.2107220887152,-28.15848069849293
19.9662604,259.21075033822103,-28.14465158098594
18.471357519999998,259.2105863319837,-28.204768241892072
19.04360272,259.21077198053683,-28.128003403013405
20.26982036,259.2105957589473,-28.191925265260736
19.08916448,259.21066822634936,-28.161945124927957
17.931992,259.2104947050174,-28.22616140620611
18.78702744,259.2104718001236,-28.23003029679202
17.83660908,259.21042399653,-28.24715864224764
19.81709368,259.2107486880009,-28.08137249653303
19.45872576,259.2105093343289,-28.17457979519199
17.6643566,259.21028122360457,-28.254308197434437
19.93116932,259.2104474957042,-28.16719283016187
18.46707564,259.2106989538002,-28.060106484636837
19.779592639999997,259.2105753669942,-28.105187829660437
17.808082239999997,259.2105837401819,-28.09801635364695
17.453913800000002,259.21039529181735,-28.16843279067659
19.77250116,259.2105374733808,-28.061408047612954
17.470569159999997,259.2102869206225,-28.15201851907896
19.71474948,259.21012625096614,-28.214008041954422
19.2797856,259.21018725980457,-28.17543996924388
17.745848799999997,259.2101246940403,-28.189470552386545
19.3679614,259.2102740892721,-28.106716033325025
17.746709359999997,259.21013412427175,-28.15348063448922
17.934404439999998,259.2101257170592,-28.147342539168374
19.27919576,259.2102084819377,-28.10828372684995
19.65411748,259.20993051175975,-28.218035986170225
19.026843040000003,259.2098608471897,-28.241542346946822
17.29324972,259.20982183930664,-28.250547493903337
17.79667108,259.21004569610255,-28.156917803159384
19.4805022,259.2101479583963,-28.115129230902667
19.61443284,259.20994754096245,-28.195874736114426
19.341742959999998,259.20988511745645,-28.221015915637064
18.33196976,259.2102062074182,-28.08922176102808
19.436962119999997,259.2100257580681,-28.16157992634507
19.9818406,259.20989923015526,-28.21256719221806
18.8095278,259.2101052593043,-28.123403678679598
19.15748348,259.2098661773403,-28.21212873037167
19.75446036,259.20980714762936,-28.234807022603565
18.31171928,259.20986438337957,-28.19489697673755
19.80427996,259.2102156042961,-28.051223451666278
18.34119204,259.210086214272,-28.09802244461912
18.72773868,259.21013753935705,-28.07652445717793
19.34031408,259.2099182409826,-28.146589440436514
16.59069732,259.21017252782747,-28.042043554348062
19.1706486,259.2097146410827,-28.223811092339997
17.63275984,259.209932410112,-28.118760095507408
19.4535334,259.2099831555556,-28.08775941002288
17.87906284,259.2099510392819,-28.099639011234096
19.78446052,259.2100835969362,-28.03832505677212
19.12716256,259.2097522804178,-28.165911975066262
19.89136084,259.2099494155373,-28.084178720988977
19.40698484,259.2098863747576,-28.10682830050321
17.35305636,259.20960295622734,-28.216245215329117
