g,ra,dec
18.530553400000002,246.79796434736542,-26.01377195176465
19.029012520000002,246.7977871858228,-26.04116604161345
19.226072199999997,246.7983148390435,-25.953980552781427
19.0144806,246.79795793126988,-26.00335499257281
19.0063814,246.79765831061283,-26.04923750015892
19.814564840000003,246.79817286691048,-25.963031424965223
18.252143399999998,246.79713977057617,-26.126240751146824
19.2007622,246.79745809493505,-26.07556588982311
19.1916506,246.79784327316125,-26.012445428866595
19.80457212,246.79791413008246,-25.997690081966933
17.00417764,246.7977884317188,-26.016622352777862
18.825161800000004,246.797463170282,-26.06594808336447
18.581173399999997,246.79769092693184,-26.029383179916902
100.99471728,246.7976735939459,-26.027135143173478
19.27788088,246.7976269018996,-26.032675766522914
18.7972488,246.7977202424792,-26.017389699439562
18.5821858,246.79757388231533,-26.040026576596542
18.2349326,246.7976352910575,-26.02731178657031
19.64986472,246.79751437038502,-26.038370303114338
18.63203956,246.79741046278548,-26.05440096157733
17.952055559999998,246.79769585382365,-26.000993926054562
18.85534456,246.79759938217148,-26.016245239163624
15.483033520000001,246.79755296745202,-26.01788495598209
19.535932759999998,246.79718549555926,-26.072587637253974
19.979362000000002,246.7974207016397,-26.033814694805184
19.01193248,246.79747396679878,-26.025304554471507
18.698611800000002,246.7976509757425,-25.994185827988296
18.9972698,246.79729805503456,-26.042861884297764
18.188107000000002,246.79736533318749,-26.03057762353169
19.0337162,246.79725741274183,-26.039060982915295
18.719872199999998,246.797613118323,-25.978393323579944
18.10552036,246.79720662678693,-26.04227747221351
19.1558972,246.79742110624989,-26.006446335157676
19.536879000000003,246.7973960318856,-26.00879192925215
19.126857,246.79730466728356,-26.02122127372614
18.8747694,246.79734178942874,-26.013464610170296
17.345782439999997,246.79780537787292,-25.936114373923267
16.7895474,246.79728883482002,-26.01523624423979
18.441789959999998,246.79755440101547,-25.9711664590267
18.490057399999998,246.79733491470122,-26.005114753129096
19.1643158,246.79706222768766,-26.040771998746468
18.1671018,246.79720753950903,-26.013813822243566
19.0853486,246.7968717113988,-26.06393202383611
18.4981566,246.79701458063403,-26.041090019777748
16.84224252,246.7973798704592,-25.97854771678544
18.0780122,246.79695902923578,-26.04338812232936
18.4546234,246.79726938012908,-25.988330034556466
17.51790416,246.79687475727863,-26.0504563741846
18.810988199999997,246.79691084627422,-26.035675577335063
16.690708920000002,246.79697221903442,-26.025610051585904
19.33363132,246.79663427036783,-26.07616041189086
17.9585474,246.7966801575387,-26.067456713549166
19.6826646,246.79687027232148,-26.03353622477689
18.866670199999998,246.79679658837216,-26.04136185359411
18.6773514,246.79686852546237,-26.02795614214172
19.369833,246.79674045410712,-26.039606148177825
18.9557614,246.7962059966704,-26.12330218868876
19.0944602,246.7968226240933,-26.013197095975016
16.76896548,246.79680235254804,-26.015172677567897
99.9999,246.79677018558553,-26.017246411091755
17.14114772,246.79640431590886,-26.07195200276173
18.40929268,246.796785823864,-26.010540170372
19.497428480000004,246.79665591317408,-26.022996718879657
14.593770000000001,246.79662440037112,-26.026537138035945
17.19525448,246.79640728415612,-26.0490277823802
18.4121026,246.7972328218206,-25.917258162282753
19.083323800000002,246.79639930918995,-26.040234160842182
19.42191532,246.79651820198708,-26.020534724797574
18.580161,246.7967145601937,-25.98760365576008
19.2928906,246.79646957998847,-26.022324860467425
19.25997948,246.7963858631202,-26.03462374747814
18.8879306,246.79661230831886,-25.998132770641483
19.46994836,246.7963457547056,-26.038365779763772
99.9999,246.79642012087885,-26.02619213551263
18.091350560000002,246.79628286162526,-26.047403806978057
19.47465964,246.79659905899433,-25.996637408194566
18.6044586,246.79614161146728,-26.067470380099223
18.7350582,246.7958331435806,-26.11491109338317
18.666215,246.79603341477306,-26.081809281392133
18.9375382,246.79614421142927,-26.05922514081441
19.3020022,246.79598682727868,-26.08068156685339
18.4242514,246.79638323970104,-26.011979217564424
19.54129424,246.7958605848567,-26.094475280495285
18.743157399999998,246.79636628293267,-26.01393922423632
18.82403324,246.79638516685668,-26.00809868190363
100.98794688,246.7964115650387,-25.998002586851957
18.5356154,246.79627619607626,-26.017152845445935
19.04267776,246.7961280646663,-26.02794753588409
16.34327448,246.7960655382872,-26.03399921461129
18.969935,246.79628006602218,-25.997939901035526
18.14139864,246.79664427285508,-25.93641611837494
18.7998518,246.79605083543,-26.024154021435965
19.0620634,246.79573626220864,-26.072788608444462
18.55322492,246.7960616876695,-26.020805707826447
18.843384999999998,246.7960473981666,-26.018181518755856
18.34957696,246.79597297142132,-26.029475119716004
18.666215,246.79601218107405,-26.014706026231767
16.5995168,246.79586127750645,-26.034416224283188
19.0640882,246.79604089436117,-25.99902609635837
19.0904106,246.79548400035162,-26.085986172318304
16.2081078,246.79578607304518,-26.035073177746344
13.854937280000001,246.79578107949365,-26.035254990165086
18.25140588,246.79560516781487,-26.062286512859025
18.6874754,246.79559146193267,-26.062847561349653
19.17916132,246.79590407618747,-26.009110389010164
18.718309840000003,246.79574192396376,-26.03118863186612
19.3050394,246.7959047246307,-26.004277419300514
16.93426564,246.7953663393624,-26.08925131181282
19.36559704,246.79554672121515,-26.056797358707822
17.576220199999998,246.79576173900705,-26.018356363018444
15.73780684,246.79585481085994,-26.00303209114032
19.12378996,246.79567517974363,-26.02214639132033
19.80561672,246.79566926378016,-26.020138604931695
19.76252928,246.79570740729437,-26.01023454590819
18.554851,246.7955509642975,-26.031834428607088
16.7969756,246.79554526278673,-26.0298935631306
18.7127854,246.7956519296505,-26.011422103750224
19.534252679999998,246.79589922887823,-25.964844595859457
18.42326596,246.79541389105765,-26.04016229663296
19.14521296,246.79542800080281,-26.03743926394526
18.839016400000002,246.79540031342395,-26.033284633938777
19.1248322,246.79545047498948,-26.015323794820077
19.15449624,246.79545634204368,-26.01198380247475
18.143536240000003,246.79505412444274,-26.066182436676026
16.205624,246.79524118815755,-26.029387711418295
18.7755542,246.79496481320706,-26.07094869086373
19.1372584,246.7952999851931,-26.016143509860992
18.69159188,246.7956578979599,-25.95945564004846
19.25454044,246.7950718672605,-26.046358997766497
18.6317934,246.79568711917543,-25.948508591959673
18.628756199999998,246.79502897171335,-26.05245397308944
18.531118160000002,246.79515961652766,-26.03138436044413
19.111671,246.79532213395035,-25.998339982043838
19.08857732,246.7946870252191,-26.097414643413032
99.9999,246.79523251579116,-26.00934153531287
18.6612202,246.79494546192652,-26.049697051780054
19.15261988,246.79519560717566,-25.996569010450166
18.743157399999998,246.7949286805783,-26.036370742763918
18.84174424,246.79503693845587,-26.013508841117158
17.209976639999997,246.79488968811384,-26.031007734258328
18.7958022,246.79489600246245,-26.025500973051194
18.966897799999998,246.7947730592899,-26.042387208567547
18.7755542,246.7949353019498,-26.015446258370446
18.719872199999998,246.79476082137174,-26.026427111673776
17.30599896,246.7946721932211,-26.03904277882625
18.601421400000003,246.79474996061145,-26.022655312128
18.073961,246.79469440468554,-26.02679303556697
19.4541922,246.79449243729925,-26.05682457812304
18.9942326,246.79448737709544,-26.054978706334726
18.7613806,246.79462185560206,-26.031948349061647
19.1906382,246.79459786729038,-26.032330512680073
16.30992004,246.79440828966983,-26.060399692955208
18.89609584,246.7946178305254,-26.023374684754902
19.227943919999998,246.79446668106465,-26.04622043147234
18.7806162,246.79389402091826,-26.129729064825582
18.529541000000002,246.79463264425272,-26.01297886597429
19.066466679999998,246.79408961379303,-26.096652864561765
18.6844382,246.7944823533082,-26.029088026472852
19.212911000000002,246.79437470417832,-26.045918197970334
18.752269,246.79405826813672,-26.094904748195543
18.4110902,246.79456841326135,-26.012019767225663
19.317321,246.7944662997346,-26.021670506400106
19.7906056,246.7943404755842,-26.039748778027203
18.93417948,246.79437982130426,-26.033160143391004
19.5719312,246.79440078559568,-26.02773163086293
18.9061538,246.7943699481066,-26.031448548505175
18.149891,246.79432569962833,-26.02664518983522
19.1329314,246.7943868821159,-26.0143554397352
19.311113799999998,246.794444925332,-26.004398922464084
17.85013304,246.79429831684146,-26.018180861031183
18.73121452,246.79410460067632,-26.04799307905196
17.8805926,246.79355095797737,-26.121830083128295
19.1795018,246.7938895557807,-26.067278223683935
19.1805142,246.7944237416849,-25.98286519373912
14.75011908,246.79439681022427,-25.986868315936633
18.7735294,246.7942883540962,-26.000284192753
18.777579000000003,246.79390288256246,-26.05738150740931
19.52019316,246.7939695484833,-26.043157646301847
18.9021042,246.79416068879718,-26.009505852589818
18.6398926,246.7939382983355,-26.02843384499113
19.2847914,246.79421199404425,-25.980638676096557
18.8170626,246.79373806388455,-26.055147993930643
17.706734360000002,246.7939305042552,-26.023966872439757
16.868568680000003,246.79363765744964,-26.064806526030868
18.9426002,246.79394410870034,-26.015102862136814
16.39046536,246.79378522413413,-26.039776610631012
17.579468480000003,246.7940598799924,-25.991454159250548
18.872744599999997,246.7935788736709,-26.066783020301195
19.57593876,246.79380508085893,-26.03086909300899
19.51793748,246.79403888524044,-25.993556351276137
18.5173922,246.79386110785498,-26.020750105002246
18.001068200000002,246.79359240184505,-26.052983943111098
18.84513432,246.79418238519906,-25.958409382744218
18.754293800000003,246.79381228457254,-26.016773324402102
18.59201092,246.79372579860916,-26.02964278274031
19.55364848,246.79399966063843,-25.98518405974437
18.5933222,246.79357876321203,-26.050284260471052
18.499169,246.79366495833602,-26.033256090722897
18.53952036,246.79373760363046,-26.007520353135398
18.6854506,246.79358665388764,-26.02778576843938
18.438425,246.7936028764267,-26.019413304792092
20.074547680000002,246.79348173951334,-26.03800206904425
19.020554999999998,246.79358284174003,-26.017331954931915
17.71397192,246.79406650188253,-25.936557838399786
18.9314638,246.79359513575642,-26.009462362354625
19.181526599999998,246.79364855700646,-25.9958212650907
14.25641796,246.79351173291056,-26.01219484711675
18.518574719999997,246.79275983223872,-26.128458465315756
18.298713799999998,246.7934487026693,-26.019794037978343
18.6641902,246.7931547290351,-26.059418570209186
16.35522492,246.7931476904989,-26.059647486529627
19.849625319999998,246.79336685893335,-26.024686056638913
18.4040034,246.7931272757818,-26.053128476876815
17.6840504,246.79291058999047,-26.084158681151646
18.55166688,246.79279048444738,-26.102418695153343
19.2068366,246.79328304380746,-26.02171197890754
18.505243399999998,246.79348299861925,-25.989023133100805
19.296269839999997,246.7932611160738,-26.010775348982573
19.336423800000002,246.79303561167748,-26.028939429401202
18.9233646,246.7932656159781,-25.98592711774577
16.58174896,246.79303938927785,-26.020072480828937
100.99294408,246.79298220742686,-26.023068121024266
18.6034462,246.79286262550409,-26.030875928603542
18.26006628,246.7925241271695,-26.07615056366827
18.154953,246.79285223140667,-26.02301412600571
16.04722884,246.79318314185036,-25.967100706584194
18.7958022,246.79281144212877,-26.018145760380275
19.0124558,246.7929696702683,-25.991414481895035
18.72953652,246.7927168457741,-26.03124067688102
18.750854920000002,246.79283723206157,-26.012086665416156
18.6034462,246.79295812546007,-25.990008551122973
19.00064848,246.79269456697594,-26.027561117883952
19.42532,246.7927752076421,-26.013497567932827
18.9355134,246.79261887835676,-26.026395627851997
18.5315658,246.7926339106598,-26.021545017719387
18.754293800000003,246.7925427936496,-26.03268063446546
18.7380954,246.79246598963184,-26.042984711971354
18.854521400000003,246.79197360608975,-26.119713948021392
19.32478136,246.79257937173193,-26.022772108622416
18.983125400000002,246.79256988505725,-26.02229446036149
18.610532999999997,246.7920512127175,-26.102520861367257
18.5173922,246.79256159788204,-26.01607661414618
18.7998518,246.79255715417443,-26.015546092999788
18.816050200000003,246.79239735044226,-26.038520314623398
19.400134039999998,246.7922741207446,-26.050451954040863
19.1005346,246.79228138909048,-26.038132647270917
18.836033519999997,246.79182296352602,-26.109796606857987
18.5325782,246.79242732465914,-26.010487855766307
17.47751312,246.7922686845136,-26.031556554981627
19.20168892,246.79220047367727,-26.041481055983486
19.172415,246.79232764487134,-25.997673035976767
16.843930160000003,246.79216748082095,-26.019294049203125
16.659417039999997,246.79219224540955,-26.014651173299015
19.036753400000002,246.79204467545344,-26.034810475584106
18.922352200000002,246.79201660566812,-26.03255148177097
19.058013799999998,246.79225670181685,-25.989961699359526
19.146024999999998,246.79250794940629,-25.95029700140216
16.56355152,246.79192461085609,-26.039226494452016
18.78603924,246.7919758507503,-26.029928055630048
17.49211816,246.79207630406162,-26.000065146065904
19.185122879999998,246.79178780037597,-26.04241426085431
18.7947898,246.79180064729718,-26.040136864400196
18.98445036,246.79195688702322,-26.013642879042678
18.5113178,246.7918510348301,-26.021975021633846
19.41349108,246.7916498828665,-26.050595136949887
99.9999,246.791558995326,-26.064368433104015
18.32035056,246.7914720633926,-26.076172648438977
14.783983999999998,246.79198838407518,-25.987767407774122
18.96433244,246.79170659395916,-26.026402607868956
18.52015636,246.79172679544448,-26.012292080314793
18.45175668,246.79163558208018,-26.01753594740898
17.797251959999997,246.79102513544535,-26.107567581323856
18.752269,246.79146057978386,-26.035205186261084
19.0823114,246.7913958497086,-26.039947859108036
99.9999,246.79170228292995,-25.98776997368404
